date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-05-11,3020,713098,22301281,31.1,31.9,30.6,31.7,0.1,245
2004-05-12,3020,513410,16513530,31.7,32.5,31.7,32.0,0.3,207
2004-05-13,3020,249059,7918678,32.0,32.4,31.5,31.7,-0.3,102
2004-05-14,3020,663279,20567699,31.7,32.0,30.6,31.1,-0.6,163
2004-05-17,3020,898515,26651533,31.1,31.1,29.0,30.6,-0.5,258
2004-05-18,3020,1714973,53029716,30.0,32.0,30.0,32.0,1.4,365
2004-05-19,3020,2973419,96611678,32.0,32.9,32.0,32.8,0.8,805
2004-05-20,3020,990464,31620568,32.4,32.4,31.5,31.5,-1.3,306
2004-05-21,3020,1696111,54102778,31.5,32.2,31.4,32.0,0.5,408
2004-05-24,3020,823784,26057360,31.9,32.0,31.1,31.1,-0.9,226
2004-05-25,3020,512000,15881000,31.0,31.3,30.6,30.6,-0.5,193
2004-05-26,3020,1736616,52574750,31.0,31.1,29.8,30.0,-0.6,474
2004-05-27,3020,422304,12528170,30.0,30.0,29.4,29.5,-0.5,184
2004-05-28,3020,1014070,30377901,29.5,30.4,29.5,30.2,0.7,308
2004-05-31,3020,544672,16323486,30.2,30.6,29.4,29.5,-0.7,205
2004-06-01,3020,786628,22995230,29.7,30.0,28.9,29.0,-0.5,254
2004-06-02,3020,910683,25646204,28.8,29.4,27.0,27.0,-2.0,329
2004-06-03,3020,2692000,73402500,26.2,28.1,26.2,27.8,0.8,528
2004-06-04,3020,1478885,40567977,27.8,27.8,27.0,27.0,-0.8,251
2004-06-07,3020,571202,15680324,27.3,27.8,27.3,27.3,0.3,190
2004-06-08,3020,514424,14198473,27.6,27.8,27.5,27.5,0.2,182
2004-06-09,3020,314043,8643534,27.5,27.8,27.3,27.4,-0.1,115
2004-06-10,3020,430164,11574128,27.4,27.4,26.4,27.0,-0.4,170
2004-06-11,3020,265101,7072612,27.0,27.0,26.5,26.5,-0.5,101
2004-06-14,3020,552304,14473913,26.7,26.9,25.6,25.9,-0.6,156
2004-06-15,3020,499981,12609948,25.9,25.9,24.6,25.7,-0.2,147
2004-06-16,3020,561489,14043901,25.7,25.7,24.5,24.5,-1.2,178
2004-06-17,3020,1674622,39860125,24.1,24.5,22.9,24.4,-0.1,534
2004-06-18,3020,441397,10425840,24.0,24.0,23.3,23.5,-0.9,165
2004-06-21,3020,465877,10925381,23.5,23.9,23.1,23.5,0.0,161
2004-06-23,3020,308178,7377161,24.0,24.2,23.7,23.7,0.2,124
2004-06-24,3020,495406,11972173,24.1,24.4,23.7,24.3,0.6,165
2004-06-25,3020,390911,9385718,24.3,24.3,23.8,24.0,-0.3,121
2004-06-28,3020,206848,4930248,23.9,24.2,23.6,23.8,-0.2,71
2004-06-29,3020,94000,2229900,23.8,23.9,23.6,23.9,0.1,38
2004-06-30,3020,349505,8349208,24.0,24.1,23.7,23.9,0.0,136
2004-07-01,3020,329427,7703931,24.0,24.0,23.1,23.3,-0.6,138
2004-07-02,3020,575212,13096613,23.1,23.3,22.4,23.3,0.0,180
2004-07-05,3020,363467,8176003,23.2,23.2,22.2,22.7,-0.6,107
2004-07-06,3020,406536,9043980,22.7,22.7,22.0,22.5,-0.2,143
2004-07-07,3020,295036,6510505,22.2,22.4,21.8,22.4,-0.1,139
2004-07-08,3020,184156,4124353,22.4,22.6,22.2,22.4,0.0,93
2004-07-09,3020,232000,5230500,22.3,22.9,22.2,22.9,0.5,108
2004-07-12,3020,173316,3959374,22.9,23.0,22.7,23.0,0.1,80
2004-07-13,3020,82289,1863709,22.9,22.9,22.4,22.8,-0.2,47
2004-07-14,3020,79101,1782490,22.9,22.9,22.2,22.6,-0.2,44
2004-07-15,3020,244154,5357860,22.2,22.6,21.7,21.7,-0.9,91
2004-07-16,3020,209233,4504529,21.7,21.9,21.3,21.6,-0.1,84
2004-07-19,3020,452178,9279325,21.6,21.6,20.1,20.7,-0.9,173
2004-07-20,3020,525723,10225986,20.2,20.2,19.3,19.3,-1.4,165
2004-07-21,3020,2172131,39726913,19.0,19.0,18.0,18.5,-0.8,621
2004-07-22,3020,571146,10365682,18.0,18.5,17.7,18.2,-0.3,246
2004-07-23,3020,1004475,18808496,18.2,19.1,18.2,18.5,0.3,371
2004-07-26,3020,307101,5712658,18.7,18.8,18.3,18.6,0.1,122
2004-07-27,3020,532280,10096879,18.8,19.3,18.6,19.1,0.5,203
2004-07-28,3020,569601,10939519,19.4,19.5,19.0,19.0,-0.1,200
2004-07-29,3020,228615,4378021,19.0,19.3,19.0,19.3,0.3,102
2004-07-30,3020,595000,11892200,19.6,20.5,19.5,20.0,0.7,260
2004-08-02,3020,212807,4189858,19.8,19.9,19.6,19.6,-0.4,84
2004-08-03,3020,749356,15144842,19.6,20.5,19.6,20.1,0.5,209
2004-08-04,3020,196202,3889430,20.0,20.0,19.6,20.0,-0.1,83
2004-08-05,3020,709231,14076996,19.8,20.4,19.3,20.0,0.0,211
2004-08-06,3020,652000,13204700,19.9,20.6,19.8,20.2,0.2,229
2004-08-09,3020,241000,4858300,20.0,20.3,20.0,20.2,0.0,83
2004-08-10,3020,171000,3452800,20.3,20.4,20.0,20.0,-0.2,82
2004-08-11,3020,290399,5855640,20.4,20.4,20.0,20.0,0.0,89
2004-08-12,3020,479153,9525741,19.9,20.1,19.8,19.8,-0.2,110
2004-08-13,3020,222000,4440800,20.0,20.1,19.8,20.1,0.3,67
2004-08-16,3020,258178,5192558,20.2,20.4,19.9,20.1,0.0,59
2004-08-17,3020,415000,8326200,20.2,20.3,19.9,20.1,0.0,123
2004-08-18,3020,1001000,20075800,20.0,20.3,19.8,20.1,0.0,321
2004-08-19,3020,1038000,18656600,17.8,18.3,17.7,18.1,0.0,408
2004-08-20,3020,511909,9372662,18.2,18.5,18.0,18.2,0.1,188
2004-08-23,3020,287767,5265581,18.2,18.5,18.2,18.4,0.2,107
2004-08-26,3020,581534,10873270,18.5,18.9,18.5,18.8,0.4,228
2004-08-27,3020,438732,8239786,18.6,19.0,18.5,19.0,0.2,155
2004-08-30,3020,547000,10381700,19.0,19.2,18.7,19.0,0.0,150
2004-08-31,3020,423178,8075263,19.0,19.3,18.9,19.0,0.0,160
2004-09-01,3020,364000,6975700,19.0,19.3,19.0,19.2,0.2,136
2004-09-02,3020,438154,8357939,19.2,19.3,18.8,19.0,-0.2,160
2004-09-03,3020,495356,9262726,19.1,19.1,18.3,18.5,-0.5,156
2004-09-06,3020,449709,8321145,18.4,19.1,18.2,18.9,0.4,148
2004-09-07,3020,977606,18895892,18.6,20.2,18.6,20.2,1.3,278
2004-09-08,3020,1932338,39412876,20.2,21.0,19.7,21.0,0.8,543
2004-09-09,3020,688762,14289812,20.9,21.0,20.4,21.0,0.0,223
2004-09-10,3020,1870298,39004159,20.7,21.1,20.4,20.5,-0.5,312
2004-09-13,3020,3019886,64054498,20.8,21.9,20.4,21.7,1.2,564
2004-09-14,3020,2939213,63811277,21.7,22.2,21.2,22.0,0.3,617
2004-09-15,3020,1865611,40395437,21.8,22.0,21.1,22.0,0.0,504
2004-09-16,3020,2418377,52661335,21.7,22.0,21.4,21.8,-0.2,387
2004-09-17,3020,3390579,73851126,21.6,23.1,21.2,23.1,1.3,555
2004-09-20,3020,2443044,54722071,23.0,23.0,22.1,22.6,-0.5,659
2004-09-21,3020,2024460,43429784,22.0,22.4,21.1,21.1,-1.5,479
2004-09-22,3020,2172652,43567587,21.1,21.1,19.7,19.7,-1.4,776
2004-09-23,3020,1088100,21313354,19.7,20.0,19.2,19.7,0.0,425
2004-09-24,3020,1034569,20393450,19.7,20.0,19.5,19.5,-0.2,304
2004-09-27,3020,318341,6134912,19.5,19.5,19.1,19.1,-0.4,129
2004-09-29,3020,436177,8368463,19.1,19.4,19.0,19.1,0.0,163
2004-09-30,3020,373815,7175685,19.3,19.4,19.0,19.0,-0.1,141
2004-10-01,3020,329331,6242054,19.1,19.2,18.7,18.9,-0.1,149
2004-10-04,3020,488414,9358081,19.1,19.4,19.0,19.2,0.3,198
2004-10-05,3020,1394327,26492239,19.3,19.4,18.6,18.6,-0.6,517
2004-10-06,3020,1212954,23409648,18.7,19.7,18.7,19.3,0.7,458
2004-10-07,3020,694570,13505038,19.6,19.7,19.3,19.3,0.0,201
2004-10-08,3020,363790,7001461,19.3,19.4,19.0,19.0,-0.3,143
2004-10-11,3020,265200,5044976,19.3,19.3,18.9,19.0,0.0,110
2004-10-12,3020,610922,10818019,17.7,17.7,17.7,17.7,-1.3,201
2004-10-13,3020,213556,3525393,16.5,16.5,16.5,16.5,-1.2,87
2004-10-14,3020,122830,1893424,15.4,15.4,15.4,15.4,-1.1,63
2004-10-15,3020,180653,2593972,14.35,14.35,14.35,14.35,-1.05,64
2004-10-18,3020,7921235,108029202,13.35,14.35,13.35,14.35,0.0,891
2004-10-19,3020,3769984,51431292,13.95,14.0,13.35,13.65,-0.7,935
2004-10-20,3020,3131057,43500562,13.5,14.2,13.5,13.65,0.0,783
2004-10-21,3020,1915969,26862085,13.8,14.15,13.75,14.0,0.35,520
2004-10-22,3020,2532082,35945821,14.2,14.55,14.0,14.0,0.0,644
2004-10-26,3020,1364701,18536162,13.9,14.0,13.25,13.25,-0.75,385
2004-10-27,3020,1345205,17302500,13.3,13.45,12.5,13.1,-0.15,426
2004-10-28,3020,1081704,14283849,13.45,13.45,13.0,13.0,-0.1,328
2004-10-29,3020,769882,9852950,12.8,13.0,12.6,12.7,-0.3,227
2004-11-01,3020,509808,6415854,12.8,12.8,12.4,12.65,-0.05,158
2004-11-02,3020,954000,12298750,12.65,13.1,12.6,12.95,0.3,244
2004-11-03,3020,1878545,24763945,13.0,13.35,12.95,13.15,0.2,395
2004-11-04,3020,1462070,19583441,13.2,13.65,13.15,13.25,0.1,350
2004-11-05,3020,1528982,20477494,13.35,13.55,13.3,13.3,0.05,267
2004-11-08,3020,906275,12041716,13.3,13.45,13.1,13.1,-0.2,190
2004-11-09,3020,526475,6965838,13.1,13.35,13.1,13.2,0.1,132
2004-11-10,3020,255761,3353526,13.25,13.25,13.0,13.15,-0.05,94
2004-11-11,3020,615635,7965583,12.95,13.1,12.8,13.0,-0.15,162
2004-11-12,3020,571930,7468551,13.0,13.2,12.9,13.0,0.0,141
2004-11-15,3020,456365,5952520,13.2,13.2,12.9,12.95,-0.05,126
2004-11-16,3020,699228,9106811,13.0,13.15,12.85,13.0,0.05,153
2004-11-17,3020,887893,11670802,13.0,13.25,13.0,13.25,0.25,210
2004-11-18,3020,1529344,20863561,13.35,13.8,13.35,13.55,0.3,408
2004-11-19,3020,1177416,16127393,13.7,13.9,13.5,13.65,0.1,258
2004-11-22,3020,670087,8985886,13.55,13.55,13.25,13.25,-0.4,141
2004-11-23,3020,844077,11154164,13.15,13.35,13.1,13.2,-0.05,162
2004-11-24,3020,1333363,17464243,13.2,13.4,12.85,13.0,-0.2,265
2004-11-25,3020,661000,8509050,13.0,13.0,12.8,12.85,-0.15,165
2004-11-26,3020,664060,8514995,12.85,12.95,12.7,12.7,-0.15,170
2004-11-29,3020,413481,5204099,12.65,12.7,12.5,12.6,-0.1,105
2004-11-30,3020,448060,5617851,12.4,12.65,12.3,12.65,0.05,109
2004-12-01,3020,360029,4545315,12.65,12.75,12.35,12.5,-0.15,124
2004-12-02,3020,328001,4217012,12.95,12.95,12.75,12.85,0.35,81
2004-12-03,3020,322354,4115124,12.85,12.85,12.65,12.75,-0.1,65
2004-12-06,3020,162000,2087250,12.75,12.95,12.75,12.9,0.15,55
2004-12-07,3020,325330,4238682,12.9,13.2,12.85,13.05,0.15,96
2004-12-08,3020,277566,3606284,13.1,13.1,12.95,12.95,-0.1,76
2004-12-09,3020,237434,3121289,13.35,13.35,13.0,13.05,0.1,78
2004-12-10,3020,223462,2937302,13.05,13.2,13.05,13.15,0.1,66
2004-12-13,3020,843789,11443167,13.3,13.75,13.3,13.5,0.35,196
2004-12-14,3020,151432,2043029,13.5,13.7,13.4,13.5,0.0,51
2004-12-15,3020,254822,3412046,13.2,13.5,13.2,13.45,-0.05,77
2004-12-16,3020,226929,3043332,13.45,13.5,13.35,13.4,-0.05,71
2004-12-17,3020,176883,2361029,13.4,13.4,13.3,13.3,-0.1,74
2004-12-20,3020,179244,2353154,13.1,13.3,13.0,13.1,-0.2,59
2004-12-21,3020,160678,2095990,13.05,13.1,13.0,13.1,0.0,61
2004-12-22,3020,442574,5873635,13.1,13.45,13.1,13.15,0.05,103
2004-12-23,3020,79303,1038668,13.2,13.2,13.05,13.1,-0.05,47
2004-12-24,3020,324450,4272019,13.1,13.25,13.1,13.25,0.15,60
2004-12-27,3020,266736,3497477,13.25,13.25,13.0,13.1,-0.15,52
2004-12-28,3020,361164,4696286,13.0,13.15,12.9,13.0,-0.1,73
2004-12-29,3020,166727,2192999,13.3,13.3,13.05,13.2,0.2,54
2004-12-30,3020,318945,4144281,13.1,13.1,12.9,12.9,-0.3,76
2004-12-31,3020,623683,7978740,12.9,12.9,12.7,12.9,0.0,197
2005-01-03,3020,239000,3090500,12.9,13.0,12.9,13.0,0.1,74
2005-01-04,3020,70342,906326,12.8,13.0,12.8,13.0,0.0,39
2005-01-05,3020,164814,2113774,12.8,12.9,12.8,12.8,-0.2,65
2005-01-06,3020,119082,1518743,12.8,12.8,12.65,12.8,0.0,54
2005-01-07,3020,142156,1805791,12.65,12.8,12.55,12.8,0.0,48
2005-01-10,3020,122458,1548807,12.8,12.8,12.55,12.75,-0.05,56
2005-01-11,3020,119512,1505546,12.55,12.7,12.5,12.6,-0.15,65
2005-01-12,3020,158384,1970489,12.6,12.6,12.3,12.3,-0.3,75
2005-01-13,3020,405740,4867749,12.3,12.45,11.6,12.0,-0.3,151
2005-01-14,3020,154206,1830685,11.9,12.0,11.7,12.0,0.0,65
2005-01-17,3020,421211,4939194,12.0,12.0,11.55,11.55,-0.45,143
2005-01-18,3020,632116,7279771,11.5,11.65,11.45,11.55,0.0,133
2005-01-19,3020,565539,6580480,11.6,11.75,11.5,11.7,0.15,135
2005-01-20,3020,1583525,19075387,11.7,12.25,11.7,12.15,0.45,354
2005-01-21,3020,470491,5653265,12.25,12.25,11.9,12.0,-0.15,123
2005-01-24,3020,278239,3323642,12.0,12.05,11.8,11.95,-0.05,95
2005-01-25,3020,119688,1435615,11.9,12.1,11.8,12.1,0.15,67
2005-01-26,3020,728924,8654563,11.3,12.0,11.3,11.95,-0.15,181
2005-01-27,3020,205810,2462379,11.8,12.0,11.8,12.0,0.05,76
2005-01-28,3020,227672,2729809,12.0,12.05,11.8,12.0,0.0,67
2005-01-31,3020,302101,3684792,12.3,12.3,12.0,12.3,0.3,94
2005-02-01,3020,325401,4004086,12.3,12.4,12.2,12.35,0.05,104
2005-02-02,3020,434741,5365447,12.3,12.4,12.25,12.4,0.05,115
2005-02-03,3020,285973,3516245,12.45,12.45,12.2,12.3,-0.1,98
2005-02-14,3020,580000,7352700,12.5,12.8,12.5,12.8,0.5,156
2005-02-15,3020,356055,4605530,12.95,13.0,12.9,12.95,0.15,134
2005-02-16,3020,1141456,15270807,13.1,13.7,13.0,13.7,0.75,330
2005-02-17,3020,949791,13117358,13.8,14.0,13.6,13.7,0.0,263
2005-02-18,3020,670012,9208496,13.7,14.0,13.45,13.9,0.2,230
2005-02-21,3020,2754154,40185362,14.0,14.85,14.0,14.55,0.65,522
2005-02-22,3020,2585444,38416673,15.0,15.2,14.0,14.0,-0.55,485
2005-02-23,3020,1219356,16750113,13.6,13.95,13.6,13.8,-0.2,324
2005-02-24,3020,745747,10436754,13.95,14.2,13.8,13.8,0.0,236
2005-02-25,3020,862350,12124358,13.85,14.25,13.8,13.8,0.0,231
2005-03-01,3020,676387,9068441,13.8,13.8,13.1,13.65,-0.15,186
2005-03-02,3020,252446,3376862,13.55,13.55,13.25,13.25,-0.4,87
2005-03-03,3020,154776,2049354,13.25,13.35,13.15,13.25,0.0,75
2005-03-04,3020,218117,2961991,13.35,13.75,13.35,13.5,0.25,93
2005-03-07,3020,404406,5555936,13.7,13.85,13.65,13.7,0.2,126
2005-03-08,3020,1765545,24738912,13.7,14.15,13.7,14.0,0.3,451
2005-03-09,3020,2514162,36782739,14.1,14.95,14.1,14.95,0.95,682
2005-03-10,3020,3660175,55481123,15.45,15.45,14.6,15.1,0.15,1055
2005-03-11,3020,1552598,23478023,15.2,15.5,14.95,15.1,0.0,409
2005-03-14,3020,6481056,102237677,15.1,16.15,15.1,15.8,0.7,1502
2005-03-15,3020,2793900,42213220,15.8,16.0,14.7,15.1,-0.7,769
2005-03-16,3020,917963,13564481,14.75,15.0,14.5,15.0,-0.1,304
2005-03-17,3020,660091,9707625,14.5,14.8,14.5,14.8,-0.2,168
2005-03-18,3020,1327409,19767788,14.75,15.0,14.5,15.0,0.2,355
2005-03-21,3020,571915,8448300,15.0,15.0,14.55,14.55,-0.45,161
2005-03-22,3020,557749,8194685,14.55,14.95,14.55,14.55,0.0,234
2005-03-23,3020,627000,8933250,14.55,14.55,14.05,14.2,-0.35,190
2005-03-24,3020,521619,7434906,14.2,14.35,14.1,14.25,0.05,181
2005-03-25,3020,438264,6283958,14.2,14.5,14.2,14.3,0.05,120
2005-03-28,3020,663837,9706370,14.8,14.85,14.3,14.85,0.55,201
2005-03-29,3020,3648164,54991176,14.85,15.3,14.6,14.65,-0.2,723
2005-03-30,3020,784591,11230909,14.45,14.6,14.15,14.15,-0.5,303
2005-03-31,3020,375718,5335651,14.2,14.35,14.1,14.1,-0.05,139
2005-04-01,3020,495142,6888159,14.1,14.3,13.75,14.0,-0.1,149
2005-04-04,3020,297601,4129219,14.2,14.2,13.8,13.85,-0.15,107
2005-04-06,3020,274423,3810554,13.6,14.05,13.6,14.0,0.15,85
2005-04-07,3020,356441,4939218,14.0,14.0,13.65,13.65,-0.35,102
2005-04-08,3020,293970,4071321,13.75,14.0,13.75,13.8,0.15,100
2005-04-11,3020,110569,1520410,13.8,13.9,13.7,13.7,-0.1,56
2005-04-12,3020,181630,2481392,13.6,13.8,13.6,13.7,0.0,79
2005-04-13,3020,202106,2761872,13.7,13.8,13.6,13.6,-0.1,82
2005-04-14,3020,247175,3345624,13.6,13.6,13.5,13.5,-0.1,100
2005-04-15,3020,293668,4012826,13.45,13.85,13.45,13.6,0.1,119
2005-04-18,3020,539065,7248216,13.8,13.9,13.3,13.3,-0.3,148
2005-04-19,3020,1152700,16061461,13.7,14.2,13.7,14.2,0.9,328
2005-04-20,3020,4729130,68824901,14.5,14.9,14.1,14.2,0.0,995
2005-04-21,3020,5530030,81714323,14.25,15.15,14.25,15.15,0.95,1034
2005-04-22,3020,7303717,112149354,15.45,15.7,14.85,15.15,0.0,1437
2005-04-25,3020,1621516,23709994,15.15,15.15,14.1,14.1,-1.05,445
2005-04-26,3020,1420000,19585300,13.8,14.05,13.65,13.75,-0.35,424
2005-04-27,3020,514010,7067136,13.6,13.95,13.6,13.75,0.0,187
2005-04-28,3020,689230,9495703,13.75,14.0,13.65,13.65,-0.1,216
2005-04-29,3020,1288685,18247830,13.65,14.5,13.65,14.1,0.45,373
2005-05-03,3020,886000,12406000,14.4,14.4,13.7,13.75,-0.35,217
2005-05-04,3020,676073,9365075,13.9,14.1,13.65,13.85,0.1,214
2005-05-05,3020,2402737,34773854,14.05,14.8,13.9,14.55,0.7,623
2005-05-06,3020,988714,14180846,14.5,14.5,14.15,14.2,-0.35,324
2005-05-09,3020,797194,11039476,14.2,14.2,13.65,13.75,-0.45,264
2005-05-10,3020,799000,11202600,14.0,14.15,13.9,14.0,0.25,274
2005-05-11,3020,206163,2863698,14.0,14.0,13.8,13.9,-0.1,93
2005-05-12,3020,1435000,19521900,13.8,13.9,13.2,13.55,-0.35,310
2005-05-13,3020,1843600,24796666,13.55,13.8,13.1,13.2,-0.35,424
2005-05-16,3020,922687,12382246,13.3,13.65,13.25,13.55,0.35,266
2005-05-17,3020,351198,4712283,13.55,13.55,13.3,13.4,-0.15,113
2005-05-18,3020,2064000,27955500,13.4,13.75,13.4,13.4,0.0,267
2005-05-19,3020,1115372,14971837,13.5,13.7,13.25,13.3,-0.1,289
2005-05-20,3020,772671,10337525,13.5,13.55,13.3,13.3,0.0,174
2005-05-23,3020,799708,10519544,13.35,13.4,12.7,13.0,-0.3,187
2005-05-24,3020,1734819,21923438,13.0,13.0,12.4,12.5,-0.5,415
2005-05-25,3020,1280739,15610935,12.5,12.5,11.9,12.4,-0.1,342
2005-05-26,3020,994398,12484635,12.15,12.75,12.15,12.5,0.1,248
2005-05-27,3020,1139021,14564565,12.5,12.95,12.5,12.9,0.4,270
2005-05-30,3020,544717,7026976,12.9,13.0,12.8,12.9,0.0,162
2005-05-31,3020,611852,7950579,12.9,13.35,12.8,12.9,0.0,190
2005-06-01,3020,699923,9180439,12.9,13.3,12.9,12.95,0.05,214
2005-06-02,3020,1506187,20187123,13.2,13.6,13.1,13.35,0.4,382
2005-06-03,3020,1059455,14351444,13.4,13.65,13.4,13.55,0.2,272
2005-06-06,3020,1306948,17869706,13.9,13.9,13.45,13.5,-0.05,292
2005-06-07,3020,781230,10408795,13.55,13.6,13.15,13.15,-0.35,207
2005-06-08,3020,1630946,21335749,13.2,13.35,12.9,13.0,-0.15,330
2005-06-09,3020,1238735,16317529,13.05,13.4,13.05,13.05,0.05,345
2005-06-10,3020,2413619,32741988,13.25,13.75,13.25,13.6,0.55,500
2005-06-13,3020,2331809,33720673,14.45,14.55,14.05,14.55,0.95,452
2005-06-14,3020,2996806,41912579,14.5,14.5,13.55,13.55,-1.0,771
2005-06-15,3020,970078,13010305,13.55,13.55,13.3,13.4,-0.15,297
2005-06-16,3020,1184598,15998148,13.4,13.65,13.3,13.55,0.15,317
2005-06-17,3020,1148550,15557869,13.8,13.8,13.4,13.55,0.0,296
2005-06-20,3020,586894,7912828,13.55,13.55,13.35,13.55,0.0,183
2005-06-21,3020,382632,5164247,13.4,13.55,13.4,13.55,0.0,116
2005-06-22,3020,1220956,16787385,13.75,13.9,13.55,13.75,0.2,328
2005-06-23,3020,872083,11991140,13.8,13.95,13.65,13.7,-0.05,221
2005-06-24,3020,420773,5730734,13.7,13.7,13.5,13.7,0.0,113
2005-06-27,3020,1146806,16396113,13.6,14.65,13.5,13.8,0.1,270
2005-06-28,3020,1412000,19458250,13.7,14.05,13.6,13.8,0.0,221
2005-06-29,3020,594100,8260933,14.15,14.15,13.7,13.7,-0.1,205
2005-06-30,3020,1001536,13797033,13.7,14.05,13.55,13.9,0.2,289
2005-07-01,3020,1815171,25745164,14.0,14.4,13.9,14.1,0.2,492
