date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-21,00868B,117000,4677270,39.83,39.98,39.83,39.98,0.16,8
2020-02-24,00868B,103000,4133420,40.14,40.15,40.13,40.13,0.15,5
2020-02-25,00868B,124000,4989950,40.24,40.28,40.21,40.24,0.11,11
2020-02-26,00868B,121000,4867050,40.3,40.32,40.21,40.21,-0.03,13
2020-02-27,00868B,104000,4181770,40.23,40.23,40.17,40.21,0.0,6
2020-03-02,00868B,104000,4180820,40.22,40.23,40.14,40.14,-0.07,6
2020-03-03,00868B,137000,5489350,39.98,40.09,39.98,40.09,-0.05,8
2020-03-04,00868B,100000,4007000,40.07,40.07,40.07,40.07,-0.02,2
2020-03-05,00868B,101000,4053090,40.09,40.13,40.09,40.13,0.06,3
2020-03-06,00868B,104000,4185370,40.1,40.25,40.09,40.25,0.12,6
2020-03-09,00868B,105000,4246450,40.29,40.45,40.29,40.45,0.2,3
2020-03-10,00868B,100000,4020000,40.2,40.2,40.2,40.2,-0.25,2
2020-03-11,00868B,100000,4017000,40.17,40.17,40.17,40.17,-0.03,2
2020-03-12,00868B,106000,4285270,40.17,40.44,40.17,40.44,0.27,4
2020-03-13,00868B,105000,4253100,40.44,40.51,40.39,40.51,0.07,7
2020-03-16,00868B,101000,4095230,40.23,40.55,40.23,40.55,0.04,3
2020-03-17,00868B,100000,4066000,40.66,40.66,40.66,40.66,0.11,2
2020-03-18,00868B,100000,4053000,40.53,40.53,40.53,40.53,-0.13,2
2020-03-19,00868B,2000,81120,40.53,40.59,40.53,40.59,0.06,2
2020-03-20,00868B,100000,4068000,40.68,40.68,40.68,40.68,0.09,2
2020-03-23,00868B,104000,4240880,40.72,40.78,40.72,40.78,0.1,4
2020-03-24,00868B,205000,8354900,40.76,40.76,40.58,40.58,-0.2,5
2020-03-25,00868B,100000,4070000,40.7,40.7,40.7,40.7,0.12,2
2020-03-26,00868B,100000,4055000,40.55,40.55,40.55,40.55,-0.15,2
2020-03-27,00868B,102000,4140840,40.42,40.6,40.42,40.6,0.05,4
2020-03-30,00868B,101000,4121500,40.5,40.81,40.5,40.81,0.21,3
2020-03-31,00868B,100000,4079000,40.79,40.79,40.79,40.79,-0.02,2
2020-04-01,00868B,100000,4078000,40.78,40.78,40.78,40.78,-0.01,2
2020-04-06,00868B,100000,4077000,40.77,40.77,40.77,40.77,-0.01,2
2020-04-07,00868B,101000,4103580,40.58,40.63,40.58,40.63,-0.14,3
2020-04-08,00868B,100000,4060000,40.6,40.6,40.6,40.6,-0.03,2
2020-04-09,00868B,100000,4060000,40.6,40.6,40.6,40.6,0.0,2
2020-04-10,00868B,100000,4060000,40.6,40.6,40.6,40.6,0.0,2
2020-04-13,00868B,100000,4065000,40.65,40.65,40.65,40.65,0.05,2
2020-04-14,00868B,102000,4135950,40.47,40.55,40.47,40.55,-0.1,4
2020-04-15,00868B,100000,4048000,40.48,40.48,40.48,40.48,-0.07,2
2020-04-16,00868B,100000,4057000,40.57,40.57,40.57,40.57,0.09,2
2020-04-17,00868B,100000,4055000,40.55,40.55,40.55,40.55,-0.02,2
2020-04-20,00868B,100000,4055000,40.55,40.55,40.55,40.55,0.0,2
2020-04-21,00868B,100000,4058000,40.58,40.58,40.58,40.58,0.03,2
2020-04-22,00868B,100000,4062000,40.62,40.62,40.62,40.62,0.04,2
2020-04-23,00868B,110000,4466000,40.6,40.6,40.6,40.6,-0.02,3
2020-04-24,00868B,100000,4050000,40.5,40.5,40.5,40.5,-0.1,2
2020-04-27,00868B,100000,4048000,40.48,40.48,40.48,40.48,-0.02,2
2020-04-28,00868B,102000,4124940,40.47,40.47,40.44,40.44,-0.04,3
2020-04-29,00868B,101000,4074310,40.31,40.34,40.31,40.34,-0.1,3
2020-04-30,00868B,110000,4425400,40.24,40.24,40.23,40.23,-0.11,3
2020-05-04,00868B,112000,4508940,40.16,40.27,40.16,40.27,0.04,4
2020-05-05,00868B,100000,4028000,40.28,40.28,40.28,40.28,0.01,2
2020-05-06,00868B,360000,14511100,40.31,40.33,40.3,40.33,0.05,5
2020-05-07,00868B,100000,4031000,40.31,40.31,40.31,40.31,-0.02,2
2020-05-08,00868B,100000,4041000,40.41,40.41,40.41,40.41,0.1,2
2020-05-11,00868B,101000,4070160,40.16,40.3,40.16,40.3,-0.11,3
2020-05-12,00868B,100000,4029000,40.29,40.29,40.29,40.29,-0.01,2
2020-05-13,00868B,101000,4075340,40.34,40.35,40.34,40.35,0.06,3
2020-05-14,00868B,100000,4033000,40.33,40.33,40.33,40.33,-0.02,2
2020-05-15,00868B,101000,4081360,40.36,40.41,40.36,40.41,0.08,3
2020-05-18,00868B,101000,4077360,40.36,40.37,40.36,40.37,-0.04,3
2020-05-19,00868B,100000,4035000,40.35,40.35,40.35,40.35,-0.02,2
2020-05-20,00868B,100000,4042000,40.42,40.42,40.42,40.42,0.07,2
2020-05-21,00868B,100000,4036000,40.36,40.36,40.36,40.36,-0.06,2
2020-05-22,00868B,100000,4045000,40.45,40.45,40.45,40.45,0.09,2
2020-05-25,00868B,102000,4130890,40.45,40.5,40.44,40.5,0.05,4
2020-05-26,00868B,100000,4044000,40.44,40.44,40.44,40.44,-0.06,2
2020-05-27,00868B,100000,4045000,40.45,40.45,40.45,40.45,0.01,2
2020-05-28,00868B,100000,4048000,40.48,40.48,40.48,40.48,0.03,2
2020-05-29,00868B,100000,4041000,40.41,40.41,40.41,40.41,-0.07,2
2020-06-01,00868B,101000,4074360,40.36,40.36,40.34,40.34,-0.07,3
2020-06-02,00868B,110000,4449100,40.41,40.45,40.41,40.45,0.11,3
2020-06-03,00868B,100000,4029000,40.29,40.29,40.29,40.29,-0.16,2
2020-06-04,00868B,100000,4028000,40.28,40.28,40.28,40.28,-0.01,2
2020-06-05,00868B,100000,4017000,40.17,40.17,40.17,40.17,-0.11,2
2020-06-08,00868B,100000,4008000,40.08,40.08,40.08,40.08,-0.09,2
2020-06-09,00868B,100000,4008000,40.08,40.08,40.08,40.08,0.0,2
2020-06-10,00868B,100000,4003000,40.03,40.03,40.03,40.03,-0.05,2
2020-06-11,00868B,110000,4402900,39.99,40.03,39.99,40.03,0.0,3
2020-06-12,00868B,100000,4004000,40.04,40.04,40.04,40.04,0.01,2
2020-06-15,00868B,101000,4047050,40.05,40.07,40.05,40.07,0.03,3
2020-06-16,00868B,100000,3997000,39.97,39.97,39.97,39.97,-0.1,2
2020-06-17,00868B,100000,3996000,39.96,39.96,39.96,39.96,-0.01,2
2020-06-18,00868B,100000,3991000,39.91,39.91,39.91,39.91,-0.05,2
2020-06-19,00868B,100000,3990000,39.9,39.9,39.9,39.9,-0.01,2
2020-06-22,00868B,100000,3992000,39.92,39.92,39.92,39.92,0.02,2
2020-06-23,00868B,100000,3992000,39.92,39.92,39.92,39.92,0.0,2
2020-06-24,00868B,100000,3985000,39.85,39.85,39.85,39.85,-0.07,2
2020-06-29,00868B,100000,3986000,39.86,39.86,39.86,39.86,0.01,2
2020-06-30,00868B,100000,3967000,39.67,39.67,39.67,39.67,-0.19,2
2020-07-01,00868B,100000,3980000,39.8,39.8,39.8,39.8,0.13,2
2020-07-02,00868B,138000,5502340,39.41,39.9,39.41,39.9,0.1,9
2020-07-03,00868B,100000,3971000,39.71,39.71,39.71,39.71,-0.19,2
2020-07-06,00868B,100000,3968000,39.68,39.68,39.68,39.68,-0.03,2
2020-07-07,00868B,113000,4492560,39.68,39.76,39.68,39.76,0.08,7
2020-07-08,00868B,150000,5946000,39.64,39.64,39.64,39.64,-0.12,1
2020-07-09,00868B,100000,3977000,39.77,39.77,39.77,39.77,0.13,2
2020-07-10,00868B,100000,3976000,39.76,39.76,39.76,39.76,-0.01,2
2020-07-13,00868B,100000,3970000,39.7,39.7,39.7,39.7,-0.06,2
2020-07-14,00868B,110000,4371000,39.8,39.82,39.64,39.64,-0.06,3
2020-07-15,00868B,106000,4213500,39.75,39.75,39.75,39.75,0.11,3
2020-07-16,00868B,100000,3973000,39.73,39.73,39.73,39.73,-0.02,2
2020-07-17,00868B,100000,3978000,39.78,39.78,39.78,39.78,0.05,2
2020-07-20,00868B,100000,3940000,39.4,39.4,39.4,39.4,0.0,2
2020-07-21,00868B,106000,4163920,39.32,39.32,39.28,39.28,-0.12,3
2020-07-22,00868B,100000,3925000,39.25,39.25,39.25,39.25,-0.03,2
2020-07-23,00868B,100000,3927000,39.27,39.27,39.27,39.27,0.02,2
2020-07-24,00868B,100000,3936000,39.36,39.36,39.36,39.36,0.09,2
2020-07-27,00868B,111000,4351090,39.19,39.2,39.19,39.19,-0.17,4
2020-07-28,00868B,101000,3960080,39.08,39.21,39.08,39.21,0.02,3
2020-07-29,00868B,166000,6504300,39.18,39.2,39.09,39.2,-0.01,12
2020-07-30,00868B,113000,4430440,39.19,39.21,39.18,39.21,0.01,4
2020-07-31,00868B,100000,3925230,39.27,39.27,39.22,39.22,0.01,12
2020-08-03,00868B,100000,3917000,39.17,39.17,39.17,39.17,-0.05,2
2020-08-04,00868B,100000,3925000,39.25,39.25,39.25,39.25,0.08,2
2020-08-05,00868B,100000,3918000,39.18,39.18,39.18,39.18,-0.07,2
2020-08-06,00868B,100000,3914000,39.14,39.14,39.14,39.14,-0.04,2
2020-08-07,00868B,100000,3922000,39.22,39.22,39.22,39.22,0.08,2
2020-08-10,00868B,100000,3918000,39.18,39.18,39.18,39.18,-0.04,2
2020-08-11,00868B,102000,3998240,39.12,39.2,39.12,39.2,0.02,3
2020-08-12,00868B,100000,3920000,39.2,39.2,39.2,39.2,0.0,2
2020-08-13,00868B,100000,3920000,39.2,39.2,39.2,39.2,0.0,2
2020-08-14,00868B,160000,6264600,39.17,39.17,39.15,39.15,-0.05,4
2020-08-17,00868B,100000,3923000,39.23,39.23,39.23,39.23,0.08,2
2020-08-18,00868B,100000,3921000,39.21,39.21,39.21,39.21,-0.02,2
2020-08-19,00868B,100000,3919000,39.19,39.19,39.19,39.19,-0.02,2
2020-08-20,00868B,100000,3920000,39.2,39.2,39.2,39.2,0.01,2
2020-08-21,00868B,100000,3921000,39.21,39.21,39.21,39.21,0.01,2
2020-08-24,00868B,100000,3915000,39.15,39.15,39.15,39.15,-0.06,2
2020-08-25,00868B,100000,3917000,39.17,39.17,39.17,39.17,0.02,2
2020-08-26,00868B,100000,3914000,39.14,39.14,39.14,39.14,-0.03,2
2020-08-27,00868B,100000,3915000,39.15,39.15,39.15,39.15,0.01,2
2020-08-28,00868B,100000,3918000,39.18,39.18,39.18,39.18,0.03,2
2020-08-31,00868B,100000,3921000,39.21,39.21,39.21,39.21,0.03,2
2020-09-01,00868B,100000,3923000,39.23,39.23,39.23,39.23,0.02,2
2020-09-02,00868B,100000,3922000,39.22,39.22,39.22,39.22,-0.01,2
2020-09-03,00868B,100000,3922000,39.22,39.22,39.22,39.22,0.0,2
2020-09-04,00868B,100000,3920000,39.2,39.2,39.2,39.2,-0.02,2
2020-09-07,00868B,100000,3917000,39.17,39.17,39.17,39.17,-0.03,2
2020-09-08,00868B,100000,3915000,39.15,39.15,39.15,39.15,-0.02,2
2020-09-09,00868B,102000,3996600,39.16,39.19,39.16,39.19,0.04,8
2020-09-10,00868B,100000,3910000,39.1,39.1,39.1,39.1,-0.09,2
2020-09-11,00868B,100000,3916000,39.16,39.16,39.16,39.16,0.06,2
2020-09-14,00868B,100000,3913000,39.13,39.13,39.13,39.13,-0.03,2
2020-09-15,00868B,100000,3912000,39.12,39.12,39.12,39.12,-0.01,2
2020-09-16,00868B,100000,3892000,38.92,38.92,38.92,38.92,-0.2,2
2020-09-17,00868B,100000,3886000,38.86,38.86,38.86,38.86,-0.06,2
2020-09-18,00868B,100000,3881000,38.81,38.81,38.81,38.81,-0.05,2
2020-09-21,00868B,100000,3856000,38.56,38.56,38.56,38.56,-0.25,2
2020-09-22,00868B,100000,3865000,38.65,38.65,38.65,38.65,0.09,2
2020-09-23,00868B,100000,3885000,38.85,38.85,38.85,38.85,0.2,2
2020-09-24,00868B,110000,4279200,38.9,38.92,38.9,38.92,0.07,3
2020-09-25,00868B,110000,4287300,38.83,38.99,38.83,38.99,0.07,3
2020-09-28,00868B,100000,3892000,38.92,38.92,38.92,38.92,-0.07,2
2020-09-29,00868B,100000,3881000,38.81,38.81,38.81,38.81,-0.11,2
2020-09-30,00868B,120000,4658000,38.73,38.83,38.73,38.83,0.02,12
2020-10-05,00868B,105000,4062550,38.69,38.71,38.69,38.71,-0.12,3
2020-10-06,00868B,100000,3848000,38.48,38.48,38.48,38.48,-0.23,2
2020-10-07,00868B,100000,3858000,38.58,38.58,38.58,38.58,0.1,2
2020-10-08,00868B,106000,4081940,38.51,38.51,38.49,38.49,-0.09,5
2020-10-12,00868B,102000,3927020,38.51,38.51,38.5,38.5,0.01,3
2020-10-13,00868B,100000,3846000,38.46,38.46,38.46,38.46,-0.04,2
2020-10-14,00868B,100000,3854000,38.54,38.54,38.54,38.54,0.08,2
2020-10-15,00868B,100000,3862000,38.62,38.62,38.62,38.62,0.08,2
2020-10-16,00868B,100000,3862000,38.62,38.62,38.62,38.62,0.0,2
2020-10-19,00868B,100000,3859000,38.59,38.59,38.59,38.59,-0.03,2
2020-10-20,00868B,100000,3852000,38.52,38.52,38.52,38.52,-0.07,2
2020-10-21,00868B,100000,3848000,38.48,38.48,38.48,38.48,-0.04,2
2020-10-22,00868B,100000,3847000,38.47,38.47,38.47,38.47,-0.01,2
2020-10-23,00868B,100000,3849000,38.49,38.49,38.49,38.49,0.0,2
2020-10-26,00868B,100000,3830000,38.3,38.3,38.3,38.3,-0.19,2
2020-10-27,00868B,100000,3832000,38.32,38.32,38.32,38.32,0.02,2
2020-10-28,00868B,100000,3828000,38.28,38.28,38.28,38.28,-0.04,2
2020-10-29,00868B,100000,3838000,38.38,38.38,38.38,38.38,0.1,2
2020-10-30,00868B,100000,3835000,38.35,38.35,38.35,38.35,-0.03,2
2020-11-02,00868B,100000,3836000,38.36,38.36,38.36,38.36,0.01,6
2020-11-03,00868B,100000,3838000,38.38,38.38,38.38,38.38,0.02,6
2020-11-04,00868B,100000,3848000,38.48,38.48,38.48,38.48,0.1,6
2020-11-05,00868B,100000,3845000,38.45,38.45,38.45,38.45,-0.03,6
2020-11-06,00868B,100000,3829000,38.29,38.29,38.29,38.29,-0.16,6
2020-11-09,00868B,100000,3826000,38.26,38.26,38.26,38.26,-0.03,6
2020-11-10,00868B,100000,3820000,38.2,38.2,38.2,38.2,-0.06,6
2020-11-11,00868B,100000,3820000,38.2,38.2,38.2,38.2,0.0,6
2020-11-12,00868B,100000,3822000,38.22,38.22,38.22,38.22,0.02,6
2020-11-13,00868B,100000,3824000,38.24,38.24,38.24,38.24,0.02,6
2020-11-16,00868B,100000,3825000,38.25,38.25,38.25,38.25,0.01,6
2020-11-17,00868B,100000,3816000,38.16,38.16,38.16,38.16,-0.09,10
2020-11-18,00868B,100000,3818000,38.18,38.18,38.18,38.18,0.02,6
2020-11-19,00868B,100000,3813000,38.13,38.13,38.13,38.13,-0.05,6
2020-11-20,00868B,100000,3820000,38.2,38.2,38.2,38.2,0.07,6
2020-11-23,00868B,101000,3855110,38.11,38.17,38.11,38.17,-0.03,7
2020-11-24,00868B,100000,3817000,38.17,38.17,38.17,38.17,0.0,6
2020-11-25,00868B,100000,3818000,38.18,38.18,38.18,38.18,0.01,6
2020-11-26,00868B,100000,3819000,38.19,38.19,38.19,38.19,0.01,6
2020-11-27,00868B,100000,3800000,38.0,38.0,38.0,38.0,-0.19,6
2020-11-30,00868B,100000,3818000,38.18,38.18,38.18,38.18,0.18,6
2020-12-01,00868B,100000,3820000,38.2,38.2,38.2,38.2,0.02,6
2020-12-02,00868B,100000,3821000,38.21,38.21,38.21,38.21,0.01,6
2020-12-03,00868B,100000,3812000,38.12,38.12,38.12,38.12,-0.09,6
2020-12-04,00868B,101000,3824870,37.87,37.87,37.87,37.87,-0.25,7
2020-12-07,00868B,101000,3819810,37.81,37.82,37.81,37.82,-0.05,7
2020-12-08,00868B,100000,3784000,37.84,37.84,37.84,37.84,0.02,6
2020-12-09,00868B,101000,3819800,37.8,37.82,37.8,37.82,-0.02,7
2020-12-10,00868B,102000,3858620,37.83,37.83,37.81,37.81,-0.01,8
2020-12-11,00868B,100000,3781000,37.81,37.81,37.81,37.81,0.0,8
2020-12-14,00868B,100000,3771000,37.71,37.71,37.71,37.71,-0.1,8
2020-12-15,00868B,100000,3773000,37.73,37.73,37.73,37.73,0.02,8
2020-12-16,00868B,100000,3775000,37.75,37.75,37.75,37.75,0.02,8
2020-12-17,00868B,100000,3778000,37.78,37.78,37.78,37.78,0.03,8
2020-12-18,00868B,100000,3778000,37.78,37.78,37.78,37.78,0.0,8
2020-12-21,00868B,101000,3816780,37.78,37.79,37.78,37.79,0.01,9
2020-12-22,00868B,100000,3781000,37.81,37.81,37.81,37.81,0.02,8
2020-12-23,00868B,100000,3784000,37.84,37.84,37.84,37.84,0.03,8
2020-12-24,00868B,100000,3785000,37.85,37.85,37.85,37.85,0.01,8
2020-12-25,00868B,100000,3783000,37.83,37.83,37.83,37.83,-0.02,8
2020-12-28,00868B,100000,3785000,37.85,37.85,37.85,37.85,0.02,8
2020-12-29,00868B,100000,3785000,37.85,37.85,37.85,37.85,0.0,8
2020-12-30,00868B,100000,3782000,37.82,37.82,37.82,37.82,-0.03,8
2020-12-31,00868B,100000,3777000,37.77,37.77,37.77,37.77,-0.05,8
2021-01-04,00868B,100000,3777000,37.77,37.77,37.77,37.77,0.0,8
2021-01-05,00868B,100000,3770000,37.7,37.7,37.7,37.7,-0.07,8
2021-01-06,00868B,100000,3768000,37.68,37.68,37.68,37.68,-0.02,8
2021-01-07,00868B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-08,00868B,101000,3807550,37.55,37.7,37.55,37.7,0.1,9
2021-01-11,00868B,100000,3766000,37.66,37.66,37.66,37.66,-0.04,8
2021-01-12,00868B,106000,3992020,37.66,37.67,37.66,37.67,0.01,10
2021-01-13,00868B,100000,3767000,37.67,37.67,37.67,37.67,0.0,6
2021-01-14,00868B,100000,3767000,37.67,37.67,37.67,37.67,0.0,6
2021-01-15,00868B,100000,3767000,37.67,37.67,37.67,37.67,0.0,6
2021-01-18,00868B,100000,3768000,37.68,37.68,37.68,37.68,0.01,6
2021-01-19,00868B,100000,3770000,37.7,37.7,37.7,37.7,0.02,6
2021-01-20,00868B,200000,7540000,37.7,37.7,37.7,37.7,0.0,10
2021-01-21,00868B,104000,3913420,37.58,37.63,37.58,37.63,0.0,8
2021-01-22,00868B,100000,3763000,37.63,37.63,37.63,37.63,0.0,6
2021-01-25,00868B,100000,3765000,37.65,37.65,37.65,37.65,0.02,6
2021-01-26,00868B,100000,3750000,37.5,37.5,37.5,37.5,-0.15,6
2021-01-27,00868B,100000,3747000,37.47,37.47,37.47,37.47,-0.03,6
2021-01-28,00868B,100000,3746000,37.46,37.46,37.46,37.46,-0.01,6
2021-01-29,00868B,100000,3760000,37.6,37.6,37.6,37.6,0.14,6
2021-02-01,00868B,100000,3760000,37.6,37.6,37.6,37.6,0.0,6
2021-02-02,00868B,100000,3760000,37.6,37.6,37.6,37.6,0.0,6
2021-02-03,00868B,100000,3760000,37.6,37.6,37.6,37.6,0.0,6
2021-02-04,00868B,100000,3753000,37.53,37.53,37.53,37.53,-0.07,6
2021-02-05,00868B,80000,3002400,37.53,37.53,37.53,37.53,0.0,5
2021-02-17,00868B,100000,3751000,37.51,37.51,37.51,37.51,-0.02,6
2021-02-18,00868B,100000,3751000,37.51,37.51,37.51,37.51,0.0,6
2021-02-19,00868B,100000,3751000,37.51,37.51,37.51,37.51,0.0,6
2021-02-22,00868B,140000,5234600,37.39,37.39,37.39,37.39,-0.12,8
2021-02-23,00868B,100000,3745000,37.45,37.45,37.45,37.45,0.06,6
2021-02-24,00868B,100000,3745000,37.45,37.45,37.45,37.45,0.0,6
2021-02-25,00868B,100000,3740000,37.4,37.4,37.4,37.4,-0.05,6
2021-02-26,00868B,100000,3737000,37.37,37.37,37.37,37.37,-0.03,6
2021-03-02,00868B,100000,3737000,37.37,37.37,37.37,37.37,0.0,6
2021-03-03,00868B,100000,3710000,37.1,37.1,37.1,37.1,-0.27,6
2021-03-04,00868B,100000,3682000,36.82,36.82,36.82,36.82,-0.28,20
2021-03-05,00868B,100000,3687000,36.87,36.87,36.87,36.87,0.05,10
2021-03-08,00868B,100000,3703000,37.03,37.03,37.03,37.03,0.16,10
2021-03-09,00868B,100000,3713000,37.13,37.13,37.13,37.13,0.1,10
2021-03-10,00868B,100000,3688000,36.88,36.88,36.88,36.88,-0.25,10
2021-03-11,00868B,101000,3720520,36.95,36.95,36.82,36.82,-0.06,23
2021-03-12,00868B,100000,3668050,36.67,36.69,36.67,36.68,-0.14,24
2021-03-15,00868B,100000,3675000,36.75,36.75,36.75,36.75,0.07,10
2021-03-16,00868B,100000,3676000,36.76,36.76,36.76,36.76,0.01,10
2021-03-17,00868B,101000,3729800,36.8,36.93,36.8,36.93,0.17,11
2021-03-18,00868B,101000,3722790,36.79,36.86,36.79,36.86,-0.07,11
2021-03-19,00868B,100000,3710000,37.1,37.1,37.1,37.1,0.24,10
2021-03-22,00868B,100000,3706000,37.06,37.06,37.06,37.06,-0.04,10
2021-03-23,00868B,100000,3708000,37.08,37.08,37.08,37.08,0.02,10
2021-03-24,00868B,100000,3708000,37.08,37.08,37.08,37.08,0.0,10
2021-03-25,00868B,100000,3717000,37.17,37.17,37.17,37.17,0.09,10
2021-03-26,00868B,100000,3725000,37.25,37.25,37.25,37.25,0.08,10
2021-03-29,00868B,100000,3710000,37.1,37.1,37.1,37.1,-0.15,10
2021-03-30,00868B,100000,3707000,37.07,37.07,37.07,37.07,-0.03,10
2021-03-31,00868B,100000,3707000,37.07,37.07,37.07,37.07,0.0,10
2021-04-01,00868B,101000,3748990,36.99,37.12,36.99,37.12,0.05,11
2021-04-06,00868B,100000,3698000,36.98,36.98,36.98,36.98,-0.14,10
2021-04-07,00868B,100000,3698000,36.98,36.98,36.98,36.98,0.0,10
2021-04-08,00868B,100000,3693000,36.93,36.93,36.93,36.93,-0.05,10
2021-04-09,00868B,100000,3693000,36.93,36.93,36.93,36.93,0.0,10
2021-04-12,00868B,100000,3696000,36.96,36.96,36.96,36.96,0.03,10
2021-04-13,00868B,100000,3693000,36.93,36.93,36.93,36.93,-0.03,10
2021-04-14,00868B,100000,3693000,36.93,36.93,36.93,36.93,0.0,10
2021-04-15,00868B,100000,3710000,37.1,37.1,37.1,37.1,0.17,10
2021-04-16,00868B,106000,3910980,36.83,36.9,36.83,36.9,-0.2,14
2021-04-19,00868B,101000,3706620,36.62,36.7,36.62,36.7,-0.2,11
2021-04-20,00868B,103000,3769650,36.6,36.6,36.55,36.55,-0.15,11
2021-04-21,00868B,113000,4138350,36.65,36.65,36.62,36.63,0.08,12
2021-04-22,00868B,104000,3812240,36.57,36.66,36.53,36.66,0.0,14
2021-04-23,00868B,100000,3657000,36.57,36.57,36.57,36.57,-0.09,10
2021-04-26,00868B,101000,3660240,36.24,36.24,36.24,36.24,-0.33,11
2021-04-27,00868B,100000,3624000,36.24,36.24,36.24,36.24,0.0,10
2021-04-28,00868B,100000,3624000,36.24,36.24,36.24,36.24,0.0,10
2021-04-29,00868B,103000,3732480,36.24,36.24,36.16,36.16,-0.08,11
2021-05-03,00868B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-04,00868B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-05,00868B,2000,72680,36.34,36.34,36.34,36.34,0.0,2
2021-05-06,00868B,2000,72500,36.25,36.25,36.25,36.25,-0.09,2
2021-05-07,00868B,2000,72500,36.25,36.25,36.25,36.25,0.0,2
2021-05-10,00868B,2000,72220,36.11,36.11,36.11,36.11,-0.14,2
2021-05-11,00868B,1000,36170,36.17,36.17,36.17,36.17,0.06,1
