date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-07-22,020016,14000,277400,19.81,19.83,19.81,19.83,0.25,3
2021-07-23,020016,27000,539330,19.95,20.0,19.95,19.98,0.15,4
2021-07-26,020016,2000,40240,20.12,20.12,20.12,20.12,0.14,2
2021-07-27,020016,4000,80440,20.12,20.12,20.09,20.11,-0.01,3
2021-07-28,020016,258000,5119190,19.91,19.91,19.84,19.84,-0.27,4
2021-07-29,020016,1000,19880,19.88,19.88,19.88,19.88,0.04,1
2021-07-30,020016,65000,1284880,19.78,19.8,19.75,19.75,-0.13,5
2021-08-02,020016,52000,1044150,20.08,20.08,20.07,20.08,0.33,3
2021-08-03,020016,1000,19970,19.97,19.97,19.97,19.97,-0.11,1
2021-08-04,020016,4000,80240,20.06,20.06,20.06,20.06,0.09,2
2021-08-05,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-06,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-09,020016,2000,40240,20.12,20.12,20.12,20.12,0.0,1
2021-08-10,020016,3000,60380,20.13,20.13,20.12,20.13,0.01,3
2021-08-11,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-12,020016,2000,39940,19.97,19.97,19.97,19.97,0.0,1
2021-08-13,020016,2000,40160,20.08,20.08,20.08,20.08,0.11,1
2021-08-16,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-17,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-18,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-19,020016,16000,316600,19.78,19.79,19.76,19.76,0.0,5
2021-08-20,020016,4000,79730,19.94,19.94,19.92,19.92,0.16,3
2021-08-23,020016,16000,323550,20.21,20.26,20.21,20.26,0.34,4
2021-08-24,020016,10000,204850,20.49,20.49,20.48,20.48,0.22,2
2021-08-25,020016,12000,245960,20.5,20.5,20.48,20.48,0.0,2
2021-08-26,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-27,020016,6000,122260,20.36,20.38,20.36,20.38,0.0,2
2021-08-30,020016,1000,20610,20.61,20.61,20.61,20.61,0.23,1
2021-08-31,020016,20000,416800,20.84,20.84,20.84,20.84,0.23,1
2021-09-01,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-02,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-03,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-06,020016,10000,208100,20.81,20.81,20.81,20.81,0.0,2
2021-09-07,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-08,020016,1000,20770,20.77,20.77,20.77,20.77,0.0,1
2021-09-09,020016,2000,41280,20.64,20.64,20.64,20.64,-0.13,1
2021-09-10,020016,3000,61770,20.59,20.59,20.59,20.59,-0.05,1
2021-09-13,020016,1000,20410,20.41,20.41,20.41,20.41,-0.18,1
2021-09-14,020016,1000,20410,20.41,20.41,20.41,20.41,0.0,1
2021-09-15,020016,1000,20370,20.37,20.37,20.37,20.37,-0.04,1
2021-09-16,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-17,020016,2000,41060,20.53,20.53,20.53,20.53,0.0,1
2021-09-22,020016,4000,79470,19.82,19.93,19.81,19.91,-0.62,4
2021-09-23,020016,2000,40500,20.25,20.25,20.25,20.25,0.34,1
2021-09-24,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-27,020016,11000,225830,20.53,20.53,20.53,20.53,0.0,1
2021-09-28,020016,1000,20200,20.2,20.2,20.2,20.2,-0.33,1
2021-09-29,020016,3000,59090,19.7,19.72,19.67,19.72,-0.48,3
2021-09-30,020016,31000,608900,19.7,19.7,19.64,19.64,-0.08,2
2021-10-01,020016,4000,77610,19.47,19.47,19.37,19.37,-0.27,4
2021-10-04,020016,2000,39440,19.71,19.73,19.71,19.73,0.36,2
2021-10-05,020016,5000,96270,19.23,19.31,19.2,19.31,-0.42,4
2021-10-06,020016,2000,39020,19.51,19.51,19.51,19.51,0.2,1
2021-10-07,020016,2000,39620,19.81,19.81,19.81,19.81,0.3,1
2021-10-08,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-12,020016,5000,98100,19.62,19.62,19.62,19.62,0.0,1
2021-10-13,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-14,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-15,020016,1000,20300,20.3,20.3,20.3,20.3,0.0,1
2021-10-18,020016,2000,40640,20.34,20.34,20.3,20.3,0.0,2
2021-10-19,020016,2000,41080,20.54,20.54,20.54,20.54,0.24,1
2021-10-20,020016,3000,62130,20.71,20.71,20.71,20.71,0.17,2
2021-10-21,020016,4000,82600,20.64,20.66,20.64,20.64,-0.07,4
2021-10-22,020016,1000,20680,20.68,20.68,20.68,20.68,0.04,1
2021-10-25,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-26,020016,1000,20900,20.9,20.9,20.9,20.9,0.0,1
2021-10-27,020016,3000,62460,20.8,20.84,20.8,20.84,-0.06,3
2021-10-28,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-29,020016,9000,187390,20.82,20.83,20.82,20.83,0.0,2
2021-11-01,020016,15000,314640,20.86,21.11,20.86,21.11,0.28,4
2021-11-02,020016,1000,21010,21.01,21.01,21.01,21.01,-0.1,1
2021-11-03,020016,3000,63670,21.22,21.23,21.22,21.23,0.22,3
2021-11-04,020016,4000,85480,21.37,21.37,21.37,21.37,0.14,1
2021-11-05,020016,1000,21630,21.63,21.63,21.63,21.63,0.26,1
2021-11-08,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-09,020016,1000,21830,21.83,21.83,21.83,21.83,0.0,1
2021-11-10,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-11,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-12,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-15,020016,1000,21830,21.83,21.83,21.83,21.83,0.0,1
2021-11-16,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-17,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-18,020016,2000,43840,21.92,21.92,21.92,21.92,0.0,2
2021-11-19,020016,2000,44260,22.12,22.14,22.12,22.14,0.22,2
2021-11-22,020016,4000,88890,22.21,22.23,22.21,22.22,0.08,3
2021-11-23,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-24,020016,1000,21710,21.71,21.71,21.71,21.71,0.0,1
2021-11-25,020016,1000,21970,21.97,21.97,21.97,21.97,0.26,1
2021-11-26,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-29,020016,14000,299130,21.21,21.65,21.21,21.62,0.0,5
2021-11-30,020016,5000,109650,21.93,21.93,21.93,21.93,0.31,3
2021-12-01,020016,6000,131480,21.73,21.95,21.73,21.95,0.02,2
2021-12-02,020016,9000,192580,21.39,21.4,21.39,21.4,-0.55,3
2021-12-03,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-06,020016,10000,211670,21.49,21.49,21.11,21.14,0.0,6
2021-12-07,020016,12000,255800,21.3,21.32,21.3,21.32,0.18,3
2021-12-08,020016,1000,22140,22.14,22.14,22.14,22.14,0.82,1
2021-12-09,020016,3000,66610,22.19,22.22,22.19,22.2,0.06,3
2021-12-10,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-13,020016,3000,67090,22.37,22.37,22.36,22.36,0.0,3
2021-12-14,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-15,020016,2000,43140,21.57,21.57,21.57,21.57,0.0,2
2021-12-16,020016,2000,44400,22.2,22.2,22.2,22.2,0.63,2
2021-12-17,020016,7000,150770,21.54,21.54,21.53,21.53,-0.67,4
2021-12-20,020016,14000,297190,21.34,21.34,21.2,21.2,-0.33,5
2021-12-21,020016,8000,170080,21.26,21.26,21.26,21.26,0.06,1
2021-12-22,020016,1000,21740,21.74,21.74,21.74,21.74,0.48,1
2021-12-23,020016,3000,66060,22.01,22.03,22.01,22.03,0.29,3
2021-12-24,020016,3000,66960,22.32,22.32,22.32,22.32,0.29,2
2021-12-27,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-28,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-29,020016,1000,22470,22.47,22.47,22.47,22.47,0.0,1
2021-12-30,020016,2000,44830,22.4,22.43,22.4,22.43,-0.04,2
2022-01-03,020016,1000,22350,22.35,22.35,22.35,22.35,-0.08,1
2022-01-04,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-05,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-06,020016,5000,106300,21.3,21.3,21.25,21.25,0.0,2
2022-01-07,020016,1000,21370,21.37,21.37,21.37,21.37,0.12,1
2022-01-10,020016,1000,21050,21.05,21.05,21.05,21.05,-0.32,1
2022-01-11,020016,1000,21120,21.12,21.12,21.12,21.12,0.07,1
2022-01-12,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,020016,6000,124750,20.83,20.83,20.76,20.79,0.0,3
2022-01-17,020016,1000,20940,20.94,20.94,20.94,20.94,0.15,1
2022-01-18,020016,4000,83120,20.78,20.78,20.78,20.78,-0.16,1
2022-01-19,020016,28000,569310,20.48,20.48,20.28,20.28,-0.5,6
2022-01-20,020016,3000,60730,20.23,20.31,20.19,20.31,0.03,3
2022-01-21,020016,8000,157600,19.76,19.76,19.68,19.68,-0.63,5
2022-01-24,020016,1000,19670,19.67,19.67,19.67,19.67,-0.01,1
2022-01-25,020016,15000,290760,19.41,19.41,19.24,19.24,-0.43,4
2022-01-26,020016,3000,57350,19.12,19.12,19.11,19.11,-0.13,2
2022-02-07,020016,3000,60300,20.1,20.1,20.1,20.1,0.99,1
2022-02-08,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-09,020016,1000,20400,20.4,20.4,20.4,20.4,0.0,1
2022-02-10,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-11,020016,2000,40420,20.21,20.21,20.21,20.21,0.0,2
2022-02-14,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-15,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-16,020016,3000,60510,20.17,20.17,20.17,20.17,0.0,1
2022-02-17,020016,1000,20160,20.16,20.16,20.16,20.16,-0.01,1
2022-02-18,020016,1000,19510,19.51,19.51,19.51,19.51,-0.65,1
2022-02-21,020016,1000,19290,19.29,19.29,19.29,19.29,-0.22,1
2022-02-22,020016,2000,37680,18.85,18.85,18.83,18.83,-0.46,2
2022-02-23,020016,13000,249590,19.23,19.23,19.19,19.19,0.36,2
2022-02-24,020016,20000,366630,18.46,18.48,18.11,18.13,-1.06,12
2022-02-25,020016,6000,114710,19.13,19.13,19.07,19.07,0.94,3
2022-03-01,020016,5000,97650,19.53,19.53,19.53,19.53,0.46,1
2022-03-02,020016,2000,38440,19.23,19.23,19.21,19.21,-0.32,2
2022-03-03,020016,1000,19530,19.53,19.53,19.53,19.53,0.32,1
2022-03-04,020016,9000,171410,18.94,19.1,18.93,19.1,-0.43,5
2022-03-07,020016,4000,74110,18.53,18.54,18.5,18.5,-0.6,4
2022-03-08,020016,4000,72650,18.22,18.22,18.06,18.06,-0.44,4
2022-03-09,020016,10000,181000,18.1,18.1,18.1,18.1,0.04,1
2022-03-10,020016,7000,132090,18.87,18.87,18.87,18.87,0.77,2
2022-03-11,020016,15000,276820,18.46,18.47,18.41,18.42,-0.45,5
2022-03-14,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-15,020016,9000,160020,17.78,17.78,17.78,17.78,0.0,2
2022-03-16,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-17,020016,7000,133190,19.05,19.05,19.01,19.01,0.0,2
2022-03-18,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-21,020016,4000,78360,19.61,19.61,19.57,19.57,0.0,3
2022-03-22,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-23,020016,1000,19900,19.9,19.9,19.9,19.9,0.0,1
2022-03-24,020016,1000,19660,19.66,19.66,19.66,19.66,-0.24,1
2022-03-25,020016,1000,20100,20.1,20.1,20.1,20.1,0.44,1
2022-03-28,020016,5000,100000,20.0,20.0,20.0,20.0,-0.1,1
2022-03-29,020016,2000,40650,20.31,20.34,20.31,20.34,0.34,2
2022-03-30,020016,2000,41570,20.77,20.8,20.77,20.8,0.46,2
2022-03-31,020016,1000,20570,20.57,20.57,20.57,20.57,-0.23,1
2022-04-01,020016,1000,20210,20.21,20.21,20.21,20.21,-0.36,1
2022-04-06,020016,1000,20010,20.01,20.01,20.01,20.01,-0.2,1
2022-04-07,020016,3000,58330,19.45,19.45,19.44,19.44,-0.57,2
2022-04-08,020016,2000,38800,19.4,19.4,19.4,19.4,-0.04,1
2022-04-11,020016,2000,38340,19.23,19.23,19.11,19.11,-0.29,2
2022-04-12,020016,1000,18740,18.74,18.74,18.74,18.74,-0.37,1
2022-04-13,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-14,020016,1000,19080,19.08,19.08,19.08,19.08,0.0,1
2022-04-15,020016,3000,54570,18.19,18.19,18.19,18.19,-0.89,3
2022-04-18,020016,3000,55290,18.43,18.43,18.43,18.43,0.24,1
2022-04-19,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-20,020016,1000,18830,18.83,18.83,18.83,18.83,0.0,1
2022-04-21,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-22,020016,1000,18460,18.46,18.46,18.46,18.46,0.0,1
2022-04-25,020016,1000,17980,17.98,17.98,17.98,17.98,-0.48,1
2022-04-26,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-27,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-28,020016,1000,18020,18.02,18.02,18.02,18.02,0.0,1
2022-04-29,020016,1000,18540,18.54,18.54,18.54,18.54,0.52,1
2022-05-03,020016,1000,18130,18.13,18.13,18.13,18.13,-0.41,1
2022-05-04,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-05,020016,2000,37400,18.69,18.71,18.69,18.71,0.0,2
2022-05-06,020016,4000,70750,17.73,17.73,17.66,17.68,-1.03,3
2022-05-09,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-10,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-11,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-12,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-13,020016,2000,33050,16.49,16.56,16.49,16.56,0.0,2
2022-05-16,020016,2000,33740,16.87,16.87,16.87,16.87,0.31,1
2022-05-17,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-18,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-19,020016,1000,16300,16.3,16.3,16.3,16.3,0.0,1
2022-05-20,020016,15000,246750,16.45,16.45,16.45,16.45,0.15,3
2022-05-23,020016,5000,82650,16.53,16.53,16.53,16.53,0.08,1
2022-05-24,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-25,020016,11000,181710,16.51,16.52,16.51,16.52,0.0,2
2022-05-26,020016,2000,33150,16.65,16.65,16.5,16.5,-0.02,2
2022-05-27,020016,11000,186780,16.98,16.98,16.98,16.98,0.48,1
2022-05-30,020016,2000,35480,17.74,17.74,17.74,17.74,0.76,1
2022-05-31,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-01,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-02,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-06,020016,1000,17460,17.46,17.46,17.46,17.46,0.0,1
2022-06-07,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-08,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-09,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-10,020016,11000,186780,16.98,16.98,16.98,16.98,0.0,1
2022-06-13,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-14,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-15,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-16,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-17,020016,1000,15380,15.38,15.38,15.38,15.38,0.0,1
2022-06-20,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-21,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-22,020016,1000,15690,15.69,15.69,15.69,15.69,0.0,1
2022-06-23,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-24,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-27,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-28,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-29,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-30,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-01,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-04,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-05,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-06,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-07,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-08,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-11,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-12,020016,1000,16210,16.21,16.21,16.21,16.21,0.0,1
2022-07-13,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-14,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-15,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-18,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-19,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-20,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-21,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-22,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-25,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-26,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-27,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-28,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-29,020016,1000,17870,17.87,17.87,17.87,17.87,0.0,1
2022-08-01,020016,2000,35690,17.87,17.87,17.82,17.82,-0.05,2
2022-08-02,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-03,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-04,020016,2000,36520,18.28,18.28,18.24,18.24,0.0,2
2022-08-05,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-08,020016,2000,36540,18.27,18.27,18.27,18.27,0.0,1
2022-08-09,020016,1000,18190,18.19,18.19,18.19,18.19,-0.08,1
2022-08-10,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-11,020016,1000,18580,18.58,18.58,18.58,18.58,0.0,1
2022-08-12,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-15,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-16,020016,2000,37760,18.87,18.89,18.87,18.89,0.0,2
2022-08-17,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-18,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-19,020016,1000,18760,18.76,18.76,18.76,18.76,0.0,1
2022-08-22,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-23,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-24,020016,4000,71140,17.79,17.79,17.78,17.78,0.0,2
2022-08-25,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-26,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-29,020016,2000,34520,17.26,17.26,17.26,17.26,0.0,1
2022-08-30,020016,12000,207600,17.3,17.3,17.3,17.3,0.04,1
2022-08-31,020016,1000,17110,17.11,17.11,17.11,17.11,-0.19,1
2022-09-01,020016,4000,66820,16.71,16.71,16.7,16.7,-0.41,2
2022-09-02,020016,4000,66960,16.74,16.74,16.74,16.74,0.04,1
2022-09-05,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-06,020016,106000,1763910,16.64,16.67,16.62,16.65,0.0,6
2022-09-07,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-08,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-12,020016,2000,34280,17.14,17.14,17.14,17.14,0.0,2
2022-09-13,020016,73000,1272030,17.43,17.44,17.4,17.4,0.26,3
2022-09-14,020016,103000,1703280,16.52,16.55,16.52,16.54,-0.86,12
2022-09-15,020016,7000,115810,16.55,16.55,16.54,16.54,0.0,2
2022-09-16,020016,47000,755760,16.08,16.08,16.08,16.08,-0.46,5
2022-09-19,020016,1000,16010,16.01,16.01,16.01,16.01,-0.07,1
2022-09-20,020016,5000,81160,16.25,16.25,16.22,16.22,0.21,3
2022-09-21,020016,3000,48360,16.12,16.12,16.12,16.12,-0.1,1
2022-09-22,020016,3000,47420,15.81,15.81,15.8,15.8,-0.32,2
2022-09-23,020016,51000,797880,15.68,15.68,15.62,15.62,-0.18,8
2022-09-26,020016,50000,769150,15.39,15.43,15.34,15.34,-0.28,9
2022-09-27,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-28,020016,38000,579470,15.23,15.28,15.23,15.28,0.0,4
2022-09-29,020016,63000,975140,15.47,15.55,15.47,15.55,0.27,5
2022-09-30,020016,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-03,020016,1000,15380,15.38,15.38,15.38,15.38,0.0,1
