date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-09-10,3599,560169,7518764,13.2,13.6,13.2,13.3,-0.1,228
2012-09-11,3599,776450,10599414,13.6,13.9,13.35,13.8,0.5,372
2012-09-12,3599,632000,8739050,13.8,14.1,13.6,13.8,0.0,294
2012-09-13,3599,646321,9028397,13.8,14.25,13.6,13.6,-0.2,308
2012-09-14,3599,527100,7177455,13.8,13.95,13.2,13.45,-0.15,229
2012-09-17,3599,353000,4708600,13.5,13.6,13.15,13.2,-0.25,154
2012-09-18,3599,157104,2093222,13.2,13.5,13.15,13.2,0.0,84
2012-09-19,3599,480100,6548180,13.5,13.8,13.5,13.7,0.5,236
2012-09-20,3599,504200,6695030,13.65,13.7,13.0,13.1,-0.6,199
2012-09-21,3599,230150,3023165,13.0,13.3,13.0,13.25,0.15,95
2012-09-24,3599,252300,3317994,13.25,13.35,12.95,13.25,0.0,114
2012-09-25,3599,453109,5932356,13.25,13.35,12.9,13.0,-0.25,165
2012-09-26,3599,375000,4837700,13.0,13.1,12.7,12.7,-0.3,126
2012-09-27,3599,251119,3185325,12.7,12.85,12.5,12.5,-0.2,118
2012-09-28,3599,242298,3032124,12.6,12.65,12.35,12.4,-0.1,107
2012-10-01,3599,123179,1511060,12.25,12.4,12.2,12.25,-0.15,59
2012-10-02,3599,447300,5454650,12.25,12.35,12.05,12.1,-0.15,146
2012-10-03,3599,343000,4196900,12.2,12.4,12.1,12.4,0.3,121
2012-10-04,3599,173000,2122200,12.4,12.4,12.15,12.3,-0.1,73
2012-10-05,3599,214000,2638400,12.4,12.4,12.2,12.2,-0.1,75
2012-10-08,3599,270000,3255800,12.35,12.35,11.95,12.05,-0.15,92
2012-10-09,3599,426450,5002115,11.9,12.0,11.45,11.8,-0.25,167
2012-10-11,3599,306000,3568400,11.8,12.0,11.45,11.45,-0.35,135
2012-10-12,3599,189000,2156550,11.5,11.65,11.3,11.3,-0.15,75
2012-10-15,3599,496200,5395940,11.2,11.2,10.6,10.8,-0.5,178
2012-10-16,3599,225000,2474200,11.0,11.2,10.8,11.0,0.2,102
2012-10-17,3599,285000,3204900,11.2,11.45,11.0,11.15,0.15,99
2012-10-18,3599,136130,1513906,11.15,11.2,11.05,11.15,0.0,43
2012-10-19,3599,104000,1171300,11.4,11.4,11.05,11.25,0.1,56
2012-10-22,3599,248800,2756980,11.0,11.25,10.95,11.2,-0.05,74
2012-10-23,3599,259000,3024350,11.35,11.9,11.3,11.7,0.5,124
2012-10-24,3599,401000,4697550,11.85,11.85,11.65,11.65,-0.05,139
2012-10-25,3599,127000,1459700,11.8,11.8,11.2,11.25,-0.4,61
2012-10-26,3599,661150,7027175,11.25,11.25,10.5,10.5,-0.75,251
2012-10-29,3599,363020,3719599,10.5,10.75,9.96,9.97,-0.53,127
2012-10-30,3599,279300,2902590,10.0,10.6,10.0,10.4,0.43,109
2012-10-31,3599,248000,2600100,10.75,10.75,10.25,10.25,-0.15,85
2012-11-01,3599,332000,3463900,10.25,10.7,10.05,10.65,0.4,149
2012-11-02,3599,301000,3210950,10.75,10.95,10.35,10.35,-0.3,138
2012-11-05,3599,165000,1710150,10.25,10.5,10.2,10.25,-0.1,79
2012-11-06,3599,135250,1411575,10.25,10.6,10.25,10.6,0.35,75
2012-11-07,3599,572001,6158860,10.6,11.1,10.55,10.8,0.2,223
2012-11-08,3599,393000,4158400,10.7,10.9,10.4,10.5,-0.3,187
2012-11-09,3599,543600,5970260,10.65,11.2,10.65,11.2,0.7,247
2012-11-12,3599,317300,3456109,10.85,11.15,10.75,10.8,-0.4,156
2012-11-13,3599,439000,4702900,10.8,10.95,10.4,10.45,-0.35,176
2012-11-14,3599,185700,1970950,10.45,10.75,10.45,10.6,0.15,76
2012-11-15,3599,264002,2839420,10.45,10.95,10.45,10.75,0.15,131
2012-11-16,3599,600000,6615250,11.05,11.3,10.8,10.85,0.1,218
2012-11-19,3599,320000,3463650,11.3,11.3,10.5,10.5,-0.35,140
2012-11-20,3599,460534,5157978,11.2,11.2,11.2,11.2,0.7,156
2012-11-21,3599,2343887,27217310,11.9,11.9,11.25,11.5,0.3,842
2012-11-22,3599,728150,8312315,11.6,11.7,11.2,11.2,-0.3,302
2012-11-23,3599,1153513,13212323,11.3,11.6,11.3,11.45,0.25,372
2012-11-26,3599,1574513,18177222,11.55,11.9,11.35,11.5,0.05,564
2012-11-27,3599,1325000,15402200,11.55,11.85,11.4,11.5,0.0,413
2012-11-28,3599,978600,11437660,11.65,11.85,11.5,11.6,0.1,301
2012-11-29,3599,898000,10460400,11.65,11.85,11.5,11.55,-0.05,274
2012-11-30,3599,1937537,22772111,11.6,12.0,11.4,11.4,-0.15,728
2012-12-03,3599,911000,10572300,11.5,11.75,11.5,11.65,0.25,290
2012-12-04,3599,1716450,20501045,11.8,12.2,11.75,12.2,0.55,578
2012-12-05,3599,1029120,12574902,12.6,12.6,12.0,12.15,-0.05,329
2012-12-06,3599,695000,8460650,12.15,12.4,11.9,11.9,-0.25,283
2012-12-07,3599,485150,5686240,11.95,11.95,11.55,11.7,-0.2,196
2012-12-10,3599,394250,4631662,11.9,11.95,11.5,11.55,-0.15,143
2012-12-11,3599,462000,5373500,11.5,11.85,11.5,11.7,0.15,194
2012-12-12,3599,506999,5986638,11.6,11.9,11.6,11.7,0.0,178
2012-12-13,3599,1235348,15175299,11.75,12.5,11.75,12.5,0.8,382
2012-12-14,3599,2571625,32796730,12.8,12.9,12.5,12.55,0.05,797
2012-12-17,3599,1036265,12598385,12.45,12.65,11.8,11.9,-0.65,372
2012-12-18,3599,673211,7967839,11.75,12.0,11.75,11.8,-0.1,227
2012-12-19,3599,317800,3738289,11.85,11.95,11.55,11.65,-0.15,156
2012-12-20,3599,1196050,14853721,12.35,12.45,12.25,12.45,0.8,315
2012-12-21,3599,1020050,12282235,12.2,12.2,11.85,11.95,-0.5,364
2012-12-22,3599,759000,9289150,12.0,12.4,12.0,12.25,0.3,310
2012-12-24,3599,662000,8142500,12.25,12.55,12.1,12.1,-0.15,231
2012-12-25,3599,395600,4874399,12.2,12.4,12.2,12.3,0.2,172
2012-12-26,3599,1068000,13412850,12.5,12.75,12.35,12.5,0.2,355
2012-12-27,3599,738000,9400150,12.65,12.9,12.6,12.7,0.2,270
2012-12-28,3599,1257934,16298855,12.95,13.2,12.7,12.85,0.15,444
2013-01-02,3599,381000,4812400,12.9,12.9,12.5,12.65,-0.2,179
2013-01-03,3599,705066,9203208,12.75,13.3,12.75,13.05,0.4,303
2013-01-04,3599,2967367,40879317,13.3,13.95,13.25,13.95,0.9,808
2013-01-07,3599,3007600,43957890,14.2,14.9,14.15,14.9,0.95,884
2013-01-08,3599,4128273,61554255,14.9,15.4,14.4,15.05,0.15,1459
2013-01-09,3599,1755000,26502200,15.2,15.5,14.85,14.95,-0.1,690
2013-01-10,3599,4451000,69790000,15.2,15.95,14.9,15.25,0.3,1505
2013-01-11,3599,1978609,30191118,15.3,15.5,14.9,15.3,0.05,713
2013-01-14,3599,3378090,53062112,15.5,16.35,15.1,16.35,1.05,1239
2013-01-15,3599,4809190,80450135,16.75,17.4,16.2,16.6,0.25,1813
2013-01-16,3599,2086003,33057946,16.55,16.55,15.45,15.45,-1.15,779
2013-01-17,3599,2471046,37256679,15.45,15.8,14.4,14.9,-0.55,801
2013-01-18,3599,1517000,23063000,15.0,15.55,14.8,15.4,0.5,618
2013-01-21,3599,980999,15135484,15.75,15.75,15.15,15.2,-0.2,350
2013-01-22,3599,1263200,19335290,15.35,15.7,14.9,15.1,-0.1,497
2013-01-23,3599,773000,11623900,15.25,15.25,14.8,15.0,-0.1,312
2013-01-24,3599,991000,14913000,15.0,15.25,14.9,14.95,-0.05,321
2013-01-25,3599,1014048,14636136,14.8,14.95,14.15,14.25,-0.7,408
2013-01-28,3599,391000,5543000,14.3,14.5,14.0,14.0,-0.25,162
2013-01-29,3599,857300,12420440,14.05,14.9,14.05,14.9,0.9,367
2013-01-30,3599,553000,8210950,15.0,15.0,14.55,14.55,-0.35,246
2013-01-31,3599,387850,5706736,14.75,14.85,14.55,14.75,0.2,175
2013-02-01,3599,376500,5520499,14.8,14.9,14.5,14.5,-0.25,133
2013-02-04,3599,374000,5513750,14.95,15.0,14.6,14.65,0.15,104
2013-02-05,3599,558000,8247900,14.45,14.95,14.45,14.8,0.15,223
2013-02-06,3599,546000,8096050,14.95,15.05,14.7,14.7,-0.1,158
2013-02-18,3599,417700,6314300,15.15,15.35,15.0,15.1,0.4,180
2013-02-19,3599,543300,8224305,15.1,15.3,14.9,15.2,0.1,215
2013-02-20,3599,646995,9781315,15.2,15.35,15.0,15.15,-0.05,222
2013-02-21,3599,2698380,42529422,15.45,16.0,15.15,15.65,0.5,821
2013-02-22,3599,868140,13233256,15.65,15.65,15.0,15.0,-0.65,311
2013-02-23,3599,485045,7192818,15.05,15.25,14.6,14.7,-0.3,197
2013-02-25,3599,823500,11993323,14.7,14.75,14.4,14.55,-0.15,256
2013-02-26,3599,590300,8788744,14.5,15.15,14.5,14.75,0.2,235
2013-02-27,3599,274800,4032209,14.75,14.85,14.5,14.5,-0.25,117
2013-03-01,3599,365150,5340996,14.55,14.9,14.45,14.65,0.15,149
2013-03-04,3599,432000,6371150,14.85,14.9,14.6,14.65,0.0,168
2013-03-05,3599,241030,3518588,14.8,14.8,14.5,14.55,-0.1,118
2013-03-06,3599,1449850,22383666,14.7,15.55,14.7,15.55,1.0,496
2013-03-07,3599,4073090,66238226,15.85,16.6,15.85,15.9,0.35,1386
2013-03-08,3599,1451000,23308347,15.8,16.4,15.75,16.0,0.1,586
2013-03-11,3599,2263000,36588800,15.1,16.65,15.1,16.5,0.5,807
2013-03-12,3599,1696000,27714500,16.5,16.9,15.9,16.0,-0.5,569
2013-03-13,3599,524380,8237345,16.0,16.1,15.5,15.8,-0.2,273
2013-03-14,3599,405500,6299999,15.8,15.8,15.4,15.45,-0.35,154
2013-03-15,3599,1017000,15946950,15.55,15.85,15.55,15.6,0.15,344
2013-03-18,3599,824328,12298187,15.4,15.55,14.55,14.7,-0.9,327
2013-03-19,3599,772575,11749376,14.85,15.45,14.85,15.45,0.75,292
2013-03-20,3599,1005600,15821020,15.5,15.95,15.25,15.7,0.25,355
2013-03-21,3599,876050,13963960,15.85,16.15,15.75,15.8,0.1,294
2013-03-22,3599,464999,7355284,15.9,15.9,15.75,15.85,0.05,178
2013-03-25,3599,530184,8296011,15.85,15.95,15.45,15.55,-0.3,195
2013-03-26,3599,487800,7417220,15.45,15.5,15.1,15.15,-0.4,193
2013-03-27,3599,688150,10654410,15.4,15.75,15.25,15.4,0.25,274
2013-03-28,3599,402528,6216278,15.45,15.6,15.35,15.55,0.15,169
2013-03-29,3599,2221520,36084746,15.6,16.45,15.6,16.15,0.6,630
2013-04-01,3599,1366234,21903400,16.15,16.3,15.7,16.1,-0.05,341
2013-04-02,3599,1409512,22778242,15.8,16.35,15.8,16.0,-0.1,405
2013-04-03,3599,936300,15091500,16.1,16.35,15.95,16.15,0.15,214
2013-04-08,3599,1033068,15771073,16.0,16.0,15.05,15.15,-1.0,305
2013-04-09,3599,828450,12189107,15.15,15.2,14.4,14.4,-0.75,242
2013-04-10,3599,685075,10138563,14.6,15.05,14.6,14.75,0.35,243
2013-04-11,3599,614051,9038849,15.1,15.1,14.6,14.6,-0.15,163
2013-04-12,3599,283000,4133750,14.6,14.8,14.45,14.55,-0.05,95
2013-04-15,3599,237000,3351650,14.55,14.65,14.0,14.0,-0.55,85
2013-04-16,3599,368385,4995490,13.4,13.8,13.4,13.65,-0.35,162
2013-04-17,3599,419020,5891539,13.7,14.3,13.7,14.05,0.4,155
2013-04-18,3599,275000,3873250,13.9,14.25,13.9,14.0,-0.05,102
2013-04-19,3599,604137,8878692,14.05,14.95,14.05,14.65,0.65,258
2013-04-22,3599,507000,7228550,14.65,14.65,14.1,14.2,-0.45,181
2013-04-23,3599,283000,4063800,14.25,14.5,14.25,14.4,0.2,101
2013-04-24,3599,918200,13288280,14.45,14.7,14.4,14.4,0.0,218
2013-04-25,3599,850211,12614612,14.65,15.2,14.65,14.85,0.45,281
2013-04-26,3599,647197,9576206,14.9,15.15,14.55,14.65,-0.2,174
2013-04-29,3599,948939,14374180,14.85,15.45,14.85,15.15,0.5,336
2013-04-30,3599,367841,5552365,15.35,15.4,14.9,15.1,-0.05,144
2013-05-02,3599,264150,3904205,14.95,14.95,14.65,14.8,-0.3,85
2013-05-03,3599,200337,2994803,14.9,15.2,14.75,14.8,0.0,98
2013-05-06,3599,283150,4187755,14.9,15.05,14.7,14.85,0.05,86
2013-05-07,3599,1180460,17997255,15.1,15.45,15.1,15.4,0.55,366
2013-05-08,3599,759178,11899285,15.6,15.9,15.5,15.65,0.25,296
2013-05-09,3599,1492621,24834566,15.9,16.7,15.9,16.7,1.05,358
2013-05-10,3599,3361135,57562005,17.0,17.6,16.85,17.25,0.55,974
2013-05-13,3599,3014695,53577782,17.8,18.15,17.25,17.75,0.5,829
2013-05-14,3599,1319754,23005132,17.75,17.8,17.1,17.75,0.0,450
2013-05-15,3599,2201850,39513151,17.75,18.2,17.35,18.15,0.4,627
2013-05-16,3599,2102738,38318618,18.25,18.55,17.45,17.75,-0.4,544
2013-05-17,3599,1619655,29679750,17.9,18.55,17.9,18.5,0.75,448
2013-05-20,3599,1371032,26327323,18.65,19.7,18.65,19.35,0.85,398
