date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-08-23,Food,21427000,235721000,238.97,241.09,238.06,239.58,0.61,3691
2005-08-24,Food,13671000,143538000,239.58,239.58,235.94,236.09,-3.49,2338
2005-08-25,Food,12168000,123049000,236.09,236.51,233.88,234.62,-1.47,2273
2005-08-26,Food,17246000,194059000,234.62,234.62,230.5,230.7,-3.92,3228
2005-08-29,Food,20287000,219855000,230.7,230.7,225.99,226.73,-3.97,3098
2005-08-30,Food,21580000,242439000,226.73,228.71,225.29,226.19,-0.54,3180
2005-08-31,Food,23647000,255115000,226.19,230.3,226.19,229.17,2.98,3637
2005-09-02,Food,28157000,310414000,229.17,235.43,229.17,235.22,6.05,4100
2005-09-05,Food,32040000,323608000,235.22,238.05,234.72,237.98,2.76,4761
2005-09-06,Food,25842000,278501000,237.98,239.97,237.84,239.77,1.79,4705
2005-09-07,Food,21973000,239888000,239.77,240.69,238.39,238.83,-0.94,4085
2005-09-08,Food,8981000,92677000,238.83,239.77,236.9,237.72,-1.11,2143
2005-09-09,Food,11920000,126002000,237.72,237.96,236.39,237.7,-0.02,2546
2005-09-12,Food,10630000,111626000,237.7,237.83,236.52,237.33,-0.37,2209
2005-09-13,Food,12605000,130961000,237.33,239.06,237.16,237.28,-0.05,3025
2005-09-14,Food,9402000,96901000,237.28,237.57,236.51,237.18,-0.1,1956
2005-09-15,Food,12692000,139582000,237.18,237.43,235.61,235.8,-1.38,2257
2005-09-16,Food,9903000,105367000,235.8,236.92,235.6,236.11,0.31,2090
2005-09-19,Food,12373000,131795000,236.11,239.3,236.11,239.3,3.19,2390
2005-09-20,Food,13264000,145843000,239.3,240.18,237.35,239.08,-0.22,2550
2005-09-21,Food,12305000,140580000,239.08,239.28,237.23,238.07,-1.01,2142
2005-09-22,Food,14443000,159016000,238.07,238.07,234.17,237.51,-0.56,3117
2005-09-23,Food,8790000,87752000,237.51,237.59,235.26,235.91,-1.6,1708
2005-09-26,Food,8123000,81553000,235.91,236.38,234.38,235.09,-0.82,2069
2005-09-27,Food,12094000,133429000,235.09,235.66,233.64,235.01,-0.08,2230
2005-09-28,Food,9520000,93090000,235.01,235.56,233.91,235.52,0.51,2127
2005-09-29,Food,14154000,156246000,235.52,236.19,234.05,236.15,0.63,2133
2005-09-30,Food,13238000,142567000,236.15,238.3,235.66,238.29,2.14,2427
2005-10-03,Food,8352000,84799000,238.29,238.29,236.44,237.29,-1.0,3105
2005-10-04,Food,8733000,96258000,237.29,238.86,236.6,238.33,1.04,2266
2005-10-05,Food,8586000,91486000,238.33,239.05,237.43,237.94,-0.39,1817
2005-10-06,Food,7127000,75344000,237.94,239.09,236.66,238.81,0.87,1829
2005-10-07,Food,9021000,94816000,238.81,239.5,237.97,239.49,0.68,1947
2005-10-11,Food,6993000,75133000,239.49,239.89,238.63,239.89,0.4,1611
2005-10-12,Food,7295000,75758000,239.89,239.89,238.05,238.24,-1.65,1669
2005-10-13,Food,7920000,86134000,238.24,238.49,236.12,237.48,-0.76,2305
2005-10-14,Food,9270000,94843000,237.48,237.48,235.66,236.23,-1.25,2418
2005-10-17,Food,12251000,126347000,236.23,236.27,232.2,232.4,-3.83,2306
2005-10-18,Food,9554000,99495000,232.4,232.76,230.94,232.46,0.06,1940
2005-10-19,Food,14507000,142187000,232.46,232.46,227.95,229.47,-2.99,2956
2005-10-20,Food,15321000,150581000,229.47,231.31,225.64,231.31,1.84,3191
2005-10-21,Food,11791000,110613000,231.31,233.37,228.02,233.02,1.71,2601
2005-10-24,Food,7898000,78616000,233.02,233.02,229.05,229.78,-3.24,1905
2005-10-25,Food,7295000,72660000,229.78,231.96,229.23,231.01,1.23,1493
2005-10-26,Food,8335000,83589000,231.01,231.69,228.85,231.63,0.62,1922
2005-10-27,Food,7154000,70152000,231.63,231.63,228.92,231.24,-0.39,1267
2005-10-28,Food,7728000,72917000,231.24,231.24,227.18,227.18,-4.06,1331
2005-10-31,Food,8681000,88022000,227.18,230.62,227.18,228.53,1.35,2155
2005-11-01,Food,6482000,65342000,228.53,230.05,228.39,229.32,0.79,1612
2005-11-02,Food,7598000,74870000,229.32,232.1,229.0,232.1,2.78,1527
2005-11-03,Food,5612000,56881000,232.1,232.1,229.83,230.35,-1.75,1297
2005-11-04,Food,7624000,74782000,230.35,231.48,229.86,231.48,1.13,1683
2005-11-07,Food,8183000,86653000,231.48,231.48,230.05,230.42,-1.06,1546
2005-11-08,Food,4878000,46457000,230.42,230.63,229.71,230.05,-0.37,1344
2005-11-09,Food,8647000,96055000,230.05,233.54,229.68,233.54,3.49,1888
2005-11-10,Food,8585000,88763000,233.54,235.18,232.96,234.51,0.97,1920
2005-11-11,Food,11596000,119492000,234.51,237.71,234.49,237.71,3.2,2109
2005-11-14,Food,9172000,81172000,237.71,239.14,237.37,238.58,0.87,1881
2005-11-15,Food,6938000,66609000,238.58,238.58,234.95,237.33,-1.25,1567
2005-11-16,Food,6347000,65574000,237.33,238.76,236.23,238.08,0.75,1503
2005-11-17,Food,4412000,41534000,238.08,238.33,235.26,236.63,-1.45,1087
2005-11-18,Food,7068000,71579000,236.63,237.86,235.8,237.86,1.23,1455
2005-11-21,Food,6607000,65375000,237.86,238.67,237.05,238.08,0.22,1676
2005-11-22,Food,5581000,60586000,238.08,238.37,236.79,236.97,-1.11,968
2005-11-23,Food,5517000,55580000,236.97,238.67,236.79,238.67,1.7,1175
2005-11-24,Food,5880000,57544000,238.67,238.67,237.18,238.35,-0.32,1361
2005-11-25,Food,5179000,50048000,238.35,238.64,237.27,237.4,-0.95,1155
2005-11-28,Food,10123000,110398000,237.4,241.44,236.97,241.44,4.04,2043
2005-11-29,Food,10055000,112331000,241.44,242.64,240.13,240.82,-0.62,2032
2005-11-30,Food,17451000,175014000,240.82,244.16,240.37,244.09,3.27,3638
2005-12-01,Food,10008000,109303000,244.09,244.09,241.94,243.12,-0.97,1949
2005-12-02,Food,10215000,117924000,243.12,244.52,242.73,243.54,0.42,1961
2005-12-05,Food,17822000,205064000,243.54,248.89,243.54,248.39,4.85,3264
2005-12-06,Food,15079000,172711000,248.39,249.7,248.26,249.7,1.31,2508
2005-12-07,Food,10298000,120310000,249.7,250.18,247.09,248.87,-0.83,1806
2005-12-08,Food,11270000,129012000,248.87,249.47,246.8,247.47,-1.4,2047
2005-12-09,Food,6150000,65686000,247.47,247.47,244.63,245.58,-1.89,1430
2005-12-12,Food,8249000,84089000,245.58,245.72,243.11,245.72,0.14,1670
2005-12-13,Food,10384000,121337000,245.72,248.38,245.72,247.66,1.94,2418
2005-12-14,Food,15215000,174929000,247.66,249.69,247.66,248.5,0.84,2537
2005-12-15,Food,11431000,132225000,248.5,250.77,248.3,250.77,2.27,2089
2005-12-16,Food,25852000,304675000,250.77,255.54,250.77,255.44,4.67,4178
2005-12-19,Food,34956000,394854000,255.44,262.01,255.44,262.01,6.57,4849
2005-12-20,Food,19701000,232386000,262.01,264.64,261.41,261.52,-0.49,3849
2005-12-21,Food,27837000,370205000,261.52,267.11,261.52,266.71,5.19,5254
2005-12-22,Food,17177000,215912000,266.71,268.38,262.42,262.42,-4.29,3089
2005-12-23,Food,19347000,246017000,262.42,265.3,259.67,264.06,1.64,3379
2005-12-26,Food,26377000,282476000,264.06,266.35,261.83,262.0,-2.06,4497
2005-12-27,Food,20217000,228591000,262.0,262.64,259.08,260.82,-1.18,3873
2005-12-28,Food,12029000,132051000,260.82,262.39,259.11,261.29,0.47,2650
2005-12-29,Food,17328000,207886000,261.29,263.43,260.88,262.39,1.1,2832
2005-12-30,Food,16321000,180305000,262.39,263.34,259.56,261.24,-1.15,2720
2006-01-02,Food,18585000,214897000,261.24,261.24,249.17,251.9,-9.34,3219
2006-01-03,Food,18082000,208478000,251.9,253.99,248.95,253.99,2.09,3478
2006-01-04,Food,22408000,266802000,253.99,259.82,253.99,256.56,2.57,3864
2006-01-05,Food,25489000,298667000,256.56,263.47,256.56,263.47,6.91,4632
2006-01-06,Food,49253000,643029000,263.47,270.32,263.47,269.52,6.05,7347
2006-01-09,Food,35456000,396828000,269.52,271.58,268.44,269.68,0.16,5697
2006-01-10,Food,21047000,228363000,269.68,270.89,265.79,268.78,-0.9,3753
2006-01-11,Food,35032000,490051000,268.78,276.17,268.32,272.73,3.95,5233
2006-01-12,Food,79619000,1235461000,272.73,283.59,272.73,282.93,10.2,9473
2006-01-13,Food,87242000,1400274000,282.93,292.58,282.24,287.19,4.26,11731
2006-01-16,Food,38523000,602186000,287.19,290.28,285.84,285.84,-1.35,5624
2006-01-17,Food,35865000,572927000,285.84,286.94,284.3,284.91,-0.93,4942
2006-01-18,Food,25594000,367522000,284.91,284.91,275.29,275.98,-8.93,4956
2006-01-19,Food,13997000,181636000,275.98,278.92,275.2,278.13,2.15,2883
2006-01-20,Food,40734000,652890000,278.13,279.79,275.19,276.79,-1.34,3151
2006-01-23,Food,12683000,157246000,276.79,276.79,272.34,273.07,-3.72,2612
2006-01-24,Food,17010000,246233000,273.07,281.55,273.07,280.46,7.39,3739
2006-01-25,Food,24188000,338593000,280.46,283.21,280.46,282.75,2.29,3671
2006-02-03,Food,25468000,365499000,282.75,286.01,282.75,284.62,1.87,3492
2006-02-06,Food,42143000,640615000,284.62,297.27,283.26,295.88,11.26,5954
2006-02-07,Food,18140000,211732000,295.88,296.01,291.93,293.23,-2.65,3627
2006-02-08,Food,17101000,233667000,293.23,295.16,291.19,292.34,-0.89,3211
2006-02-09,Food,27218000,384620000,292.34,294.47,288.25,292.21,-0.13,3902
2006-02-10,Food,22641000,368852000,292.21,296.71,292.21,293.33,1.12,4120
2006-02-13,Food,11410000,137257000,293.33,293.49,288.89,289.31,-4.02,2629
2006-02-14,Food,10861000,151585000,289.31,289.31,282.0,288.04,-1.27,2652
2006-02-15,Food,12596000,172786000,288.04,288.04,283.19,283.58,-4.46,2297
2006-02-16,Food,12336000,172335000,283.58,286.13,282.8,285.72,2.14,2691
2006-02-17,Food,7214000,87363000,285.72,287.13,284.63,284.94,-0.78,2021
2006-02-20,Food,9618000,127385000,284.94,286.4,284.52,285.08,0.14,2132
2006-02-21,Food,9813000,123231000,285.08,285.36,281.91,281.91,-3.17,2669
2006-02-22,Food,14272000,185930000,281.91,283.73,276.02,280.44,-1.47,2805
2006-02-23,Food,11507000,152965000,280.44,284.16,277.87,281.43,0.99,2609
2006-02-24,Food,14563000,229269000,281.43,285.44,281.43,285.17,3.74,2871
2006-02-27,Food,10712000,156844000,285.17,285.99,283.32,284.77,-0.4,2314
2006-03-01,Food,51063000,930894000,284.77,297.53,284.77,296.93,12.16,7747
2006-03-02,Food,12044000,189494000,296.93,298.75,294.47,294.53,-2.4,3050
2006-03-03,Food,8997000,131962000,294.53,294.98,291.58,292.96,-1.57,2211
2006-03-06,Food,10689000,173136000,292.96,294.54,291.54,293.27,0.31,2661
2006-03-07,Food,27364000,500162000,293.27,297.57,293.1,295.21,1.94,4262
2006-03-08,Food,29454000,547214000,295.21,302.95,295.21,300.8,5.59,5696
2006-03-09,Food,10305000,177581000,300.8,300.8,297.03,298.02,-2.78,2389
2006-03-10,Food,9680000,154762000,298.02,298.52,295.77,296.14,-1.88,2148
2006-03-13,Food,7503000,113941000,296.14,297.62,295.74,296.2,0.06,2004
2006-03-14,Food,11061000,178516000,296.2,296.2,291.72,292.51,-3.69,2588
2006-03-15,Food,11602000,181938000,292.51,294.4,291.98,292.15,-0.36,2436
2006-03-16,Food,11333000,172484000,292.15,295.89,291.49,293.75,1.6,2543
2006-03-17,Food,14734000,219318000,293.75,296.13,291.5,294.18,0.43,2938
2006-03-20,Food,8891000,119984000,294.18,295.34,291.12,293.41,-0.77,2616
2006-03-21,Food,8805000,126119000,293.41,293.8,290.24,290.24,-3.17,2001
2006-03-22,Food,21503000,388359000,290.24,295.39,290.05,294.77,4.53,4335
2006-03-23,Food,9340000,141951000,294.77,295.38,291.31,292.81,-1.96,2531
2006-03-24,Food,12721000,209223000,292.81,295.63,291.83,295.4,2.59,2881
2006-03-27,Food,5206000,66376000,295.4,295.58,293.08,293.28,-2.12,1543
2006-03-28,Food,8866000,135003000,293.28,293.64,290.76,291.44,-1.84,2041
2006-03-29,Food,6624000,91059000,291.44,293.3,290.95,292.65,1.21,1800
2006-03-30,Food,15179000,251138000,292.65,293.31,290.7,293.31,0.66,2454
2006-03-31,Food,10573000,166347000,293.31,294.96,292.73,294.23,0.92,2173
2006-04-03,Food,21586000,382518000,294.23,296.89,292.1,296.89,2.66,3683
2006-04-04,Food,15057000,256537000,296.89,297.06,296.02,296.49,-0.4,2737
2006-04-06,Food,15342000,214792000,296.49,299.37,296.49,299.37,2.88,3424
2006-04-07,Food,11678000,177393000,299.37,299.37,297.7,298.11,-1.26,2507
2006-04-10,Food,15915000,232935000,298.11,300.24,296.62,299.46,1.35,3252
2006-04-11,Food,9648000,105281000,299.46,299.71,298.39,298.82,-0.64,2228
2006-04-12,Food,15295000,177520000,298.82,302.23,298.82,302.23,3.41,3648
2006-04-13,Food,28545000,330902000,302.23,305.79,302.02,305.79,3.56,5286
2006-04-14,Food,23609000,318464000,305.79,309.17,304.36,309.04,3.25,4429
2006-04-17,Food,60757000,946817000,309.04,324.33,309.04,324.33,15.29,10027
2006-04-18,Food,26791000,366831000,324.33,325.58,319.82,322.1,-2.23,5601
2006-04-19,Food,38172000,615327000,322.1,331.3,322.1,329.36,7.26,6606
2006-04-20,Food,19775000,259787000,329.36,329.75,325.43,329.67,0.31,4071
2006-04-21,Food,23993000,324896000,329.67,329.85,321.82,322.99,-6.68,4281
2006-04-24,Food,40354000,571086000,322.99,340.01,321.47,337.42,14.43,7346
2006-04-25,Food,78609000,1069239000,337.42,350.39,337.42,344.9,7.48,12564
2006-04-26,Food,62977000,819940000,344.9,356.36,342.07,354.85,9.95,11083
2006-04-27,Food,64778000,800771000,354.85,356.04,349.11,349.11,-5.74,11467
2006-04-28,Food,37480000,539757000,349.11,355.1,343.37,351.79,2.68,7417
2006-05-02,Food,55169000,714033000,351.79,357.59,351.13,355.72,3.93,9433
2006-05-03,Food,98363000,1370219000,355.72,375.79,355.72,375.79,20.07,15672
2006-05-04,Food,106270000,1698245000,375.79,395.08,375.79,390.01,14.22,16093
2006-05-05,Food,115153000,1620957000,390.01,392.87,383.35,384.51,-5.5,17312
2006-05-08,Food,81216000,1082689000,384.51,395.35,384.51,395.35,10.84,13279
2006-05-09,Food,127730000,1723111000,395.35,400.22,392.09,393.79,-1.56,20252
2006-05-10,Food,131733000,1986543000,393.79,409.84,388.26,396.46,2.67,22458
2006-05-11,Food,74208000,987928000,396.46,396.46,377.1,390.21,-6.25,12348
2006-05-12,Food,61405000,857641000,390.21,390.21,379.54,386.01,-4.2,10871
2006-05-15,Food,90681000,1335773000,386.01,388.07,380.61,384.31,-1.7,13847
2006-05-16,Food,60446000,898792000,384.31,387.76,362.68,362.75,-21.56,11904
