date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-10-28,4984,557100,56660350,106.5,106.5,100.0,100.0,-7.5,439
2011-10-31,4984,156428,15263616,98.0,99.4,96.4,96.5,-3.5,135
2011-11-01,4984,83000,8041900,96.0,98.7,95.0,96.5,0.0,76
2011-11-02,4984,87020,8381620,95.0,97.0,94.4,97.0,0.5,80
2011-11-03,4984,146000,13972100,95.2,97.0,94.2,94.6,-2.4,122
2011-11-04,4984,139000,13169200,95.3,96.1,93.3,94.3,-0.3,134
2011-11-07,4984,50000,4774000,95.1,96.6,94.5,95.4,1.1,48
2011-11-08,4984,357000,36176300,96.4,102.0,96.4,102.0,6.6,287
2011-11-09,4984,352245,34372775,99.0,99.0,96.0,96.0,-6.0,304
2011-11-10,4984,389200,34916500,92.4,92.4,89.3,89.3,-6.7,271
2011-11-11,4984,282003,24109360,89.3,90.0,83.3,84.0,-5.3,238
2011-11-14,4984,123010,10444555,84.0,86.0,83.5,84.6,0.6,109
2011-11-15,4984,59000,4978500,84.6,85.2,83.6,83.8,-0.8,54
2011-11-16,4984,254677,20618875,84.5,84.5,79.2,79.2,-4.6,204
2011-11-17,4984,118355,9262551,78.1,80.6,76.5,79.0,-0.2,98
2011-11-18,4984,85055,6666461,78.0,79.0,77.8,79.0,0.0,60
2011-11-21,4984,108020,8366836,79.0,79.9,76.5,76.5,-2.5,85
2011-11-22,4984,231246,17072706,75.1,76.0,72.5,72.6,-3.9,153
2011-11-23,4984,130000,9401000,71.6,74.0,71.0,72.0,-0.6,109
2011-11-24,4984,69200,5038080,73.0,74.0,71.7,73.0,1.0,59
2011-11-25,4984,115000,8194600,73.0,73.0,70.0,70.5,-2.5,75
2011-11-28,4984,50000,3572000,73.5,73.5,70.2,71.0,0.5,43
2011-11-29,4984,89000,6431700,71.8,75.0,71.0,73.1,2.1,71
2011-11-30,4984,55000,3907800,73.1,73.1,70.0,70.3,-2.8,48
2011-12-01,4984,128101,9242631,71.0,73.5,71.0,71.6,1.3,80
2011-12-02,4984,54662,3974961,72.5,73.5,72.0,73.0,1.4,55
2011-12-05,4984,46450,3366804,73.0,73.0,71.6,71.6,-1.4,49
2011-12-06,4984,100235,6975820,71.5,71.5,67.6,70.0,-1.6,81
2011-12-07,4984,165130,11169667,70.8,71.5,65.6,65.6,-4.4,124
2011-12-08,4984,195000,12042400,64.0,64.0,61.1,61.1,-4.5,147
2011-12-09,4984,442280,25306340,57.1,58.7,56.9,57.0,-4.1,234
2011-12-12,4984,315000,18053400,58.6,58.8,55.6,56.0,-1.0,187
2011-12-13,4984,222050,11934690,56.0,56.0,52.8,54.7,-1.3,177
2011-12-14,4984,164201,9206477,54.7,57.9,54.1,57.9,3.2,114
2011-12-15,4984,82765,4636993,56.4,56.8,55.1,56.8,-1.1,69
2011-12-16,4984,66050,3742465,57.0,57.5,56.0,57.1,0.3,63
2011-12-19,4984,110100,6008840,56.5,56.5,53.2,53.2,-3.9,82
2011-12-20,4984,103002,5476405,53.4,53.5,52.1,52.1,-1.1,68
2011-12-21,4984,191000,10359500,53.1,55.6,53.0,55.4,3.3,163
2011-12-22,4984,94000,5009000,53.5,54.0,52.6,53.2,-2.2,82
2011-12-23,4984,149000,8395000,54.0,56.9,54.0,56.9,3.7,92
2011-12-26,4984,402300,24244940,58.5,60.8,58.5,60.8,3.9,273
2011-12-27,4984,249100,14914950,60.8,61.0,58.5,60.9,0.1,204
2011-12-28,4984,176001,10538460,59.5,60.7,59.4,59.9,-1.0,129
2011-12-29,4984,204204,12515030,58.5,62.6,58.5,62.3,2.4,173
2011-12-30,4984,164101,10226072,63.0,63.8,61.4,61.5,-0.8,133
2012-01-02,4984,102100,6198079,61.6,61.6,60.2,60.4,-1.1,72
2012-01-03,4984,135010,8322325,60.8,62.7,60.8,61.9,1.5,108
2012-01-04,4984,366000,24006900,63.0,66.2,62.3,66.2,4.3,221
2012-01-05,4984,999080,66990860,66.2,69.4,65.3,67.0,0.8,556
2012-01-06,4984,660000,45155600,67.0,71.5,67.0,71.5,4.5,398
2012-01-09,4984,239001,16592969,71.5,71.5,67.5,68.6,-2.9,188
2012-01-10,4984,380011,25203328,68.7,69.6,64.8,65.7,-2.9,316
2012-01-11,4984,222100,14664680,65.7,67.1,65.1,65.5,-0.2,177
2012-01-12,4984,270454,17124819,66.0,66.0,62.1,62.5,-3.0,225
2012-01-13,4984,142014,8869271,62.5,63.4,61.5,61.7,-0.8,106
2012-01-16,4984,155010,9557517,61.7,63.5,60.9,61.1,-0.6,124
2012-01-17,4984,227021,14347241,61.6,64.8,61.3,63.3,2.2,176
2012-01-18,4984,418104,26377144,63.3,64.5,62.2,63.3,0.0,204
2012-01-30,4984,404109,26121385,64.6,65.5,64.1,64.8,1.5,220
2012-01-31,4984,411500,27817500,65.0,69.0,64.8,67.9,3.1,287
2012-02-01,4984,398652,28092935,68.7,72.6,67.1,72.6,4.7,278
2012-02-02,4984,608000,46627200,75.2,77.6,75.0,77.6,5.0,315
2012-02-03,4984,866060,69913080,80.0,83.0,78.0,83.0,5.4,592
2012-02-04,4984,819210,71934642,85.0,88.8,84.6,88.8,5.8,560
2012-02-06,4984,768617,68678338,89.4,94.9,85.6,91.0,2.2,591
2012-02-07,4984,547000,47552300,86.0,89.4,85.6,86.2,-4.8,443
2012-02-08,4984,455460,40239355,87.0,90.3,87.0,89.1,2.9,393
2012-02-09,4984,555459,49617596,89.1,92.0,88.0,89.1,0.0,448
2012-02-10,4984,575320,49677040,89.2,90.9,84.4,85.4,-3.7,484
2012-02-13,4984,346828,29475882,85.4,86.8,83.8,85.3,-0.1,282
2012-02-14,4984,638930,56573635,86.0,91.0,85.0,90.0,4.7,492
2012-02-15,4984,787807,72944614,90.0,96.3,87.2,96.3,6.3,630
2012-02-16,4984,1231694,124101312,98.0,103.0,97.1,98.5,2.2,907
2012-02-17,4984,937808,91258655,100.5,103.0,93.5,95.5,-3.0,766
2012-02-20,4984,430153,40718811,96.9,96.9,92.3,95.5,0.0,363
2012-02-21,4984,308020,29316680,95.5,97.5,94.1,94.9,-0.6,251
2012-02-22,4984,639300,61743590,94.9,99.0,94.9,95.7,0.8,533
2012-02-23,4984,361040,34011864,95.7,95.8,93.2,93.2,-2.5,304
2012-02-24,4984,362003,33633478,95.4,95.4,91.8,91.8,-1.4,295
2012-02-29,4984,410749,38282608,94.8,94.8,92.1,92.5,0.7,327
2012-03-01,4984,380649,34991067,93.0,93.4,91.2,91.3,-1.2,319
2012-03-02,4984,459130,43039601,92.0,94.6,91.6,94.5,3.2,379
2012-03-03,4984,685300,66259320,95.0,98.5,95.0,95.5,1.0,560
2012-03-05,4984,555203,51448729,96.5,96.5,90.2,90.8,-4.7,455
2012-03-06,4984,673135,57425435,90.8,91.3,84.5,85.3,-5.5,534
2012-03-07,4984,282000,23553300,81.0,85.0,81.0,83.2,-2.1,233
2012-03-08,4984,240000,20268600,83.9,85.5,83.9,84.2,1.0,193
2012-03-09,4984,448002,38452780,84.5,88.0,84.0,87.5,3.3,370
2012-03-12,4984,317150,26947480,87.5,87.5,83.0,83.2,-4.3,266
2012-03-13,4984,229100,19221140,83.3,84.8,83.3,84.5,1.3,179
2012-03-14,4984,232000,19725000,85.0,85.7,84.5,85.1,0.6,186
2012-03-15,4984,309200,26201600,85.0,86.0,83.4,85.0,-0.1,227
2012-03-16,4984,169060,14230504,85.0,85.0,83.7,84.5,-0.5,144
2012-03-19,4984,187050,15816234,85.0,85.4,83.6,85.0,0.5,152
2012-03-20,4984,144100,12166000,84.9,84.9,84.0,84.0,-1.0,119
2012-03-21,4984,164216,13792576,84.0,84.5,83.2,84.5,0.5,128
2012-03-22,4984,191100,16153280,85.4,85.5,84.0,84.4,-0.1,162
2012-03-23,4984,95063,8024310,84.5,85.0,83.9,84.9,0.5,87
2012-03-26,4984,426063,35095103,84.0,84.7,81.0,81.6,-3.3,354
2012-03-27,4984,308001,24582081,81.5,82.3,78.3,78.8,-2.8,246
2012-03-28,4984,449001,34511183,78.3,78.9,76.0,76.5,-2.3,359
2012-03-29,4984,318070,24641886,76.5,78.6,76.0,76.5,0.0,285
2012-03-30,4984,232063,17820777,76.1,79.8,73.8,79.8,3.3,194
2012-04-02,4984,883300,74432830,81.0,85.3,81.0,84.4,4.6,639
2012-04-03,4984,559201,45539857,86.3,86.4,78.5,78.5,-5.9,468
2012-04-05,4984,331100,24393309,73.6,75.7,73.1,73.7,-4.8,282
2012-04-06,4984,264000,20669200,78.6,78.8,76.7,78.8,5.1,219
2012-04-09,4984,556050,45549415,78.8,84.0,77.5,81.5,2.7,431
2012-04-10,4984,698100,59468300,84.5,87.0,82.9,84.2,2.7,579
2012-04-11,4984,330051,27695221,83.6,85.3,82.5,83.9,-0.3,268
2012-04-12,4984,503500,43111449,83.9,87.8,83.9,84.5,0.6,405
2012-04-13,4984,429050,37063040,86.1,87.5,85.5,86.0,1.5,345
2012-04-16,4984,362005,30356616,85.1,85.5,82.5,82.6,-3.4,277
2012-04-17,4984,265050,21305760,83.6,84.3,78.5,78.5,-4.1,231
2012-04-18,4984,208000,16585300,81.5,81.5,78.5,79.5,1.0,178
2012-04-19,4984,115054,9019953,78.5,79.4,76.5,79.0,-0.5,107
2012-04-20,4984,185102,14765896,79.0,81.0,78.6,78.6,-0.4,171
2012-04-23,4984,202001,15477076,78.6,78.7,75.2,76.0,-2.6,172
2012-04-24,4984,179100,13508380,75.1,76.9,74.6,75.1,-0.9,157
2012-04-25,4984,126201,9668775,76.4,77.2,76.2,76.3,1.2,114
2012-04-26,4984,181000,13698500,77.3,77.7,74.1,74.3,-2.0,147
2012-04-27,4984,214200,15734939,75.0,76.0,71.0,71.0,-3.3,170
2012-04-30,4984,337156,22315920,66.1,67.9,66.1,66.2,-4.8,275
2012-05-02,4984,262000,18018300,66.2,70.8,66.2,70.6,4.4,242
2012-05-03,4984,198100,14238519,70.6,73.5,70.6,72.2,1.6,152
2012-05-04,4984,170000,12184500,72.0,72.6,71.0,72.0,-0.2,139
2012-05-07,4984,174200,11874999,69.0,69.9,67.5,68.2,-3.8,145
2012-05-08,4984,121001,8283668,69.8,69.8,67.1,68.2,0.0,106
2012-05-09,4984,120100,7995369,66.0,67.6,66.0,66.6,-1.6,103
2012-05-10,4984,73000,4837200,67.5,67.5,66.0,66.0,-0.6,62
2012-05-11,4984,119002,7752131,66.0,66.3,63.1,63.1,-2.9,95
2012-05-14,4984,211186,12650994,63.1,63.3,58.8,59.5,-3.6,173
2012-05-15,4984,158040,9228944,58.8,59.6,56.6,59.6,0.1,113
2012-05-16,4984,105000,6099700,59.6,59.6,56.7,57.4,-2.2,83
2012-05-17,4984,96000,5523700,57.1,58.1,56.8,57.4,0.0,82
2012-05-18,4984,182215,9891110,56.7,56.7,53.4,53.4,-4.0,154
2012-05-21,4984,102000,5471800,54.0,54.3,52.7,53.6,0.2,78
2012-05-22,4984,72100,3949729,54.5,55.3,54.1,55.0,1.4,69
2012-05-23,4984,85000,4554400,55.0,55.0,52.7,52.7,-2.3,66
2012-05-24,4984,96100,5092060,52.1,54.0,52.1,53.1,0.4,76
2012-05-25,4984,79002,4169413,53.3,53.8,51.6,51.6,-1.5,71
2012-05-28,4984,120000,6058200,51.6,52.4,49.5,50.7,-0.9,95
2012-05-29,4984,151100,8025120,50.9,54.2,50.9,54.2,3.5,126
2012-05-30,4984,342000,19428600,55.2,57.9,54.2,57.9,3.7,286
2012-05-31,4984,347000,20187400,57.9,58.8,56.6,58.5,0.6,286
2012-06-01,4984,188013,10623117,58.4,58.4,55.1,55.2,-3.3,146
2012-06-04,4984,152001,7842651,52.0,52.4,51.4,51.4,-3.8,112
2012-06-05,4984,141020,7389928,53.0,53.0,51.5,51.9,0.5,106
2012-06-06,4984,95000,4979000,52.1,53.5,51.6,51.8,-0.1,82
2012-06-07,4984,122000,6376000,52.8,53.3,51.4,51.7,-0.1,103
2012-06-08,4984,68020,3467534,51.7,52.3,50.4,50.8,-0.9,57
2012-06-11,4984,58000,2989200,51.6,52.2,51.1,51.3,0.5,54
2012-06-12,4984,26000,1316000,50.5,51.3,49.8,50.7,-0.6,21
2012-06-13,4984,67181,3465821,51.0,52.0,51.0,52.0,1.3,58
2012-06-14,4984,54000,2799900,52.0,52.6,51.3,51.8,-0.2,50
2012-06-15,4984,208015,11286928,52.0,55.4,52.0,55.4,3.6,177
2012-06-18,4984,307485,17916469,58.0,59.0,57.2,59.0,3.6,254
2012-06-19,4984,129208,7398852,58.6,58.6,56.8,57.0,-2.0,111
2012-06-20,4984,86011,4961735,57.8,58.1,57.3,57.3,0.3,80
2012-06-21,4984,147060,8268284,57.3,57.6,55.0,55.9,-1.4,122
2012-06-22,4984,140000,7824100,55.0,57.6,54.6,57.6,1.7,103
2012-06-25,4984,131011,7556738,57.6,59.0,56.2,57.1,-0.5,96
2012-06-26,4984,70000,3889700,57.0,57.0,55.1,55.5,-1.6,62
2012-06-27,4984,55000,3076900,56.7,56.7,55.4,55.6,0.1,47
2012-06-28,4984,38001,2134259,56.0,56.6,55.6,55.7,0.1,34
2012-06-29,4984,340000,20077300,58.0,59.5,57.3,59.5,3.8,237
2012-07-02,4984,454000,27684600,60.9,61.8,60.0,60.0,0.5,349
2012-07-03,4984,120628,7222989,59.0,60.6,59.0,59.5,-0.5,95
2012-07-04,4984,87010,5192498,59.6,60.4,59.1,59.8,0.3,78
2012-07-05,4984,87000,5180100,59.8,60.0,59.2,59.2,-0.6,65
2012-07-06,4984,114000,6570700,59.2,59.3,56.5,57.0,-2.2,99
2012-07-09,4984,73100,4210660,56.6,58.5,56.6,57.2,0.2,69
2012-07-10,4984,68000,3869500,58.1,58.1,56.5,56.6,-0.6,58
2012-07-11,4984,55000,3140300,56.7,57.6,56.6,57.6,1.0,45
2012-07-12,4984,59050,3346439,58.0,58.1,56.1,56.3,-1.3,56
2012-07-13,4984,86050,4786205,56.6,57.1,54.1,54.1,-2.2,68
2012-07-16,4984,129100,6891809,54.1,54.5,52.4,52.5,-1.6,101
2012-07-17,4984,76050,3928905,52.4,53.3,50.4,51.9,-0.6,62
2012-07-18,4984,44000,2299500,51.5,53.0,51.5,52.0,0.1,42
2012-07-19,4984,39200,2109280,52.4,54.6,52.4,53.9,1.9,41
2012-07-20,4984,31000,1667700,53.9,54.5,53.5,53.5,-0.4,23
2012-07-23,4984,42101,2184752,52.3,53.0,51.5,51.5,-2.0,38
2012-07-24,4984,47002,2403003,50.1,51.7,50.1,51.4,-0.1,41
2012-07-25,4984,47000,2463400,51.1,53.9,51.0,52.7,1.3,42
2012-07-26,4984,36000,1908500,53.0,53.5,52.5,53.0,0.3,29
2012-07-27,4984,35100,1891000,53.5,54.5,53.5,53.5,0.5,34
2012-07-30,4984,70000,3789800,53.5,54.7,53.5,54.2,0.7,58
2012-07-31,4984,53042,2839876,54.0,54.0,53.2,54.0,-0.2,37
2012-08-01,4984,45000,2455900,54.0,55.0,53.5,54.9,0.9,42
2012-08-03,4984,70050,3743975,54.1,54.4,53.0,53.0,-1.9,61
2012-08-06,4984,64000,3361100,53.9,54.0,51.0,52.1,-0.9,56
2012-08-07,4984,105107,5368113,53.0,53.0,50.1,50.1,-2.0,90
2012-08-08,4984,186242,9492771,50.3,51.5,50.3,51.0,0.9,127
2012-08-09,4984,164510,7779028,47.2,48.0,46.6,47.8,0.0,135
2012-08-10,4984,74063,3596687,47.8,49.0,47.8,48.6,0.8,73
2012-08-13,4984,84000,4049650,48.15,48.5,48.0,48.5,-0.1,62
2012-08-14,4984,212080,10660854,48.5,51.8,48.5,51.8,3.3,176
2012-08-15,4984,508060,27679823,51.9,55.4,51.9,55.4,3.6,408
2012-08-16,4984,339080,18536636,55.0,55.4,54.1,54.3,-1.1,269
2012-08-17,4984,155007,8469895,54.5,55.4,53.8,55.4,1.1,127
2012-08-20,4984,144093,7948122,56.4,56.4,54.0,54.0,-1.4,120
2012-08-21,4984,133001,7327057,54.5,55.8,54.5,54.7,0.7,112
2012-08-22,4984,74000,3997300,54.1,54.7,53.6,53.6,-1.1,65
2012-08-23,4984,90100,4858040,53.6,54.6,53.5,54.4,0.8,74
2012-08-24,4984,75555,4079458,54.0,54.4,53.7,53.8,-0.6,59
2012-08-27,4984,142000,7391300,53.9,53.9,51.1,51.7,-2.1,129
2012-08-28,4984,94346,4786800,51.5,51.5,50.0,50.5,-1.2,80
2012-08-29,4984,51000,2596200,50.5,51.9,50.2,51.3,0.8,47
2012-08-30,4984,63100,3206370,51.4,51.5,50.2,50.7,-0.6,56
2012-08-31,4984,23000,1162300,50.5,50.8,50.3,50.8,0.1,20
2012-09-03,4984,65000,3320000,50.5,52.0,50.5,50.8,0.0,58
2012-09-04,4984,66044,3402070,52.0,52.0,50.9,51.7,0.9,59
2012-09-05,4984,73106,3702984,51.1,51.1,50.5,50.5,-1.2,60
2012-09-06,4984,107000,5361750,50.6,50.6,49.9,50.0,-0.5,68
2012-09-07,4984,191296,9267118,51.1,51.2,46.7,47.2,-2.8,155
2012-09-10,4984,107021,5076005,47.0,48.1,47.0,47.8,0.6,92
2012-09-11,4984,69050,3295050,48.0,48.0,47.3,47.5,-0.3,61
2012-09-12,4984,63066,3027401,48.0,48.7,47.6,48.2,0.7,55
2012-09-13,4984,75180,3589826,47.8,48.0,47.5,48.0,-0.2,58
2012-09-14,4984,93000,4523300,48.0,49.3,48.0,48.25,0.25,75
2012-09-17,4984,69000,3306900,48.8,48.8,47.2,47.95,-0.3,60
2012-09-18,4984,74000,3538150,47.95,48.1,47.25,48.1,0.15,52
2012-09-19,4984,43000,2065600,48.1,48.35,47.5,48.35,0.25,37
2012-09-20,4984,44000,2126050,48.4,48.75,47.8,47.85,-0.5,39
2012-09-21,4984,136972,6513253,47.9,47.9,47.4,47.4,-0.45,122
2012-09-24,4984,156535,7321369,47.6,47.6,46.35,46.55,-0.85,151
2012-09-25,4984,532801,26134031,46.9,49.8,46.9,49.8,3.25,414
2012-09-26,4984,240505,11717245,49.9,49.9,47.6,47.7,-2.1,192
2012-09-27,4984,106241,5130139,47.7,48.7,47.7,48.4,0.7,88
2012-09-28,4984,79674,3799743,48.4,48.4,47.3,47.55,-0.85,84
2012-10-01,4984,27744,1319289,47.6,47.8,47.4,47.55,0.0,33
2012-10-02,4984,51219,2433752,47.5,47.8,47.35,47.35,-0.2,51
2012-10-03,4984,44353,2099656,47.35,48.0,46.9,47.0,-0.35,46
2012-10-04,4984,94658,4414025,47.0,47.0,46.5,46.5,-0.5,75
2012-10-05,4984,41779,1944552,46.6,46.75,46.1,46.1,-0.4,44
2012-10-08,4984,264539,12720939,46.9,49.3,46.3,47.3,1.2,217
2012-10-09,4984,111157,5216443,47.5,48.0,46.15,46.15,-1.15,98
2012-10-11,4984,73609,3342982,46.15,46.15,45.0,45.3,-0.85,69
2012-10-12,4984,35200,1598150,45.5,45.8,45.15,45.25,-0.05,29
2012-10-15,4984,23389,1035804,45.25,45.25,43.5,43.6,-1.65,27
2012-10-16,4984,57711,2556145,43.6,44.8,43.6,44.3,0.7,42
2012-10-17,4984,66442,2901256,44.8,44.8,43.0,43.2,-1.1,64
2012-10-18,4984,58264,2500066,43.5,43.5,42.3,42.7,-0.5,51
2012-10-19,4984,82712,3438347,42.9,42.9,40.55,41.5,-1.2,78
2012-10-22,4984,138535,5456625,40.05,40.35,38.65,39.8,-1.7,116
2012-10-23,4984,53406,2142517,39.5,40.75,39.5,40.1,0.3,52
2012-10-24,4984,54950,2157189,39.8,40.0,38.7,38.85,-1.25,52
2012-10-25,4984,121944,4582281,39.3,39.5,36.2,36.9,-1.95,102
2012-10-26,4984,226491,7928461,36.9,36.9,34.35,34.35,-2.55,161
2012-10-29,4984,272106,8821736,34.35,34.45,31.95,31.95,-2.4,153
2012-10-30,4984,76319,2452610,31.95,32.95,31.65,32.0,0.05,67
2012-10-31,4984,94008,2952050,32.05,32.5,30.9,31.7,-0.3,76
2012-11-01,4984,117848,3666848,31.3,32.3,30.05,31.6,-0.1,95
2012-11-02,4984,130813,4333509,32.1,33.7,32.1,33.0,1.4,100
2012-11-05,4984,61932,1949120,31.1,32.1,30.7,31.0,-2.0,53
2012-11-06,4984,49405,1571512,31.5,32.3,31.5,32.2,1.2,45
2012-11-07,4984,74201,2410132,32.55,33.4,32.0,32.6,0.4,52
2012-11-08,4984,58253,1895947,32.6,32.8,32.1,32.6,0.0,52
2012-11-09,4984,84797,2860276,32.3,34.3,32.3,34.05,1.45,74
2012-11-12,4984,102541,3436545,33.6,34.0,33.1,33.15,-0.9,73
2012-11-13,4984,109625,3450775,32.8,32.8,31.0,31.0,-2.15,82
2012-11-14,4984,86355,2720878,31.0,32.0,31.0,31.35,0.35,50
2012-11-15,4984,45607,1417369,31.35,31.45,30.9,31.1,-0.25,43
2012-11-16,4984,104610,3210693,31.1,31.45,30.3,30.3,-0.8,75
2012-11-19,4984,267491,7606346,30.1,30.1,28.2,28.2,-2.1,191
2012-11-20,4984,147708,4052951,28.4,28.4,27.0,27.0,-1.2,108
2012-11-21,4984,93709,2556002,27.0,27.7,27.0,27.55,0.55,74
2012-11-22,4984,85272,2423666,27.7,29.2,27.7,28.25,0.7,62
2012-11-23,4984,95357,2723016,28.5,28.85,28.3,28.45,0.2,63
2012-11-26,4984,92050,2676595,28.9,29.6,28.6,29.2,0.75,67
2012-11-27,4984,127050,3796972,29.55,30.7,29.45,29.7,0.5,95
2012-11-28,4984,91301,2694923,29.6,29.75,29.35,29.65,-0.05,56
2012-11-29,4984,799100,24421170,29.8,31.7,29.8,31.7,2.05,208
2012-11-30,4984,402593,13121576,31.8,33.7,31.8,32.05,0.35,292
2012-12-03,4984,162707,5264544,32.4,32.85,31.9,32.1,0.05,103
2012-12-04,4984,122100,3889170,32.1,32.35,31.5,32.0,-0.1,81
2012-12-05,4984,184763,6179354,32.0,34.1,32.0,33.3,1.3,141
2012-12-06,4984,118695,3869421,33.8,33.8,32.2,32.2,-1.1,92
2012-12-07,4984,102406,3285578,32.0,32.9,31.4,31.4,-0.8,82
2012-12-10,4984,102150,3292337,32.0,32.7,31.75,32.5,1.1,93
2012-12-11,4984,161100,5030874,32.5,32.5,31.0,31.05,-1.45,111
2012-12-12,4984,78100,2442400,31.5,31.5,31.1,31.35,0.3,65
2012-12-13,4984,102950,3290743,31.6,32.3,31.5,32.1,0.75,85
2012-12-14,4984,76126,2391968,31.65,31.75,31.05,31.05,-1.05,54
2012-12-17,4984,80406,2483113,31.05,31.05,30.6,30.7,-0.35,57
2012-12-18,4984,28343,875143,30.7,31.2,30.7,30.7,0.0,26
2012-12-19,4984,135746,4221793,30.9,31.7,30.9,31.1,0.4,77
2012-12-20,4984,102355,3195212,31.2,31.7,30.8,30.9,-0.2,73
2012-12-21,4984,74405,2243631,30.9,30.9,30.0,30.5,-0.4,56
2012-12-22,4984,43000,1317300,30.7,30.8,30.3,30.6,0.1,38
2012-12-24,4984,269089,8735807,30.5,32.7,30.5,32.7,2.1,119
2012-12-25,4984,574669,20029778,34.7,34.95,34.4,34.95,2.25,303
2012-12-26,4984,844502,30710818,36.0,37.25,35.65,36.0,1.05,554
2012-12-27,4984,306188,10903392,35.8,36.45,35.1,35.95,-0.05,215
2012-12-28,4984,463424,17266022,36.8,37.8,36.1,37.4,1.45,323
2013-01-02,4984,311992,12060992,37.7,39.5,37.4,38.1,0.7,257
2013-01-03,4984,314250,11650224,38.5,38.5,36.6,36.7,-1.4,220
2013-01-04,4984,160279,5894776,36.5,37.5,36.3,36.3,-0.4,116
2013-01-07,4984,105405,3802236,36.7,36.75,35.8,35.8,-0.5,80
2013-01-08,4984,378950,14066641,36.2,37.85,35.8,37.0,1.2,250
2013-01-09,4984,153301,5595116,36.8,37.0,36.15,36.5,-0.5,114
2013-01-10,4984,102151,3689064,36.8,36.8,35.5,35.6,-0.9,81
2013-01-11,4984,99849,3599947,35.65,36.5,35.6,36.5,0.9,76
2013-01-14,4984,54201,1939145,36.0,36.0,35.5,35.7,-0.8,48
2013-01-15,4984,114384,4110293,35.7,36.5,35.65,35.8,0.1,84
2013-01-16,4984,76306,2729481,35.6,36.0,35.6,35.65,-0.15,61
2013-01-17,4984,151124,5134404,35.65,35.9,33.2,33.2,-2.45,126
2013-01-18,4984,96695,3232802,33.8,33.8,33.2,33.5,0.3,70
2013-01-21,4984,57000,1890700,33.4,33.5,32.5,33.25,-0.25,42
