date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-18,008201,104800,9119885,86.9,87.2,86.8,87.05,-0.25,165
2011-01-19,008201,68600,5968005,86.9,87.2,86.9,87.1,0.05,110
2011-01-20,008201,93800,8146900,87.1,87.1,86.65,86.65,-0.45,189
2011-01-21,008201,88100,7609945,86.5,86.5,86.25,86.5,-0.15,197
2011-01-24,008201,61300,5278555,86.5,86.5,86.0,86.0,-0.5,189
2011-01-25,008201,52400,4507690,86.4,86.4,85.9,85.9,-0.1,117
2011-01-26,008201,49898,4280469,85.9,86.0,85.7,85.85,-0.05,126
2011-01-27,008201,56620,4859590,85.85,85.9,85.75,85.9,0.05,99
2011-01-28,008201,26700,2288490,85.9,85.9,85.6,85.7,-0.2,114
2011-02-08,008201,30300,2590640,85.5,85.7,85.4,85.5,-0.2,94
2011-02-09,008201,64800,5528320,85.5,85.5,85.1,85.1,-0.4,161
2011-02-10,008201,68600,5835455,85.1,85.5,84.9,85.0,-0.1,123
2011-02-11,008201,55800,4727805,84.8,85.1,84.4,84.5,-0.5,140
2011-02-14,008201,59600,5044770,84.4,84.8,84.4,84.7,0.2,100
2011-02-15,008201,66440,5635515,84.8,84.9,84.7,84.85,0.15,126
2011-02-16,008201,40500,3438550,84.9,85.0,84.85,84.85,0.0,67
2011-02-17,008201,20100,1707135,84.9,85.0,84.8,84.9,0.05,52
2011-02-18,008201,13300,1129325,85.0,85.0,84.8,84.9,0.0,50
2011-02-21,008201,19700,1669260,84.9,84.9,84.6,84.7,-0.2,46
2011-02-22,008201,88500,7440750,84.7,84.7,83.3,83.5,-1.2,174
2011-02-23,008201,63800,5310270,83.2,83.3,83.1,83.1,-0.4,106
2011-02-24,008201,95900,7927340,83.2,83.2,82.4,82.4,-0.7,177
2011-02-25,008201,67400,5557260,82.2,82.8,82.15,82.8,0.4,93
2011-03-01,008201,23000,1910485,83.0,83.15,83.0,83.1,0.3,53
2011-03-02,008201,47800,3949035,83.0,83.0,82.4,82.5,-0.6,86
2011-03-03,008201,23500,1946070,82.5,83.1,82.5,83.05,0.55,41
2011-03-04,008201,19200,1593865,83.05,83.1,82.95,82.95,-0.1,31
2011-03-07,008201,56100,4691565,83.0,84.0,83.0,83.95,1.0,71
2011-03-08,008201,24400,2046480,84.0,84.0,83.8,83.8,-0.15,63
2011-03-09,008201,12400,1040045,83.9,84.0,83.8,83.85,0.05,47
2011-03-10,008201,28700,2399590,83.9,83.9,83.5,83.5,-0.35,47
2011-03-11,008201,43400,3592335,82.6,82.95,82.6,82.95,-0.55,59
2011-03-14,008201,28100,2319930,82.6,82.8,82.5,82.5,-0.45,52
2011-03-15,008201,109600,8897645,82.5,82.5,79.5,80.2,-2.3,199
2011-03-16,008201,42400,3410990,80.6,80.9,80.3,80.3,0.1,96
2011-03-17,008201,21603,1729755,80.6,80.6,79.8,80.0,-0.3,81
2011-03-18,008201,16905,1354210,80.1,80.3,80.0,80.15,0.15,55
2011-03-21,008201,23600,1892145,80.3,80.3,80.1,80.1,-0.05,57
2011-03-22,008201,8200,657950,80.3,80.3,80.2,80.2,0.1,32
2011-03-23,008201,11600,931135,80.2,80.35,80.2,80.35,0.15,42
2011-03-24,008201,20800,1676080,80.35,80.7,80.35,80.7,0.35,43
2011-03-25,008201,14900,1205695,80.7,81.2,80.7,81.0,0.3,45
2011-03-28,008201,12700,1030470,81.0,81.2,81.0,81.1,0.1,39
2011-03-29,008201,8900,721800,81.1,81.3,81.0,81.3,0.2,17
2011-03-30,008201,4100,332460,81.2,81.2,81.0,81.1,-0.2,22
2011-03-31,008201,20500,1653490,81.0,81.0,80.5,80.5,-0.6,40
2011-04-01,008201,23800,1923295,80.5,81.0,80.5,80.8,0.3,32
2011-04-06,008201,6600,534970,81.0,81.2,81.0,81.05,0.25,28
2011-04-07,008201,6900,560060,81.2,81.3,81.1,81.15,0.1,31
2011-04-08,008201,12500,1013780,81.15,81.15,81.05,81.1,-0.05,31
2011-04-11,008201,36100,2913030,81.1,81.1,80.4,80.5,-0.6,84
2011-04-12,008201,45200,3612055,80.5,80.5,79.5,80.0,-0.5,84
2011-04-13,008201,41500,3300335,80.0,80.0,79.4,79.4,-0.6,94
2011-04-14,008201,43000,3406655,79.9,79.9,78.6,78.8,-0.6,109
2011-04-15,008201,79900,6233880,78.8,78.8,77.5,77.8,-1.0,147
2011-04-18,008201,43000,3342155,77.8,77.9,77.6,77.75,-0.05,79
2011-04-19,008201,19400,1499165,77.75,77.75,77.0,77.3,-0.45,60
2011-04-20,008201,12600,976995,77.3,77.8,77.3,77.5,0.2,29
2011-04-21,008201,18600,1443715,77.7,77.8,77.3,77.5,0.0,55
2011-04-22,008201,23100,1785830,77.5,77.5,77.2,77.4,-0.1,46
2011-04-25,008201,10800,833980,77.5,77.5,77.0,77.0,-0.4,52
2011-04-26,008201,21400,1645225,77.0,77.1,76.6,76.7,-0.3,72
2011-04-27,008201,16000,1230785,76.8,77.0,76.75,76.85,0.15,47
2011-04-28,008201,18200,1393030,76.8,76.8,76.2,76.55,-0.3,61
2011-04-29,008201,10200,777965,76.5,76.5,76.15,76.3,-0.25,46
2011-05-03,008201,24600,1870370,76.3,76.5,75.7,76.0,-0.3,62
2011-05-04,008201,19700,1487015,75.5,75.65,75.1,75.5,-0.5,57
2011-05-05,008201,25900,1939705,75.5,75.5,74.7,74.8,-0.7,76
2011-05-06,008201,29000,2148990,74.5,74.5,73.7,74.2,-0.6,78
2011-05-09,008201,15500,1147660,74.2,74.2,73.8,74.1,-0.1,36
2011-05-10,008201,16600,1227745,74.0,74.2,73.55,73.55,-0.55,51
2011-05-11,008201,37600,2773050,73.75,74.05,73.55,73.7,0.15,73
2011-05-12,008201,13600,1002335,73.7,73.9,73.65,73.7,0.0,35
2011-05-13,008201,11100,814840,73.55,73.6,73.0,73.6,-0.1,41
2011-05-16,008201,36400,2715075,73.8,74.95,73.8,74.6,1.0,72
2011-05-17,008201,10300,768045,74.6,74.7,74.3,74.6,0.0,40
2011-05-18,008201,10800,805750,74.6,74.65,74.6,74.6,0.0,24
2011-05-19,008201,10000,746390,74.8,74.8,74.3,74.5,-0.1,25
2011-05-20,008201,7300,543050,74.6,74.6,74.2,74.35,-0.15,20
2011-05-23,008201,23100,1706875,74.2,74.2,73.6,73.65,-0.7,60
2011-05-24,008201,13300,978220,73.5,73.65,73.4,73.5,-0.15,29
2011-05-25,008201,4700,345810,73.5,73.7,73.5,73.5,0.0,19
2011-05-26,008201,9900,727830,73.5,73.7,73.3,73.5,0.0,27
2011-05-27,008201,3000,220880,73.5,73.7,73.5,73.6,0.1,16
2011-05-30,008201,5900,433330,73.8,73.8,73.15,73.6,0.0,21
2011-05-31,008201,11600,855170,74.6,74.6,73.5,73.5,-0.1,28
2011-06-01,008201,12000,888230,74.1,74.2,73.8,73.8,0.3,33
2011-06-02,008201,23700,1739950,73.6,73.6,73.2,73.2,-0.6,50
2011-06-03,008201,17900,1322020,75.0,75.0,73.55,73.9,0.7,27
2011-06-07,008201,5900,435230,73.9,73.9,73.6,73.7,-0.2,26
2011-06-08,008201,8300,609715,73.7,73.7,73.3,73.7,0.0,22
2011-06-09,008201,7200,530425,73.7,73.7,73.55,73.6,-0.1,11
2011-06-10,008201,8100,596200,73.6,73.7,73.5,73.6,0.0,22
2011-06-13,008201,14500,1059320,73.0,73.3,73.0,73.1,-0.5,38
2011-06-14,008201,7500,548530,73.3,73.3,73.0,73.2,0.1,25
2011-06-15,008201,7500,548680,73.0,73.3,73.0,73.3,0.1,17
2011-06-16,008201,11200,816300,73.0,73.0,72.6,72.9,-0.4,34
2011-06-17,008201,7000,508175,72.9,72.9,72.0,72.9,0.0,31
2011-06-20,008201,10600,768650,72.9,73.0,71.4,72.9,0.0,26
2011-06-21,008201,7600,549590,73.0,73.0,72.0,72.9,0.0,24
2011-06-22,008201,7900,576260,72.9,73.0,72.8,72.8,-0.1,12
2011-06-23,008201,3500,253430,72.2,73.0,72.1,73.0,0.2,10
2011-06-24,008201,5600,411345,73.0,73.8,72.8,73.75,0.75,16
2011-06-27,008201,10600,779550,74.6,74.6,72.4,74.0,0.25,26
2011-06-28,008201,3900,288225,74.0,74.0,73.0,73.9,-0.1,13
2011-06-29,008201,2800,206660,73.9,73.9,73.6,73.85,-0.05,8
2011-06-30,008201,7900,580860,73.0,73.85,73.0,73.85,0.0,19
2011-07-01,008201,6800,502230,73.85,73.9,73.85,73.85,0.0,15
2011-07-04,008201,8300,613200,73.85,74.0,73.85,73.95,0.1,18
2011-07-05,008201,6200,458860,74.0,74.2,73.9,73.9,-0.05,27
2011-07-06,008201,7700,566910,74.0,74.0,73.0,73.6,-0.3,24
2011-07-07,008201,6300,464010,73.6,73.8,73.4,73.8,0.2,10
2011-07-08,008201,300,22140,73.8,73.8,73.8,73.8,0.0,2
2011-07-11,008201,900,65960,73.8,73.8,73.0,73.0,-0.8,7
2011-07-12,008201,3500,252545,73.0,73.0,71.65,72.1,-0.9,15
2011-07-13,008201,14000,1007295,72.0,72.2,71.7,72.2,0.1,41
2011-07-14,008201,12200,876360,72.3,72.3,71.6,72.3,0.1,34
2011-07-15,008201,8100,583160,72.0,72.8,71.65,72.0,-0.3,24
2011-07-18,008201,2800,201500,72.0,72.0,71.8,72.0,0.0,17
2011-07-19,008201,4800,344850,72.0,72.0,71.65,72.0,0.0,17
2011-07-20,008201,4000,287990,71.9,72.1,71.9,72.0,0.0,21
2011-07-21,008201,8600,618300,71.9,72.0,71.8,72.0,0.0,13
2011-07-22,008201,5300,381120,71.9,72.0,71.7,72.0,0.0,16
2011-07-25,008201,5800,417350,72.0,72.0,71.9,72.0,0.0,16
2011-07-26,008201,7700,550990,72.0,72.0,71.0,71.8,-0.2,15
2011-07-27,008201,3300,237340,71.8,72.0,71.8,72.0,0.2,5
2011-07-28,008201,5100,365920,71.7,72.0,71.6,72.0,0.0,14
2011-07-29,008201,1500,106900,71.6,71.6,71.05,71.5,-0.5,7
2011-08-01,008201,2500,178410,71.1,72.0,71.1,72.0,0.5,10
2011-08-02,008201,900,64800,72.0,72.0,72.0,72.0,0.0,2
2011-08-03,008201,7300,519680,71.7,71.7,71.0,71.0,-1.0,28
2011-08-04,008201,6400,455930,71.2,71.6,71.0,71.2,0.2,22
2011-08-05,008201,26800,1840995,71.0,71.0,67.0,69.2,-2.0,90
2011-08-08,008201,43700,2895560,67.5,67.9,65.3,66.4,-2.8,108
2011-08-09,008201,52700,2976645,22.0,65.95,22.0,65.95,-0.45,95
2011-08-10,008201,6100,406430,65.95,67.2,65.95,66.9,0.95,22
2011-08-11,008201,2300,152870,66.3,66.9,66.3,66.9,0.0,4
2011-08-12,008201,5400,357110,66.9,66.9,66.0,66.9,0.0,14
2011-08-15,008201,3800,256040,66.9,67.6,66.9,67.6,0.7,9
2011-08-16,008201,5300,356840,67.8,67.8,66.0,67.5,-0.1,14
2011-08-17,008201,7200,480030,67.5,67.5,65.5,67.4,-0.1,20
2011-08-18,008201,2400,161820,67.5,67.6,67.2,67.4,0.0,11
2011-08-19,008201,3100,202290,64.5,65.9,64.5,65.9,-1.5,16
2011-08-22,008201,8600,566420,65.9,65.9,65.7,65.7,-0.2,13
2011-08-23,008201,16300,1063100,65.6,66.0,64.5,66.0,0.3,25
2011-08-24,008201,1200,78100,66.0,66.0,65.0,65.0,-1.0,4
2011-08-25,008201,3100,204040,66.3,66.3,65.4,65.4,0.4,5
2011-08-26,008201,3600,235960,65.0,66.0,64.9,66.0,0.6,12
2011-08-29,008201,3900,257400,66.0,66.0,66.0,66.0,0.0,10
2011-08-30,008201,5800,382550,66.0,66.2,65.5,66.0,0.0,13
2011-08-31,008201,11900,778530,65.8,65.9,65.1,65.9,-0.1,26
2011-09-01,008201,3800,251050,66.0,66.2,66.0,66.0,0.1,9
2011-09-02,008201,400,26400,66.0,66.0,66.0,66.0,0.0,1
2011-09-05,008201,13700,879700,65.0,65.3,63.05,63.05,-2.95,30
2011-09-06,008201,7800,494405,63.05,63.7,63.05,63.7,0.65,23
2011-09-07,008201,36600,2291290,63.9,63.9,62.0,63.4,-0.3,58
2011-09-08,008201,100,6360,63.6,63.6,63.6,63.6,0.2,1
2011-09-09,008201,3100,197900,64.0,64.2,63.0,63.6,0.0,11
2011-09-13,008201,6000,371205,63.6,63.6,60.9,62.5,-1.1,20
2011-09-14,008201,3300,205585,62.5,62.5,61.85,62.4,-0.1,12
2011-09-15,008201,2200,138095,62.7,63.0,62.7,62.75,0.35,6
2011-09-16,008201,3600,226095,62.9,63.0,62.5,63.0,0.25,13
2011-09-19,008201,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-09-20,008201,3000,188650,62.5,63.0,62.5,63.0,0.0,4
2011-09-21,008201,900,57150,63.5,63.5,63.5,63.5,0.5,4
2011-09-22,008201,7000,443245,63.0,63.5,63.0,63.2,-0.3,16
2011-09-23,008201,11900,687805,53.4,62.5,53.4,62.3,-0.9,34
2011-09-26,008201,4500,278160,62.0,62.0,61.8,61.8,-0.5,13
2011-09-27,008201,9300,574900,61.8,61.9,61.7,61.7,-0.1,12
2011-09-28,008201,3700,228090,61.7,61.7,61.5,61.7,0.0,6
2011-09-29,008201,1400,86160,61.6,61.7,61.5,61.7,0.0,5
2011-09-30,008201,6700,413330,61.7,61.7,61.65,61.7,0.0,7
2011-10-03,008201,4800,295100,61.7,61.7,61.3,61.5,-0.2,13
2011-10-04,008201,500,30750,61.5,61.5,61.5,61.5,0.0,1
2011-10-05,008201,700,43050,61.5,61.5,61.5,61.5,0.0,2
2011-10-06,008201,500,30730,61.5,61.5,61.4,61.4,-0.1,3
2011-10-07,008201,4700,288430,61.5,61.5,61.2,61.2,-0.2,12
2011-10-11,008201,5100,312230,61.2,61.4,61.0,61.2,0.0,12
2011-10-12,008201,17000,1043440,61.1,62.4,61.1,62.0,0.8,22
2011-10-13,008201,8400,536880,62.0,67.1,62.0,64.0,2.0,38
2011-10-14,008201,1100,69800,64.0,64.0,63.0,63.0,-1.0,3
2011-10-17,008201,4400,276900,63.2,64.0,61.7,63.0,0.0,19
2011-10-18,008201,200,12440,61.0,63.4,61.0,63.4,0.4,2
2011-10-19,008201,4300,272140,63.4,63.4,61.9,63.3,-0.1,9
2011-10-20,008201,1900,117670,61.9,62.1,61.5,62.0,-1.3,8
2011-10-21,008201,1400,86810,61.6,62.5,61.6,62.5,0.5,6
2011-10-24,008201,3200,199800,62.5,62.5,62.0,62.5,0.0,9
2011-10-25,008201,400,25370,63.5,63.5,63.4,63.4,0.9,4
2011-10-26,008201,2700,171210,63.0,64.0,63.0,63.8,0.4,8
2011-10-27,008201,9800,632925,64.0,65.0,64.0,65.0,1.2,28
2011-10-28,008201,31700,2179650,66.0,69.9,66.0,69.0,4.0,68
2011-10-31,008201,8500,583980,68.0,70.0,68.0,69.0,0.0,17
2011-11-01,008201,3700,253500,68.5,69.0,68.5,68.5,-0.5,11
2011-11-02,008201,1400,95200,68.0,68.5,67.0,67.0,-1.5,5
2011-11-03,008201,1100,75500,69.0,69.0,68.5,68.5,1.5,5
2011-11-04,008201,4900,333590,70.0,70.0,65.1,69.0,0.5,22
2011-11-07,008201,500,34500,69.0,69.0,69.0,69.0,0.0,2
2011-11-08,008201,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-11-09,008201,4700,314260,68.0,68.0,66.0,67.9,0.0,14
2011-11-10,008201,3300,221500,67.0,68.5,66.0,66.0,-1.9,7
2011-11-11,008201,2300,154400,68.2,68.2,66.0,68.0,2.0,8
2011-11-14,008201,200,13580,67.9,67.9,67.9,67.9,-0.1,2
2011-11-15,008201,3200,208850,67.5,67.5,65.0,67.0,-0.9,10
2011-11-16,008201,2600,174075,67.0,68.0,64.85,67.0,0.0,10
2011-11-17,008201,1700,111560,65.0,66.7,65.0,66.6,-0.4,8
2011-11-18,008201,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-11-21,008201,1100,68510,61.95,65.6,61.95,65.6,0.0,6
2011-11-22,008201,2800,184460,64.0,66.5,64.0,66.0,0.4,6
2011-11-23,008201,5700,355360,64.0,65.0,62.0,65.0,-1.0,13
2011-11-24,008201,2800,178765,64.0,64.95,63.0,64.9,-0.1,8
2011-11-25,008201,15100,894310,64.0,65.0,55.5,63.7,-1.2,43
2011-11-28,008201,1700,106550,62.0,63.7,62.0,63.7,0.0,8
2011-11-29,008201,2400,154240,63.8,64.9,63.8,64.9,1.2,10
2011-11-30,008201,4200,265945,61.5,63.7,61.5,63.6,-1.3,9
2011-12-01,008201,3300,215210,65.4,65.5,64.0,65.1,1.5,11
2011-12-02,008201,4500,282190,62.5,63.5,62.0,63.5,-1.6,10
2011-12-05,008201,2100,130290,62.0,62.9,62.0,62.9,-0.6,3
2011-12-06,008201,4800,294330,63.1,64.5,61.0,62.0,-0.9,17
2011-12-07,008201,3000,187030,62.0,62.9,62.0,62.8,0.8,10
2011-12-08,008201,24200,1477470,62.8,62.8,61.0,61.0,-1.8,11
2011-12-09,008201,27000,1630560,60.8,61.0,59.0,60.5,-0.5,73
2011-12-12,008201,2600,157020,60.5,60.5,60.3,60.5,0.0,7
2011-12-13,008201,2500,149390,60.3,60.3,59.5,60.2,-0.3,10
2011-12-14,008201,1200,72330,60.0,61.0,60.0,61.0,0.8,5
2011-12-15,008201,14400,855450,60.0,60.0,59.0,60.0,-1.0,37
2011-12-16,008201,1300,78060,59.9,60.8,59.9,60.0,0.0,4
2011-12-19,008201,15000,886040,58.5,59.5,58.1,59.5,-0.5,24
2011-12-20,008201,7800,462120,59.5,61.0,58.0,60.0,0.5,17
2011-12-21,008201,5600,339320,59.9,62.0,59.9,60.4,0.4,18
2011-12-22,008201,7200,426860,60.0,60.0,58.7,59.5,-0.9,19
2011-12-23,008201,8400,510550,60.0,62.0,60.0,62.0,2.5,22
2011-12-26,008201,4300,262570,61.5,62.5,60.0,60.0,-2.0,13
2011-12-27,008201,2800,168750,60.0,60.7,59.9,60.0,0.0,9
2011-12-28,008201,3600,215650,59.5,60.0,59.5,60.0,0.0,9
2011-12-29,008201,3400,206590,60.5,61.0,60.0,61.0,1.0,8
2011-12-30,008201,1400,86340,61.0,63.0,61.0,62.9,1.9,8
2012-01-02,008201,1800,109760,61.0,61.9,60.7,61.9,-1.0,6
2012-01-03,008201,1200,74510,61.0,62.9,61.0,62.8,0.9,11
2012-01-04,008201,3400,208900,61.0,62.4,61.0,62.4,-0.4,10
2012-01-05,008201,1100,67850,62.0,62.0,61.3,62.0,-0.4,5
2012-01-06,008201,2400,147640,61.5,61.9,61.5,61.9,-0.1,6
2012-01-09,008201,1500,93235,61.9,63.5,61.9,62.7,0.8,6
2012-01-10,008201,4000,251960,62.7,63.9,62.5,63.8,1.1,20
2012-01-11,008201,1800,114490,63.8,63.8,63.2,63.6,-0.2,6
2012-01-12,008201,2800,175680,63.0,63.0,62.3,62.9,-0.7,8
2012-01-13,008201,1900,117800,62.0,62.0,62.0,62.0,-0.9,9
2012-01-16,008201,2000,126400,63.9,63.9,62.5,62.5,0.5,2
2012-01-17,008201,400,25200,62.6,63.3,62.6,62.8,0.3,3
2012-01-18,008201,600,37960,62.8,63.5,62.8,63.5,0.7,6
2012-01-30,008201,2300,147330,64.3,65.8,63.5,63.5,0.0,9
2012-01-31,008201,2000,126270,63.3,63.3,63.0,63.3,-0.2,7
2012-02-01,008201,4100,260170,63.3,63.7,63.3,63.7,0.4,15
2012-02-02,008201,6900,438120,63.4,64.0,62.5,63.9,0.2,27
2012-02-03,008201,6500,413520,63.9,64.5,62.6,62.6,-1.3,28
2012-02-04,008201,600,38500,64.5,64.5,63.5,64.5,1.9,5
2012-02-06,008201,3500,222100,62.7,65.0,62.7,63.4,-1.1,12
2012-02-07,008201,6800,429315,63.4,63.5,62.5,63.0,-0.4,25
2012-02-08,008201,4600,293290,63.0,64.3,63.0,63.0,0.0,16
2012-02-09,008201,8700,556810,63.3,64.2,63.3,64.2,1.2,26
2012-02-10,008201,12400,792540,64.0,65.0,63.5,64.0,-0.2,37
2012-02-13,008201,1000,62650,63.5,63.5,62.5,62.5,-1.5,5
2012-02-14,008201,3800,240900,62.5,64.5,62.5,63.0,0.5,16
2012-02-15,008201,8600,530280,55.0,64.5,55.0,64.5,1.5,30
2012-02-16,008201,500,32210,64.5,64.5,64.4,64.4,-0.1,4
2012-02-17,008201,300,19450,64.5,65.0,64.5,65.0,0.6,3
2012-02-20,008201,11700,763790,64.5,65.5,64.5,64.7,-0.3,29
2012-02-21,008201,2600,165500,63.7,64.0,63.4,64.0,-0.7,14
2012-02-22,008201,2200,141970,64.0,64.8,64.0,64.6,0.6,7
2012-02-23,008201,6400,414610,64.6,66.5,64.6,65.4,0.8,21
2012-02-24,008201,1000,65100,65.0,65.4,65.0,65.4,0.0,8
2012-02-29,008201,10000,663270,65.4,67.5,65.4,67.5,2.1,28
2012-03-01,008201,4800,317680,66.5,67.0,66.0,66.8,-0.7,9
2012-03-02,008201,11500,771960,66.8,67.8,66.0,67.5,0.7,27
2012-03-03,008201,5900,401540,68.0,69.4,67.0,68.5,1.0,22
2012-03-05,008201,500,34250,68.5,68.5,68.5,68.5,0.0,4
2012-03-06,008201,4600,306500,67.5,68.4,66.0,68.0,-0.5,13
2012-03-07,008201,4900,326070,67.0,67.9,66.0,67.3,-0.7,17
2012-03-08,008201,6800,452140,66.1,67.3,66.0,67.1,-0.2,14
2012-03-09,008201,1100,74800,68.0,68.0,68.0,68.0,0.9,2
2012-03-12,008201,6900,461560,69.0,69.0,66.1,67.5,-0.5,17
2012-03-13,008201,3600,244380,67.5,68.5,67.5,68.1,0.6,9
2012-03-14,008201,4500,302050,68.9,68.9,66.5,68.1,0.0,14
2012-03-15,008201,5600,373960,68.0,68.6,66.0,67.2,-0.9,23
2012-03-16,008201,22200,1490750,67.8,67.8,67.1,67.5,0.3,18
2012-03-19,008201,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-03-20,008201,2000,132655,67.5,67.5,65.0,67.4,0.0,7
2012-03-21,008201,1000,67550,67.3,68.4,67.0,68.0,0.6,8
2012-03-22,008201,100,6530,65.3,65.3,65.3,65.3,-2.7,1
2012-03-23,008201,13300,866000,65.3,67.5,63.1,67.5,2.2,25
2012-03-26,008201,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-03-27,008201,500,33770,67.7,67.8,67.4,67.8,0.0,5
2012-03-28,008201,1600,105690,66.0,66.7,65.9,66.7,-1.1,7
2012-03-29,008201,300,19770,66.3,66.3,65.2,65.2,-1.5,3
2012-03-30,008201,5300,350780,65.0,66.9,64.1,66.9,1.7,12
2012-04-02,008201,1200,77530,64.7,64.8,64.5,64.8,-2.1,7
2012-04-03,008201,1700,110130,64.8,67.4,63.5,66.8,2.0,7
2012-04-05,008201,1100,72090,62.5,66.6,62.5,66.6,-0.2,9
2012-04-06,008201,3000,198000,64.5,66.5,64.5,66.5,-0.1,11
2012-04-09,008201,500,32830,65.0,66.4,65.0,66.4,-0.1,4
2012-04-10,008201,100,6600,66.0,66.0,66.0,66.0,-0.4,1
2012-04-11,008201,5900,387470,66.0,66.4,65.0,66.2,0.2,10
2012-04-12,008201,1900,125105,66.2,66.2,65.4,66.15,-0.05,9
2012-04-13,008201,2600,173970,66.2,67.8,66.2,67.2,1.05,17
2012-04-16,008201,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-04-17,008201,600,39880,66.6,66.6,66.0,66.4,0.0,3
2012-04-18,008201,2600,171560,66.6,66.6,65.5,66.4,0.0,9
2012-04-19,008201,2300,151710,66.0,66.3,65.5,66.3,-0.1,9
2012-04-20,008201,800,53050,66.4,66.4,66.2,66.4,0.1,4
2012-04-23,008201,4600,302180,66.3,66.3,65.5,65.9,-0.5,13
2012-04-24,008201,5300,348405,65.7,67.8,65.5,66.9,1.0,9
2012-04-25,008201,7700,508440,66.9,67.2,65.5,66.2,-0.7,10
2012-04-26,008201,200,13200,66.0,66.0,66.0,66.0,-0.2,2
2012-04-27,008201,500,33120,66.4,66.4,66.0,66.0,0.0,3
2012-04-30,008201,1100,72600,66.0,66.0,66.0,66.0,0.0,4
2012-05-02,008201,6100,404860,66.5,67.9,66.0,66.4,0.4,33
2012-05-03,008201,4700,307440,66.0,66.3,65.0,65.1,-1.3,16
2012-05-04,008201,4700,310430,65.1,66.5,65.1,66.5,1.4,18
2012-05-07,008201,900,58750,66.0,66.0,65.1,65.2,-1.3,4
2012-05-08,008201,1400,91380,66.0,66.0,65.0,66.0,0.8,6
2012-05-09,008201,1100,71600,65.0,66.0,65.0,66.0,0.0,3
2012-05-10,008201,4900,318510,65.0,66.0,64.7,65.8,-0.2,11
2012-05-11,008201,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-05-14,008201,2300,149880,65.0,65.7,65.0,65.7,0.0,6
2012-05-15,008201,200,12860,63.1,65.5,63.1,65.5,-0.2,2
2012-05-16,008201,700,44750,65.5,65.5,63.0,63.0,-2.5,7
2012-05-17,008201,200,13040,65.4,65.4,65.0,65.0,2.0,2
2012-05-18,008201,200,13000,65.0,65.0,65.0,65.0,0.0,2
2012-05-21,008201,2800,178110,61.5,64.9,61.5,64.9,-0.1,14
2012-05-22,008201,900,58190,64.5,64.9,64.0,64.9,0.0,6
2012-05-23,008201,0,0,0.0,0.0,0.0,0.0,0.0,0
