date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-07-16,00774B,2000,81240,40.62,40.62,40.62,40.62,-0.03,2
2019-07-17,00774B,2000,81300,40.65,40.65,40.65,40.65,0.03,2
2019-07-18,00774B,2000,81420,40.71,40.71,40.71,40.71,0.06,2
2019-07-19,00774B,2000,81360,40.68,40.68,40.68,40.68,-0.03,2
2019-07-22,00774B,2000,81380,40.69,40.69,40.69,40.69,0.01,2
2019-07-23,00774B,2000,81440,40.72,40.72,40.72,40.72,0.03,2
2019-07-24,00774B,2000,81500,40.75,40.75,40.75,40.75,0.03,2
2019-07-25,00774B,2000,81560,40.78,40.78,40.78,40.78,0.03,2
2019-07-26,00774B,2000,81520,40.76,40.76,40.76,40.76,-0.02,2
2019-07-29,00774B,2000,81460,40.73,40.73,40.73,40.73,-0.03,2
2019-07-30,00774B,224000,9118690,40.73,40.73,40.6,40.71,-0.02,85
2019-07-31,00774B,22752000,926233920,40.71,40.71,40.71,40.71,0.0,43
2019-08-01,00774B,2000,81600,40.8,40.8,40.8,40.8,0.09,2
2019-08-02,00774B,2000,81480,40.74,40.74,40.74,40.74,-0.06,2
2019-08-05,00774B,3000,122220,40.74,40.74,40.74,40.74,0.0,1
2019-08-06,00774B,1000,40740,40.74,40.74,40.74,40.74,0.0,1
2019-08-07,00774B,2000,81260,40.63,40.63,40.63,40.63,-0.11,2
2019-08-08,00774B,1000,40510,40.51,40.51,40.51,40.51,-0.12,1
2019-08-12,00774B,2000,80860,40.43,40.43,40.43,40.43,-0.08,2
2019-08-13,00774B,2000,81260,40.63,40.63,40.63,40.63,0.2,2
2019-08-14,00774B,3000,122670,40.91,40.91,40.85,40.85,0.22,3
2019-08-15,00774B,2000,81780,40.89,40.89,40.89,40.89,0.04,2
2019-08-16,00774B,2000,81620,40.81,40.81,40.81,40.81,-0.08,2
2019-08-19,00774B,2000,81320,40.66,40.66,40.66,40.66,-0.15,2
2019-08-20,00774B,2000,81340,40.67,40.67,40.67,40.67,0.01,2
2019-08-21,00774B,25503000,1036441980,40.66,40.66,40.66,40.66,-0.01,4
2019-08-22,00774B,2000,81100,40.55,40.55,40.55,40.55,-0.11,2
2019-08-23,00774B,2000,80880,40.44,40.44,40.44,40.44,-0.11,2
2019-08-26,00774B,2000,80580,40.29,40.29,40.29,40.29,-0.15,2
2019-08-27,00774B,2000,80440,40.22,40.22,40.22,40.22,-0.07,2
2019-08-28,00774B,2000,80260,40.13,40.13,40.13,40.13,-0.09,2
2019-08-29,00774B,2000,80200,40.1,40.1,40.1,40.1,-0.03,2
2019-08-30,00774B,2000,80300,40.15,40.15,40.15,40.15,0.05,2
2019-09-02,00774B,2000,79820,39.91,39.91,39.91,39.91,-0.24,2
2019-09-03,00774B,1000,39870,39.87,39.87,39.87,39.87,-0.04,1
2019-09-04,00774B,2000,79860,39.93,39.93,39.93,39.93,0.06,2
2019-09-05,00774B,2000,80020,40.01,40.01,40.01,40.01,0.08,2
2019-09-06,00774B,2000,80080,40.04,40.04,40.04,40.04,0.03,2
2019-09-09,00774B,2000,80200,40.1,40.1,40.1,40.1,0.06,2
2019-09-10,00774B,2000,80140,40.07,40.07,40.07,40.07,-0.03,2
2019-09-11,00774B,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-12,00774B,4000,160100,40.0,40.05,40.0,40.05,0.0,3
2019-09-16,00774B,3000,119940,39.98,39.98,39.98,39.98,-0.07,1
2019-09-17,00774B,2000,79760,39.88,39.88,39.88,39.88,-0.1,1
2019-09-18,00774B,2000,79710,39.86,39.86,39.85,39.85,-0.03,2
2019-09-19,00774B,2000,79640,39.82,39.82,39.82,39.82,-0.03,2
2019-09-20,00774B,2000,79600,39.8,39.8,39.8,39.8,-0.02,2
2019-09-23,00774B,2000,79240,39.62,39.62,39.62,39.62,-0.18,2
2019-09-24,00774B,2000,79340,39.67,39.67,39.67,39.67,0.05,2
2019-09-25,00774B,2000,79380,39.69,39.69,39.69,39.69,0.02,2
2019-09-26,00774B,2000,79300,39.65,39.65,39.65,39.65,-0.04,2
2019-09-27,00774B,7000,276960,39.58,39.58,39.56,39.56,-0.09,4
2019-10-01,00774B,2000,79020,39.51,39.51,39.51,39.51,-0.05,2
2019-10-02,00774B,2000,79000,39.5,39.5,39.5,39.5,-0.01,2
2019-10-03,00774B,2000,79000,39.5,39.5,39.5,39.5,0.0,2
2019-10-04,00774B,2000,78940,39.47,39.47,39.47,39.47,-0.03,2
2019-10-07,00774B,2000,78800,39.4,39.4,39.4,39.4,-0.07,2
2019-10-08,00774B,2000,78740,39.37,39.37,39.37,39.37,-0.03,2
2019-10-09,00774B,2000,78760,39.38,39.38,39.38,39.38,0.01,2
2019-10-14,00774B,2000,79160,39.58,39.58,39.58,39.58,0.2,2
2019-10-15,00774B,15000,589410,39.32,39.32,39.29,39.29,-0.29,3
2019-10-16,00774B,2000,78620,39.31,39.31,39.31,39.31,0.02,2
2019-10-17,00774B,2000,78700,39.35,39.35,39.35,39.35,0.04,2
2019-10-18,00774B,2000,78800,39.4,39.4,39.4,39.4,0.05,2
2019-10-21,00774B,2000,78620,39.31,39.31,39.31,39.31,-0.09,2
2019-10-22,00774B,2000,78400,39.2,39.2,39.2,39.2,-0.11,2
2019-10-23,00774B,2000,77800,38.9,38.9,38.9,38.9,0.0,2
2019-10-24,00774B,2000,77880,38.94,38.94,38.94,38.94,0.04,2
2019-10-25,00774B,2000,77820,38.91,38.91,38.91,38.91,-0.03,2
2019-10-28,00774B,2000,77840,38.92,38.92,38.92,38.92,0.01,2
2019-10-29,00774B,2000,77540,38.77,38.77,38.77,38.77,-0.15,2
2019-10-30,00774B,13502000,521582240,38.62,38.62,38.62,38.62,-0.15,3
2019-10-31,00774B,2000,77160,38.58,38.58,38.58,38.58,-0.04,2
2019-11-01,00774B,2000,77360,38.68,38.68,38.68,38.68,0.1,2
2019-11-04,00774B,2000,77420,38.71,38.71,38.71,38.71,0.03,2
2019-11-05,00774B,2000,77400,38.7,38.7,38.7,38.7,-0.01,2
2019-11-06,00774B,2000,77780,38.89,38.89,38.89,38.89,0.19,2
2019-11-07,00774B,2000,77820,38.91,38.91,38.91,38.91,0.02,2
2019-11-08,00774B,2000,78040,39.02,39.02,39.02,39.02,0.11,2
2019-11-11,00774B,2000,77840,38.92,38.92,38.92,38.92,-0.1,2
2019-11-12,00774B,2000,78000,39.0,39.0,39.0,39.0,0.08,2
2019-11-13,00774B,3000,117030,39.07,39.07,38.98,38.98,-0.02,3
2019-11-14,00774B,2000,78180,39.09,39.09,39.09,39.09,0.11,2
2019-11-15,00774B,2000,78420,39.21,39.21,39.21,39.21,0.12,2
2019-11-18,00774B,2000,78280,39.14,39.14,39.14,39.14,-0.07,2
2019-11-19,00774B,2000,78460,39.23,39.23,39.23,39.23,0.09,2
2019-11-20,00774B,550000,21586000,39.33,39.33,39.23,39.23,0.0,11
2019-11-21,00774B,2000,78560,39.28,39.28,39.28,39.28,0.05,2
2019-11-22,00774B,552000,21696700,39.28,39.35,39.28,39.35,0.07,12
2019-11-25,00774B,302000,11881100,39.35,39.35,39.3,39.3,-0.05,8
2019-11-26,00774B,302000,11857960,39.3,39.3,39.23,39.23,-0.07,8
2019-11-27,00774B,507000,19895790,39.23,39.27,39.23,39.27,0.04,11
2019-11-28,00774B,2000,78440,39.22,39.22,39.22,39.22,-0.05,2
2019-11-29,00774B,2000,78540,39.27,39.27,39.27,39.27,0.05,2
2019-12-02,00774B,2000,78660,39.33,39.33,39.33,39.33,0.06,2
2019-12-03,00774B,2000,78340,39.17,39.17,39.17,39.17,-0.16,2
2019-12-04,00774B,2000,78240,39.12,39.12,39.12,39.12,-0.05,2
2019-12-05,00774B,2000,78380,39.19,39.19,39.19,39.19,0.07,2
2019-12-06,00774B,2000,78480,39.24,39.24,39.24,39.24,0.05,2
2019-12-09,00774B,2000,78560,39.28,39.28,39.28,39.28,0.04,2
2019-12-10,00774B,2000,78440,39.22,39.22,39.22,39.22,-0.06,2
2019-12-11,00774B,2000,78520,39.26,39.26,39.26,39.26,0.04,2
2019-12-12,00774B,2000,78460,39.23,39.23,39.23,39.23,-0.03,2
2019-12-13,00774B,2000,78660,39.33,39.33,39.33,39.33,0.1,2
2019-12-16,00774B,2000,78200,39.1,39.1,39.1,39.1,-0.23,2
2019-12-17,00774B,2000,78160,39.08,39.08,39.08,39.08,-0.02,2
2019-12-18,00774B,2000,78100,39.05,39.05,39.05,39.05,-0.03,2
2019-12-19,00774B,2000,78180,39.09,39.09,39.09,39.09,0.04,2
2019-12-20,00774B,2000,78060,39.03,39.03,39.03,39.03,-0.06,2
2019-12-23,00774B,2000,78360,39.18,39.18,39.18,39.18,0.15,2
2019-12-24,00774B,2000,78300,39.15,39.15,39.15,39.15,-0.03,2
2019-12-25,00774B,2000,78460,39.23,39.23,39.23,39.23,0.08,2
2019-12-26,00774B,2000,78460,39.23,39.23,39.23,39.23,0.0,2
2019-12-27,00774B,2000,78380,39.19,39.19,39.19,39.19,-0.04,2
2019-12-30,00774B,2000,78360,39.18,39.18,39.18,39.18,-0.01,2
2019-12-31,00774B,2000,78300,39.15,39.15,39.15,39.15,-0.03,2
2020-01-02,00774B,2000,78500,39.25,39.25,39.25,39.25,0.1,2
2020-01-03,00774B,2000,78680,39.34,39.34,39.34,39.34,0.09,2
2020-01-06,00774B,2000,78640,39.32,39.32,39.32,39.32,-0.02,2
2020-01-07,00774B,2000,78700,39.35,39.35,39.35,39.35,0.03,2
2020-01-08,00774B,2000,78880,39.44,39.44,39.44,39.44,0.09,2
2020-01-09,00774B,2000,78960,39.48,39.48,39.48,39.48,0.04,2
2020-01-10,00774B,2000,78820,39.41,39.41,39.41,39.41,-0.07,2
2020-01-13,00774B,2000,79180,39.59,39.59,39.59,39.59,0.18,2
2020-01-14,00774B,2000,79340,39.67,39.67,39.67,39.67,0.08,2
2020-01-15,00774B,2000,79100,39.55,39.55,39.55,39.55,-0.12,2
2020-01-16,00774B,2000,79500,39.75,39.75,39.75,39.75,0.2,2
2020-01-17,00774B,2000,79680,39.84,39.84,39.84,39.84,0.09,2
2020-01-20,00774B,3000,119710,39.83,39.94,39.83,39.94,0.1,3
2020-01-30,00774B,2000,79560,39.78,39.78,39.78,39.78,-0.16,2
2020-01-31,00774B,2000,79700,39.85,39.85,39.85,39.85,0.07,2
2020-02-03,00774B,2000,79600,39.8,39.8,39.8,39.8,-0.05,2
2020-02-04,00774B,2000,80620,40.31,40.31,40.31,40.31,0.51,2
2020-02-05,00774B,2000,80120,40.06,40.06,40.06,40.06,-0.25,2
2020-02-06,00774B,2000,80400,40.2,40.2,40.2,40.2,0.14,2
2020-02-07,00774B,2000,80400,40.2,40.2,40.2,40.2,0.0,2
2020-02-10,00774B,2000,80620,40.31,40.31,40.31,40.31,0.11,2
2020-02-11,00774B,2000,80600,40.3,40.3,40.3,40.3,-0.01,2
2020-02-12,00774B,2000,80600,40.3,40.3,40.3,40.3,0.0,2
2020-02-13,00774B,2000,80400,40.2,40.2,40.2,40.2,-0.1,2
2020-02-14,00774B,2000,80400,40.2,40.2,40.2,40.2,0.0,2
2020-02-17,00774B,2000,80260,40.13,40.13,40.13,40.13,-0.07,2
2020-02-18,00774B,2000,80140,40.07,40.07,40.07,40.07,-0.06,2
2020-02-19,00774B,2000,80340,40.17,40.17,40.17,40.17,0.1,2
2020-02-20,00774B,2000,80400,40.2,40.2,40.2,40.2,0.03,2
2020-02-21,00774B,2000,80500,40.25,40.25,40.25,40.25,0.05,2
2020-02-24,00774B,10000,404020,40.39,40.45,40.39,40.45,0.2,3
2020-02-25,00774B,4000,162220,40.58,40.58,40.53,40.53,0.08,3
2020-02-26,00774B,2000,81100,40.55,40.55,40.55,40.55,0.02,2
2020-02-27,00774B,2000,80980,40.49,40.49,40.49,40.49,-0.06,2
2020-03-02,00774B,2000,81060,40.53,40.53,40.53,40.53,0.04,2
2020-03-03,00774B,2000,81100,40.55,40.55,40.55,40.55,0.02,2
2020-03-04,00774B,2000,81160,40.58,40.58,40.58,40.58,0.03,2
2020-03-05,00774B,2000,81500,40.75,40.75,40.75,40.75,0.17,2
2020-03-06,00774B,2000,81380,40.69,40.69,40.69,40.69,-0.06,2
2020-03-09,00774B,2000,82120,41.06,41.06,41.06,41.06,0.37,2
2020-03-10,00774B,2000,82520,41.26,41.26,41.26,41.26,0.2,2
2020-03-11,00774B,2000,81780,40.89,40.89,40.89,40.89,-0.37,2
2020-03-12,00774B,2000,81900,40.95,40.95,40.95,40.95,0.06,2
2020-03-13,00774B,2000,81800,40.9,40.9,40.9,40.9,-0.05,2
2020-03-16,00774B,2000,81520,40.76,40.76,40.76,40.76,-0.14,2
2020-03-17,00774B,2000,81880,40.94,40.94,40.94,40.94,0.18,2
2020-03-18,00774B,2000,81540,40.77,40.77,40.77,40.77,-0.17,2
2020-03-19,00774B,2000,81500,40.75,40.75,40.75,40.75,-0.02,2
2020-03-20,00774B,2000,80520,40.26,40.26,40.26,40.26,-0.49,2
2020-03-23,00774B,2000,81040,40.52,40.52,40.52,40.52,0.26,2
2020-03-24,00774B,2000,80700,40.35,40.35,40.35,40.35,-0.17,2
2020-03-25,00774B,2000,81060,40.53,40.53,40.53,40.53,0.18,2
2020-03-26,00774B,2000,80580,40.29,40.29,40.29,40.29,-0.24,2
2020-03-27,00774B,2000,81400,40.7,40.7,40.7,40.7,0.41,2
2020-03-30,00774B,2000,80680,40.34,40.34,40.34,40.34,-0.36,2
2020-03-31,00774B,2000,81080,40.54,40.54,40.54,40.54,0.2,2
2020-04-01,00774B,4000,161800,40.58,40.58,40.32,40.32,-0.22,4
2020-04-06,00774B,3000,121690,40.58,40.58,40.53,40.53,0.21,3
2020-04-07,00774B,2000,81280,40.64,40.64,40.64,40.64,0.11,2
2020-04-08,00774B,2000,81500,40.75,40.75,40.75,40.75,0.11,2
2020-04-09,00774B,2000,81900,40.95,40.95,40.95,40.95,0.2,2
2020-04-10,00774B,2000,82120,41.06,41.06,41.06,41.06,0.11,2
2020-04-13,00774B,2000,81900,40.95,40.95,40.95,40.95,-0.11,2
2020-04-14,00774B,2000,81960,40.98,40.98,40.98,40.98,0.03,2
2020-04-15,00774B,2000,81620,40.81,40.81,40.81,40.81,-0.17,2
2020-04-16,00774B,2000,81700,40.85,40.85,40.85,40.85,0.04,2
2020-04-17,00774B,2000,81800,40.9,40.9,40.9,40.9,0.05,2
2020-04-20,00774B,5000,204470,40.93,40.93,40.86,40.86,-0.04,4
2020-04-21,00774B,2000,81440,40.72,40.72,40.72,40.72,-0.14,2
2020-04-22,00774B,2000,81560,40.78,40.78,40.78,40.78,0.06,2
2020-04-23,00774B,2000,81620,40.81,40.81,40.81,40.81,0.03,2
2020-04-24,00774B,2000,80600,40.3,40.3,40.3,40.3,0.0,2
2020-04-27,00774B,2000,80600,40.3,40.3,40.3,40.3,0.0,2
2020-04-28,00774B,2000,80400,40.2,40.2,40.2,40.2,-0.1,2
2020-04-29,00774B,2000,80300,40.15,40.15,40.15,40.15,-0.05,2
2020-04-30,00774B,2000,80380,40.19,40.19,40.19,40.19,0.04,2
2020-05-04,00774B,2000,80440,40.22,40.22,40.22,40.22,0.03,2
2020-05-05,00774B,2000,80420,40.21,40.21,40.21,40.21,-0.01,2
2020-05-06,00774B,2000,80360,40.18,40.18,40.18,40.18,-0.03,2
2020-05-07,00774B,2000,79920,39.96,39.96,39.96,39.96,-0.22,2
2020-05-08,00774B,2000,79700,39.85,39.85,39.85,39.85,-0.11,2
2020-05-11,00774B,2000,79540,39.77,39.77,39.77,39.77,-0.08,2
2020-05-12,00774B,2000,78980,39.49,39.49,39.49,39.49,-0.28,2
2020-05-13,00774B,2000,79160,39.58,39.58,39.58,39.58,0.09,2
2020-05-14,00774B,2000,78880,39.44,39.44,39.44,39.44,-0.14,2
2020-05-15,00774B,2000,79140,39.57,39.57,39.57,39.57,0.13,2
2020-05-18,00774B,160000,6332500,39.57,39.61,39.54,39.54,-0.03,8
2020-05-19,00774B,388000,15327180,39.54,39.54,39.47,39.47,-0.07,20
2020-05-20,00774B,746000,29409920,39.46,39.46,39.39,39.4,-0.07,29
2020-05-21,00774B,473000,18650630,39.5,39.5,39.4,39.45,0.05,28
2020-05-22,00774B,543000,21404810,39.45,39.45,39.4,39.43,-0.02,32
2020-05-25,00774B,642000,25377060,39.53,39.59,39.5,39.53,0.1,27
2020-05-26,00774B,605000,23878670,39.4,39.5,39.4,39.42,-0.11,34
2020-05-27,00774B,273000,10701600,39.2,39.2,39.2,39.2,-0.22,23
2020-05-28,00774B,261000,10205100,39.1,39.1,39.1,39.1,-0.1,18
2020-05-29,00774B,462000,18131850,39.28,39.28,39.21,39.21,0.11,49
2020-06-01,00774B,2000,78660,39.33,39.33,39.33,39.33,0.12,2
2020-06-02,00774B,2000,78500,39.25,39.25,39.25,39.25,-0.08,2
2020-06-03,00774B,4000,156560,39.17,39.17,39.11,39.11,-0.14,3
2020-06-04,00774B,358000,13936940,38.93,38.93,38.93,38.93,-0.18,14
2020-06-05,00774B,1313000,51053490,38.93,38.93,38.83,38.85,-0.08,93
2020-06-08,00774B,2046000,79163160,38.77,38.79,38.67,38.7,-0.15,90
2020-06-09,00774B,3132000,121770170,38.81,38.9,38.81,38.83,0.13,100
2020-06-10,00774B,1088000,42328120,38.93,38.94,38.86,38.88,0.05,198
2020-06-11,00774B,1175000,45605990,38.88,38.88,38.76,38.82,-0.06,134
2020-06-12,00774B,3091000,120138090,38.97,39.1,38.81,38.86,0.04,129
2020-06-15,00774B,2905000,113424780,39.08,39.11,38.92,38.95,0.09,47
2020-06-16,00774B,2000,77960,38.98,38.98,38.98,38.98,0.03,2
2020-06-17,00774B,303000,11789440,38.91,38.91,38.81,38.82,-0.16,102
2020-06-18,00774B,332000,12887920,38.82,38.82,38.66,38.66,-0.16,112
2020-06-19,00774B,2000,77400,38.7,38.7,38.7,38.7,0.04,2
2020-06-22,00774B,2000,77500,38.75,38.75,38.75,38.75,0.05,2
2020-06-23,00774B,2000,77340,38.67,38.67,38.67,38.67,-0.08,2
2020-06-24,00774B,2000,77200,38.6,38.6,38.6,38.6,-0.07,2
2020-06-29,00774B,809000,31168410,38.45,38.75,38.45,38.6,0.0,9
2020-06-30,00774B,668000,25784800,38.6,38.6,38.6,38.6,0.0,2
2020-07-01,00774B,2000,77400,38.7,38.7,38.7,38.7,0.1,2
2020-07-02,00774B,2000,77300,38.65,38.65,38.65,38.65,-0.05,2
2020-07-03,00774B,9000,348300,38.7,38.7,38.7,38.7,0.05,1
2020-07-06,00774B,10000,386000,38.6,38.6,38.6,38.6,-0.1,1
2020-07-07,00774B,60000,2310000,38.5,38.5,38.5,38.5,-0.1,1
2020-07-08,00774B,220000,8459000,38.45,38.45,38.45,38.45,-0.05,1
2020-07-09,00774B,14000,533190,38.0,38.33,38.0,38.33,-0.12,6
2020-07-10,00774B,122000,4666240,38.25,38.25,38.12,38.12,-0.21,3
2020-07-13,00774B,2000,76600,38.3,38.3,38.3,38.3,0.18,2
2020-07-14,00774B,9000,343280,38.16,38.16,38.0,38.0,-0.3,2
2020-07-15,00774B,102000,3891100,38.15,38.15,38.05,38.05,0.05,3
2020-07-16,00774B,2000,76750,38.52,38.52,38.23,38.23,0.18,2
2020-07-17,00774B,222975,8561290,38.4,38.4,38.3,38.35,0.12,5
2020-07-20,00774B,2000,76700,38.35,38.35,38.35,38.35,0.0,2
2020-07-21,00774B,2000,76700,38.35,38.35,38.35,38.35,0.0,2
2020-07-22,00774B,2000,77200,38.6,38.6,38.6,38.6,0.25,2
2020-07-23,00774B,2000,77000,38.5,38.5,38.5,38.5,-0.1,2
2020-07-24,00774B,2000,77000,38.5,38.5,38.5,38.5,0.0,2
2020-07-27,00774B,2000,77200,38.6,38.6,38.6,38.6,0.1,2
2020-07-28,00774B,2000,77000,38.5,38.5,38.5,38.5,-0.1,2
2020-07-29,00774B,2000,76800,38.4,38.4,38.4,38.4,-0.1,2
2020-07-30,00774B,2000,77000,38.5,38.5,38.5,38.5,0.1,2
2020-07-31,00774B,2000,77000,38.5,38.5,38.5,38.5,0.0,2
2020-08-03,00774B,2000,77000,38.5,38.5,38.5,38.5,0.0,2
2020-08-04,00774B,2000,77000,38.5,38.5,38.5,38.5,0.0,2
