date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-12-27,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-28,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-29,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-30,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-03,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-04,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-05,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-06,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-07,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-10,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-24,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-25,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-26,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-07,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-08,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-09,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-10,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-11,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-14,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-15,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-16,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-17,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-18,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-21,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-22,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-23,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-24,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-25,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-01,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-02,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-03,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-04,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-07,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-08,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-09,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-10,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-11,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-14,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-15,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-16,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-17,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-18,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-21,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-22,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-23,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-24,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-25,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-28,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-29,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-30,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-31,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-01,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-06,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-07,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-08,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-11,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-12,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-13,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-14,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-15,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-18,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-19,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-20,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-21,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-22,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-25,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-26,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-27,020004,0,0,0.0,0.0,0.0,0.0,0.0,0
