date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-06-04,00776,3000,61260,20.4,20.43,20.4,20.43,0.03,2
2019-06-05,00776,1000,20790,20.79,20.79,20.79,20.79,0.36,1
2019-06-06,00776,1000,20890,20.89,20.89,20.89,20.89,0.1,1
2019-06-10,00776,3000,64010,21.31,21.35,21.31,21.35,0.46,2
2019-06-11,00776,1000,21410,21.41,21.41,21.41,21.41,0.06,1
2019-06-12,00776,1000,21380,21.38,21.38,21.38,21.38,-0.03,1
2019-06-13,00776,1000,21400,21.4,21.4,21.4,21.4,0.02,1
2019-06-14,00776,2000,42860,21.43,21.43,21.43,21.43,0.03,1
2019-06-17,00776,1000,21520,21.52,21.52,21.52,21.52,0.09,1
2019-06-18,00776,1000,21520,21.52,21.52,21.52,21.52,0.0,1
2019-06-19,00776,1000,21680,21.68,21.68,21.68,21.68,0.16,1
2019-06-20,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-06-21,00776,1000,21610,21.61,21.61,21.61,21.61,0.0,1
2019-06-24,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-06-25,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-06-26,00776,1000,21440,21.44,21.44,21.44,21.44,0.0,1
2019-06-27,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-06-28,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-01,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-02,00776,1000,21750,21.75,21.75,21.75,21.75,0.0,1
2019-07-03,00776,1000,21760,21.76,21.76,21.76,21.76,0.01,1
2019-07-04,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-05,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-08,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-09,00776,1000,21900,21.9,21.9,21.9,21.9,0.0,1
2019-07-10,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-11,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-12,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-15,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-16,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-17,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-18,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-19,00776,2000,44220,22.11,22.11,22.11,22.11,0.0,1
2019-07-22,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-23,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-24,00776,7000,154910,22.13,22.13,22.13,22.13,0.0,1
2019-07-25,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-26,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-29,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-30,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-31,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-01,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-02,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-05,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-06,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-07,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-08,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-12,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-13,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-14,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-15,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-16,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-19,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-20,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-21,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-22,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-23,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-26,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-27,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-28,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-29,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-30,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-02,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-03,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-04,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-05,00776,1000,22000,22.0,22.0,22.0,22.0,0.0,1
2019-09-06,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-09,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-10,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-11,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-12,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-16,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-17,00776,1000,21920,21.92,21.92,21.92,21.92,0.0,1
2019-09-18,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-19,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-20,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-23,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-24,00776,1000,21960,21.96,21.96,21.96,21.96,0.0,1
2019-09-25,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-26,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-27,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-01,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-02,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-03,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-04,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-07,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-08,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-09,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-14,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-15,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-16,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-17,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-18,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-21,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-22,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-23,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-24,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-25,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-28,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-29,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-30,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-10-31,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-01,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-04,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-05,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-06,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-07,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-08,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-11,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-12,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-13,00776,1000,22240,22.24,22.24,22.24,22.24,0.0,1
2019-11-14,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-15,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-18,00776,1000,22520,22.52,22.52,22.52,22.52,0.0,1
2019-11-19,00776,2000,44940,22.47,22.47,22.47,22.47,-0.05,1
2019-11-20,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-21,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-22,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-25,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-26,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-27,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-28,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-11-29,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-02,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-03,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-04,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-05,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-06,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-09,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-10,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-11,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-12,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-13,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-16,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-17,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-18,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-19,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-20,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-23,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-24,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-25,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-26,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-27,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-30,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-31,00776,1000,22630,22.63,22.63,22.63,22.63,0.0,1
2020-01-02,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-01-03,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-01-06,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-01-07,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-01-08,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-01-09,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-01-10,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-01-13,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-01-14,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-01-15,00776,1000,22840,22.84,22.84,22.84,22.84,0.0,1
2020-01-16,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-01-17,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-01-20,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-01-30,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-01-31,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-03,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-04,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-05,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-02-06,00776,1000,23530,23.53,23.53,23.53,23.53,0.0,1
2020-02-07,00776,1000,23600,23.6,23.6,23.6,23.6,0.07,1
2020-02-10,00776,2000,47090,23.57,23.57,23.52,23.52,-0.08,2
2020-02-11,00776,1000,23700,23.7,23.7,23.7,23.7,0.18,1
2020-02-12,00776,1000,23710,23.71,23.71,23.71,23.71,0.01,1
2020-02-13,00776,2000,47560,23.8,23.8,23.76,23.76,0.05,2
2020-02-14,00776,1000,23840,23.84,23.84,23.84,23.84,0.08,1
2020-02-17,00776,1000,23920,23.92,23.92,23.92,23.92,0.08,1
2020-02-18,00776,1000,23860,23.86,23.86,23.86,23.86,-0.06,1
2020-02-19,00776,1000,23950,23.95,23.95,23.95,23.95,0.09,1
2020-02-20,00776,2000,48280,24.16,24.16,24.12,24.12,0.17,2
2020-02-21,00776,1000,24030,24.03,24.03,24.03,24.03,-0.09,1
2020-02-24,00776,2000,47260,23.66,23.66,23.6,23.6,-0.43,2
2020-02-25,00776,6000,139250,23.23,23.25,23.19,23.19,-0.41,4
2020-02-26,00776,32000,716610,22.4,22.44,22.34,22.34,-0.85,5
2020-02-27,00776,8000,175620,22.09,22.09,21.88,21.88,-0.46,7
2020-03-02,00776,6000,126480,20.84,21.18,20.84,21.13,-0.75,4
2020-03-03,00776,3000,65630,21.99,21.99,21.77,21.77,0.64,3
2020-03-04,00776,8000,170540,21.3,21.4,21.3,21.32,-0.45,5
2020-03-05,00776,1000,21920,21.92,21.92,21.92,21.92,0.6,1
2020-03-06,00776,2000,42570,21.32,21.32,21.25,21.25,-0.67,2
2020-03-09,00776,2000,40140,20.12,20.12,20.02,20.02,-1.23,2
2020-03-10,00776,10000,199400,19.94,19.94,19.94,19.94,-0.08,1
2020-03-11,00776,1000,19960,19.96,19.96,19.96,19.96,0.02,1
2020-03-12,00776,6000,114870,19.32,19.32,18.97,18.97,-0.99,5
2020-03-13,00776,3000,52550,17.48,17.93,17.14,17.93,-1.04,3
2020-03-16,00776,1000,18500,18.5,18.5,18.5,18.5,0.57,1
2020-03-17,00776,2000,35100,17.55,17.55,17.55,17.55,-0.95,2
2020-03-18,00776,2000,34700,17.35,17.35,17.35,17.35,-0.2,2
2020-03-19,00776,4000,68960,17.24,17.24,17.24,17.24,-0.11,1
2020-03-20,00776,1000,17270,17.27,17.27,17.27,17.27,0.03,1
2020-03-23,00776,1000,15900,15.9,15.9,15.9,15.9,-1.37,1
2020-03-24,00776,1000,16580,16.58,16.58,16.58,16.58,0.68,1
2020-03-25,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-03-26,00776,2000,35000,17.5,17.5,17.5,17.5,0.0,2
2020-03-27,00776,2000,36880,18.44,18.44,18.44,18.44,0.94,2
2020-03-30,00776,1000,18090,18.09,18.09,18.09,18.09,-0.35,1
2020-03-31,00776,1000,18620,18.62,18.62,18.62,18.62,0.53,1
2020-04-01,00776,2000,36320,18.16,18.16,18.16,18.16,-0.46,2
2020-04-06,00776,2000,37060,18.53,18.53,18.53,18.53,0.37,2
2020-04-07,00776,3000,57170,19.17,19.17,19.0,19.0,0.47,3
2020-04-08,00776,3000,56620,18.92,18.92,18.85,18.85,-0.15,3
2020-04-09,00776,3000,58160,19.36,19.4,19.36,19.4,0.55,3
2020-04-10,00776,2000,39400,19.7,19.7,19.7,19.7,0.3,2
2020-04-13,00776,2000,38880,19.44,19.44,19.44,19.44,-0.26,2
2020-04-14,00776,3000,59380,19.78,19.82,19.78,19.82,0.38,3
2020-04-15,00776,4000,79980,19.95,20.04,19.95,20.04,0.22,3
2020-04-16,00776,100000,1970000,19.7,19.7,19.7,19.7,-0.34,6
2020-04-17,00776,102000,2102140,20.55,20.61,20.55,20.61,0.91,8
2020-04-20,00776,101000,2064500,20.5,20.5,20.44,20.44,-0.17,7
2020-04-21,00776,142000,2844860,20.2,20.2,19.98,19.98,-0.46,8
2020-04-22,00776,100000,1959000,19.59,19.59,19.59,19.59,-0.39,2
2020-04-23,00776,104000,2068440,19.8,20.04,19.8,20.04,0.45,4
2020-04-24,00776,100000,1982000,19.82,19.82,19.82,19.82,-0.22,2
2020-04-27,00776,100000,2026000,20.26,20.26,20.26,20.26,0.44,2
2020-04-28,00776,100000,2034000,20.34,20.34,20.34,20.34,0.08,2
2020-04-29,00776,102000,2078770,20.38,20.39,20.38,20.38,0.04,4
2020-04-30,00776,100000,2072000,20.72,20.72,20.72,20.72,0.34,2
2020-05-04,00776,100000,1982000,19.82,19.82,19.82,19.82,-0.9,2
2020-05-05,00776,100000,2018000,20.18,20.18,20.18,20.18,0.36,2
2020-05-06,00776,101000,2045330,20.25,20.33,20.25,20.33,0.15,3
2020-05-07,00776,100000,2030000,20.3,20.3,20.3,20.3,-0.03,2
2020-05-08,00776,102000,2103170,20.62,20.62,20.58,20.58,0.28,4
2020-05-11,00776,100000,2077000,20.77,20.77,20.77,20.77,0.19,2
2020-05-12,00776,100000,2055000,20.55,20.55,20.55,20.55,-0.22,2
2020-05-13,00776,100000,2030000,20.3,20.3,20.3,20.3,-0.25,2
2020-05-14,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-15,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-18,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-19,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-20,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-21,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-22,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-25,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-26,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-27,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-28,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-29,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-01,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-02,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-03,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-04,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-05,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-08,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-09,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-10,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-11,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-12,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-15,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-16,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-17,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-18,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-19,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-22,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-23,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-24,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-29,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-30,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-01,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-02,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-03,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-06,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-07,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-08,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-09,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-10,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-13,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-14,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-15,00776,2000,42300,20.95,21.35,20.95,21.35,0.0,2
2020-07-16,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-17,00776,14000,291160,20.81,20.81,20.78,20.78,0.0,2
2020-07-20,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-21,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-22,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-23,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-24,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-27,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-28,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-29,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-30,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-31,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-03,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-04,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-05,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-06,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-07,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-10,00776,0,0,0.0,0.0,0.0,0.0,0.0,0
