date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-12-12,6695,946600,43233839,46.3,46.75,45.05,45.05,-2.65,714
2022-12-13,6695,519391,23705127,45.65,46.35,45.05,45.05,0.0,446
2022-12-14,6695,339211,15406595,45.9,46.0,45.05,46.0,0.95,283
2022-12-15,6695,809298,38878804,46.05,49.0,46.05,47.85,1.85,668
2022-12-16,6695,620690,28456570,46.4,46.75,45.5,45.65,-2.2,595
2022-12-19,6695,254240,11697486,46.0,46.7,45.6,45.9,0.25,230
2022-12-20,6695,649814,28282137,45.9,45.9,42.0,42.75,-3.15,467
2022-12-21,6695,362616,15284190,43.15,43.2,41.7,41.75,-1.0,293
2022-12-22,6695,234680,9928588,42.2,43.3,41.8,42.05,0.3,181
2022-12-23,6695,103277,4318305,42.0,42.4,41.1,42.4,0.35,105
2022-12-26,6695,121200,5148315,43.45,43.45,42.1,42.15,-0.25,110
2022-12-27,6695,225017,9439488,42.15,42.5,41.35,41.4,-0.75,160
2022-12-28,6695,390410,15706569,41.75,41.85,39.45,39.75,-1.65,364
2022-12-29,6695,235925,9208830,39.5,39.75,38.7,39.4,-0.35,214
2022-12-30,6695,255572,10237725,40.1,40.65,39.65,40.0,0.6,217
2023-01-03,6695,170232,6754215,40.4,40.4,39.25,39.5,-0.5,204
2023-01-04,6695,187485,7563035,39.7,40.8,39.7,40.8,1.3,164
2023-01-05,6695,290858,12230336,41.2,42.8,41.2,41.45,0.65,293
2023-01-06,6695,257512,10858092,41.85,42.8,41.4,42.25,0.8,197
2023-01-09,6695,334410,14284136,42.4,43.8,41.6,42.3,0.05,263
2023-01-10,6695,308354,12802834,42.8,42.8,41.0,41.05,-1.25,282
2023-01-11,6695,183854,7513052,41.15,41.3,40.45,41.3,0.25,133
2023-01-12,6695,152276,6178326,41.5,41.5,40.2,40.2,-1.1,134
2023-01-13,6695,161292,6461014,40.5,40.5,39.7,39.9,-0.3,128
2023-01-16,6695,98761,3933234,39.85,40.3,39.65,39.95,0.05,96
2023-01-17,6695,281515,11439811,40.1,41.9,39.65,41.2,1.25,199
2023-01-30,6695,252458,10655754,42.45,43.0,41.5,42.4,1.2,243
2023-01-31,6695,211822,8930630,42.0,42.9,41.5,42.9,0.5,162
2023-02-01,6695,966828,43928385,43.1,47.15,43.1,47.0,4.1,671
2023-02-02,6695,727020,33672679,46.5,47.3,45.75,46.15,-0.85,643
2023-02-03,6695,470481,21240522,45.8,46.15,44.7,45.1,-1.05,473
2023-02-06,6695,228784,10319065,45.45,45.7,44.8,45.0,-0.1,167
2023-02-07,6695,307776,13999542,45.0,46.35,44.65,46.35,1.35,213
2023-02-08,6695,275760,12661711,46.95,46.95,45.55,45.8,-0.55,208
2023-02-09,6695,231308,10625605,45.75,46.5,45.2,46.1,0.3,188
2023-02-10,6695,322648,14643812,46.1,46.25,44.8,45.0,-1.1,254
2023-02-13,6695,775220,36929749,45.5,48.95,45.05,47.7,2.7,571
2023-02-14,6695,423738,19794191,47.6,47.6,45.7,46.35,-1.35,308
2023-02-15,6695,145227,6716478,46.1,46.9,45.8,46.15,-0.2,128
2023-02-16,6695,154301,7154886,46.45,46.7,46.15,46.55,0.4,137
2023-02-17,6695,206787,9511845,46.55,46.55,45.6,45.8,-0.75,172
2023-02-20,6695,498851,23707342,46.0,48.4,45.5,47.15,1.35,377
2023-02-21,6695,409859,19454128,47.1,48.5,46.65,47.35,0.2,319
2023-02-22,6695,890942,40412672,46.9,46.9,44.8,45.0,-2.35,640
2023-02-23,6695,266148,11983002,45.0,45.6,44.55,45.15,0.15,174
2023-02-24,6695,376780,16833090,45.5,45.9,44.0,44.15,-1.0,287
2023-03-01,6695,228501,10049036,44.05,44.5,43.6,44.3,0.15,154
2023-03-02,6695,113164,5055211,44.3,45.25,44.15,44.8,0.5,93
2023-03-03,6695,114471,5130458,45.2,45.2,44.35,44.7,-0.1,94
2023-03-06,6695,292071,13151464,44.7,45.3,44.6,45.0,0.3,185
2023-03-07,6695,253126,11301153,45.1,45.1,44.35,44.45,-0.55,205
2023-03-08,6695,159257,7083973,44.2,45.15,43.75,44.45,0.0,132
2023-03-09,6695,210540,9327019,44.45,44.8,44.05,44.1,-0.35,166
2023-03-10,6695,305369,13228700,44.1,44.1,42.9,42.9,-1.2,234
2023-03-13,6695,194159,8242723,43.0,43.0,42.0,42.75,-0.15,152
2023-03-14,6695,192301,8045855,42.5,42.5,41.5,41.7,-1.05,161
2023-03-15,6695,172778,7253969,41.7,42.3,41.7,41.8,0.1,104
2023-03-16,6695,155445,6366143,41.5,41.8,40.5,40.7,-1.1,127
2023-03-17,6695,107355,4418531,40.75,41.75,40.75,41.75,1.05,80
2023-03-20,6695,136195,5644529,41.2,42.0,41.05,41.7,-0.05,89
2023-03-21,6695,834823,37348545,43.55,45.85,43.15,45.85,4.15,486
2023-03-22,6695,862156,39690726,46.3,46.95,45.1,45.1,-0.75,537
2023-03-23,6695,206251,9246821,44.8,45.15,44.5,44.8,-0.3,168
2023-03-24,6695,238928,10807032,45.0,46.0,44.7,44.95,0.15,198
2023-03-27,6695,230912,10202831,44.65,44.7,43.9,44.5,-0.45,166
2023-03-28,6695,186329,8216512,45.5,45.5,43.5,43.75,-0.75,151
