date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-11-03,3638,346075,35104225,106.0,106.0,98.6,99.0,-6.0,196
2010-11-04,3638,249050,25317975,99.0,104.5,99.0,104.5,5.5,146
2010-11-05,3638,606883,66893247,107.0,111.5,107.0,110.0,5.5,359
2010-11-08,3638,433117,45968226,109.0,109.0,103.5,103.5,-6.5,212
2010-11-09,3638,182050,18969200,102.0,105.5,102.0,104.5,1.0,105
2010-11-10,3638,177000,18596500,103.0,107.0,102.0,105.0,0.5,113
2010-11-11,3638,319000,34289000,103.0,110.0,103.0,109.0,4.0,192
2010-11-12,3638,204000,21963000,108.0,109.0,106.0,108.0,-1.0,116
2010-11-15,3638,91000,9841500,107.5,109.0,107.0,109.0,1.0,59
2010-11-16,3638,149090,16336265,110.0,110.5,108.5,109.0,0.0,118
2010-11-17,3638,142034,15422206,107.0,110.0,107.0,110.0,1.0,96
2010-11-18,3638,956891,111955692,110.0,117.5,110.0,117.5,7.5,508
2010-11-19,3638,1561176,193613910,119.0,125.5,119.0,123.5,6.0,848
2010-11-22,3638,957000,118726500,122.0,127.5,120.5,123.0,-0.5,525
2010-11-23,3638,656025,81253075,124.0,126.5,121.5,124.0,1.0,378
2010-11-24,3638,752000,90022500,115.5,122.0,115.5,122.0,-2.0,395
2010-11-25,3638,471000,57373500,122.0,123.5,119.5,123.0,1.0,281
2010-11-26,3638,1561100,201032650,127.5,131.5,126.0,126.5,3.5,960
2010-11-29,3638,546150,67525025,127.0,127.5,122.0,122.5,-4.0,382
2010-11-30,3638,741000,89610500,124.0,124.0,119.5,122.0,-0.5,417
2010-12-01,3638,948000,115331500,123.0,124.5,118.5,120.0,-2.0,474
2010-12-02,3638,1482000,184595000,122.0,127.5,121.0,123.5,3.5,858
2010-12-03,3638,766200,94548200,122.0,125.5,122.0,122.0,-1.5,556
2010-12-06,3638,586100,70017800,122.5,123.5,117.0,117.0,-5.0,419
2010-12-07,3638,675000,79837000,117.0,121.0,115.0,121.0,4.0,454
2010-12-08,3638,555711,67818742,120.5,124.5,119.0,123.0,2.0,403
2010-12-09,3638,484100,60106050,125.0,126.0,122.5,123.0,0.0,330
2010-12-10,3638,943411,118272464,124.0,128.5,123.5,123.5,0.5,542
2010-12-13,3638,351000,43107500,124.5,124.5,121.5,121.5,-2.0,195
2010-12-14,3638,397000,47371000,121.5,123.0,118.0,118.5,-3.0,278
2010-12-15,3638,1372470,153357020,118.0,118.0,110.5,114.0,-4.5,826
2010-12-16,3638,769011,84030743,112.0,112.5,106.5,110.0,-4.0,516
2010-12-17,3638,521000,57321500,110.0,112.0,107.5,111.0,1.0,318
2010-12-20,3638,239287,26078064,112.0,112.5,107.5,107.5,-3.5,191
2010-12-21,3638,538000,59274500,108.0,112.0,107.0,111.5,4.0,350
2010-12-22,3638,480101,53682761,114.5,114.5,110.5,111.0,-0.5,305
2010-12-23,3638,701500,76263500,111.0,111.0,106.5,107.5,-3.5,469
2010-12-24,3638,594158,61976352,107.5,108.0,103.0,103.0,-4.5,424
2010-12-27,3638,618211,62496500,103.5,105.0,99.7,100.0,-3.0,398
2010-12-28,3638,805267,77493590,100.5,101.0,94.8,94.8,-5.2,616
2010-12-29,3638,907086,87859086,94.8,98.6,93.4,97.9,3.1,600
2010-12-30,3638,261200,25630700,99.0,99.2,97.0,97.4,-0.5,194
2010-12-31,3638,486000,48404600,99.0,102.0,97.0,102.0,4.6,346
2011-01-03,3638,240000,24141800,102.0,102.0,99.8,99.8,-2.2,177
2011-01-04,3638,352100,35870150,101.0,103.0,100.5,102.5,2.7,220
2011-01-05,3638,326000,32871900,103.5,103.5,99.0,101.0,-1.5,226
2011-01-06,3638,108115,10878462,102.0,102.0,99.5,99.8,-1.2,83
2011-01-07,3638,166000,16391500,101.0,101.0,98.1,98.1,-1.7,104
2011-01-10,3638,61352,5999500,98.2,98.2,97.3,97.6,-0.5,49
2011-01-11,3638,342125,33968525,98.0,101.0,97.8,99.5,1.9,214
2011-01-12,3638,975320,102525420,100.0,106.0,100.0,106.0,6.5,485
2011-01-13,3638,1653883,179705981,110.0,110.5,106.0,107.5,1.5,886
2011-01-14,3638,309533,33234731,107.0,108.5,106.5,106.5,-1.0,231
2011-01-17,3638,226000,23969500,107.0,107.5,105.0,106.0,-0.5,140
2011-01-18,3638,239443,24868736,105.0,105.0,102.5,104.5,-1.5,173
2011-01-19,3638,232000,23916500,104.5,104.5,102.0,103.0,-1.5,170
2011-01-20,3638,188000,19504000,102.5,105.5,102.0,102.0,-1.0,147
2011-01-21,3638,363100,36542100,101.5,102.0,99.5,101.0,-1.0,233
2011-01-24,3638,126004,12658106,101.0,102.5,99.7,100.5,-0.5,89
2011-01-25,3638,247000,24920600,101.0,102.5,99.8,100.5,0.0,145
2011-01-26,3638,150594,15028367,100.5,100.5,99.5,99.6,-0.9,124
2011-01-27,3638,991088,101671564,100.5,106.0,99.6,103.5,3.9,544
2011-01-28,3638,657088,66159244,105.0,105.0,99.8,100.0,-3.5,424
2011-02-08,3638,262030,25731237,101.0,101.0,97.0,97.0,-3.0,225
2011-02-09,3638,392005,37215576,97.0,97.1,93.8,94.3,-2.7,265
2011-02-10,3638,234018,22176193,94.3,95.4,94.3,94.3,0.0,156
2011-02-11,3638,354015,32607987,94.9,95.6,89.0,91.6,-2.7,233
2011-02-14,3638,358080,32630947,92.0,92.8,90.0,92.2,0.6,215
2011-02-15,3638,397005,36317562,92.1,92.5,90.1,91.6,-0.6,241
2011-02-16,3638,529770,47547866,91.6,91.6,88.4,89.2,-2.4,383
2011-02-17,3638,575237,51586396,89.4,91.7,88.1,88.4,-0.8,389
2011-02-18,3638,655500,59207900,89.0,91.5,89.0,90.9,2.5,369
2011-02-21,3638,371100,33049150,91.0,91.0,88.0,90.5,-0.4,302
2011-02-22,3638,397250,34860200,89.8,89.8,86.1,88.0,-2.5,299
2011-02-23,3638,294045,25667291,87.9,88.7,86.3,86.4,-1.6,205
2011-02-24,3638,156000,13521200,87.6,87.6,86.2,86.3,-0.1,127
2011-02-25,3638,646006,58445653,87.8,92.3,86.0,92.3,6.0,465
2011-03-01,3638,916200,85023000,93.9,94.5,91.0,93.5,1.2,561
2011-03-02,3638,171003,15790379,93.3,93.3,91.7,92.4,-1.1,130
2011-03-03,3638,242047,22080872,92.3,92.9,90.6,90.9,-1.5,193
2011-03-04,3638,499000,45844600,91.1,93.9,90.6,91.0,0.1,365
2011-03-07,3638,159119,14246410,91.0,91.0,88.8,89.2,-1.8,139
2011-03-08,3638,211000,18890200,89.0,90.8,89.0,89.8,0.6,153
2011-03-09,3638,553000,50852400,90.1,93.7,90.1,92.2,2.4,384
2011-03-10,3638,350100,31980640,93.0,93.0,90.0,92.2,0.0,277
2011-03-11,3638,252000,22722700,91.6,91.6,89.2,90.3,-1.9,204
2011-03-14,3638,457006,39853125,90.0,90.0,86.0,88.4,-1.9,338
2011-03-15,3638,521100,43823410,87.0,87.5,82.3,84.9,-3.5,377
2011-03-16,3638,357030,29638108,85.0,85.5,82.1,82.8,-2.1,263
2011-03-17,3638,1076001,84477378,81.0,81.0,77.1,78.0,-4.8,696
2011-03-18,3638,723000,57330100,78.8,81.0,77.5,80.4,2.4,430
2011-03-21,3638,316000,25672200,80.5,82.0,80.1,80.8,0.4,269
2011-03-22,3638,509020,42434394,81.5,84.3,81.5,83.9,3.1,386
2011-03-23,3638,179000,15009300,84.8,84.8,83.1,83.9,0.0,119
2011-03-24,3638,693005,59665929,85.9,88.0,84.5,85.1,1.2,573
2011-03-25,3638,664120,54393136,82.3,83.4,81.0,82.0,-3.1,459
2011-03-28,3638,297100,24003430,82.9,82.9,80.3,80.5,-1.5,191
2011-03-29,3638,144000,11605300,80.1,81.5,80.1,81.0,0.5,115
2011-03-30,3638,182000,14716700,81.0,81.5,80.4,80.6,-0.4,126
2011-03-31,3638,518310,42350821,81.0,83.0,81.0,81.5,0.9,374
2011-04-01,3638,399100,31858900,81.4,81.4,79.1,79.6,-1.9,302
2011-04-06,3638,381000,30552200,79.6,81.0,79.6,79.7,0.1,257
2011-04-07,3638,359414,29165990,80.1,82.3,80.1,81.0,1.3,249
2011-04-08,3638,260000,20771500,80.1,80.5,79.5,79.6,-1.4,170
2011-04-11,3638,151007,12020688,79.8,80.2,79.2,79.2,-0.4,99
2011-04-12,3638,159000,12643600,79.5,80.5,78.5,79.1,-0.1,121
2011-04-13,3638,66000,5237800,79.5,79.6,79.2,79.2,0.1,59
2011-04-14,3638,269077,21733521,79.6,81.5,79.6,81.0,1.8,215
2011-04-15,3638,206000,16613600,81.0,81.1,80.1,80.1,-0.9,139
2011-04-18,3638,115000,9197600,80.1,80.6,79.6,79.6,-0.5,79
2011-04-19,3638,311373,24081548,78.5,79.0,75.6,76.7,-2.9,244
2011-04-20,3638,298030,23203828,76.8,78.6,76.8,77.9,1.2,170
2011-04-21,3638,230000,19159000,83.3,83.3,83.3,83.3,5.4,124
2011-04-22,3638,1667000,148517500,89.1,89.1,88.1,89.1,5.8,683
2011-04-25,3638,2897140,266522956,94.0,94.0,89.8,90.4,1.3,1540
2011-04-26,3638,1488035,131406987,89.5,89.8,87.7,88.1,-2.3,785
2011-04-27,3638,2210200,203544399,89.3,94.0,88.6,91.5,3.4,1387
2011-04-28,3638,677000,61556200,92.8,92.8,89.8,90.2,-1.3,486
2011-04-29,3638,673030,59342822,90.2,90.4,86.2,87.2,-3.0,473
2011-05-03,3638,651117,56181279,86.5,88.9,84.5,87.1,-0.1,382
2011-05-04,3638,852110,78261341,88.0,93.1,87.3,93.1,6.0,484
2011-05-05,3638,3357290,323261320,94.4,98.8,94.4,97.4,4.3,1906
2011-05-06,3638,4760327,482610508,98.7,104.0,95.2,104.0,6.6,2067
2011-05-09,3638,2907740,306857140,104.5,108.0,103.0,106.5,2.5,1732
2011-05-10,3638,1288022,133568310,106.5,106.5,101.0,104.0,-2.5,836
2011-05-11,3638,1963600,209852000,105.0,109.5,103.0,106.5,2.5,1212
2011-05-12,3638,3619164,403368614,107.0,113.5,106.0,113.5,7.0,1870
2011-05-13,3638,2713085,307581147,114.5,115.5,111.0,111.5,-2.0,1544
2011-05-16,3638,1658078,186732158,112.0,115.0,110.0,110.0,-1.5,1065
2011-05-17,3638,1759000,194606000,112.0,114.0,108.0,109.5,-0.5,1026
2011-05-18,3638,1158170,128178370,108.0,112.5,108.0,112.0,2.5,804
2011-05-19,3638,1884100,203381000,113.5,113.5,104.5,104.5,-7.5,1135
2011-05-20,3638,1786007,186401277,104.5,107.0,102.5,104.5,0.0,1027
2011-05-23,3638,1005123,104272476,103.0,106.0,100.0,106.0,1.5,642
2011-05-24,3638,978120,102067980,106.0,107.0,103.0,104.5,-1.5,549
2011-05-25,3638,3902053,430318409,104.5,111.5,104.0,111.5,7.0,1915
2011-05-26,3638,1628010,181509660,113.0,114.0,110.0,110.5,-1.0,914
2011-05-27,3638,2540317,290300687,110.5,116.5,110.0,112.0,1.5,1495
2011-05-30,3638,1165000,130593000,112.0,114.5,110.5,114.5,2.5,703
2011-05-31,3638,1731140,200991150,116.0,118.0,113.5,117.0,2.5,1076
2011-06-01,3638,3685042,445847250,118.0,124.5,118.0,123.5,6.5,2058
2011-06-02,3638,1303022,159213250,122.0,123.5,120.5,123.0,-0.5,815
2011-06-03,3638,1802087,221051266,124.0,126.0,119.0,119.0,-4.0,1117
2011-06-07,3638,950232,113744572,118.0,122.0,117.0,122.0,3.0,600
2011-06-08,3638,1552020,192101460,122.0,126.0,121.0,124.0,2.0,969
2011-06-09,3638,672033,83432075,125.0,126.0,123.0,124.5,0.5,441
2011-06-10,3638,1710000,206733500,124.5,125.5,118.5,120.5,-4.0,989
2011-06-13,3638,1133042,132243914,120.5,120.5,115.0,116.5,-4.0,631
2011-06-14,3638,2149303,258710466,116.5,124.0,116.0,122.5,6.0,1208
2011-06-15,3638,2288030,280658630,123.0,124.5,120.5,121.5,-1.0,1114
2011-06-16,3638,1002641,119560420,120.0,121.5,117.0,121.5,0.0,629
2011-06-17,3638,2747185,322349905,124.0,124.5,113.0,113.0,-8.5,1460
2011-06-20,3638,2196222,238538032,115.0,115.0,105.5,106.0,-7.0,1279
2011-06-21,3638,1646005,177781562,108.0,111.5,103.0,111.5,5.5,1109
2011-06-22,3638,2972210,342192150,114.0,118.0,112.0,116.0,4.5,1847
2011-06-23,3638,1732426,204266481,116.0,119.5,114.0,119.0,3.0,1118
2011-06-24,3638,2440413,297001091,119.0,123.0,119.0,122.0,3.0,1342
2011-06-27,3638,1881300,225130800,120.0,122.0,116.5,121.0,-1.0,994
2011-06-28,3638,2956085,350560200,121.0,121.0,116.0,121.0,0.0,1328
2011-06-29,3638,1576121,188515278,121.0,121.5,118.0,119.0,-2.0,987
2011-06-30,3638,1950113,227861995,117.0,119.0,115.0,115.5,-3.5,1253
2011-07-01,3638,1973000,230468000,116.0,119.5,115.0,115.5,0.0,1185
2011-07-04,3638,1269000,145568000,117.0,117.0,112.5,115.5,0.0,891
2011-07-05,3638,1670078,197239087,115.5,119.5,114.0,117.5,2.0,1110
2011-07-06,3638,1424141,167750926,118.5,119.5,116.0,117.5,0.0,1001
2011-07-07,3638,1494468,176698820,119.0,120.0,116.5,116.5,-1.0,995
2011-07-08,3638,972020,112396260,117.0,117.5,114.0,114.0,-2.5,627
2011-07-11,3638,860009,98027521,113.0,116.0,111.5,114.0,0.0,625
2011-07-12,3638,1576334,176965408,112.0,115.5,108.5,113.5,-0.5,871
2011-07-13,3638,2571109,281372990,113.0,113.5,106.0,110.0,-3.5,1229
2011-07-14,3638,2002372,209276002,110.0,110.5,102.5,103.5,-6.5,1261
2011-07-15,3638,1395000,147395000,104.0,109.0,101.0,106.5,3.0,996
2011-07-18,3638,981011,101744638,105.5,105.5,102.0,102.5,-4.0,603
2011-07-19,3638,2953003,295586415,102.0,105.0,96.1,105.0,2.5,1514
2011-07-20,3638,2035500,215186000,106.5,108.0,103.5,107.0,2.0,1349
2011-07-21,3638,724000,77159000,106.5,108.0,105.0,106.5,-0.5,504
2011-07-22,3638,1250001,135747107,108.0,110.5,106.0,106.0,-0.5,852
2011-07-25,3638,521101,54270105,106.0,107.5,102.0,104.0,-2.0,406
2011-07-26,3638,1538365,167336966,105.0,110.5,105.0,110.5,6.5,1049
2011-07-27,3638,3192300,367968400,111.0,118.0,111.0,118.0,7.5,1859
2011-07-28,3638,7316179,882922196,117.0,124.5,116.0,123.0,5.0,3911
2011-07-29,3638,2698000,322610000,123.0,123.0,116.5,118.0,-5.0,1676
2011-08-01,3638,2205000,262111500,122.0,122.0,116.5,118.0,0.0,1416
2011-08-02,3638,1918000,221805000,118.0,119.0,111.5,113.5,-4.5,1328
2011-08-03,3638,2921100,314064300,110.5,111.5,106.0,109.5,-4.0,1752
2011-08-04,3638,1647000,176400500,110.0,111.0,103.0,103.0,-6.5,1147
2011-08-05,3638,430250,41221375,95.8,95.8,95.8,95.8,-7.2,280
2011-08-08,3638,1804100,163733109,93.2,95.0,89.1,89.1,-6.7,1106
2011-08-09,3638,2646047,227712919,82.9,91.9,82.9,91.9,2.8,1595
2011-08-10,3638,2507525,237606551,95.4,97.8,91.9,91.9,0.0,1652
2011-08-11,3638,2303050,211687770,88.3,95.1,88.0,93.8,1.9,1463
2011-08-12,3638,979000,92171200,96.8,96.8,91.0,91.0,-2.8,714
2011-08-15,3638,689010,64138540,93.0,94.4,92.0,92.0,1.0,527
2011-08-16,3638,590100,54593990,93.8,94.2,91.0,91.2,-0.8,438
2011-08-17,3638,805010,71825010,91.2,91.8,87.5,87.5,-3.7,602
2011-08-18,3638,1049003,89066149,84.0,86.9,82.7,83.4,-4.1,634
2011-08-19,3638,1080002,84039156,78.1,78.9,77.6,77.6,-5.8,642
2011-08-22,3638,1522000,126326000,83.0,83.0,83.0,83.0,5.4,588
2011-08-23,3638,2430270,205552195,85.8,85.8,82.0,85.5,2.5,1493
2011-08-24,3638,1970131,167030251,84.0,86.6,83.1,85.5,0.0,1171
2011-08-25,3638,1406005,115884914,85.5,86.0,79.6,79.6,-5.9,956
2011-08-26,3638,1622063,126826833,78.0,80.5,75.5,79.6,0.0,1123
2011-08-29,3638,1271015,104274245,81.4,83.6,80.2,83.4,3.8,908
2011-08-30,3638,2509006,217381322,85.1,89.0,84.1,86.8,3.4,1622
2011-08-31,3638,3654375,325251225,86.9,91.8,85.0,91.0,4.2,2143
2011-09-01,3638,3510734,304097693,84.7,89.5,84.7,89.3,-1.7,1768
2011-09-02,3638,1669000,149619000,88.1,91.5,87.5,89.0,-0.3,1179
2011-09-05,3638,1054000,93233800,86.1,91.2,86.0,88.5,-0.5,735
2011-09-06,3638,1508000,134636600,89.0,91.2,88.0,88.1,-0.4,997
2011-09-07,3638,819000,73081500,90.8,90.8,88.6,88.9,0.8,526
2011-09-08,3638,855000,75063000,89.6,89.7,87.0,87.0,-1.9,611
2011-09-09,3638,1124001,100102289,86.5,90.6,86.5,88.2,1.2,862
2011-09-13,3638,669678,58290008,87.5,88.6,86.0,86.0,-2.2,533
2011-09-14,3638,1464150,123950310,87.5,88.5,80.0,80.6,-5.4,969
2011-09-15,3638,967000,81145400,83.0,85.5,82.6,84.1,3.5,692
2011-09-16,3638,939000,83755300,86.0,89.9,86.0,89.9,5.8,464
2011-09-19,3638,2969100,276700190,91.8,94.5,91.7,92.6,2.7,1824
2011-09-20,3638,2758500,261645700,94.0,98.0,92.0,97.0,4.4,1712
2011-09-21,3638,1370300,132149789,96.8,97.9,95.3,95.5,-1.5,1000
2011-09-22,3638,1142000,107043200,93.0,95.2,92.8,93.2,-2.3,819
2011-09-23,3638,1183500,105059049,89.1,91.0,87.0,88.1,-5.1,788
2011-09-26,3638,1118050,94499419,87.3,88.4,82.0,82.0,-6.1,731
2011-09-27,3638,1125300,97177810,85.4,87.6,84.3,87.6,5.6,861
2011-09-28,3638,804300,70546819,88.5,89.1,86.1,86.6,-1.0,628
2011-09-29,3638,775000,68159100,86.0,89.6,85.2,88.9,2.3,584
2011-09-30,3638,1921226,182438091,94.0,95.1,93.1,95.1,6.2,855
2011-10-03,3638,1837226,174447992,95.5,96.5,93.2,93.2,-1.9,1200
2011-10-04,3638,1187020,110259606,91.0,95.3,91.0,95.3,2.1,859
