date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-07-30,2897A,49000,506450,10.3,10.35,10.3,10.35,0.05,22
2019-07-31,2897A,30495,315598,10.35,10.35,10.35,10.35,0.0,11
2019-08-01,2897A,75000,775400,10.35,10.35,10.3,10.35,0.0,14
2019-08-02,2897A,102890,1061966,10.3,10.35,10.3,10.3,-0.05,29
2019-08-05,2897A,199099,2055414,10.35,10.35,10.3,10.3,0.0,47
2019-08-06,2897A,135000,1397000,10.3,10.35,10.3,10.35,0.05,30
2019-08-07,2897A,129000,1335150,10.35,10.35,10.35,10.35,0.0,30
2019-08-08,2897A,37000,383150,10.35,10.4,10.35,10.35,0.0,19
2019-08-12,2897A,105994,1098289,10.35,10.4,10.35,10.35,0.0,35
2019-08-13,2897A,55099,572019,10.35,10.4,10.35,10.4,0.05,18
2019-08-14,2897A,57317,595779,10.4,10.4,10.35,10.35,-0.05,23
2019-08-15,2897A,582000,6026300,10.35,10.4,10.35,10.35,0.0,99
2019-08-16,2897A,592099,6128219,10.35,10.35,10.35,10.35,0.0,86
2019-08-19,2897A,455391,4715446,10.35,10.4,10.35,10.4,0.05,125
2019-08-20,2897A,333617,3453705,10.4,10.4,10.35,10.35,-0.05,106
2019-08-21,2897A,28000,289800,10.35,10.35,10.35,10.35,0.0,10
2019-08-22,2897A,324895,3377958,10.35,10.45,10.35,10.45,0.1,75
2019-08-23,2897A,127978,1332422,10.4,10.45,10.35,10.45,0.0,29
2019-08-26,2897A,69131,718968,10.4,10.4,10.4,10.4,-0.05,22
2019-08-27,2897A,27198,283168,10.4,10.45,10.4,10.4,0.0,19
2019-08-28,2897A,47579,495819,10.4,10.45,10.4,10.45,0.05,22
2019-08-29,2897A,105708,1102947,10.45,10.45,10.4,10.4,-0.05,33
2019-08-30,2897A,103000,1074950,10.45,10.45,10.4,10.45,0.05,23
2019-09-02,2897A,232636,2430764,10.45,10.45,10.4,10.45,0.0,63
2019-09-03,2897A,195000,2037750,10.45,10.45,10.45,10.45,0.0,35
2019-09-04,2897A,150812,1579233,10.45,10.5,10.45,10.5,0.05,29
2019-09-05,2897A,298001,3128760,10.45,10.5,10.45,10.5,0.0,65
2019-09-06,2897A,102484,1076332,10.5,10.55,10.5,10.5,0.0,25
2019-09-09,2897A,75669,798007,10.55,10.55,10.5,10.55,0.05,37
2019-09-10,2897A,101000,1065450,10.55,10.55,10.5,10.55,0.0,40
2019-09-11,2897A,180032,1906586,10.55,10.6,10.55,10.6,0.05,48
2019-09-12,2897A,109539,1161963,10.6,10.65,10.6,10.65,0.05,53
2019-09-16,2897A,78973,840117,10.65,10.65,10.6,10.65,0.0,22
2019-09-17,2897A,37735,400790,10.65,10.65,10.6,10.65,0.0,20
2019-09-18,2897A,148099,1571294,10.65,10.65,10.6,10.6,-0.05,42
2019-09-19,2897A,94102,997531,10.6,10.65,10.6,10.6,0.0,29
2019-09-20,2897A,140000,1482700,10.6,10.6,10.55,10.6,0.0,28
2019-09-23,2897A,55999,593288,10.6,10.6,10.55,10.6,0.0,28
2019-09-24,2897A,85105,901913,10.6,10.65,10.55,10.65,0.05,35
2019-09-25,2897A,8000,84900,10.65,10.65,10.6,10.65,0.0,5
2019-09-26,2897A,11000,116800,10.6,10.65,10.6,10.65,0.0,7
2019-09-27,2897A,66500,707150,10.6,10.65,10.6,10.65,0.0,24
2019-10-01,2897A,65096,691317,10.6,10.65,10.6,10.65,0.0,26
2019-10-02,2897A,160596,1704817,10.6,10.65,10.6,10.65,0.0,21
2019-10-03,2897A,30100,319814,10.65,10.65,10.6,10.65,0.0,17
2019-10-04,2897A,99994,1060736,10.65,10.65,10.6,10.65,0.0,18
2019-10-07,2897A,203503,2159306,10.65,10.65,10.6,10.65,0.0,38
2019-10-08,2897A,57000,604700,10.6,10.65,10.6,10.65,0.0,14
2019-10-09,2897A,63000,667800,10.6,10.6,10.6,10.6,-0.05,14
2019-10-14,2897A,94000,998050,10.6,10.65,10.6,10.65,0.05,18
2019-10-15,2897A,57596,610566,10.6,10.65,10.6,10.6,-0.05,17
2019-10-16,2897A,10282,109389,10.65,10.65,10.6,10.65,0.05,7
2019-10-17,2897A,29119,309061,10.6,10.65,10.6,10.6,-0.05,14
2019-10-18,2897A,44000,467500,10.6,10.65,10.6,10.65,0.05,16
2019-10-21,2897A,26260,279656,10.65,10.65,10.65,10.65,0.0,8
2019-10-22,2897A,39999,424339,10.6,10.65,10.6,10.65,0.0,17
2019-10-23,2897A,47099,499243,10.6,10.6,10.6,10.6,-0.05,15
2019-10-24,2897A,45331,481558,10.65,10.65,10.6,10.6,0.0,17
2019-10-25,2897A,49169,521932,10.6,10.65,10.6,10.6,0.0,16
2019-10-28,2897A,38000,402800,10.6,10.6,10.6,10.6,0.0,8
2019-10-29,2897A,63000,668300,10.6,10.65,10.6,10.6,0.0,20
2019-10-30,2897A,82000,869700,10.6,10.65,10.6,10.6,0.0,14
2019-10-31,2897A,27000,286200,10.6,10.6,10.6,10.6,0.0,10
2019-11-01,2897A,104000,1101850,10.6,10.6,10.55,10.6,0.0,23
2019-11-04,2897A,98000,1037950,10.55,10.6,10.55,10.6,0.0,16
2019-11-05,2897A,41205,435173,10.6,10.6,10.55,10.55,-0.05,18
2019-11-06,2897A,164099,1731794,10.55,10.6,10.55,10.6,0.05,23
2019-11-07,2897A,45410,479296,10.55,10.6,10.55,10.6,0.0,18
2019-11-08,2897A,106000,1123350,10.6,10.6,10.55,10.6,0.0,17
2019-11-11,2897A,170102,1796688,10.6,10.6,10.55,10.55,-0.05,31
2019-11-12,2897A,28423,299926,10.55,10.55,10.55,10.55,0.0,11
2019-11-13,2897A,70377,744515,10.6,10.6,10.55,10.55,0.0,24
2019-11-14,2897A,50000,527250,10.55,10.55,10.5,10.5,-0.05,15
2019-11-15,2897A,35006,368963,10.5,10.55,10.5,10.55,0.05,17
2019-11-18,2897A,20000,211000,10.55,10.55,10.55,10.55,0.0,7
2019-11-19,2897A,41702,440056,10.55,10.6,10.55,10.55,0.0,22
2019-11-20,2897A,36000,379700,10.55,10.55,10.5,10.55,0.0,22
2019-11-21,2897A,30300,319800,10.55,10.6,10.55,10.55,0.0,11
2019-11-22,2897A,10370,109485,10.55,10.6,10.55,10.55,0.0,8
2019-11-25,2897A,65948,696204,10.55,10.6,10.55,10.6,0.05,14
2019-11-26,2897A,31198,329178,10.55,10.6,10.55,10.6,0.0,13
2019-11-27,2897A,62316,657433,10.55,10.55,10.55,10.55,-0.05,22
2019-11-28,2897A,52000,547600,10.5,10.55,10.5,10.55,0.0,19
2019-11-29,2897A,169000,1776650,10.55,10.55,10.5,10.55,0.0,40
2019-12-02,2897A,75000,787600,10.55,10.55,10.5,10.5,-0.05,23
2019-12-03,2897A,15000,157500,10.5,10.5,10.5,10.5,0.0,10
2019-12-04,2897A,13000,136550,10.5,10.55,10.5,10.55,0.05,9
2019-12-05,2897A,22050,232577,10.55,10.55,10.5,10.55,0.0,9
2019-12-06,2897A,22000,231750,10.55,10.55,10.5,10.55,0.0,12
2019-12-09,2897A,47198,497948,10.55,10.55,10.55,10.55,0.0,13
2019-12-10,2897A,36000,378600,10.55,10.55,10.5,10.5,-0.05,15
2019-12-11,2897A,6198,65279,10.5,10.55,10.5,10.55,0.05,6
2019-12-12,2897A,96000,1009700,10.5,10.55,10.5,10.55,0.0,22
2019-12-13,2897A,22000,231800,10.55,10.55,10.5,10.5,-0.05,9
2019-12-16,2897A,144198,1521268,10.55,10.55,10.55,10.55,0.05,31
2019-12-17,2897A,140299,1479604,10.55,10.55,10.5,10.55,0.0,17
2019-12-18,2897A,160292,1690329,10.55,10.55,10.5,10.55,0.0,20
2019-12-19,2897A,103148,1088418,10.6,10.6,10.55,10.55,0.0,7
2019-12-20,2897A,33050,348777,10.55,10.6,10.55,10.55,0.0,12
2019-12-23,2897A,95000,1002250,10.55,10.55,10.55,10.55,0.0,8
2019-12-24,2897A,66397,703308,10.55,10.6,10.55,10.6,0.05,20
2019-12-25,2897A,296000,3122800,10.55,10.55,10.55,10.55,-0.05,48
2019-12-26,2897A,45198,476838,10.55,10.55,10.55,10.55,0.0,17
2019-12-27,2897A,17000,179450,10.55,10.6,10.55,10.55,0.0,4
2019-12-30,2897A,49000,518000,10.55,10.6,10.55,10.6,0.05,23
2019-12-31,2897A,59000,623050,10.55,10.6,10.55,10.6,0.0,21
2020-01-02,2897A,76199,803899,10.55,10.55,10.55,10.55,-0.05,14
2020-01-03,2897A,22475,237684,10.55,10.6,10.55,10.6,0.05,13
2020-01-06,2897A,18000,190300,10.55,10.6,10.55,10.6,0.0,6
2020-01-07,2897A,73128,773006,10.6,10.6,10.55,10.55,-0.05,21
2020-01-08,2897A,21198,223648,10.55,10.55,10.55,10.55,0.0,6
2020-01-09,2897A,31497,332967,10.55,10.6,10.55,10.6,0.05,14
2020-01-10,2897A,25994,275536,10.6,10.6,10.6,10.6,0.0,13
2020-01-13,2897A,32000,337600,10.55,10.55,10.55,10.55,-0.05,7
2020-01-14,2897A,44902,474810,10.55,10.6,10.55,10.6,0.05,23
2020-01-15,2897A,16000,168950,10.55,10.6,10.55,10.6,0.0,4
2020-01-16,2897A,17634,186887,10.6,10.6,10.6,10.6,0.0,9
2020-01-17,2897A,49000,518900,10.6,10.6,10.55,10.6,0.0,12
2020-01-20,2897A,46911,496050,10.6,10.6,10.55,10.6,0.0,16
2020-01-30,2897A,587000,6171800,10.55,10.55,10.5,10.55,-0.05,71
2020-01-31,2897A,137000,1446350,10.55,10.6,10.55,10.6,0.05,19
2020-02-03,2897A,365000,3849250,10.55,10.6,10.5,10.6,0.0,36
2020-02-04,2897A,40000,422300,10.6,10.6,10.55,10.6,0.0,12
2020-02-05,2897A,10000,105750,10.55,10.6,10.55,10.55,-0.05,5
2020-02-06,2897A,189000,2001950,10.55,10.65,10.55,10.55,0.0,32
2020-02-07,2897A,35099,370949,10.6,10.6,10.55,10.6,0.05,14
2020-02-10,2897A,66032,698637,10.6,10.6,10.55,10.55,-0.05,18
2020-02-11,2897A,146000,1547400,10.55,10.6,10.55,10.6,0.05,24
2020-02-12,2897A,9000,95550,10.6,10.65,10.6,10.65,0.05,5
2020-02-13,2897A,24006,253963,10.55,10.6,10.55,10.6,-0.05,7
2020-02-14,2897A,11002,116220,10.55,10.6,10.55,10.6,0.0,8
2020-02-17,2897A,30000,316650,10.6,10.6,10.55,10.55,-0.05,10
2020-02-18,2897A,82788,877473,10.6,10.6,10.6,10.6,0.05,16
2020-02-19,2897A,84100,891460,10.6,10.6,10.6,10.6,0.0,19
2020-02-20,2897A,107000,1137200,10.6,10.65,10.6,10.6,0.0,28
2020-02-21,2897A,35000,371250,10.6,10.65,10.6,10.6,0.0,10
2020-02-24,2897A,50400,534200,10.6,10.6,10.6,10.6,0.0,15
2020-02-25,2897A,77098,816729,10.6,10.6,10.55,10.6,0.0,24
2020-02-26,2897A,41000,434600,10.6,10.6,10.6,10.6,0.0,12
2020-02-27,2897A,60099,637299,10.6,10.65,10.6,10.6,0.0,21
2020-03-02,2897A,24049,254216,10.55,10.6,10.55,10.6,0.0,6
2020-03-03,2897A,81000,858700,10.6,10.65,10.6,10.6,0.0,25
2020-03-04,2897A,41038,434948,10.6,10.6,10.55,10.6,0.0,14
2020-03-05,2897A,38000,402800,10.6,10.6,10.6,10.6,0.0,16
2020-03-06,2897A,36893,389519,10.6,10.6,10.55,10.6,0.0,16
2020-03-09,2897A,150812,1591606,10.6,10.6,10.55,10.55,-0.05,31
2020-03-10,2897A,141099,1488644,10.55,10.6,10.55,10.6,0.05,27
2020-03-11,2897A,79000,833500,10.55,10.6,10.55,10.55,-0.05,13
2020-03-12,2897A,499000,5254950,10.55,10.55,10.5,10.5,-0.05,82
2020-03-13,2897A,1662000,17022150,10.4,10.4,10.1,10.35,-0.15,219
2020-03-16,2897A,1432000,14417850,10.3,10.3,10.0,10.0,-0.35,201
2020-03-17,2897A,450994,4460696,9.9,9.95,9.8,9.8,-0.2,165
2020-03-18,2897A,223500,2189165,9.8,9.86,9.7,9.8,0.0,71
2020-03-19,2897A,715999,6434560,9.45,9.5,8.82,8.83,-0.97,222
2020-03-20,2897A,382692,3539758,9.29,9.3,9.11,9.22,0.39,138
2020-03-23,2897A,242421,2218975,9.22,9.22,9.1,9.18,-0.04,68
2020-03-24,2897A,83001,783719,9.21,9.49,9.21,9.47,0.29,40
2020-03-25,2897A,166000,1594550,9.64,9.7,9.56,9.57,0.1,70
2020-03-26,2897A,57000,549850,9.65,9.68,9.57,9.67,0.1,35
2020-03-27,2897A,134000,1299640,9.75,9.85,9.66,9.7,0.03,35
2020-03-30,2897A,30497,296420,9.7,9.78,9.62,9.78,0.08,22
2020-03-31,2897A,67000,659390,9.85,9.86,9.81,9.82,0.04,35
2020-04-01,2897A,35198,345948,9.81,9.84,9.81,9.84,0.02,20
2020-04-06,2897A,90000,888280,9.95,9.95,9.81,9.83,-0.01,31
2020-04-07,2897A,147049,1448733,9.86,9.89,9.83,9.86,0.03,28
2020-04-08,2897A,29000,285440,9.84,9.88,9.83,9.88,0.02,15
2020-04-09,2897A,74000,733340,9.95,9.95,9.89,9.93,0.05,36
2020-04-10,2897A,70000,696180,9.93,9.96,9.93,9.96,0.03,22
2020-04-13,2897A,97011,965820,9.96,9.97,9.95,9.95,-0.01,34
2020-04-14,2897A,84000,836910,9.95,9.98,9.95,9.98,0.03,24
2020-04-15,2897A,170489,1698168,9.98,9.99,9.95,9.98,0.0,55
2020-04-16,2897A,63109,630260,9.98,10.0,9.98,10.0,0.02,35
2020-04-17,2897A,89249,898014,10.05,10.1,10.05,10.1,0.1,32
2020-04-20,2897A,45000,454100,10.1,10.1,10.05,10.1,0.0,15
2020-04-21,2897A,125000,1255300,10.1,10.1,10.0,10.0,-0.1,34
2020-04-22,2897A,45000,450000,10.0,10.0,10.0,10.0,0.0,20
2020-04-23,2897A,42000,420750,10.05,10.05,10.0,10.0,0.0,10
2020-04-24,2897A,54000,542650,10.05,10.05,10.0,10.05,0.05,17
2020-04-27,2897A,89000,898550,10.05,10.1,10.05,10.1,0.05,27
2020-04-28,2897A,56420,569884,10.1,10.1,10.1,10.1,0.0,22
2020-04-29,2897A,38282,388379,10.15,10.15,10.15,10.15,0.05,20
2020-04-30,2897A,91011,927061,10.15,10.25,10.15,10.25,0.1,31
2020-05-04,2897A,13000,132000,10.2,10.2,10.15,10.15,-0.1,10
2020-05-05,2897A,20789,211468,10.15,10.2,10.15,10.2,0.05,16
2020-05-06,2897A,7000,71400,10.2,10.2,10.2,10.2,0.0,3
2020-05-07,2897A,24006,243561,10.1,10.2,10.1,10.2,0.0,9
2020-05-08,2897A,57000,581450,10.2,10.25,10.2,10.25,0.05,11
2020-05-11,2897A,19000,194500,10.25,10.25,10.2,10.25,0.0,11
2020-05-12,2897A,30599,313688,10.25,10.3,10.25,10.25,0.0,16
2020-05-13,2897A,24457,249611,10.2,10.25,10.2,10.25,0.0,8
2020-05-14,2897A,30000,306000,10.2,10.2,10.2,10.2,-0.05,9
2020-05-15,2897A,105032,1071326,10.2,10.2,10.2,10.2,0.0,32
2020-05-18,2897A,88000,893550,10.2,10.2,10.15,10.15,-0.05,15
2020-05-19,2897A,101000,1025500,10.15,10.2,10.15,10.15,0.0,28
2020-05-20,2897A,13000,132300,10.15,10.2,10.15,10.2,0.05,8
2020-05-21,2897A,84000,860200,10.25,10.25,10.2,10.25,0.05,17
2020-05-22,2897A,44000,451200,10.25,10.3,10.2,10.3,0.05,11
2020-05-25,2897A,139000,1429900,10.3,10.3,10.25,10.3,0.0,22
2020-05-26,2897A,17082,175570,10.25,10.3,10.25,10.3,0.0,9
2020-05-27,2897A,62000,637850,10.25,10.3,10.25,10.25,-0.05,16
2020-05-28,2897A,17000,174450,10.25,10.3,10.25,10.3,0.05,7
2020-05-29,2897A,60508,625280,10.3,10.4,10.3,10.35,0.05,23
2020-06-01,2897A,42000,434700,10.35,10.35,10.35,10.35,0.0,10
2020-06-02,2897A,11000,113850,10.35,10.35,10.35,10.35,0.0,8
2020-06-03,2897A,57032,590573,10.35,10.4,10.35,10.4,0.05,32
2020-06-04,2897A,17298,179395,10.35,10.4,10.35,10.4,0.0,9
2020-06-05,2897A,20100,208630,10.4,10.4,10.35,10.4,0.0,10
2020-06-08,2897A,153000,1584500,10.4,10.4,10.3,10.4,0.0,29
2020-06-09,2897A,27080,280428,10.35,10.4,10.35,10.35,-0.05,11
2020-06-10,2897A,39000,403800,10.35,10.4,10.35,10.4,0.05,18
2020-06-11,2897A,100000,1039600,10.4,10.4,10.35,10.35,-0.05,33
2020-06-12,2897A,337335,3458699,10.25,10.3,10.2,10.3,-0.05,81
2020-06-15,2897A,31000,319450,10.3,10.35,10.3,10.35,0.05,11
2020-06-16,2897A,30000,310900,10.35,10.4,10.35,10.4,0.05,12
2020-06-17,2897A,69298,718869,10.35,10.4,10.35,10.4,0.0,21
2020-06-18,2897A,29000,300300,10.4,10.4,10.35,10.4,0.0,6
2020-06-19,2897A,32329,334920,10.35,10.4,10.35,10.4,0.0,13
2020-06-22,2897A,24000,249400,10.4,10.4,10.35,10.4,0.0,8
2020-06-23,2897A,2000,20800,10.4,10.4,10.4,10.4,0.0,2
2020-06-24,2897A,99000,1030600,10.4,10.45,10.4,10.45,0.05,20
