date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2007-10-12,OilGasElectricity,11443000,711346000,124.85,126.66,120.67,121.38,-3.47,3941
2007-10-15,OilGasElectricity,6473000,469024000,121.38,122.55,118.45,119.72,-1.66,2399
2007-10-16,OilGasElectricity,9187000,524866000,119.72,123.7,119.09,123.13,3.41,3160
2007-10-17,OilGasElectricity,9715000,602536000,123.13,124.3,121.38,121.98,-1.15,3157
2007-10-18,OilGasElectricity,9909000,605773000,121.98,122.05,119.69,120.86,-1.12,3363
2007-10-19,OilGasElectricity,11623000,436550000,120.86,123.27,120.7,122.1,1.24,3938
2007-10-22,OilGasElectricity,60238000,1874075000,122.1,122.1,118.55,119.38,-2.72,16071
2007-10-23,OilGasElectricity,20246000,700119000,119.38,120.23,118.89,119.25,-0.13,6187
2007-10-24,OilGasElectricity,20705000,692910000,119.25,122.07,119.25,120.26,1.01,5738
2007-10-25,OilGasElectricity,13032000,512425000,120.26,122.58,120.26,122.0,1.74,4004
2007-10-26,OilGasElectricity,27938000,902623000,122.0,124.38,122.0,123.22,1.22,7096
2007-10-29,OilGasElectricity,18272000,939812000,123.22,126.18,123.22,126.18,2.96,5661
2007-10-30,OilGasElectricity,18982000,1058849000,126.18,130.25,126.18,127.97,1.79,6056
2007-10-31,OilGasElectricity,24772000,916402000,127.97,127.97,123.33,126.84,-1.13,6304
2007-11-01,OilGasElectricity,19911000,1060033000,126.84,130.33,126.76,126.77,-0.07,5983
2007-11-02,OilGasElectricity,22363000,1089237000,126.77,126.77,119.79,120.38,-6.39,6681
2007-11-05,OilGasElectricity,19245000,1074916000,120.38,120.38,115.66,117.98,-2.4,6819
2007-11-06,OilGasElectricity,12993000,600723000,117.98,119.13,116.18,116.18,-1.8,4210
2007-11-07,OilGasElectricity,9821000,502994000,116.18,119.11,116.18,116.74,0.56,3504
2007-11-08,OilGasElectricity,19087000,1148809000,116.74,116.74,110.58,111.44,-5.3,6857
2007-11-09,OilGasElectricity,20297000,1355969000,111.44,115.79,111.39,113.39,1.95,5440
2007-11-12,OilGasElectricity,16079000,1056440000,113.39,113.4,110.01,112.73,-0.66,4846
2007-11-13,OilGasElectricity,10001000,638211000,112.73,115.54,112.73,115.43,2.7,3304
2007-11-14,OilGasElectricity,13252000,509497000,115.43,117.45,115.43,116.52,1.09,3570
2007-11-15,OilGasElectricity,7937000,332559000,116.52,117.11,116.4,116.97,0.45,2486
2007-11-16,OilGasElectricity,9919000,706262000,116.97,116.97,112.39,115.33,-1.64,2933
2007-11-19,OilGasElectricity,10723000,611627000,115.33,116.55,112.19,112.19,-3.14,3380
2007-11-20,OilGasElectricity,13629000,917168000,112.19,113.29,106.55,113.29,1.1,4448
2007-11-21,OilGasElectricity,29998000,1057759000,113.29,114.01,108.84,108.96,-4.33,6920
2007-11-22,OilGasElectricity,8442000,444012000,108.96,111.03,107.76,110.69,1.73,2860
2007-11-23,OilGasElectricity,11174000,392483000,110.69,110.94,107.74,107.74,-2.95,3250
2007-11-26,OilGasElectricity,10474000,546433000,107.74,112.37,107.74,112.35,4.61,3671
2007-11-27,OilGasElectricity,9323000,532847000,112.35,112.99,108.76,112.29,-0.06,3178
2007-11-28,OilGasElectricity,8375000,526442000,112.29,112.53,108.67,108.78,-3.51,3189
2007-11-29,OilGasElectricity,7369000,472880000,108.78,110.58,108.22,110.35,1.57,2887
2007-11-30,OilGasElectricity,8972000,591204000,110.35,111.39,109.19,110.73,0.38,2972
2007-12-03,OilGasElectricity,5805000,394848000,110.73,112.94,110.03,112.35,1.62,2093
2007-12-04,OilGasElectricity,4797000,283776000,112.35,114.47,110.6,113.42,1.07,1966
2007-12-05,OilGasElectricity,8531000,505239000,113.42,113.42,110.87,111.52,-1.9,2737
2007-12-06,OilGasElectricity,10299000,396873000,111.52,113.97,111.52,113.47,1.95,3370
2007-12-07,OilGasElectricity,5380000,347669000,113.47,114.98,113.47,114.73,1.26,2143
2007-12-10,OilGasElectricity,4179000,268771000,114.73,115.55,114.49,114.6,-0.13,1568
2007-12-11,OilGasElectricity,3677000,220094000,114.6,115.74,114.15,115.74,1.14,1627
2007-12-12,OilGasElectricity,4964000,284721000,115.74,115.74,112.82,115.54,-0.2,2183
2007-12-13,OilGasElectricity,6808000,429758000,115.54,115.57,110.93,110.93,-4.61,2527
2007-12-14,OilGasElectricity,10421000,529381000,110.93,112.98,109.89,112.27,1.34,3080
2007-12-17,OilGasElectricity,8761000,418560000,112.27,112.6,108.95,108.95,-3.32,2851
2007-12-18,OilGasElectricity,11630000,543926000,108.95,112.49,108.86,110.38,1.43,3342
2007-12-19,OilGasElectricity,6629000,321792000,110.38,111.58,109.72,110.42,0.04,2334
2007-12-20,OilGasElectricity,6228000,379859000,110.42,110.99,108.92,109.82,-0.6,2167
2007-12-21,OilGasElectricity,8023000,512952000,109.82,114.37,109.71,114.37,4.55,2988
2007-12-24,OilGasElectricity,6252000,316316000,114.37,115.61,113.34,115.06,0.69,1854
2007-12-25,OilGasElectricity,4267000,195947000,115.06,115.16,114.2,114.95,-0.11,1060
2007-12-26,OilGasElectricity,7759000,571299000,114.95,114.95,112.86,113.33,-1.62,1617
2007-12-27,OilGasElectricity,13338000,813647000,113.33,116.05,113.33,116.05,2.72,3507
2007-12-28,OilGasElectricity,7471000,387525000,116.05,117.48,114.66,114.93,-1.12,2455
2007-12-31,OilGasElectricity,4879000,252153000,114.93,116.95,114.93,116.95,2.02,1563
2008-01-02,OilGasElectricity,8476000,509352000,116.95,116.95,112.96,113.31,-3.64,2904
2008-01-03,OilGasElectricity,8805000,676851000,113.31,114.72,111.09,112.26,-1.05,2562
2008-01-04,OilGasElectricity,10353000,751245000,112.26,112.26,110.16,111.11,-1.15,3347
2008-01-07,OilGasElectricity,11341000,815068000,111.11,111.41,109.26,109.51,-1.6,2841
2008-01-08,OilGasElectricity,5683000,365376000,109.51,111.39,109.51,111.38,1.87,2177
2008-01-09,OilGasElectricity,8772000,716213000,111.38,113.13,110.55,112.19,0.81,2724
2008-01-10,OilGasElectricity,8510000,654791000,112.19,116.55,112.19,115.72,3.53,3388
2008-01-11,OilGasElectricity,8479000,534565000,115.72,116.44,113.16,113.52,-2.2,2697
2008-01-14,OilGasElectricity,14232000,1138837000,113.52,118.7,113.52,118.59,5.07,4828
2008-01-15,OilGasElectricity,27516000,2257608000,118.59,125.76,118.59,125.2,6.61,7625
2008-01-16,OilGasElectricity,17608000,1279265000,125.2,125.2,120.3,121.09,-4.11,5164
2008-01-17,OilGasElectricity,16732000,1346444000,121.09,122.3,112.91,113.48,-7.61,5571
2008-01-18,OilGasElectricity,13359000,1012899000,113.48,113.48,109.69,112.94,-0.54,4568
2008-01-21,OilGasElectricity,17782000,1193311000,112.94,112.94,108.88,109.93,-3.01,6059
2008-01-22,OilGasElectricity,17507000,1063246000,109.93,109.93,102.83,104.0,-5.93,6525
2008-01-23,OilGasElectricity,20049000,1411432000,104.0,99.88,100.1,99.88,-4.12,6457
2008-01-24,OilGasElectricity,12167000,754072000,99.88,99.88,100.23,100.94,1.06,4151
2008-01-25,OilGasElectricity,6765000,411640000,100.94,102.82,100.94,102.28,1.34,2703
2008-01-28,OilGasElectricity,6579000,391046000,102.28,99.94,100.06,99.36,-2.92,2520
2008-01-29,OilGasElectricity,11088000,764180000,99.36,99.96,100.07,99.36,0.0,3848
2008-01-30,OilGasElectricity,18369000,1131462000,99.36,99.87,100.02,95.3,-4.06,6104
2008-01-31,OilGasElectricity,18922000,1256349000,95.3,95.3,89.09,90.62,-4.68,6440
2008-02-01,OilGasElectricity,16491000,1085866000,90.62,94.06,90.62,92.77,2.15,5927
2008-02-12,OilGasElectricity,11686000,682421000,92.77,93.81,91.15,92.13,-0.64,4123
2008-02-13,OilGasElectricity,8760000,528451000,92.13,95.51,92.13,93.74,1.61,3581
2008-02-14,OilGasElectricity,10680000,661666000,93.74,99.01,93.74,98.44,4.7,3628
2008-02-15,OilGasElectricity,6238000,397391000,98.44,98.44,96.56,97.73,-0.71,2735
2008-02-18,OilGasElectricity,7651000,487566000,97.73,99.97,100.07,99.27,1.54,2677
2008-02-19,OilGasElectricity,7820000,416373000,99.27,99.99,100.0,100.38,1.11,2864
2008-02-20,OilGasElectricity,10241000,630062000,100.38,99.9,100.0,100.59,0.21,4042
2008-02-21,OilGasElectricity,13089000,539365000,100.59,102.05,100.13,101.92,1.33,4264
2008-02-22,OilGasElectricity,7316000,404761000,101.92,99.95,100.03,100.77,-1.15,2604
2008-02-25,OilGasElectricity,12745000,612830000,100.77,102.12,100.77,102.05,1.28,4175
2008-02-26,OilGasElectricity,13653000,875859000,102.05,102.22,100.72,101.99,-0.06,3843
2008-02-27,OilGasElectricity,16816000,1214884000,101.99,106.77,101.99,106.29,4.3,5232
2008-02-29,OilGasElectricity,14933000,1014789000,106.29,106.59,104.32,105.53,-0.76,3567
2008-03-03,OilGasElectricity,15540000,1042894000,105.53,105.53,101.88,103.67,-1.86,4279
2008-03-04,OilGasElectricity,18588000,937515000,103.67,108.44,103.67,108.31,4.64,6258
2008-03-05,OilGasElectricity,23879000,1033256000,108.31,110.13,107.58,109.23,0.92,7522
2008-03-06,OilGasElectricity,19566000,1036929000,109.23,111.89,109.23,111.89,2.66,6291
2008-03-07,OilGasElectricity,14681000,798260000,111.89,111.89,109.6,111.27,-0.62,4472
2008-03-10,OilGasElectricity,11169000,669657000,111.27,112.27,110.44,111.98,0.71,3580
2008-03-11,OilGasElectricity,9075000,583801000,111.98,112.04,109.32,112.04,0.06,3161
2008-03-12,OilGasElectricity,14023000,1013167000,112.04,115.0,112.04,114.01,1.97,4796
2008-03-13,OilGasElectricity,10486000,746653000,114.01,114.01,107.89,108.11,-5.9,4566
2008-03-14,OilGasElectricity,11976000,894224000,108.11,110.13,105.07,106.7,-1.41,4495
2008-03-17,OilGasElectricity,9972000,642987000,106.7,106.7,102.65,104.8,-1.9,3851
2008-03-18,OilGasElectricity,7795000,513301000,104.8,108.09,104.8,107.39,2.59,3011
2008-03-19,OilGasElectricity,12375000,799021000,107.39,109.41,107.39,109.37,1.98,3437
2008-03-20,OilGasElectricity,13594000,937851000,109.37,111.92,108.49,111.8,2.43,3960
2008-03-21,OilGasElectricity,16114000,1142727000,111.8,114.72,110.98,114.49,2.69,5834
2008-03-24,OilGasElectricity,34428000,2262582000,114.49,121.53,114.49,119.83,5.34,8712
2008-03-25,OilGasElectricity,21525000,1179452000,119.83,119.83,114.98,117.31,-2.52,6721
2008-03-26,OilGasElectricity,22197000,1097820000,117.31,117.31,115.22,116.41,-0.9,6037
2008-03-27,OilGasElectricity,13726000,724737000,116.41,116.79,111.86,113.73,-2.68,4664
2008-03-28,OilGasElectricity,18153000,1231012000,113.73,113.73,110.68,111.94,-1.79,6100
2008-03-31,OilGasElectricity,21740000,1650009000,111.94,111.94,106.39,109.65,-2.29,7801
2008-04-01,OilGasElectricity,11162000,755179000,109.65,109.65,106.9,106.9,-2.75,4404
2008-04-02,OilGasElectricity,11129000,756390000,106.9,109.25,106.9,109.25,2.35,3769
2008-04-03,OilGasElectricity,9294000,600010000,109.25,109.26,106.68,107.13,-2.12,3500
2008-04-07,OilGasElectricity,10479000,663527000,107.13,109.06,107.13,108.16,1.03,3497
2008-04-08,OilGasElectricity,17203000,1097852000,108.16,111.6,108.16,110.59,2.43,5927
2008-04-09,OilGasElectricity,20450000,900823000,110.59,112.05,109.35,109.49,-1.1,6662
2008-04-10,OilGasElectricity,15412000,791489000,109.49,111.73,109.27,111.73,2.24,4853
2008-04-11,OilGasElectricity,11401000,535382000,111.73,111.77,110.47,111.64,-0.09,3993
2008-04-14,OilGasElectricity,13060000,716727000,111.64,111.99,110.15,111.45,-0.19,4171
2008-04-15,OilGasElectricity,9826000,486841000,111.45,111.91,110.4,111.46,0.01,3416
2008-04-16,OilGasElectricity,17139000,849668000,111.46,112.76,110.27,112.76,1.3,5056
2008-04-17,OilGasElectricity,27074000,1334278000,112.76,114.36,112.76,114.26,1.5,7712
2008-04-18,OilGasElectricity,15037000,675006000,114.26,114.89,113.68,114.89,0.63,4468
2008-04-21,OilGasElectricity,35833000,1159662000,114.89,115.83,112.8,114.86,-0.03,8485
2008-04-22,OilGasElectricity,18270000,895411000,114.86,114.86,111.09,111.61,-3.25,5775
2008-04-23,OilGasElectricity,23419000,865886000,111.61,114.72,111.61,113.06,1.45,7183
2008-04-24,OilGasElectricity,14473000,466844000,113.06,114.36,112.14,113.51,0.45,3981
2008-04-25,OilGasElectricity,14076000,456001000,113.51,114.37,112.45,113.13,-0.38,4003
2008-04-28,OilGasElectricity,13197000,686399000,113.13,114.31,112.57,114.29,1.16,3842
2008-04-29,OilGasElectricity,37382000,1164599000,114.29,114.45,111.41,111.54,-2.75,9264
2008-04-30,OilGasElectricity,48707000,1699043000,111.54,112.19,109.15,110.25,-1.29,12893
2008-05-02,OilGasElectricity,36323000,1137621000,110.25,112.73,110.25,111.5,1.25,10188
2008-05-05,OilGasElectricity,20040000,718431000,111.5,112.45,109.75,111.47,-0.03,6068
2008-05-06,OilGasElectricity,30550000,1230201000,111.47,111.47,108.36,109.78,-1.69,8981
2008-05-07,OilGasElectricity,29429000,881396000,109.78,111.26,109.78,110.9,1.12,8609
2008-05-08,OilGasElectricity,22219000,953910000,110.9,111.12,109.25,111.12,0.22,7166
2008-05-09,OilGasElectricity,33694000,1011776000,111.12,111.17,109.98,110.25,-0.87,10015
2008-05-12,OilGasElectricity,58186000,2134260000,110.25,114.24,110.25,114.23,3.98,17934
2008-05-13,OilGasElectricity,72051000,2561305000,114.23,116.76,114.23,115.78,1.55,22344
2008-05-14,OilGasElectricity,52409000,1876608000,115.78,116.23,113.44,114.14,-1.64,16129
2008-05-15,OilGasElectricity,34663000,1566518000,114.14,115.87,113.5,114.74,0.6,11160
2008-05-16,OilGasElectricity,25835000,1020664000,114.74,115.39,113.71,114.78,0.04,8961
2008-05-19,OilGasElectricity,58969000,2481299000,114.78,119.2,114.78,119.2,4.42,19093
2008-05-20,OilGasElectricity,58934000,2390020000,119.2,119.2,114.98,116.34,-2.86,19660
2008-05-21,OilGasElectricity,60371000,2036850000,116.34,118.27,116.19,117.53,1.19,18498
2008-05-22,OilGasElectricity,73470000,2530333000,117.53,117.53,115.95,116.91,-0.62,23236
2008-05-23,OilGasElectricity,42585000,1744333000,116.91,118.16,116.47,116.47,-0.44,14227
2008-05-26,OilGasElectricity,24840000,1077893000,116.47,116.73,113.8,115.03,-1.44,8743
2008-05-27,OilGasElectricity,27526000,1026739000,115.03,116.04,113.72,113.74,-1.29,9593
2008-05-28,OilGasElectricity,33813000,1630356000,113.74,115.52,110.6,110.84,-2.9,12417
2008-05-29,OilGasElectricity,22808000,937848000,110.84,111.95,110.5,110.5,-0.34,8304
2008-05-30,OilGasElectricity,46737000,2878972000,110.5,111.58,106.14,106.33,-4.17,14072
2008-06-02,OilGasElectricity,23412000,988045000,106.33,109.39,106.33,109.03,2.7,8166
2008-06-03,OilGasElectricity,28028000,1383936000,109.03,109.03,107.22,107.63,-1.4,9226
2008-06-04,OilGasElectricity,15539000,912596000,107.63,107.63,105.14,107.33,-0.3,5684
2008-06-05,OilGasElectricity,17642000,1088612000,107.33,109.92,105.33,109.69,2.36,6649
2008-06-06,OilGasElectricity,18175000,993113000,109.69,111.59,108.8,111.1,1.41,6544
2008-06-09,OilGasElectricity,21927000,959243000,111.1,111.24,108.95,111.11,0.01,7421
2008-06-10,OilGasElectricity,20121000,1176567000,111.11,112.29,108.15,108.16,-2.95,7274
2008-06-11,OilGasElectricity,13224000,600071000,108.16,110.28,107.99,109.09,0.93,4950
2008-06-12,OilGasElectricity,20985000,1013940000,109.09,110.18,108.57,108.93,-0.16,7240
2008-06-13,OilGasElectricity,16716000,994182000,108.93,110.08,107.74,109.5,0.57,6217
2008-06-16,OilGasElectricity,15250000,991184000,109.5,111.29,109.5,110.86,1.36,5078
2008-06-17,OilGasElectricity,25947000,1833114000,110.86,112.79,110.8,112.63,1.77,8929
2008-06-18,OilGasElectricity,29690000,1660472000,112.63,112.63,105.0,105.44,-7.19,11126
2008-06-19,OilGasElectricity,19650000,1109644000,105.44,105.44,102.26,102.85,-2.59,7982
2008-06-20,OilGasElectricity,22979000,1394529000,102.85,99.89,100.08,97.81,-5.04,8919
2008-06-23,OilGasElectricity,15050000,796236000,97.81,97.81,94.67,95.43,-2.38,5810
2008-06-24,OilGasElectricity,9510000,423666000,95.43,97.12,95.41,95.41,-0.02,3932
2008-06-25,OilGasElectricity,54468000,1538446000,95.41,96.37,93.19,95.33,-0.08,4982
2008-06-26,OilGasElectricity,14188000,702687000,95.33,96.23,95.0,95.0,-0.33,4670
2008-06-27,OilGasElectricity,19113000,781879000,95.0,97.01,91.83,95.92,0.92,7585
2008-06-30,OilGasElectricity,13261000,640731000,95.92,98.29,95.92,97.86,1.94,5394
2008-07-01,OilGasElectricity,16170000,776654000,97.86,99.96,100.02,99.69,1.83,6135
2008-07-02,OilGasElectricity,18508000,812824000,99.69,99.92,100.04,96.87,-2.82,6347
2008-07-03,OilGasElectricity,24171000,1113440000,96.87,96.87,93.89,94.23,-2.64,7660
2008-07-04,OilGasElectricity,14888000,625261000,94.23,95.39,90.42,90.43,-3.8,6373
2008-07-07,OilGasElectricity,13126000,732985000,90.43,92.79,88.45,92.67,2.24,4481
2008-07-08,OilGasElectricity,17704000,936231000,92.67,92.67,87.36,89.12,-3.55,5824
2008-07-09,OilGasElectricity,13186000,609008000,89.12,90.92,87.9,88.37,-0.75,4915
2008-07-10,OilGasElectricity,13748000,575471000,88.37,89.52,87.69,89.28,0.91,4591
2008-07-11,OilGasElectricity,12548000,611271000,89.28,89.28,87.42,89.16,-0.12,4217
2008-07-14,OilGasElectricity,14273000,677696000,89.16,89.91,88.23,89.34,0.18,4342
2008-07-15,OilGasElectricity,13921000,593885000,89.34,89.46,87.88,88.22,-1.12,4447
2008-07-16,OilGasElectricity,12710000,583624000,88.22,89.25,87.82,88.61,0.39,4184
2008-07-17,OilGasElectricity,15285000,865571000,88.61,90.84,88.31,90.84,2.23,4658
2008-07-18,OilGasElectricity,15473000,831040000,90.84,91.44,87.37,89.58,-1.26,4646
2008-07-21,OilGasElectricity,16333000,921224000,89.58,92.28,89.58,92.16,2.58,4635
2008-07-22,OilGasElectricity,11564000,518390000,92.16,94.41,91.0,94.16,2.0,4467
2008-07-23,OilGasElectricity,14258000,723866000,94.16,98.67,94.16,98.45,4.29,5469
2008-07-24,OilGasElectricity,10276000,546069000,98.45,98.69,96.93,97.98,-0.47,3443
2008-07-25,OilGasElectricity,5426000,272433000,97.98,97.98,95.84,97.24,-0.74,2052
2008-07-29,OilGasElectricity,11979000,764600000,97.24,97.24,94.67,96.75,-0.49,3183
2008-07-30,OilGasElectricity,8772000,484460000,96.75,97.91,95.5,97.91,1.16,2959
2008-07-31,OilGasElectricity,7584000,378926000,97.91,98.82,96.88,97.23,-0.68,2828
2008-08-01,OilGasElectricity,7845000,373949000,97.23,97.24,96.05,97.02,-0.21,2566
2008-08-04,OilGasElectricity,9379000,542644000,97.02,97.85,96.29,97.85,0.83,2537
2008-08-05,OilGasElectricity,19759000,1199681000,97.85,97.85,95.78,97.18,-0.67,4209
2008-08-06,OilGasElectricity,14843000,925162000,97.18,99.53,97.18,97.76,0.58,4135
2008-08-07,OilGasElectricity,7937000,298788000,97.76,97.76,96.24,97.18,-0.58,2171
2008-08-08,OilGasElectricity,8761000,445982000,97.18,97.2,95.91,96.74,-0.44,3005
2008-08-11,OilGasElectricity,13491000,794899000,96.74,97.16,95.93,97.16,0.42,2861
2008-08-12,OilGasElectricity,11974000,753212000,97.16,97.16,95.52,96.98,-0.18,2478
2008-08-13,OilGasElectricity,6770000,321865000,96.98,97.08,95.92,97.08,0.1,1978
2008-08-14,OilGasElectricity,17254000,860255000,97.08,99.03,96.05,97.28,0.2,3899
2008-08-15,OilGasElectricity,8225000,295520000,97.28,97.4,94.44,94.55,-2.73,2841
2008-08-18,OilGasElectricity,6859000,341995000,94.55,95.24,91.86,92.52,-2.03,2079
2008-08-19,OilGasElectricity,8826000,509089000,92.52,93.54,90.7,93.54,1.02,2523
2008-08-20,OilGasElectricity,7767000,273924000,93.54,94.24,92.12,94.23,0.69,2451
2008-08-21,OilGasElectricity,6575000,313428000,94.23,94.23,91.56,93.61,-0.62,2238
2008-08-22,OilGasElectricity,12209000,746583000,93.61,97.1,93.61,95.71,2.1,3758
2008-08-25,OilGasElectricity,5634000,214249000,95.71,97.0,95.36,95.95,0.24,1822
2008-08-26,OilGasElectricity,12573000,807590000,95.95,95.95,90.48,91.28,-4.67,4189
2008-08-27,OilGasElectricity,8803000,459092000,91.28,91.28,89.3,90.38,-0.9,3542
2008-08-28,OilGasElectricity,10784000,544613000,90.38,92.51,90.17,91.23,0.85,3863
2008-08-29,OilGasElectricity,6782000,269930000,91.23,93.12,91.23,92.63,1.4,2480
