date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-09-30,3142,1186800,32268666,26.6,27.7,26.6,27.0,0.4,409
2004-10-01,3142,861792,23406230,27.0,27.5,26.8,27.5,0.5,316
2004-10-04,3142,1000529,28067188,28.0,28.4,27.8,28.4,0.9,372
2004-10-05,3142,619324,17405000,28.6,28.6,27.9,28.1,-0.3,273
2004-10-06,3142,874809,24137958,28.1,28.1,27.3,27.3,-0.8,308
2004-10-07,3142,543352,14797760,27.2,27.6,27.0,27.0,-0.3,191
2004-10-08,3142,526308,14229129,26.9,27.4,26.8,27.0,0.0,173
2004-10-11,3142,1062061,28159898,27.0,27.0,26.3,26.5,-0.5,344
2004-10-12,3142,1010100,25988395,26.5,26.5,25.0,25.0,-1.5,392
2004-10-13,3142,1592210,38327322,25.0,25.0,23.5,23.6,-1.4,525
2004-10-14,3142,1254333,29007055,23.2,23.7,22.6,23.1,-0.5,420
2004-10-15,3142,655700,15292964,23.1,23.7,23.0,23.2,0.1,244
2004-10-18,3142,486300,11407824,23.2,23.9,23.2,23.3,0.1,168
2004-10-19,3142,470430,11114066,23.8,24.0,23.3,24.0,0.7,162
2004-10-20,3142,470390,10996013,23.8,23.8,23.0,23.3,-0.7,207
2004-10-21,3142,1192400,26685872,23.3,23.3,21.8,22.5,-0.8,446
2004-10-22,3142,662800,14550803,22.5,22.5,21.4,21.9,-0.6,260
2004-10-26,3142,1003250,20890947,21.6,21.7,20.4,20.6,-1.3,332
2004-10-27,3142,1127201,21933118,20.4,20.5,19.2,19.2,-1.4,352
2004-10-28,3142,1710730,32095943,19.0,19.7,18.2,18.9,-0.3,562
2004-10-29,3142,1005597,18599420,18.8,18.8,18.2,18.6,-0.3,345
2004-11-01,3142,1567500,27882850,18.5,18.5,17.3,17.3,-1.3,470
2004-11-02,3142,1906784,32162191,17.1,17.5,16.5,17.5,0.2,493
2004-11-03,3142,1438200,25409481,17.3,18.0,17.2,17.6,0.1,403
2004-11-04,3142,784005,13840885,17.8,18.0,17.3,17.8,0.2,281
2004-11-05,3142,650390,11619006,18.0,18.2,17.5,17.5,-0.3,244
2004-11-08,3142,661121,11284765,17.3,17.4,16.8,17.0,-0.5,240
2004-11-09,3142,521106,8842400,16.5,17.2,16.5,17.0,0.0,182
2004-11-10,3142,544200,9238682,17.0,17.3,16.7,17.3,0.3,152
2004-11-11,3142,525600,8954225,17.3,17.3,16.9,17.0,-0.3,154
2004-11-12,3142,440501,7564270,17.2,17.3,17.0,17.2,0.2,132
2004-11-15,3142,819500,13850854,17.5,17.5,16.7,16.7,-0.5,210
2004-11-16,3142,622797,10398673,16.7,16.9,16.5,16.6,-0.1,168
2004-11-17,3142,1321480,22914148,16.7,17.6,16.7,17.6,1.0,349
2004-11-18,3142,2045134,36815456,18.0,18.4,17.7,17.7,0.1,485
2004-11-19,3142,949607,16958906,17.7,18.0,17.7,17.7,0.0,250
2004-11-22,3142,678914,11843604,17.7,17.8,17.1,17.2,-0.5,202
2004-11-23,3142,609000,10402300,17.2,17.3,16.9,16.9,-0.3,169
2004-11-24,3142,1234504,20958472,17.0,17.3,16.7,16.8,-0.1,288
2004-11-25,3142,1061000,17487600,16.9,16.9,16.3,16.3,-0.5,260
2004-11-26,3142,846301,13492779,16.4,16.6,15.6,15.6,-0.7,272
2004-11-29,3142,639220,10037314,15.8,15.8,15.5,15.8,0.2,151
2004-11-30,3142,326000,5181400,15.8,16.5,15.5,16.5,0.7,122
2004-12-01,3142,306000,4886100,16.1,16.2,15.8,15.9,-0.6,101
2004-12-02,3142,413317,6605751,16.1,16.2,15.8,15.9,0.0,124
2004-12-03,3142,361000,5673400,16.0,16.0,15.6,15.7,-0.2,108
2004-12-06,3142,705787,11305692,15.7,16.2,15.7,16.0,0.3,215
2004-12-07,3142,211000,3377500,16.2,16.2,15.8,16.0,0.0,94
2004-12-08,3142,1997400,33991567,16.0,17.1,16.0,17.1,1.1,382
2004-12-09,3142,1688252,28829695,17.3,17.3,16.7,16.8,-0.3,502
2004-12-10,3142,1541697,26688945,16.9,17.6,16.9,17.2,0.4,444
2004-12-13,3142,1738696,30511508,17.3,18.1,17.0,17.2,0.0,445
2004-12-14,3142,904000,15600600,17.2,17.6,17.0,17.1,-0.1,244
2004-12-15,3142,1460000,24338600,17.2,17.2,16.2,16.5,-0.6,436
2004-12-16,3142,954000,15901100,16.5,17.0,16.4,16.9,0.4,286
2004-12-17,3142,1000000,16967400,16.9,17.2,16.8,16.8,-0.1,298
2004-12-20,3142,943100,15659171,16.8,16.9,16.4,16.5,-0.3,228
2004-12-21,3142,1025000,16863600,16.5,16.8,16.2,16.2,-0.3,261
2004-12-22,3142,785915,12757749,16.4,16.5,16.0,16.1,-0.1,241
2004-12-23,3142,256930,4156498,16.2,16.3,16.1,16.2,0.1,89
2004-12-24,3142,350174,5710203,16.2,16.4,16.2,16.4,0.2,126
2004-12-27,3142,513523,8431029,16.5,16.6,16.2,16.2,-0.2,167
2004-12-28,3142,506201,8172947,16.2,16.4,16.0,16.1,-0.1,174
2004-12-29,3142,872170,14204630,16.2,16.4,16.2,16.3,0.2,222
2004-12-30,3142,679500,10951805,16.4,16.4,16.0,16.0,-0.3,151
2004-12-31,3142,477932,7652637,16.0,16.2,15.9,16.0,0.0,160
2005-01-03,3142,1966000,32648500,16.1,16.9,16.1,16.7,0.7,481
2005-01-04,3142,896035,14480381,16.6,16.6,16.0,16.1,-0.6,314
2005-01-05,3142,571400,9117513,16.0,16.2,15.7,15.9,-0.2,242
2005-01-06,3142,1606000,24171600,15.8,15.9,14.8,14.8,-1.1,429
2005-01-07,3142,2836102,39660500,14.3,14.6,13.8,14.0,-0.8,666
2005-01-10,3142,1145504,15443766,14.2,14.3,13.1,13.4,-0.6,360
2005-01-11,3142,771932,10560123,13.5,13.85,13.5,13.85,0.45,267
2005-01-12,3142,1031000,14413000,13.8,14.15,13.75,13.9,0.05,294
2005-01-13,3142,679000,9422600,14.05,14.2,13.65,13.7,-0.2,165
2005-01-14,3142,373100,5138213,13.65,13.85,13.6,13.8,0.1,114
2005-01-17,3142,316000,4405900,14.05,14.1,13.85,14.0,0.2,88
2005-01-18,3142,454200,6287236,14.1,14.1,13.65,13.85,-0.15,122
2005-01-19,3142,487100,6662278,13.9,13.9,13.55,13.75,-0.1,130
2005-01-20,3142,417200,5731236,13.4,14.0,13.4,13.8,0.05,172
2005-01-21,3142,213000,2939900,13.8,13.95,13.7,13.8,0.0,83
2005-01-24,3142,627000,8454750,13.85,13.85,13.3,13.6,-0.2,139
2005-01-25,3142,441309,5922530,13.55,13.6,13.3,13.3,-0.3,121
2005-01-26,3142,637762,8669010,13.5,13.75,13.5,13.6,0.3,193
2005-01-27,3142,489011,6599448,13.7,13.7,13.35,13.5,-0.1,217
2005-01-28,3142,338000,4575850,13.5,13.7,13.35,13.5,0.0,116
2005-01-31,3142,904000,12522750,13.7,14.05,13.55,13.8,0.3,260
2005-02-01,3142,936000,13152500,13.75,14.3,13.75,14.15,0.35,264
2005-02-02,3142,1406001,20423614,14.5,14.8,14.3,14.4,0.25,410
2005-02-03,3142,456000,6519950,14.4,14.6,14.15,14.3,-0.1,158
2005-02-14,3142,743000,10678900,14.7,14.7,14.25,14.4,0.1,256
2005-02-15,3142,389000,5553150,14.5,14.6,14.15,14.3,-0.1,141
2005-02-16,3142,1249000,18326600,14.4,15.0,14.15,14.95,0.65,352
2005-02-17,3142,752800,11136745,15.0,15.0,14.65,14.7,-0.25,217
2005-02-18,3142,2901053,44706942,14.6,15.7,14.6,15.7,1.0,602
2005-02-21,3142,4796700,78377733,16.5,16.6,16.1,16.2,0.5,932
2005-02-22,3142,1376400,21902843,16.2,16.3,15.7,15.8,-0.4,363
2005-02-23,3142,1027813,15921917,15.0,15.8,15.0,15.8,0.0,281
2005-02-24,3142,1549002,24862931,15.8,16.4,15.6,15.8,0.0,407
2005-02-25,3142,1960400,31345986,16.0,16.3,15.7,15.8,0.0,420
2005-03-01,3142,1005689,15643250,15.8,15.9,15.3,15.35,-0.45,245
2005-03-02,3142,745600,11567412,15.4,15.75,15.4,15.4,0.05,196
2005-03-03,3142,658000,10102700,15.55,15.55,15.25,15.3,-0.1,178
2005-03-04,3142,2473420,39224592,15.3,16.3,15.05,15.9,0.6,535
2005-03-07,3142,1593629,25237299,15.9,16.1,15.65,15.7,-0.2,361
2005-03-08,3142,1113800,17446746,15.7,15.9,15.4,15.4,-0.3,302
2005-03-09,3142,911000,14289650,15.45,15.9,15.45,15.6,0.2,273
2005-03-10,3142,3774807,62470693,15.85,16.65,15.85,16.65,1.05,559
2005-03-11,3142,2530791,45047098,17.8,17.8,17.8,17.8,1.15,479
2005-03-14,3142,7857305,141342461,18.5,18.5,17.2,17.4,-0.4,1770
2005-03-15,3142,3612600,59882585,17.25,17.4,16.2,16.35,-1.05,909
2005-03-16,3142,1278703,20452729,16.3,16.3,15.8,15.8,-0.55,424
2005-03-17,3142,1483956,24059877,15.8,16.55,15.6,16.2,0.4,444
2005-03-18,3142,905400,14458694,16.2,16.4,15.8,15.85,-0.35,267
2005-03-21,3142,1122000,17983750,15.9,16.2,15.9,15.9,0.05,256
2005-03-22,3142,1515400,24323478,16.1,16.35,15.75,16.1,0.2,434
2005-03-23,3142,798000,12659550,16.0,16.0,15.7,15.75,-0.35,207
2005-03-24,3142,1346000,21459050,16.1,16.15,15.75,15.75,0.0,288
2005-03-25,3142,615934,9778272,15.8,16.0,15.8,15.85,0.1,176
2005-03-28,3142,974200,15545103,15.9,16.05,15.85,15.85,0.0,253
2005-03-29,3142,1351800,20916816,15.85,15.85,15.15,15.2,-0.65,357
2005-03-30,3142,631200,9666744,15.2,15.45,15.2,15.3,0.1,182
2005-03-31,3142,707000,10847800,15.4,15.6,15.1,15.35,0.05,221
2005-04-01,3142,3909023,63025500,16.4,16.4,15.9,15.9,0.55,898
2005-04-04,3142,1438600,22613559,15.9,16.0,15.6,15.65,-0.25,376
2005-04-06,3142,1542595,23655033,15.7,15.7,15.2,15.2,-0.45,397
2005-04-07,3142,861000,13153050,15.35,15.5,15.1,15.1,-0.1,242
2005-04-08,3142,976400,14989658,15.4,15.45,15.25,15.4,0.3,232
2005-04-11,3142,945000,14084600,15.35,15.35,14.5,14.5,-0.9,304
2005-04-12,3142,717001,10542764,14.55,14.9,14.55,14.7,0.2,184
2005-04-13,3142,825000,12293450,14.85,15.0,14.75,14.95,0.25,195
2005-04-14,3142,1223000,17586500,13.95,14.75,13.95,14.3,-0.65,322
2005-04-15,3142,878100,12612741,14.3,14.6,14.2,14.4,0.1,226
2005-04-18,3142,1250200,17517864,14.1,14.4,13.6,14.4,0.0,253
2005-04-19,3142,643000,9088700,14.3,14.3,14.05,14.05,-0.35,145
2005-04-20,3142,1043200,14350694,14.4,14.4,13.55,13.55,-0.5,234
2005-04-21,3142,689200,9257846,13.25,13.6,13.25,13.4,-0.15,165
2005-04-22,3142,516000,7062400,13.85,13.85,13.6,13.65,0.25,127
2005-04-25,3142,406000,5489350,14.0,14.0,13.35,13.4,-0.25,112
2005-04-26,3142,427000,5755850,13.5,13.55,13.3,13.55,0.15,99
2005-04-27,3142,1117000,15048300,13.4,13.75,13.2,13.3,-0.25,235
2005-04-28,3142,1247600,16123738,13.3,13.3,12.75,12.8,-0.5,277
2005-04-29,3142,2096000,25707800,12.8,12.8,11.95,12.0,-0.8,472
2005-05-03,3142,2148200,24343488,11.55,11.6,11.2,11.2,-0.8,446
2005-05-04,3142,2980301,32021003,10.55,11.0,10.55,10.6,-0.6,522
2005-05-05,3142,1968814,21821919,10.7,11.25,10.7,11.1,0.5,341
2005-05-06,3142,687000,7654600,11.3,11.3,11.0,11.1,0.0,144
2005-05-09,3142,1107000,12530128,11.1,11.65,11.1,11.2,0.1,205
2005-05-10,3142,2262600,26735384,11.2,11.95,11.2,11.95,0.75,466
2005-05-11,3142,3575141,44031865,12.05,12.5,12.05,12.1,0.15,781
2005-05-12,3142,2956135,37105824,12.4,12.8,12.2,12.7,0.6,641
2005-05-13,3142,1236010,15681826,12.85,13.0,12.45,12.6,-0.1,316
2005-05-16,3142,1011000,12516850,12.9,12.9,12.05,12.05,-0.55,237
2005-05-17,3142,1158890,14407962,12.3,12.6,12.2,12.25,0.2,294
2005-05-18,3142,1822000,23571200,13.0,13.1,12.65,13.1,0.85,406
2005-05-19,3142,3455000,47383700,13.8,13.85,13.5,13.65,0.55,778
2005-05-20,3142,4127000,57828200,13.95,14.4,13.55,13.55,-0.1,977
2005-05-23,3142,1332000,18013750,13.55,13.7,13.3,13.5,-0.05,383
2005-05-24,3142,1077001,14779363,13.8,13.9,13.6,13.65,0.15,303
2005-05-25,3142,5328000,75121700,13.65,14.4,13.6,14.0,0.35,962
2005-05-26,3142,4498100,64773743,14.1,14.7,13.9,14.45,0.45,942
2005-05-27,3142,2162000,31168100,14.45,14.6,14.3,14.4,-0.05,501
2005-05-30,3142,1441000,20775938,14.45,14.6,14.3,14.35,-0.05,330
2005-05-31,3142,1658000,23887000,14.45,14.55,14.3,14.35,0.0,348
2005-06-01,3142,5163000,76980350,14.35,15.15,14.35,15.05,0.7,886
2005-06-02,3142,2550000,37868369,15.15,15.2,14.65,14.8,-0.25,578
2005-06-03,3142,5787000,89059300,14.8,15.6,14.8,15.45,0.65,913
2005-06-06,3142,7086003,113224213,15.55,16.5,15.2,16.5,1.05,1400
2005-06-07,3142,5930150,96284711,16.7,16.9,15.7,16.15,-0.35,1172
2005-06-08,3142,4067000,65805350,16.1,16.45,15.8,16.0,-0.15,884
2005-06-09,3142,3765139,60489661,16.05,16.5,15.6,15.65,-0.35,774
2005-06-10,3142,1751000,27519450,15.7,15.95,15.5,15.65,0.0,407
2005-06-13,3142,1985000,31556119,15.8,16.1,15.7,15.95,0.3,424
2005-06-14,3142,1402101,22056502,16.05,16.1,15.3,15.4,-0.55,345
2005-06-15,3142,1404202,21676961,15.5,15.6,15.3,15.3,-0.1,329
2005-06-16,3142,1448000,21996850,15.3,15.4,15.1,15.2,-0.1,350
2005-06-17,3142,1969000,30164800,15.3,15.65,15.2,15.2,0.0,498
2005-06-20,3142,9149134,144661295,15.3,16.25,15.2,15.8,0.6,1572
2005-06-21,3142,3805150,59059158,15.8,15.8,15.15,15.7,-0.1,807
2005-06-22,3142,2521000,39671118,15.8,15.95,15.55,15.55,-0.15,538
2005-06-23,3142,2960038,45166656,15.55,15.75,15.1,15.1,-0.45,605
2005-06-24,3142,1943020,29396869,15.1,15.3,14.85,15.1,0.0,427
2005-06-27,3142,2232140,33713552,15.1,15.6,14.85,14.85,-0.25,436
2005-06-28,3142,1424642,21301779,14.85,15.05,14.8,14.9,0.05,293
2005-06-29,3142,3844501,56057173,15.05,15.1,14.25,14.3,-0.6,719
2005-06-30,3142,1107001,15873214,14.5,14.6,14.2,14.2,-0.1,321
2005-07-01,3142,5640000,81364600,14.4,14.7,14.2,14.2,0.0,946
2005-07-04,3142,6499397,94284755,14.35,14.75,14.2,14.55,0.35,1131
2005-07-05,3142,3072000,45054200,14.65,14.9,14.55,14.6,0.05,600
2005-07-06,3142,3198676,47156565,14.85,14.9,14.55,14.6,0.0,580
2005-07-07,3142,1867003,27366312,14.6,14.85,14.4,14.6,0.0,436
2005-07-08,3142,1874000,27144850,14.7,14.7,14.3,14.3,-0.3,376
2005-07-11,3142,1904000,27588350,14.75,14.75,14.35,14.6,0.3,354
2005-07-12,3142,9642000,146220650,14.8,15.5,14.7,15.1,0.5,1597
2005-07-13,3142,4440000,68048150,15.4,15.55,15.15,15.2,0.1,970
2005-07-14,3142,3062967,46225920,15.4,15.45,14.9,14.95,-0.25,649
2005-07-15,3142,2884257,43350271,15.05,15.3,14.75,14.8,-0.15,590
2005-07-19,3142,3595000,51999850,14.8,14.9,14.25,14.45,-0.35,759
2005-07-20,3142,4126000,58371800,14.45,14.5,13.8,13.8,-0.65,941
2005-07-21,3142,2960507,41313540,13.7,14.15,13.7,13.8,0.0,656
2005-07-22,3142,2820000,38004550,13.9,14.1,13.15,13.2,-0.6,547
2005-07-25,3142,1567100,20869563,13.8,13.8,13.1,13.35,0.15,373
2005-07-26,3142,981486,12938954,13.25,13.35,13.05,13.05,-0.3,255
2005-07-27,3142,1249079,16177604,13.1,13.2,12.75,12.8,-0.25,290
2005-07-28,3142,1351714,17477489,12.8,13.1,12.8,12.95,0.15,294
2005-07-29,3142,1282200,16632626,13.2,13.2,12.9,12.9,-0.05,252
2005-08-01,3142,1002400,12995081,13.0,13.1,12.8,12.95,0.05,223
2005-08-02,3142,1215250,15525369,13.0,13.05,12.5,12.5,-0.45,286
2005-08-03,3142,1340696,17424800,12.9,13.15,12.65,12.85,0.35,331
2005-08-04,3142,1011000,13030800,13.1,13.1,12.8,12.85,0.0,181
2005-08-08,3142,1358000,17135350,12.8,12.85,12.4,12.45,-0.4,221
2005-08-09,3142,783000,9778200,12.5,12.6,12.4,12.6,0.15,201
2005-08-10,3142,2528000,30741700,12.5,12.65,11.8,12.1,-0.5,512
2005-08-11,3142,2148001,26361212,12.1,12.5,12.0,12.05,-0.05,365
2005-08-12,3142,3081682,35458748,12.05,12.05,11.3,11.45,-0.6,676
2005-08-15,3142,5321985,57217069,11.3,11.4,10.65,10.65,-0.8,792
2005-08-16,3142,4061000,42633250,10.65,10.7,10.35,10.45,-0.2,668
2005-08-17,3142,5273000,52439890,10.3,10.3,9.72,9.85,-0.6,1060
2005-08-18,3142,4218266,42716086,9.86,10.45,9.74,10.1,0.25,869
2005-08-19,3142,1135100,11485503,10.2,10.3,9.97,9.97,-0.13,342
2005-08-22,3142,1154459,11483633,10.0,10.1,9.83,9.9,-0.07,251
2005-08-23,3142,3824300,35889103,9.89,9.89,9.21,9.22,-0.68,764
2005-08-24,3142,3138860,27072650,8.6,8.9,8.58,8.58,-0.64,600
2005-08-25,3142,4425500,35494365,8.2,8.3,7.98,7.98,-0.6,810
2005-08-26,3142,5329620,40062060,7.51,7.7,7.43,7.64,-0.34,894
2005-08-29,3142,3066100,22200440,7.45,7.6,7.11,7.15,-0.49,566
2005-08-30,3142,4593000,34751470,7.1,7.65,7.1,7.65,0.5,785
2005-08-31,3142,5445000,39386630,7.56,7.56,7.12,7.17,-0.48,872
2005-09-02,3142,2810000,18593840,6.62,6.62,6.51,6.62,0.43,340
2005-09-05,3142,3496300,24500194,6.85,7.08,6.8,7.08,0.46,652
2005-09-06,3142,4567000,34068200,7.3,7.56,7.12,7.49,0.41,969
2005-09-07,3142,2956200,22080700,7.56,7.67,7.3,7.4,-0.09,563
2005-09-08,3142,1882825,13681601,7.35,7.4,7.15,7.2,-0.2,348
2005-09-09,3142,3956215,28120598,7.3,7.5,6.75,7.45,0.25,759
2005-09-12,3142,1374000,10142590,7.45,7.48,7.3,7.35,-0.1,225
2005-09-13,3142,755360,5515101,7.45,7.45,7.23,7.23,-0.12,164
2005-09-14,3142,628094,4535285,7.23,7.34,7.11,7.13,-0.1,135
2005-09-15,3142,843000,5950670,7.13,7.2,6.98,7.0,-0.13,185
2005-09-16,3142,1002000,6820760,6.93,6.93,6.7,6.72,-0.28,211
2005-09-19,3142,1141650,7951262,6.99,7.19,6.81,6.86,0.14,239
2005-09-20,3142,538200,3682984,6.86,6.96,6.74,6.94,0.08,146
2005-09-21,3142,474000,3279620,6.94,7.01,6.82,6.9,-0.04,147
2005-09-22,3142,689000,4710810,6.81,6.96,6.77,6.8,-0.1,143
2005-09-23,3142,450000,3035060,6.8,6.81,6.71,6.78,-0.02,114
2005-09-26,3142,1423000,9967220,6.78,7.1,6.78,7.02,0.24,320
2005-09-27,3142,549000,3847520,7.1,7.22,6.9,6.97,-0.05,129
2005-09-28,3142,480800,3323934,7.0,7.0,6.85,6.9,-0.07,103
2005-09-29,3142,535000,3690500,6.97,6.97,6.82,6.96,0.06,128
2005-09-30,3142,1150216,8017753,7.1,7.1,6.89,7.04,0.08,233
2005-10-03,3142,4793000,35795950,7.08,7.53,7.08,7.53,0.49,741
2005-10-04,3142,2486246,17595789,7.3,7.3,7.01,7.01,-0.52,388
2005-10-05,3142,426532,2781675,6.52,6.52,6.52,6.52,-0.49,69
2005-10-06,3142,427200,2593185,6.07,6.07,6.07,6.07,-0.45,47
2005-10-07,3142,374683,2117218,5.65,5.65,5.65,5.65,-0.42,58
2005-10-11,3142,1013974,5333853,5.26,5.26,5.26,5.26,-0.39,127
2005-10-12,3142,6449800,32452364,4.9,5.26,4.9,5.13,-0.13,847
2005-10-13,3142,3879800,19219880,4.95,5.04,4.89,4.9,-0.23,491
2005-10-14,3142,1190460,6139528,4.91,5.24,4.91,5.24,0.34,209
2005-10-17,3142,4669000,25592250,5.6,5.6,4.9,5.01,-0.23,667
2005-10-18,3142,2719040,13752299,5.16,5.19,4.96,5.18,0.17,473
2005-10-19,3142,4536019,24735027,5.25,5.54,5.1,5.54,0.36,775
2005-10-20,3142,3496000,20045900,5.72,5.92,5.6,5.6,0.06,636
2005-10-21,3142,2004301,10570306,5.3,5.4,5.21,5.23,-0.37,366
2005-10-24,3142,1901109,9890919,5.3,5.37,5.1,5.13,-0.1,365
2005-10-25,3142,1551167,7944781,5.19,5.26,5.01,5.03,-0.1,327
2005-10-26,3142,1325730,6669990,5.03,5.13,5.0,5.0,-0.03,270
2005-10-27,3142,732730,3674190,4.95,5.15,4.91,5.0,0.0,204
2005-10-28,3142,687170,3395451,5.0,5.0,4.91,4.92,-0.08,158
2005-10-31,3142,1433340,7376598,5.1,5.26,5.0,5.26,0.34,249
2005-11-01,3142,1024900,5454166,5.36,5.5,5.12,5.17,-0.09,176
2005-11-02,3142,1262981,6347035,5.13,5.18,4.92,4.95,-0.22,241
2005-11-03,3142,970284,4832908,5.1,5.1,4.94,4.95,0.0,209
2005-11-04,3142,1614040,7715711,4.95,4.97,4.62,4.67,-0.28,357
2005-11-07,3142,1584520,6941470,4.65,4.65,4.35,4.35,-0.32,253
2005-11-08,3142,2204016,8965229,4.05,4.2,4.05,4.05,-0.3,377
2005-11-09,3142,1316724,5427846,4.05,4.25,3.97,4.12,0.07,320
2005-11-10,3142,867800,3605831,4.05,4.25,4.05,4.12,0.0,194
2005-11-11,3142,1188542,4989133,4.13,4.25,4.13,4.25,0.13,245
2005-11-14,3142,919480,4027833,4.31,4.49,4.3,4.4,0.15,190
2005-11-15,3142,884770,3772461,4.45,4.45,4.21,4.28,-0.12,205
2005-11-16,3142,555026,2371616,4.28,4.35,4.23,4.23,-0.05,149
2005-11-17,3142,1139872,4884561,4.23,4.36,4.22,4.25,0.02,171
2005-11-18,3142,1610080,7059507,4.3,4.48,4.3,4.35,0.1,302
2005-11-21,3142,1068800,4756705,4.53,4.53,4.34,4.34,-0.01,167
2005-11-22,3142,1149520,4927459,4.34,4.35,4.24,4.3,-0.04,170
2005-11-23,3142,797000,3384070,4.34,4.34,4.22,4.25,-0.05,126
2005-11-24,3142,2674400,11669885,4.26,4.42,4.25,4.32,0.07,402
2005-11-25,3142,1107240,4773955,4.48,4.48,4.25,4.32,0.0,227
2005-11-28,3142,755050,3263113,4.37,4.41,4.26,4.28,-0.04,176
2005-11-29,3142,1138760,4867080,4.33,4.37,4.25,4.3,0.02,178
2005-11-30,3142,4602121,21012272,4.3,4.6,4.3,4.6,0.3,435
2005-12-01,3142,4820148,23295303,4.92,4.92,4.65,4.66,0.06,711
2005-12-02,3142,1612901,7587618,4.87,4.87,4.56,4.6,-0.06,314
2005-12-05,3142,2088800,9613412,4.65,4.69,4.5,4.57,-0.03,270
2005-12-06,3142,2459780,10857917,4.6,4.63,4.26,4.35,-0.22,353
2005-12-07,3142,1310440,5721898,4.35,4.45,4.31,4.37,0.02,252
2005-12-08,3142,1527080,6755657,4.43,4.5,4.32,4.37,0.0,253
2005-12-09,3142,936420,4122417,4.37,4.44,4.35,4.42,0.05,171
2005-12-12,3142,1079240,4812459,4.48,4.56,4.41,4.42,0.0,170
2005-12-13,3142,1477960,6722889,4.42,4.68,4.42,4.6,0.18,277
2005-12-14,3142,5100320,24921580,4.65,4.92,4.65,4.92,0.32,629
2005-12-15,3142,5218000,26528310,5.05,5.19,5.0,5.0,0.08,830
2005-12-16,3142,3456400,16698497,5.0,5.0,4.7,4.82,-0.18,543
2005-12-19,3142,1390320,6643682,4.88,4.88,4.72,4.76,-0.06,237
2005-12-20,3142,1758046,8473398,4.76,4.93,4.73,4.81,0.05,317
