date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-08-01,4558,26000,938350,36.5,36.5,36.0,36.4,-0.1,16
2022-08-02,4558,14000,504700,36.3,36.35,35.6,36.35,-0.05,12
2022-08-03,4558,25000,885850,35.6,35.6,35.35,35.4,-0.95,23
2022-08-04,4558,20000,694500,36.0,36.0,34.0,34.8,-0.6,18
2022-08-05,4558,14000,492550,35.4,35.4,35.0,35.2,0.4,13
2022-08-08,4558,32000,1120250,35.05,35.1,34.9,34.9,-0.3,23
2022-08-09,4558,18000,629700,34.9,35.75,34.9,35.75,0.85,17
2022-08-10,4558,326000,10562300,32.2,33.0,32.2,32.75,-3.0,195
2022-08-11,4558,179000,5674350,32.2,32.75,31.05,32.0,-0.75,111
2022-08-12,4558,37000,1188900,32.3,32.5,31.6,32.2,0.2,32
2022-08-15,4558,26000,827800,32.3,32.3,31.55,31.95,-0.25,22
2022-08-16,4558,40000,1260550,31.4,31.9,31.3,31.75,-0.2,30
2022-08-17,4558,19000,604050,31.95,31.95,31.6,31.75,0.0,14
2022-08-18,4558,11000,350500,31.75,31.95,31.75,31.9,0.15,10
2022-08-19,4558,22000,699800,31.95,31.95,31.6,31.9,0.0,17
2022-08-22,4558,41000,1305250,31.9,31.95,31.65,31.8,-0.1,17
2022-08-23,4558,23000,730550,31.9,31.95,31.7,31.85,0.05,16
2022-08-24,4558,5000,158400,31.65,31.95,31.6,31.95,0.1,5
2022-08-25,4558,30000,950650,31.95,31.95,31.5,31.9,-0.05,20
2022-08-26,4558,7000,221950,31.35,31.9,31.3,31.9,0.0,7
2022-08-29,4558,7000,221950,31.4,31.9,31.3,31.8,-0.1,6
2022-08-30,4558,12000,383500,31.9,32.05,31.7,32.0,0.2,8
2022-08-31,4558,9000,285600,31.4,32.0,31.4,32.0,0.0,9
2022-09-01,4558,15000,475450,32.05,32.05,31.35,31.5,-0.5,10
2022-09-02,4558,41000,1287450,31.5,32.0,31.0,31.7,0.2,26
2022-09-05,4558,12000,382700,31.95,31.95,31.5,31.5,-0.2,10
2022-09-06,4558,12000,374800,31.5,31.6,31.1,31.1,-0.4,11
2022-09-07,4558,9000,282450,31.5,31.9,30.95,31.3,0.2,8
2022-09-08,4558,54000,1658200,31.2,31.3,30.2,31.15,-0.15,37
2022-09-12,4558,17000,526000,30.85,31.2,30.85,30.85,-0.3,12
2022-09-13,4558,21000,646650,30.8,30.85,30.7,30.7,-0.15,16
2022-09-14,4558,43000,1303950,30.7,30.7,30.0,30.65,-0.05,25
2022-09-15,4558,25000,765350,30.8,31.0,30.2,30.2,-0.45,17
2022-09-16,4558,18000,542300,30.05,30.4,30.0,30.2,0.0,13
2022-09-19,4558,9000,271100,30.0,30.3,30.0,30.0,-0.2,7
2022-09-20,4558,23000,684850,29.75,29.9,29.75,29.75,-0.25,16
2022-09-21,4558,16000,466500,29.5,29.5,29.0,29.0,-0.75,11
2022-09-22,4558,7000,205100,29.7,29.75,29.0,29.0,0.0,6
2022-09-23,4558,18000,521350,29.05,29.2,28.7,28.8,-0.2,14
2022-09-26,4558,20000,562050,28.8,28.8,27.5,27.5,-1.3,12
2022-09-27,4558,58000,1537200,27.0,27.1,26.2,26.25,-1.25,41
2022-09-28,4558,64000,1607200,26.45,26.45,24.8,25.0,-1.25,38
2022-09-29,4558,39000,977000,25.1,25.4,25.0,25.15,0.15,19
2022-09-30,4558,24000,601500,25.15,25.45,25.0,25.05,-0.1,16
2022-10-03,4558,5000,125550,25.3,25.3,25.05,25.05,0.0,5
2022-10-04,4558,25000,626700,25.2,25.95,24.85,24.9,-0.15,22
2022-10-05,4558,50000,1250350,25.0,25.45,24.8,24.9,0.0,31
2022-10-06,4558,20000,499100,25.0,25.2,24.8,25.2,0.3,11
2022-10-07,4558,15000,377100,25.2,25.25,25.0,25.15,-0.05,8
2022-10-11,4558,11000,265850,24.15,24.35,24.15,24.15,-1.0,8
2022-10-12,4558,3000,73350,24.5,24.5,24.4,24.45,0.3,3
2022-10-13,4558,33000,748350,24.0,24.4,22.05,22.65,-1.8,32
2022-10-14,4558,39000,893200,22.8,23.35,22.75,22.75,0.1,27
2022-10-17,4558,25000,549650,21.8,22.75,21.8,22.75,0.0,11
2022-10-18,4558,20000,455300,22.7,23.5,22.25,23.5,0.75,19
2022-10-19,4558,4000,92800,22.85,23.6,22.85,23.45,-0.05,4
2022-10-20,4558,11000,249650,23.0,23.3,22.3,22.4,-1.05,10
2022-10-21,4558,23000,503900,22.0,22.3,21.7,22.3,-0.1,15
2022-10-24,4558,2000,45850,22.65,23.2,22.65,23.2,0.9,2
2022-10-25,4558,6000,133750,22.8,22.8,22.05,22.4,-0.8,5
2022-10-26,4558,2000,45750,22.95,22.95,22.8,22.8,0.4,2
2022-10-27,4558,3000,67950,22.6,22.7,22.6,22.7,-0.1,3
2022-10-28,4558,3000,67950,22.65,22.65,22.65,22.65,-0.05,1
2022-10-31,4558,2000,44850,22.65,22.65,22.2,22.2,-0.45,2
2022-11-01,4558,5000,112850,22.55,22.6,22.55,22.6,0.4,5
2022-11-02,4558,10000,229050,22.95,23.0,22.8,22.95,0.35,9
2022-11-03,4558,16000,363450,22.95,23.35,22.3,22.3,-0.65,13
2022-11-04,4558,10000,223400,22.95,22.95,22.1,22.15,-0.15,10
2022-11-07,4558,72000,1575050,22.1,22.5,21.4,22.0,-0.15,52
2022-11-08,4558,34000,748950,22.45,22.45,22.0,22.25,0.25,17
2022-11-09,4558,16000,361100,22.95,22.95,22.0,22.35,0.1,16
2022-11-10,4558,2000,44750,22.8,22.8,21.95,21.95,-0.4,2
2022-11-11,4558,14000,309150,22.5,22.7,21.55,22.7,0.75,13
2022-11-14,4558,2000,44650,22.3,22.35,22.3,22.35,-0.35,2
2022-11-15,4558,21000,470750,22.0,22.95,21.9,22.45,0.1,20
2022-11-16,4558,6000,138750,22.85,23.5,22.85,23.0,0.55,6
2022-11-17,4558,48000,1078900,23.5,23.5,22.1,22.6,-0.4,40
2022-11-18,4558,18000,409650,23.15,23.15,22.5,23.1,0.5,15
2022-11-21,4558,3000,69850,23.35,23.35,23.25,23.25,0.15,3
2022-11-22,4558,6000,138350,23.15,23.15,22.95,23.15,-0.1,5
2022-11-23,4558,4000,92250,23.45,23.45,22.5,22.5,-0.65,4
2022-11-24,4558,8000,181750,23.2,23.2,22.5,22.5,0.0,7
2022-11-25,4558,7000,161550,23.1,23.1,23.05,23.05,0.55,6
2022-11-28,4558,1000,23200,23.2,23.2,23.2,23.2,0.15,1
2022-11-29,4558,4000,91300,23.0,23.0,22.6,22.6,-0.6,4
2022-11-30,4558,87000,1992600,22.75,24.1,22.6,23.6,1.0,50
2022-12-01,4558,28000,660450,24.1,24.1,23.2,23.5,-0.1,23
2022-12-02,4558,5000,116350,23.5,23.5,23.1,23.1,-0.4,4
2022-12-05,4558,29000,676800,23.1,23.9,23.0,23.45,0.35,22
2022-12-06,4558,13000,305000,23.4,23.6,23.4,23.6,0.15,8
2022-12-07,4558,35000,837350,23.7,24.8,23.2,23.75,0.15,32
2022-12-08,4558,32000,768250,24.35,24.35,23.75,23.75,0.0,27
2022-12-09,4558,24000,576800,23.75,24.5,23.75,23.95,0.2,23
2022-12-12,4558,9000,214600,23.95,23.95,23.7,23.95,0.0,9
2022-12-13,4558,18000,425750,24.45,24.45,23.3,23.65,-0.3,17
2022-12-14,4558,8000,191700,24.4,24.4,23.5,23.75,0.1,8
2022-12-15,4558,30000,715300,24.0,24.0,23.5,24.0,0.25,24
2022-12-16,4558,12000,285350,23.95,24.0,23.65,24.0,0.0,9
2022-12-19,4558,8000,189150,23.7,23.95,23.35,23.65,-0.35,8
2022-12-20,4558,12000,282100,24.2,24.2,23.3,23.85,0.2,12
2022-12-21,4558,30000,715250,23.8,24.0,23.65,24.0,0.15,17
2022-12-22,4558,17000,402300,24.0,24.0,23.45,23.65,-0.35,12
2022-12-23,4558,53000,1286350,23.8,25.2,23.8,24.15,0.5,43
2022-12-26,4558,10000,241500,24.15,24.15,24.15,24.15,0.0,2
2022-12-27,4558,5000,120700,24.4,24.4,23.95,23.95,-0.2,5
2022-12-28,4558,3000,72150,24.15,24.15,23.9,23.9,-0.05,3
2022-12-29,4558,9000,211950,23.4,23.8,23.35,23.65,-0.25,9
2022-12-30,4558,4000,94150,23.4,23.7,23.4,23.65,0.0,4
2023-01-03,4558,4000,94450,23.9,23.9,23.35,23.8,0.15,4
2023-01-04,4558,13000,305300,23.8,23.8,23.3,23.4,-0.4,10
2023-01-05,4558,9000,210450,23.4,23.5,23.15,23.5,0.1,6
2023-01-06,4558,9000,208600,23.7,23.7,23.1,23.1,-0.4,8
2023-01-09,4558,8000,190500,23.85,23.85,23.7,23.7,0.6,4
2023-01-10,4558,6000,140750,23.8,23.8,23.2,23.6,-0.1,6
2023-01-11,4558,14000,323100,23.15,23.15,23.0,23.0,-0.6,14
2023-01-12,4558,6000,138200,23.0,23.2,23.0,23.2,0.2,6
2023-01-13,4558,13000,298600,22.9,23.35,22.8,22.95,-0.25,9
2023-01-16,4558,4000,92850,22.95,23.3,22.95,23.3,0.35,2
2023-01-17,4558,2000,46200,22.9,23.3,22.9,23.3,0.0,2
2023-01-30,4558,44000,1029600,23.3,23.55,23.2,23.5,0.2,24
2023-01-31,4558,40000,925250,23.25,23.4,23.0,23.05,-0.45,35
2023-02-01,4558,15000,350850,23.45,23.45,23.3,23.3,0.25,15
2023-02-02,4558,23000,533650,23.3,23.5,23.05,23.5,0.2,15
2023-02-03,4558,64000,1469850,23.1,23.25,22.9,23.0,-0.5,40
2023-02-06,4558,9000,208550,23.0,23.3,23.0,23.3,0.3,9
2023-02-07,4558,14000,327650,23.35,23.45,23.35,23.45,0.15,9
2023-02-08,4558,24000,564350,23.5,23.6,23.35,23.55,0.1,18
2023-02-09,4558,23000,543450,23.55,23.7,23.4,23.55,0.0,13
2023-02-10,4558,26000,611850,23.65,23.65,23.4,23.4,-0.15,13
2023-02-13,4558,16000,372050,23.1,23.4,23.1,23.35,-0.05,13
2023-02-14,4558,4000,93400,23.35,23.35,23.35,23.35,0.0,3
2023-02-15,4558,1000,23100,23.1,23.1,23.1,23.1,-0.25,1
2023-02-16,4558,9000,211250,23.5,23.55,23.3,23.4,0.3,8
2023-02-17,4558,35000,810600,23.25,23.35,22.95,23.35,-0.05,23
2023-02-20,4558,3000,70250,23.45,23.45,23.35,23.35,0.0,3
2023-02-21,4558,21000,492000,23.45,23.5,23.4,23.5,0.15,10
2023-02-22,4558,31000,724200,23.5,23.5,23.0,23.4,-0.1,19
2023-02-23,4558,4000,92500,23.1,23.15,23.1,23.15,-0.25,4
2023-02-24,4558,14000,326450,23.45,23.45,23.2,23.4,0.25,10
2023-03-01,4558,2000,46500,23.2,23.3,23.2,23.3,-0.1,2
2023-03-02,4558,139000,3499500,23.5,25.6,23.3,25.6,2.3,97
2023-03-03,4558,344000,9640400,27.8,28.15,27.7,28.15,2.55,188
2023-03-06,4558,845000,25924450,30.95,30.95,29.5,30.95,2.8,494
2023-03-07,4558,429000,13322000,31.7,32.0,30.1,30.1,-0.85,340
2023-03-08,4558,221000,6873850,31.85,31.85,30.7,30.85,0.75,164
2023-03-09,4558,175000,5496350,32.45,32.45,30.7,31.15,0.3,119
2023-03-10,4558,99000,2964100,31.15,31.15,29.25,29.45,-1.7,75
2023-03-13,4558,124000,3412250,29.0,29.0,26.55,27.35,-2.1,100
2023-03-14,4558,69000,1890650,27.25,27.7,27.25,27.5,0.15,37
2023-03-15,4558,41000,1124900,27.5,27.9,27.0,27.1,-0.4,30
2023-03-16,4558,18000,484150,27.1,27.1,26.8,26.8,-0.3,11
2023-03-17,4558,30000,804550,27.0,27.15,26.35,27.1,0.3,26
2023-03-20,4558,19000,507950,27.1,27.1,26.5,26.7,-0.4,15
2023-03-21,4558,30000,797400,26.9,26.9,26.05,26.5,-0.2,25
2023-03-22,4558,241000,6819900,25.8,29.15,25.8,29.15,2.65,181
2023-03-23,4558,378000,12049100,31.0,32.05,31.0,32.05,2.9,191
2023-03-24,4558,761000,24993950,33.45,33.7,32.0,32.0,-0.05,468
2023-03-27,4558,155000,4873150,32.0,32.35,30.6,31.0,-1.0,114
2023-03-28,4558,129000,4006300,31.4,31.8,30.05,30.05,-0.95,89
