date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-06-22,4768,751000,110728000,150.5,153.0,142.0,145.5,-5.5,569
2022-06-23,4768,766000,105921500,146.5,148.0,133.0,133.5,-12.0,542
2022-06-24,4768,1133000,160556500,133.0,146.5,133.0,140.0,6.5,861
2022-06-27,4768,638000,90303500,140.5,145.0,138.5,140.0,0.0,509
2022-06-28,4768,913000,131916000,140.5,148.0,140.0,148.0,8.0,731
2022-06-29,4768,745000,106883000,149.0,149.0,139.0,140.5,-7.5,605
2022-06-30,4768,480000,64868500,140.5,140.5,132.0,132.5,-8.0,387
2022-07-01,4768,592000,73396000,132.0,132.0,119.5,122.0,-10.5,479
2022-07-04,4768,324000,39415500,122.0,126.0,115.5,117.5,-4.5,272
2022-07-05,4768,507000,57275000,119.5,121.0,110.5,112.0,-5.5,436
2022-07-06,4768,1405000,167029000,115.5,123.0,112.5,116.0,4.0,1146
2022-07-07,4768,699000,82416000,117.5,121.5,115.5,119.0,3.0,634
2022-07-08,4768,1252000,155404500,120.0,129.0,119.5,120.0,1.0,1028
2022-07-11,4768,456000,52590500,117.5,118.0,113.5,116.5,-3.5,386
2022-07-12,4768,455000,52165000,115.0,117.0,112.5,114.0,-2.5,372
2022-07-13,4768,294000,34137500,118.0,119.5,114.0,114.0,0.0,256
2022-07-14,4768,465000,54468500,114.0,119.5,113.5,117.5,3.5,375
2022-07-15,4768,451000,53614000,117.5,122.5,116.0,116.5,-1.0,388
2022-07-18,4768,184000,21712500,117.5,119.5,117.0,118.5,2.0,174
2022-07-19,4768,863000,106981500,119.0,128.5,118.5,125.5,7.0,715
2022-07-20,4768,1184000,155261500,130.0,133.5,128.5,131.0,5.5,893
2022-07-21,4768,991000,132748000,133.5,137.5,131.5,132.5,1.5,776
2022-07-22,4768,677000,90530500,132.0,136.5,130.5,133.5,1.0,594
2022-07-25,4768,627000,82776000,134.0,136.0,129.0,130.0,-3.5,543
2022-07-26,4768,461000,60750000,132.5,134.5,129.0,130.5,0.5,410
2022-07-27,4768,310000,39681000,131.0,133.0,126.0,127.5,-3.0,282
2022-07-28,4768,311000,39325500,130.0,131.0,122.5,122.5,-5.0,287
2022-07-29,4768,228000,28406000,125.0,126.5,122.5,125.0,2.5,215
2022-08-01,4768,215000,26965000,124.5,127.0,123.0,125.5,0.5,193
2022-08-02,4768,182000,22052500,123.5,125.0,119.0,120.0,-5.5,166
2022-08-03,4768,168000,19953000,122.5,122.5,116.0,117.0,-3.0,146
2022-08-04,4768,198000,22771500,118.0,118.0,114.0,114.5,-2.5,169
2022-08-05,4768,303000,35936500,115.5,121.0,115.5,119.0,4.5,272
2022-08-08,4768,217000,25461000,119.0,120.0,114.0,119.0,0.0,203
2022-08-09,4768,256000,31683000,118.5,126.5,117.0,126.0,7.0,240
2022-08-10,4768,333000,42358500,126.0,129.5,123.0,123.0,-3.0,300
2022-08-11,4768,247000,30860000,127.0,128.0,123.5,125.0,2.0,202
2022-08-12,4768,283000,34924000,127.5,127.5,122.0,122.0,-3.0,240
2022-08-15,4768,1034000,135317000,124.0,134.0,122.5,133.0,11.0,762
2022-08-16,4768,1539000,211449500,133.0,141.5,131.5,137.5,4.5,1155
2022-08-17,4768,3023000,432700500,140.0,147.5,139.0,141.0,3.5,2026
2022-08-18,4768,3197000,487683000,142.0,155.0,142.0,155.0,14.0,1789
2022-08-19,4768,6180000,1026126500,160.0,170.5,159.0,170.5,15.5,3377
2022-08-22,4768,4926000,851282000,173.0,182.0,166.5,167.0,-3.5,3776
2022-08-23,4768,3106000,522119000,167.0,174.5,162.0,164.0,-3.0,2459
2022-08-24,4768,3116000,527954500,167.5,173.5,163.0,171.5,7.5,2016
2022-08-25,4768,3395000,589503500,173.0,180.5,168.0,170.5,0.0,2338
2022-08-26,4768,629000,106896500,170.5,173.5,166.0,168.0,-2.5,504
2022-08-29,4768,535000,88162000,158.0,172.0,158.0,171.5,3.5,386
2022-08-30,4768,397000,68246000,171.0,173.0,170.5,172.0,0.5,301
2022-08-31,4768,1176000,214401000,172.0,189.0,172.0,189.0,17.0,855
2022-09-01,4768,964000,184091000,187.0,198.0,185.5,193.0,4.0,733
2022-09-02,4768,700000,137933500,194.0,201.0,194.0,197.5,4.5,511
2022-09-05,4768,631000,119860000,200.0,200.0,184.5,189.0,-8.5,515
2022-09-06,4768,912000,167869000,190.0,192.0,176.5,191.0,2.0,679
2022-09-07,4768,535000,100069000,184.0,191.0,182.0,191.0,0.0,424
2022-09-08,4768,1233000,248140000,192.5,209.0,192.5,209.0,18.0,953
2022-09-12,4768,3928000,862373500,211.0,229.0,205.5,223.0,14.0,2807
2022-09-13,4768,2189000,490920500,229.0,231.0,217.5,220.0,-3.0,1661
2022-09-14,4768,1284000,278998000,210.0,224.0,210.0,222.0,2.0,1010
2022-09-15,4768,5088000,1186774000,226.0,244.0,221.5,223.5,1.5,3756
2022-09-16,4768,3472000,799824000,226.5,237.5,224.0,227.0,3.5,2725
2022-09-19,4768,1369000,300913000,228.5,228.5,214.0,216.5,-10.5,1143
2022-09-20,4768,1411000,307159000,216.5,223.0,212.0,220.5,4.0,1089
2022-09-21,4768,2839000,637464000,222.0,230.0,218.0,220.0,-0.5,2105
2022-09-22,4768,1354000,299048000,220.0,225.0,216.0,225.0,5.0,1114
2022-09-23,4768,1770000,399356000,224.5,233.0,220.0,220.0,-5.0,1449
2022-09-26,4768,1478000,327958000,220.5,226.0,215.0,225.0,5.0,1195
2022-09-27,4768,3529000,743279500,226.0,230.0,202.5,209.5,-15.5,2624
2022-09-28,4768,2107000,427065500,210.0,215.0,192.0,192.0,-17.5,1642
2022-09-29,4768,1458000,290565500,198.0,206.5,192.5,198.5,6.5,1185
2022-09-30,4768,1801000,362580500,196.0,209.0,189.0,207.0,8.5,1426
2022-10-03,4768,901000,184769000,203.0,211.0,198.5,198.5,-8.5,735
2022-10-04,4768,1248000,250430000,203.5,207.0,197.0,198.5,0.0,1019
2022-10-05,4768,1373000,274100500,202.5,206.0,192.5,192.5,-6.0,1061
2022-10-06,4768,1431000,287413500,194.5,209.5,191.0,207.5,15.0,1185
2022-10-07,4768,1647000,341586500,207.0,213.5,201.5,204.0,-3.5,1359
2022-10-11,4768,1830000,349660000,198.0,205.0,184.0,186.0,-18.0,1443
2022-10-12,4768,1578000,284544500,188.0,188.5,172.5,180.5,-5.5,1260
2022-10-13,4768,1480000,260118000,184.0,185.5,165.0,165.0,-15.5,1235
2022-10-14,4768,1168000,209008000,175.0,181.5,173.0,178.0,13.0,871
2022-10-17,4768,976000,166837000,174.0,175.0,166.5,173.5,-4.5,777
2022-10-18,4768,2356000,446488500,185.0,190.5,183.5,190.5,17.0,1406
2022-10-19,4768,1880000,358621000,188.5,195.0,188.0,188.0,-2.5,1508
2022-10-20,4768,1002000,182936000,184.0,190.0,176.5,190.0,2.0,863
2022-10-21,4768,1025000,189706000,190.0,190.5,180.0,180.0,-10.0,841
2022-10-24,4768,988000,182384000,187.0,190.0,180.0,180.0,0.0,832
2022-10-25,4768,1222000,211679500,182.5,182.5,167.5,170.0,-10.0,1044
2022-10-26,4768,1680000,276846000,171.0,171.5,157.5,165.5,-4.5,1404
2022-10-27,4768,1119000,192285000,168.0,177.0,167.0,174.5,9.0,939
2022-10-28,4768,961000,160255000,173.0,173.0,163.0,164.0,-10.5,826
2022-10-31,4768,686000,115755000,168.0,171.0,166.0,166.0,2.0,580
2022-11-01,4768,1759000,294632000,164.5,173.0,158.5,172.0,6.0,1409
2022-11-02,4768,1024000,177866000,169.5,176.0,169.5,173.5,1.5,864
2022-11-03,4768,996000,170630500,170.0,173.5,169.0,172.0,-1.5,795
2022-11-04,4768,2746000,485768500,173.0,184.0,170.0,173.5,1.5,2183
2022-11-07,4768,2063000,367662500,175.5,181.5,175.0,176.0,2.5,1538
2022-11-08,4768,1692000,303828000,179.0,182.5,176.5,177.0,1.0,1236
2022-11-09,4768,1917000,348684000,181.0,185.5,178.5,181.5,4.5,1489
2022-11-10,4768,1499000,272510000,181.5,186.0,177.5,178.0,-3.5,1225
2022-11-11,4768,4801000,905128000,184.5,195.5,178.5,195.5,17.5,3420
2022-11-14,4768,5496000,1109504000,195.5,210.0,193.0,202.5,7.0,4265
2022-11-15,4768,5684000,1166344500,204.5,212.0,195.5,207.0,4.5,4433
2022-11-16,4768,3260000,649382000,204.0,206.0,196.0,198.0,-9.0,2648
2022-11-17,4768,1524000,299418500,198.0,200.5,193.5,197.0,-1.0,1281
2022-11-18,4768,2101000,419036000,197.5,203.5,195.0,196.0,-1.0,1671
2022-11-21,4768,909000,179457000,197.0,201.0,195.0,196.5,0.5,740
2022-11-22,4768,3734000,761758500,197.0,208.5,196.0,206.5,10.0,2946
2022-11-23,4768,5898000,1232288500,212.0,218.5,198.0,198.5,-8.0,4715
2022-11-24,4768,2988000,581538500,197.5,198.5,191.5,196.0,-2.5,2272
2022-11-25,4768,1120000,217519500,196.5,198.5,191.0,191.0,-5.0,928
2022-11-28,4768,888000,168957500,188.5,194.0,185.5,191.0,0.0,733
2022-11-29,4768,1163000,225676500,192.5,196.5,191.0,194.0,3.0,918
2022-11-30,4768,2723000,542586000,195.5,203.0,194.5,197.0,3.0,2158
2022-12-01,4768,1599000,318700500,200.0,203.5,195.0,195.0,-2.0,1334
2022-12-02,4768,577000,113533500,195.0,198.5,195.0,198.0,3.0,473
2022-12-05,4768,3394000,701253000,200.5,212.0,198.5,210.5,12.5,2592
2022-12-06,4768,3156000,643419000,211.0,213.0,197.0,200.5,-10.0,2601
2022-12-07,4768,1360000,267890500,200.0,202.0,192.0,194.5,-6.0,1122
2022-12-08,4768,2118000,409151500,194.5,198.5,190.5,191.5,-3.0,1626
2022-12-09,4768,1103000,210217000,195.0,195.5,185.0,186.0,-5.5,951
2022-12-12,4768,1268000,226143000,183.5,184.0,176.0,177.0,-9.0,1037
2022-12-13,4768,681000,119553000,179.5,181.0,171.0,172.5,-4.5,569
2022-12-14,4768,778000,135594000,175.5,176.5,171.0,176.0,3.5,631
2022-12-15,4768,393000,68271500,177.0,177.0,172.0,172.0,-4.0,348
2022-12-16,4768,623000,104099500,169.0,170.5,165.0,166.0,-6.0,509
2022-12-19,4768,454000,74405500,168.0,168.0,161.5,162.0,-4.0,375
2022-12-20,4768,703000,112376000,162.0,165.0,157.0,157.5,-4.5,548
2022-12-21,4768,435000,69306000,160.0,161.5,157.0,157.0,-0.5,335
2022-12-22,4768,644000,103197500,160.0,163.5,157.5,158.0,1.0,479
2022-12-23,4768,403000,62372500,157.5,158.5,151.5,157.5,-0.5,317
2022-12-26,4768,282000,44644500,159.0,160.0,157.0,159.0,1.5,223
2022-12-27,4768,373000,58957500,160.0,160.5,156.0,156.5,-2.5,311
2022-12-28,4768,623000,93765500,156.5,156.5,148.5,149.0,-7.5,506
2022-12-29,4768,392000,58538000,149.5,152.0,145.5,149.5,0.5,318
2022-12-30,4768,585000,85403500,152.0,152.0,142.5,142.5,-7.0,498
2023-01-03,4768,1094000,164471000,143.5,156.0,141.5,154.0,11.5,852
2023-01-04,4768,1672000,263005500,153.0,162.0,151.5,154.0,0.0,1387
2023-01-05,4768,705000,109694000,155.5,159.0,152.5,152.5,-1.5,567
2023-01-06,4768,305000,46939000,154.0,155.5,152.0,153.5,1.0,271
2023-01-09,4768,465000,73127500,158.5,159.5,155.5,155.5,2.0,406
2023-01-10,4768,1671000,274595500,155.5,168.5,155.5,165.0,9.5,1297
2023-01-11,4768,1667000,281121500,165.5,173.0,165.5,168.0,3.0,1327
2023-01-12,4768,785000,131983500,169.5,171.5,166.0,166.0,-2.0,583
2023-01-13,4768,477000,79415000,169.0,170.0,165.0,165.0,-1.0,395
2023-01-16,4768,331000,54422000,166.5,167.5,162.0,163.5,-1.5,289
2023-01-17,4768,1190000,199764500,164.5,169.5,164.0,169.0,5.5,823
2023-01-30,4768,2169000,390918500,176.5,185.5,173.0,180.5,11.5,1578
2023-01-31,4768,5556000,1070465000,186.5,198.5,186.0,190.0,9.5,3305
2023-02-01,4768,2985000,565046500,192.0,197.0,183.0,188.5,-1.5,2439
2023-02-02,4768,1206000,227344000,188.5,191.0,187.0,188.5,0.0,910
2023-02-03,4768,718000,133389500,188.5,188.5,184.0,184.0,-4.5,564
2023-02-06,4768,2494000,473924000,184.0,193.5,182.0,190.0,6.0,1717
2023-02-07,4768,2228000,429464000,190.0,199.5,186.5,193.0,3.0,1539
2023-02-08,4768,1583000,306717500,193.0,196.0,191.0,191.0,-2.0,1137
2023-02-09,4768,928000,175260000,190.5,192.5,186.5,186.5,-4.5,700
2023-02-10,4768,1198000,220133000,187.0,189.0,180.5,182.0,-4.5,824
2023-02-13,4768,864000,160540000,185.0,188.0,182.0,185.0,3.0,655
2023-02-14,4768,908000,168966000,188.0,190.0,182.5,182.5,-2.5,717
2023-02-15,4768,416000,76098000,182.0,184.5,181.0,183.0,0.5,322
2023-02-16,4768,684000,126889500,184.0,188.0,182.5,186.5,3.5,511
2023-02-17,4768,994000,180387000,186.5,186.5,179.0,179.5,-7.0,802
2023-02-20,4768,876000,160559000,180.5,187.0,178.5,184.5,5.0,687
2023-02-21,4768,1571000,297572500,185.0,192.0,185.0,192.0,7.5,1076
2023-02-22,4768,1636000,302071500,189.0,190.0,180.5,182.5,-9.5,1322
2023-02-23,4768,2845000,546039500,184.5,195.5,184.0,194.0,11.5,2067
2023-02-24,4768,2007000,379307500,195.0,197.0,184.5,185.5,-8.5,1591
2023-03-01,4768,821000,152537000,186.0,189.0,182.0,188.0,2.5,666
2023-03-02,4768,715000,135049500,188.5,191.0,185.5,188.0,0.0,576
2023-03-03,4768,497000,93416000,190.5,190.5,186.0,186.0,-2.0,425
2023-03-06,4768,1012000,192230000,187.5,194.0,187.0,189.0,3.0,779
2023-03-07,4768,491000,92203000,189.0,190.0,186.5,187.0,-2.0,405
2023-03-08,4768,496000,92227500,185.0,187.5,184.5,186.5,-0.5,393
2023-03-09,4768,450000,84138000,188.5,189.5,185.5,185.5,-1.0,311
2023-03-10,4768,860000,154884000,182.0,184.5,176.0,178.5,-7.0,727
2023-03-13,4768,826000,143257500,173.5,177.0,169.5,175.5,-3.0,660
2023-03-14,4768,459000,79857000,175.0,177.0,172.5,172.5,-3.0,375
2023-03-15,4768,1806000,334031000,176.0,188.5,176.0,185.0,12.5,1398
2023-03-16,4768,713000,131429000,183.0,186.5,182.0,182.5,-2.5,578
2023-03-17,4768,747000,137381500,187.0,188.0,180.5,182.5,0.0,577
2023-03-20,4768,314000,57558500,183.5,185.5,181.5,182.5,0.0,268
2023-03-21,4768,310000,56597000,185.5,185.5,181.5,181.5,-1.0,253
2023-03-22,4768,308000,56519000,183.0,186.0,182.0,182.0,0.5,272
2023-03-23,4768,333000,60590000,182.0,183.5,179.5,183.0,1.0,241
2023-03-24,4768,411000,75386500,184.5,186.0,181.5,181.5,-1.5,345
2023-03-27,4768,258000,46691000,182.0,182.5,180.0,181.0,-0.5,205
2023-03-28,4768,813000,144146500,182.0,183.0,174.5,175.5,-5.5,587
