date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-07-19,6577,77000,4681700,60.6,61.3,60.5,60.8,0.2,58
2017-07-20,6577,38000,2304700,60.8,60.8,60.5,60.6,-0.2,34
2017-07-21,6577,28000,1695300,60.6,60.7,60.4,60.4,-0.2,24
2017-07-24,6577,26000,1571600,60.5,60.8,60.4,60.5,0.1,21
2017-07-25,6577,59000,3540800,60.4,60.4,59.7,59.8,-0.7,53
2017-07-26,6577,54000,3226100,60.0,60.0,59.6,59.8,0.0,43
2017-07-27,6577,53000,3151800,60.0,60.0,59.3,59.3,-0.5,49
2017-07-28,6577,22000,1313900,59.8,59.9,59.6,59.6,0.3,21
2017-07-31,6577,50000,2994800,59.6,60.5,59.6,60.3,0.7,30
2017-08-01,6577,48000,2885000,60.3,60.3,60.0,60.0,-0.3,35
2017-08-02,6577,42000,2507600,59.5,60.0,59.4,59.4,-0.6,26
2017-08-03,6577,32000,1897600,59.4,59.4,59.2,59.2,-0.2,23
2017-08-04,6577,108000,6294000,59.2,59.2,57.1,57.5,-1.7,87
2017-08-07,6577,48000,2752500,57.5,58.1,57.1,57.1,-0.4,42
2017-08-08,6577,51000,2978600,57.3,59.7,57.3,58.2,1.1,51
2017-08-09,6577,44000,2539300,58.2,59.0,57.3,57.3,-0.9,37
2017-08-10,6577,177000,9756700,57.0,57.0,54.0,54.1,-3.2,148
2017-08-11,6577,113000,6013200,54.1,54.1,53.0,53.3,-0.8,87
2017-08-14,6577,154000,7977000,53.6,53.6,51.1,51.2,-2.1,109
2017-08-15,6577,43000,2235600,52.1,52.5,51.4,52.4,1.2,31
2017-08-16,6577,52000,2799800,52.6,55.0,52.6,54.5,2.1,44
2017-08-17,6577,20000,1090100,55.0,55.0,54.0,54.5,0.0,19
2017-08-18,6577,37000,1993600,54.5,54.5,53.5,53.7,-0.8,30
2017-08-21,6577,29000,1576200,54.5,54.6,54.1,54.1,0.4,27
2017-08-22,6577,29000,1572200,55.0,55.0,54.0,54.0,-0.1,28
2017-08-23,6577,22000,1187900,54.0,54.5,53.8,53.8,-0.2,20
2017-08-24,6577,22000,1191500,53.8,54.5,53.8,53.9,0.1,22
2017-08-25,6577,23000,1243800,54.8,54.8,53.8,53.8,-0.1,21
2017-08-28,6577,38000,2039700,54.4,54.4,53.0,53.3,-0.5,30
2017-08-29,6577,22000,1173300,53.3,54.0,53.2,53.3,0.0,18
2017-08-30,6577,50000,2730600,53.6,55.0,53.6,54.2,0.9,38
2017-08-31,6577,32000,1745900,54.4,54.8,54.4,54.5,0.3,25
2017-09-01,6577,70000,3909500,54.1,57.2,54.0,55.9,1.4,53
2017-09-04,6577,49000,2731700,56.0,56.0,55.3,55.3,-0.6,39
2017-09-05,6577,36000,1988400,55.4,55.4,55.1,55.2,-0.1,25
2017-09-06,6577,91000,5152300,55.0,57.2,55.0,56.8,1.6,82
2017-09-07,6577,159000,9351000,57.4,60.7,57.4,59.0,2.2,143
2017-09-08,6577,70000,4105500,59.5,59.7,58.0,58.3,-0.7,60
2017-09-11,6577,48000,2794200,59.0,59.0,58.0,58.1,-0.2,43
2017-09-12,6577,38000,2226200,58.5,59.1,58.1,58.1,0.0,24
2017-09-13,6577,11000,637900,58.1,58.2,57.6,57.6,-0.5,10
2017-09-14,6577,40000,2316000,58.0,58.3,57.4,57.7,0.1,32
2017-09-15,6577,23000,1338000,57.8,58.5,57.8,58.2,0.5,23
2017-09-18,6577,29000,1689200,58.2,58.5,58.1,58.2,0.0,28
2017-09-19,6577,33000,1920800,59.5,59.5,57.9,57.9,-0.3,25
2017-09-20,6577,53000,3052000,58.0,58.0,57.2,57.2,-0.7,30
2017-09-21,6577,37000,2115500,57.1,57.7,57.0,57.1,-0.1,27
2017-09-22,6577,59000,3318700,57.1,57.2,55.4,56.0,-1.1,48
2017-09-25,6577,24000,1328800,56.0,56.0,55.1,55.1,-0.9,21
2017-09-26,6577,25000,1373100,55.1,55.2,54.5,54.5,-0.6,21
2017-09-27,6577,21000,1153900,54.7,55.5,54.7,54.8,0.3,19
2017-09-28,6577,37000,2033100,55.0,55.0,54.9,54.9,0.1,29
2017-09-29,6577,28000,1538500,55.1,55.2,54.8,54.9,0.0,25
2017-09-30,6577,3000,167200,56.6,56.6,55.3,55.3,0.4,3
2017-10-02,6577,67000,3826400,55.7,57.9,55.6,57.6,2.3,51
2017-10-03,6577,34000,1940200,57.4,57.4,57.0,57.0,-0.6,25
2017-10-05,6577,41000,2336900,57.0,57.7,56.6,56.9,-0.1,35
2017-10-06,6577,37000,2092700,57.1,57.1,56.3,56.3,-0.6,26
2017-10-11,6577,75000,4313000,57.1,58.0,56.7,57.3,1.0,57
2017-10-12,6577,33000,1888600,57.0,57.4,57.0,57.1,-0.2,28
2017-10-13,6577,24000,1373400,57.1,57.3,57.1,57.2,0.1,24
2017-10-16,6577,57000,3284300,57.9,58.0,57.2,57.2,0.0,48
2017-10-17,6577,39000,2216800,57.1,57.2,56.5,57.0,-0.2,30
2017-10-18,6577,116000,6723400,57.6,58.7,57.4,57.7,0.7,94
2017-10-19,6577,57000,3302600,58.1,58.3,57.7,57.7,0.0,42
2017-10-20,6577,43000,2493400,58.0,58.4,57.9,57.9,0.2,38
2017-10-23,6577,40000,2311100,58.2,58.7,57.4,57.4,-0.5,36
2017-10-24,6577,29000,1669900,58.1,58.2,57.3,57.3,-0.1,25
2017-10-25,6577,53000,3043000,57.6,57.6,57.2,57.2,-0.1,43
2017-10-26,6577,31000,1768700,57.3,57.4,57.0,57.0,-0.2,27
2017-10-27,6577,79000,4493100,57.0,57.7,56.1,56.3,-0.7,55
2017-10-30,6577,61000,3422100,56.5,56.5,55.8,56.0,-0.3,46
2017-10-31,6577,29000,1634200,56.0,56.7,56.0,56.7,0.7,22
2017-11-01,6577,17000,967000,56.7,57.0,56.7,56.9,0.2,14
2017-11-02,6577,114000,6583300,57.5,58.6,57.5,57.7,0.8,92
2017-11-03,6577,124000,7213900,58.1,58.5,57.8,58.2,0.5,94
2017-11-06,6577,79000,4594300,58.2,58.5,57.8,58.5,0.3,51
2017-11-07,6577,102000,5933100,58.5,58.6,57.8,57.8,-0.7,70
2017-11-08,6577,79000,4608100,58.1,58.6,58.0,58.6,0.8,48
2017-11-09,6577,69000,4013100,59.1,59.1,57.8,57.8,-0.8,52
2017-11-10,6577,45000,2608200,57.9,58.3,57.8,58.3,0.5,28
2017-11-13,6577,73000,4256200,58.5,58.6,57.9,58.3,0.0,53
2017-11-14,6577,126000,7450100,58.4,60.5,58.3,60.0,1.7,96
2017-11-15,6577,590000,35884400,59.9,62.0,59.4,60.5,0.5,445
2017-11-16,6577,202000,11920500,60.4,60.4,58.0,58.0,-2.5,171
2017-11-17,6577,168000,9628500,58.0,58.3,56.9,56.9,-1.1,130
2017-11-20,6577,88000,4939900,56.7,56.7,55.8,55.9,-1.0,77
2017-11-21,6577,41000,2291600,56.3,56.3,55.6,56.0,0.1,33
2017-11-22,6577,45000,2511100,55.8,56.7,55.5,56.1,0.1,43
2017-11-23,6577,35000,1970900,55.8,56.5,55.8,56.3,0.2,24
2017-11-24,6577,25000,1416400,56.5,56.8,56.5,56.7,0.4,22
2017-11-27,6577,59000,3393100,57.0,57.9,56.7,57.8,1.1,49
2017-11-28,6577,167000,9800900,57.8,59.2,57.8,58.8,1.0,113
2017-11-29,6577,79000,4652900,58.8,59.4,58.6,59.0,0.2,59
2017-11-30,6577,56000,3246600,59.0,59.0,57.6,58.2,-0.8,42
2017-12-01,6577,46000,2631500,58.0,58.0,56.8,57.1,-1.1,33
2017-12-04,6577,24000,1388900,57.5,58.2,57.4,57.4,0.3,18
2017-12-05,6577,51000,2923500,57.3,57.9,56.9,57.0,-0.4,34
2017-12-06,6577,42000,2374500,57.0,57.0,56.3,56.6,-0.4,34
2017-12-07,6577,30000,1706600,57.0,57.4,56.3,57.0,0.4,24
2017-12-08,6577,7000,398400,57.0,57.0,56.8,56.8,-0.2,7
2017-12-11,6577,60000,3377400,56.4,57.0,56.0,56.4,-0.4,43
2017-12-12,6577,99000,5568400,56.4,56.7,55.7,56.2,-0.2,63
2017-12-13,6577,32000,1795800,55.7,56.7,55.2,56.7,0.5,32
2017-12-14,6577,28000,1597800,56.9,57.3,56.8,57.3,0.6,27
2017-12-15,6577,57000,3244500,56.8,57.1,56.8,57.1,-0.2,31
2017-12-18,6577,55000,3146700,57.1,57.5,56.9,56.9,-0.2,53
2017-12-19,6577,37000,2086700,57.0,57.0,56.0,56.2,-0.7,33
2017-12-20,6577,23000,1296100,56.1,56.6,56.1,56.2,0.0,19
2017-12-21,6577,48000,2711500,56.2,57.4,56.2,56.7,0.5,39
2017-12-22,6577,24000,1361400,56.7,56.8,56.6,56.8,0.1,21
2017-12-25,6577,57000,3272300,57.0,57.8,57.0,57.3,0.5,42
2017-12-26,6577,45000,2544700,57.2,57.2,56.0,56.5,-0.8,30
2017-12-27,6577,48000,2754900,56.9,57.6,56.9,57.0,0.5,40
2017-12-28,6577,37000,2146600,57.2,58.3,57.2,58.3,1.3,26
2017-12-29,6577,24000,1398000,58.3,58.4,58.0,58.3,0.0,18
2018-01-02,6577,36000,2082100,58.3,58.3,57.5,57.5,-0.8,29
2018-01-03,6577,58000,3312400,57.6,57.8,56.7,56.7,-0.8,46
2018-01-04,6577,30000,1718800,57.2,57.6,56.9,57.0,0.3,21
2018-01-05,6577,51000,2956200,57.5,58.4,57.5,57.6,0.6,42
2018-01-08,6577,27000,1561000,57.6,58.2,57.6,57.7,0.1,22
2018-01-09,6577,30000,1713900,57.7,57.7,56.7,56.9,-0.8,25
2018-01-10,6577,51000,2882100,57.0,57.0,56.2,56.5,-0.4,32
2018-01-11,6577,13000,741800,57.3,57.3,56.8,56.8,0.3,11
2018-01-12,6577,33000,1874200,56.9,56.9,56.7,56.7,-0.1,32
2018-01-15,6577,43000,2443700,56.9,57.0,56.7,56.8,0.1,27
2018-01-16,6577,11000,626500,57.0,57.1,56.8,56.8,0.0,10
2018-01-17,6577,14000,795800,57.0,57.0,56.8,56.8,0.0,13
2018-01-18,6577,14000,798400,57.0,57.1,57.0,57.0,0.2,13
2018-01-19,6577,45000,2559100,57.1,57.1,56.7,56.8,-0.2,40
2018-01-22,6577,34000,1936600,57.1,57.1,56.8,56.8,0.0,25
2018-01-23,6577,95000,5382000,56.8,57.3,56.0,57.3,0.5,70
2018-01-24,6577,83000,4681600,57.0,57.0,56.2,56.8,-0.5,50
2018-01-25,6577,223000,13070600,57.1,59.4,57.1,58.7,1.9,175
2018-01-26,6577,1265000,79309900,59.1,64.5,58.9,64.5,5.8,817
2018-01-29,6577,2149000,149211700,67.0,70.9,67.0,70.9,6.4,1534
2018-01-30,6577,1124000,77285500,70.0,70.9,66.0,68.0,-2.9,867
2018-01-31,6577,786000,53480600,67.0,69.4,66.0,68.6,0.6,531
2018-02-01,6577,998000,68277300,68.0,70.9,66.0,66.0,-2.6,776
2018-02-02,6577,779000,49840000,64.6,66.0,61.5,64.0,-2.0,580
2018-02-05,6577,657000,42234100,62.5,67.8,61.8,67.1,3.1,537
2018-02-06,6577,813000,53641800,65.8,69.8,62.6,64.4,-2.7,580
2018-02-07,6577,478000,32095400,69.0,69.0,65.2,65.7,1.3,367
2018-02-08,6577,133000,8611900,66.5,66.5,64.0,64.5,-1.2,105
2018-02-09,6577,270000,16647300,61.5,62.3,60.5,62.0,-2.5,206
2018-02-12,6577,155000,9620400,62.5,63.5,61.0,61.1,-0.9,127
2018-02-21,6577,198000,12397700,62.6,63.4,62.0,62.7,1.6,161
2018-02-22,6577,772000,52231400,63.4,68.9,63.0,68.9,6.2,519
2018-02-23,6577,2788000,206095300,71.9,75.7,71.7,75.7,6.8,1948
2018-02-26,6577,2302000,171420000,78.8,78.9,71.4,72.8,-2.9,1710
2018-02-27,6577,861000,63114000,73.8,74.7,72.3,73.0,0.2,647
2018-03-01,6577,788000,58089200,73.0,75.0,72.1,73.8,0.8,655
2018-03-02,6577,518000,37174800,73.3,73.5,70.5,71.7,-2.1,436
2018-03-05,6577,1079000,83849800,74.5,78.8,74.5,78.8,7.1,629
2018-03-06,6577,2405000,197736100,84.9,84.9,79.0,79.8,1.0,1875
2018-03-07,6577,764000,61962900,79.8,82.5,79.8,81.0,1.2,634
2018-03-08,6577,1064000,83320100,79.4,80.4,76.7,77.1,-3.9,836
2018-03-09,6577,469000,35887700,78.1,78.1,75.2,76.7,-0.4,417
2018-03-12,6577,356000,27112800,77.7,78.1,75.0,75.0,-1.7,295
2018-03-13,6577,298000,22148000,75.0,75.4,73.5,74.1,-0.9,250
2018-03-14,6577,332000,24229300,74.5,74.7,72.1,72.9,-1.2,271
2018-03-15,6577,546000,40573500,73.0,75.7,72.0,75.4,2.5,452
2018-03-16,6577,311000,23499400,76.0,76.7,74.7,75.4,0.0,277
2018-03-19,6577,161000,11995700,74.7,75.2,74.0,74.7,-0.7,143
2018-03-20,6577,1647000,129068200,74.7,79.8,74.5,77.8,3.1,1286
2018-03-21,6577,675000,51982300,77.2,78.6,76.0,76.7,-1.1,511
2018-03-22,6577,691000,51707000,77.2,77.2,72.8,72.8,-3.9,541
2018-03-23,6577,314000,22066300,71.0,71.3,68.8,70.5,-2.3,244
2018-03-26,6577,270000,19429400,71.9,72.9,70.9,72.6,2.1,200
2018-03-27,6577,272000,20030700,73.5,74.3,72.6,72.6,0.0,196
2018-03-28,6577,154000,11244400,73.0,74.0,71.8,72.6,0.0,112
2018-03-29,6577,190000,13944100,72.8,74.3,72.7,73.0,0.4,158
2018-03-30,6577,176000,12799900,73.2,73.5,72.2,72.2,-0.8,118
2018-03-31,6577,125000,8964200,72.4,72.6,71.1,71.3,-0.9,115
2018-04-02,6577,118000,8515300,71.5,72.8,71.5,71.9,0.6,99
2018-04-03,6577,192000,13548100,71.2,71.2,70.0,70.7,-1.2,142
2018-04-09,6577,113000,7940500,70.7,70.8,70.0,70.0,-0.7,79
2018-04-10,6577,192000,13361900,70.3,70.4,68.8,69.2,-0.8,129
2018-04-11,6577,588000,41093000,68.6,72.7,67.8,72.5,3.3,413
2018-04-12,6577,141000,10098300,72.5,72.5,70.8,71.1,-1.4,110
2018-04-13,6577,147000,10528400,71.2,72.4,71.2,71.2,0.1,91
2018-04-16,6577,84000,5906900,70.0,70.7,70.0,70.0,-1.2,59
2018-04-17,6577,101000,6958400,69.5,70.0,68.1,68.1,-1.9,87
2018-04-18,6577,71000,4849600,68.4,68.8,68.1,68.3,0.2,56
2018-04-19,6577,87000,6049600,68.3,70.4,68.3,69.8,1.5,75
2018-04-20,6577,44000,3036100,69.8,69.8,68.6,69.5,-0.3,39
2018-04-23,6577,81000,5682600,69.4,71.9,69.0,69.7,0.2,75
2018-04-24,6577,137000,9456500,70.1,70.4,68.0,68.2,-1.5,101
2018-04-25,6577,92000,6238600,68.2,68.6,67.5,67.8,-0.4,64
2018-04-26,6577,108000,7228700,68.0,68.0,65.6,65.6,-2.2,81
2018-04-27,6577,139000,9014200,65.6,65.6,64.2,64.7,-0.9,105
2018-04-30,6577,40000,2576200,64.8,65.2,63.8,64.8,0.1,29
2018-05-02,6577,50000,3285800,65.1,66.3,65.1,66.3,1.5,46
2018-05-03,6577,90000,5818600,65.3,65.3,64.4,64.4,-1.9,66
2018-05-04,6577,54000,3471800,64.1,65.3,64.0,64.0,-0.4,39
2018-05-07,6577,107000,6784500,63.4,63.9,63.1,63.1,-0.9,69
2018-05-08,6577,100000,6327200,63.1,64.0,62.7,63.3,0.2,67
2018-05-09,6577,37000,2329000,63.3,63.3,62.3,63.1,-0.2,32
2018-05-10,6577,55000,3518500,63.2,64.4,63.2,64.3,1.2,49
2018-05-11,6577,128000,8252700,64.4,65.5,64.3,64.4,0.1,76
2018-05-14,6577,192000,12763000,65.6,68.5,64.6,67.3,2.9,150
2018-05-15,6577,106000,7167000,67.4,68.2,67.2,67.3,0.0,75
2018-05-16,6577,46000,3077400,67.3,67.9,66.3,66.7,-0.6,41
2018-05-17,6577,54000,3593300,67.9,67.9,65.5,66.0,-0.7,45
2018-05-18,6577,12000,791200,65.6,66.3,65.5,66.3,0.3,12
2018-05-21,6577,23000,1530900,67.3,67.3,66.3,66.5,0.2,19
2018-05-22,6577,16000,1057800,66.6,66.6,65.8,66.3,-0.2,12
2018-05-23,6577,50000,3273700,66.4,66.4,65.0,65.1,-1.2,36
2018-05-24,6577,63000,4096800,65.1,65.3,64.8,65.0,-0.1,40
2018-05-25,6577,49000,3182800,65.1,65.3,64.7,65.0,0.0,38
2018-05-28,6577,67000,4371400,65.0,65.8,65.0,65.5,0.5,48
2018-05-29,6577,61000,4024000,65.7,66.5,65.5,66.0,0.5,53
2018-05-30,6577,74000,4897600,65.5,66.8,65.5,66.1,0.1,57
2018-05-31,6577,94000,6211700,66.8,66.8,65.5,65.6,-0.5,59
2018-06-01,6577,82000,5449900,65.6,67.2,65.6,67.1,1.5,67
2018-06-04,6577,180000,12308900,67.5,69.4,67.5,68.8,1.7,147
2018-06-05,6577,64000,4342500,69.8,69.8,67.0,67.1,-1.7,56
2018-06-06,6577,66000,4473400,67.4,68.5,66.8,68.5,1.4,50
2018-06-07,6577,39000,2635000,68.5,68.5,67.0,67.2,-1.3,35
2018-06-08,6577,30000,2020200,67.2,67.8,67.1,67.2,0.0,25
2018-06-11,6577,105000,6952400,67.0,67.4,65.6,65.8,-1.4,79
2018-06-12,6577,105000,6929600,66.7,66.7,65.8,66.1,0.3,87
2018-06-13,6577,31000,2049000,66.0,66.4,65.9,65.9,-0.2,28
2018-06-14,6577,85000,5592300,66.4,66.4,65.1,66.0,0.1,66
2018-06-15,6577,42000,2771600,65.9,66.4,65.8,65.8,-0.2,33
2018-06-19,6577,54000,3528500,65.8,66.0,65.0,65.1,-0.7,45
2018-06-20,6577,39000,2529500,65.1,65.4,64.3,64.7,-0.4,34
2018-06-21,6577,25000,1626200,64.9,65.3,64.9,64.9,0.2,25
2018-06-22,6577,68000,4396400,64.5,65.8,64.0,64.8,-0.1,58
2018-06-25,6577,65000,4243900,65.6,65.6,65.0,65.2,0.4,56
2018-06-26,6577,57000,3677500,65.2,65.2,64.3,64.5,-0.7,48
2018-06-27,6577,71000,4571700,64.4,64.8,64.2,64.3,-0.2,63
2018-06-28,6577,66000,4231300,64.2,64.5,63.8,64.0,-0.3,50
2018-06-29,6577,43000,2788500,64.0,65.6,64.0,65.1,1.1,38
2018-07-02,6577,143000,9319600,65.2,66.0,64.7,64.8,-0.3,112
2018-07-03,6577,125000,7463000,61.3,61.3,58.6,58.6,0.0,97
2018-07-04,6577,32000,1887500,59.0,59.4,58.8,58.8,0.2,27
2018-07-05,6577,115000,6648800,58.1,58.4,57.3,58.0,-0.8,80
2018-07-06,6577,61000,3583500,58.5,59.9,58.0,59.9,1.9,51
2018-07-09,6577,32000,1920200,59.9,60.3,59.9,59.9,0.0,22
2018-07-10,6577,34000,2015600,59.1,59.9,59.0,59.0,-0.9,23
2018-07-11,6577,19000,1115900,59.0,59.0,58.3,58.3,-0.7,17
2018-07-12,6577,13000,759900,58.3,58.8,58.2,58.3,0.0,11
2018-07-13,6577,65000,3900700,60.0,61.0,59.6,60.5,2.2,45
2018-07-16,6577,18000,1086500,60.5,60.5,60.0,60.1,-0.4,12
2018-07-17,6577,25000,1502400,60.1,60.2,59.9,60.1,0.0,16
2018-07-18,6577,55000,3303200,60.1,60.3,59.6,60.1,0.0,30
2018-07-19,6577,18000,1082900,60.4,60.4,59.9,59.9,-0.2,8
2018-07-20,6577,50000,2991600,59.9,60.4,59.1,60.0,0.1,20
2018-07-23,6577,31000,1867300,60.9,60.9,59.6,60.2,0.2,21
2018-07-24,6577,21000,1267000,60.7,60.7,60.0,60.0,-0.2,10
2018-07-25,6577,39000,2335100,60.2,60.2,59.6,59.9,-0.1,19
2018-07-26,6577,32000,1912600,61.4,61.4,59.3,59.7,-0.2,28
2018-07-27,6577,54000,3223400,59.7,59.9,59.4,59.9,0.2,33
2018-07-30,6577,28000,1667600,59.6,59.7,59.5,59.5,-0.4,15
2018-07-31,6577,54000,3229000,59.5,60.7,59.5,60.7,1.2,38
2018-08-01,6577,24000,1444400,60.4,60.7,59.8,59.9,-0.8,22
2018-08-02,6577,26000,1552800,59.9,59.9,59.5,59.8,-0.1,21
2018-08-03,6577,28000,1675300,59.7,60.1,59.7,60.1,0.3,21
2018-08-06,6577,44000,2646600,60.8,60.8,59.9,60.2,0.1,31
2018-08-07,6577,36000,2144600,60.0,60.1,59.3,59.5,-0.7,24
2018-08-08,6577,115000,6906200,59.7,60.4,59.7,60.4,0.9,62
2018-08-09,6577,20000,1210400,60.4,60.7,60.4,60.5,0.1,17
2018-08-10,6577,22000,1322700,60.6,60.6,59.8,59.8,-0.7,20
2018-08-13,6577,83000,4910600,59.4,59.4,58.7,59.0,-0.8,57
2018-08-14,6577,10000,593100,60.4,60.4,58.6,58.6,-0.4,7
2018-08-15,6577,27000,1585600,58.8,58.9,58.6,58.7,0.1,22
2018-08-16,6577,34000,1988900,58.7,58.8,58.3,58.4,-0.3,28
2018-08-17,6577,9000,526900,58.4,58.7,58.4,58.6,0.2,7
2018-08-20,6577,45000,2624000,58.6,58.9,57.9,58.9,0.3,37
