date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-11-29,4429,9000,459800,51.5,51.5,51.0,51.0,0.4,9
2010-11-30,4429,33000,1698200,50.8,51.9,50.6,51.9,0.9,14
2010-12-01,4429,42000,2185200,51.9,52.7,51.8,52.7,0.8,30
2010-12-02,4429,27000,1447600,53.3,54.5,53.0,53.9,1.2,26
2010-12-03,4429,34000,1831200,53.9,54.0,53.7,53.7,-0.2,31
2010-12-06,4429,28000,1488700,53.2,53.4,53.0,53.2,-0.5,22
2010-12-07,4429,16000,846200,53.1,53.4,52.3,53.4,0.2,15
2010-12-08,4429,12000,641600,53.5,53.5,53.4,53.5,0.1,10
2010-12-09,4429,24000,1263700,53.5,53.5,52.4,52.5,-1.0,23
2010-12-10,4429,20000,1075700,55.0,55.0,53.0,53.8,1.3,16
2010-12-13,4429,9000,481400,53.8,53.8,52.9,52.9,-0.9,8
2010-12-14,4429,11000,580800,52.9,52.9,52.6,52.8,-0.1,9
2010-12-15,4429,31000,1634500,53.2,53.4,52.0,52.9,0.1,22
2010-12-16,4429,30000,1586000,53.5,53.5,52.4,52.9,0.0,23
2010-12-17,4429,52000,2719000,52.9,52.9,52.0,52.2,-0.7,33
2010-12-20,4429,45000,2320000,52.0,52.0,51.1,51.1,-1.1,34
2010-12-21,4429,60000,3058100,51.1,51.4,50.8,50.8,-0.3,42
2010-12-22,4429,79000,4008000,50.9,51.3,50.5,51.0,0.2,43
2010-12-23,4429,46000,2347600,51.2,51.3,50.9,50.9,-0.1,29
2010-12-24,4429,72000,3670700,50.9,51.5,50.9,50.9,0.0,38
2010-12-27,4429,27000,1389400,51.0,51.9,51.0,51.3,0.4,25
2010-12-28,4429,11000,568600,51.3,52.0,51.3,52.0,0.7,9
2010-12-29,4429,35000,1812900,52.3,52.3,51.5,51.5,-0.5,25
2010-12-30,4429,26000,1336500,51.5,51.5,51.3,51.4,-0.1,20
2010-12-31,4429,28000,1437300,51.2,51.4,51.2,51.2,-0.2,21
2011-01-03,4429,55000,2831200,51.2,52.0,51.2,51.4,0.2,26
2011-01-04,4429,32000,1650300,51.5,51.8,51.5,51.5,0.1,17
2011-01-05,4429,93000,4743500,51.5,51.5,50.5,50.6,-0.9,32
2011-01-06,4429,54000,2737000,50.8,51.5,50.3,51.4,0.8,25
2011-01-07,4429,41000,2078800,51.6,51.6,50.5,50.6,-0.8,24
2011-01-10,4429,44000,2230200,50.5,51.0,50.5,51.0,0.4,23
2011-01-11,4429,57000,2907200,51.2,51.5,50.7,50.8,-0.2,28
2011-01-12,4429,36000,1829300,50.7,51.0,50.5,51.0,0.2,22
2011-01-13,4429,20000,1014600,51.0,51.0,50.5,50.7,-0.3,16
2011-01-14,4429,21000,1064700,50.7,50.8,50.6,50.8,0.1,16
2011-01-17,4429,32000,1622800,50.8,50.9,50.5,50.8,0.0,24
2011-01-18,4429,18000,914600,50.7,51.0,50.7,50.8,0.0,8
2011-01-19,4429,23000,1168800,50.8,51.0,50.6,50.6,-0.2,18
2011-01-20,4429,46000,2322500,50.5,50.8,50.3,50.5,-0.1,24
2011-01-21,4429,97000,4847700,50.5,50.5,49.5,49.8,-0.7,64
2011-01-24,4429,20000,1000100,50.0,50.1,50.0,50.0,0.2,15
2011-01-25,4429,27000,1350900,50.3,50.8,49.8,50.0,0.0,17
2011-01-26,4429,11000,549700,50.0,50.0,49.9,50.0,0.0,9
2011-01-27,4429,31000,1549800,50.0,50.0,49.8,50.0,0.0,18
2011-01-28,4429,44000,2203000,50.0,50.7,49.9,50.7,0.7,25
2011-02-08,4429,35000,1757000,50.7,50.7,50.0,50.2,-0.5,20
2011-02-09,4429,34000,1706200,50.5,50.7,50.0,50.0,-0.2,23
2011-02-10,4429,22000,1104250,50.0,50.6,49.7,50.0,0.0,11
2011-02-11,4429,35000,1741200,50.0,50.0,49.5,49.5,-0.5,24
2011-02-14,4429,7000,349000,50.0,50.0,49.5,50.0,0.5,7
2011-02-15,4429,17000,843900,49.5,50.0,49.4,49.5,-0.5,13
2011-02-16,4429,43000,2126050,49.9,49.9,49.3,49.8,0.3,25
2011-02-17,4429,11000,547100,49.7,49.8,49.6,49.6,-0.2,7
2011-02-18,4429,13000,646300,49.8,49.8,49.5,49.6,0.0,9
2011-02-21,4429,15000,743500,49.5,49.7,49.5,49.6,0.0,9
2011-02-22,4429,17000,834800,49.5,49.5,49.0,49.5,-0.1,11
2011-02-23,4429,22000,1080300,49.3,49.3,49.0,49.0,-0.5,19
2011-02-24,4429,26000,1265700,49.1,49.1,48.0,48.8,-0.2,16
2011-02-25,4429,16000,784300,48.8,49.5,48.8,49.0,0.2,10
2011-03-01,4429,45000,2186950,49.4,49.5,48.0,49.0,0.0,25
2011-03-02,4429,107000,5062000,48.5,48.5,47.0,47.3,-1.7,56
2011-03-03,4429,154000,7315800,47.3,48.2,47.1,48.0,0.7,57
2011-03-04,4429,74000,3481900,48.0,48.1,46.0,46.5,-1.5,48
2011-03-07,4429,18000,844500,46.5,47.3,46.5,46.65,0.15,16
2011-03-08,4429,7000,330700,47.0,47.5,47.0,47.5,0.85,7
2011-03-09,4429,17000,807800,47.5,47.9,47.3,47.3,-0.2,13
2011-03-10,4429,5000,238700,47.9,48.0,47.3,47.3,0.0,5
2011-03-11,4429,70000,3402350,48.5,48.9,48.3,48.4,1.1,49
2011-03-14,4429,17000,815200,48.4,48.6,47.7,48.0,-0.4,15
2011-03-15,4429,36000,1702700,48.0,48.0,46.5,47.7,-0.3,31
2011-03-16,4429,16000,753800,47.7,47.7,46.8,47.0,-0.7,12
2011-03-17,4429,16000,757350,47.0,47.9,47.0,47.9,0.9,13
2011-03-18,4429,13000,628200,48.4,48.5,48.2,48.4,0.5,12
2011-03-21,4429,8000,389750,48.4,49.0,48.4,48.6,0.2,8
2011-03-22,4429,40000,1967300,49.0,49.9,48.8,49.35,0.75,23
2011-03-23,4429,25000,1223050,49.0,49.35,48.5,49.2,-0.15,16
2011-03-24,4429,25000,1238600,49.9,49.9,49.3,49.75,0.55,19
2011-03-25,4429,68000,3384750,49.5,50.1,49.5,49.6,-0.15,43
2011-03-28,4429,19000,938500,49.5,49.8,49.2,49.8,0.2,16
2011-03-29,4429,48000,2393400,49.8,50.0,49.6,50.0,0.2,24
2011-03-30,4429,42000,2108800,50.0,50.8,49.9,50.5,0.5,25
2011-03-31,4429,44000,2216300,50.5,50.5,50.0,50.5,0.0,25
2011-04-01,4429,58000,2904100,50.3,50.3,50.0,50.3,-0.2,25
2011-04-06,4429,23000,1161800,50.5,50.7,50.3,50.3,0.0,20
2011-04-07,4429,65000,3252600,50.3,50.5,49.9,50.2,-0.1,34
2011-04-08,4429,17000,849800,50.0,50.0,49.8,50.0,-0.2,8
2011-04-11,4429,128000,6440500,50.5,51.9,50.0,50.3,0.3,82
2011-04-12,4429,71000,3547400,50.1,50.5,49.8,50.0,-0.3,31
2011-04-13,4429,77000,3849250,50.0,50.3,49.8,50.0,0.0,40
2011-04-14,4429,102000,5104050,50.0,50.2,49.9,49.9,-0.1,66
2011-04-15,4429,58000,2901700,50.1,50.1,49.95,50.0,0.1,29
2011-04-18,4429,82000,4105450,50.1,50.3,49.9,50.0,0.0,42
2011-04-19,4429,150000,7665500,50.0,51.8,49.9,51.7,1.7,96
2011-04-20,4429,888000,49013200,54.6,55.3,54.6,55.3,3.6,339
2011-04-21,4429,678000,37618100,55.1,56.9,54.6,55.5,0.2,438
2011-04-22,4429,257000,14205100,55.0,55.9,54.5,55.4,-0.1,163
2011-04-25,4429,356000,20220900,55.5,58.0,55.5,56.3,0.9,211
2011-04-26,4429,223000,12351500,56.0,56.4,54.7,54.9,-1.4,134
2011-04-27,4429,173000,9423800,54.9,55.4,53.7,54.2,-0.7,109
2011-04-28,4429,82000,4418100,53.5,54.5,53.5,53.7,-0.5,66
2011-04-29,4429,315000,17583900,55.6,57.0,54.6,55.1,1.4,202
2011-05-03,4429,306000,17261400,56.1,57.3,55.0,57.0,1.9,150
2011-05-04,4429,115000,6478100,57.0,57.0,56.0,56.5,-0.5,69
2011-05-05,4429,190000,10700900,56.5,56.6,56.0,56.1,-0.4,90
2011-05-06,4429,183000,10218700,56.0,56.3,55.4,56.1,0.0,79
2011-05-09,4429,103000,5777800,56.2,56.8,55.5,55.7,-0.4,54
2011-05-10,4429,58000,3234300,55.7,56.0,55.5,55.8,0.1,36
2011-05-11,4429,98000,5465800,55.8,56.2,55.3,55.3,-0.5,45
2011-05-12,4429,87000,4836900,55.3,56.1,55.1,55.1,-0.2,56
2011-05-13,4429,64000,3518400,55.1,55.3,54.6,54.6,-0.5,47
2011-05-16,4429,33000,1801200,54.6,55.0,54.1,54.6,0.0,22
2011-05-17,4429,113000,6147700,55.0,55.0,54.3,54.5,-0.1,47
2011-05-18,4429,50000,2733300,54.9,54.9,54.5,54.6,0.1,39
2011-05-19,4429,387000,21105900,54.6,55.0,54.5,54.7,0.1,88
2011-05-20,4429,369000,20827300,55.1,57.1,55.1,56.5,1.8,196
2011-05-23,4429,140000,7758100,56.5,56.7,55.0,55.1,-1.4,91
2011-05-24,4429,211000,11511300,54.6,55.0,54.3,54.6,-0.5,73
2011-05-25,4429,193000,10523100,54.7,55.1,53.2,54.5,-0.1,61
2011-05-26,4429,76000,4133400,54.0,54.5,54.0,54.4,-0.1,39
2011-05-27,4429,109000,5910800,54.4,54.5,53.9,54.2,-0.2,53
2011-05-30,4429,40000,2168400,54.0,54.5,54.0,54.3,0.1,29
2011-05-31,4429,30000,1627500,54.0,54.5,54.0,54.5,0.2,23
2011-06-01,4429,89000,4833200,54.5,54.6,54.0,54.3,-0.2,49
2011-06-02,4429,45000,2429800,54.0,54.1,53.9,54.0,-0.3,26
2011-06-03,4429,35000,1886600,54.0,54.0,53.7,53.7,-0.3,21
2011-06-07,4429,102000,5398200,53.5,53.5,52.6,52.9,-0.8,67
2011-06-08,4429,48000,2526600,52.8,52.8,52.5,52.7,-0.2,35
2011-06-09,4429,62000,3268600,52.7,53.0,52.6,52.7,0.0,34
2011-06-10,4429,101000,5342700,52.9,53.4,52.6,53.1,0.4,49
2011-06-13,4429,59000,3079700,52.7,52.7,52.0,52.0,-1.1,30
2011-06-14,4429,55000,2868400,51.9,52.5,51.9,52.1,0.1,30
2011-06-15,4429,67000,3484000,52.1,52.6,51.9,52.0,-0.1,26
2011-06-16,4429,177000,8948800,51.5,51.5,50.0,50.1,-1.9,76
2011-06-17,4429,298000,15050400,50.7,51.5,50.4,50.8,0.7,66
2011-06-20,4429,94000,4774500,51.0,51.5,50.4,50.7,-0.1,50
2011-06-21,4429,13000,657900,50.6,51.0,50.5,51.0,0.3,10
2011-06-22,4429,40000,2031000,50.8,51.1,50.5,50.5,-0.5,26
2011-06-23,4429,57000,2910700,51.0,51.7,50.8,51.0,0.5,28
2011-06-24,4429,44000,2226400,51.0,51.0,50.4,50.4,-0.6,31
2011-06-27,4429,76000,3823400,50.5,50.5,50.2,50.2,-0.2,27
2011-06-28,4429,119000,6129400,50.5,52.2,50.5,52.0,1.8,85
2011-06-29,4429,50000,2603900,52.1,52.4,52.0,52.2,0.2,37
2011-06-30,4429,42000,2205700,52.2,53.0,52.1,53.0,0.8,31
2011-07-01,4429,32000,1672600,53.0,53.0,52.0,52.2,-0.8,19
2011-07-04,4429,289000,15275300,53.0,53.3,52.6,52.6,0.4,46
2011-07-05,4429,200000,10680100,53.6,53.8,53.1,53.7,1.1,72
2011-07-06,4429,181000,9615200,53.7,53.7,52.9,52.9,-0.8,26
2011-07-07,4429,209000,11075800,53.2,53.5,52.0,53.0,0.1,78
2011-07-08,4429,52000,2609200,50.1,50.5,49.8,50.0,0.0,34
2011-07-11,4429,305000,15292900,50.1,50.6,50.0,50.3,0.3,54
2011-07-12,4429,361000,18099600,50.3,50.3,49.8,49.8,-0.5,50
2011-07-13,4429,34000,1702700,50.0,50.2,50.0,50.0,0.2,26
2011-07-14,4429,55000,2727200,50.2,50.2,48.9,49.7,-0.3,37
2011-07-15,4429,9000,443950,49.1,49.8,49.1,49.8,0.1,7
2011-07-18,4429,25000,1245550,49.0,50.0,49.0,49.85,0.05,18
2011-07-19,4429,43000,2143300,49.8,49.95,49.8,49.95,0.1,21
2011-07-20,4429,48000,2401850,49.95,50.5,49.9,50.5,0.55,32
2011-07-21,4429,47000,2361100,50.2,50.8,50.0,50.7,0.2,22
2011-07-22,4429,42000,2120200,50.1,50.8,50.1,50.8,0.1,28
2011-07-25,4429,52000,2630800,50.9,51.0,50.3,50.5,-0.3,32
2011-07-26,4429,36000,1816900,50.5,50.8,50.3,50.8,0.3,19
2011-07-27,4429,68000,3412700,50.4,50.5,50.0,50.4,-0.4,34
2011-07-28,4429,27000,1354400,50.1,50.4,50.0,50.4,0.0,15
2011-07-29,4429,30000,1503700,50.4,50.4,50.0,50.2,-0.2,17
2011-08-01,4429,37000,1855600,50.2,50.2,50.0,50.2,0.0,23
2011-08-02,4429,42000,2109100,50.2,50.6,50.0,50.3,0.1,22
2011-08-03,4429,71000,3538800,49.7,50.1,49.6,50.0,-0.3,32
2011-08-04,4429,95000,4716500,50.1,50.1,49.0,49.8,-0.2,39
2011-08-05,4429,144000,6921250,49.5,49.5,47.9,49.0,-0.8,52
2011-08-08,4429,58000,2793300,48.5,48.6,47.1,47.7,-1.3,36
2011-08-09,4429,39000,1796950,47.1,47.1,44.6,46.9,-0.8,31
2011-08-10,4429,45000,2115400,47.0,47.6,46.9,47.4,0.5,33
2011-08-11,4429,9000,418000,46.2,47.2,46.0,47.2,-0.2,7
2011-08-12,4429,18000,845600,47.2,47.2,46.7,47.0,-0.2,11
2011-08-15,4429,29000,1366600,47.2,47.4,46.8,47.2,0.2,18
2011-08-16,4429,18000,845200,47.0,47.0,46.8,46.8,-0.4,14
2011-08-17,4429,19000,887000,46.8,46.8,46.6,46.7,-0.1,11
2011-08-18,4429,41000,1875250,46.5,46.5,45.1,45.8,-0.9,28
2011-08-19,4429,89000,3971650,45.1,45.1,44.2,44.5,-1.3,43
2011-08-22,4429,150000,6347200,44.5,44.5,41.4,42.0,-2.5,93
2011-08-23,4429,59000,2500800,42.2,44.35,42.0,44.35,2.35,26
2011-08-24,4429,32000,1445750,45.7,45.7,44.9,45.0,0.65,23
2011-08-25,4429,24000,1070800,45.0,45.0,44.0,44.0,-1.0,16
2011-08-26,4429,30000,1295750,43.1,43.45,43.1,43.3,-0.7,18
2011-08-29,4429,100000,4455100,43.0,46.15,43.0,45.7,2.4,49
2011-08-30,4429,98000,4359250,44.5,45.25,43.5,45.0,-0.7,83
2011-08-31,4429,172000,7807750,45.9,46.2,45.0,46.2,1.2,84
2011-09-01,4429,185000,8690950,46.6,47.3,46.3,47.15,0.95,104
2011-09-02,4429,92000,4373750,47.0,48.0,47.0,47.2,0.05,60
2011-09-05,4429,164000,7599400,46.6,47.0,45.9,46.45,-0.75,73
2011-09-06,4429,97000,4430300,46.2,46.2,45.05,45.85,-0.6,62
2011-09-07,4429,136000,6170650,46.0,46.05,44.85,45.05,-0.8,97
2011-09-08,4429,125000,5574300,45.0,45.0,44.05,44.7,0.0,78
2011-09-09,4429,120000,5265850,44.25,44.7,43.5,43.65,-1.05,68
2011-09-13,4429,49000,2090150,43.05,43.05,42.45,43.0,-0.65,27
2011-09-14,4429,51000,2177400,43.0,43.3,42.0,42.95,-0.05,36
2011-09-15,4429,36000,1547550,43.0,43.3,42.7,43.3,0.35,22
2011-09-16,4429,36000,1580400,43.4,44.45,43.4,44.45,1.15,30
2011-09-19,4429,25000,1089150,44.45,44.45,43.2,43.3,-1.15,21
2011-09-20,4429,36000,1558000,43.1,44.0,43.1,44.0,0.7,23
2011-09-21,4429,26000,1129800,43.3,43.8,43.25,43.5,-0.5,19
2011-09-22,4429,11000,472900,43.5,43.5,42.5,43.5,0.0,10
2011-09-23,4429,82000,3526950,42.1,43.5,42.05,43.4,-0.1,42
2011-09-26,4429,98000,4093500,43.4,43.4,40.4,41.1,-2.3,63
2011-09-27,4429,52000,2161550,41.6,41.9,41.2,41.35,0.25,34
2011-09-28,4429,24000,992850,41.35,41.85,41.3,41.85,0.5,11
2011-09-29,4429,60000,2467750,41.3,41.5,41.0,41.1,-0.75,33
2011-09-30,4429,82000,3378650,41.2,41.5,41.0,41.5,0.4,35
2011-10-03,4429,21000,868450,41.25,41.95,41.1,41.4,-0.1,16
2011-10-04,4429,81000,3313250,41.4,41.5,40.5,41.0,-0.4,40
2011-10-05,4429,159000,6392050,40.6,40.6,40.0,40.0,-1.0,81
2011-10-06,4429,115000,4629950,40.5,40.6,40.0,40.0,0.0,48
2011-10-07,4429,22000,894200,40.5,40.9,40.3,40.3,0.3,16
2011-10-11,4429,53000,2154800,40.6,41.0,40.5,40.9,0.6,41
2011-10-12,4429,8000,324550,40.6,40.8,40.5,40.5,-0.4,7
2011-10-13,4429,90000,3693700,41.35,41.5,40.55,40.9,0.4,53
2011-10-14,4429,31000,1260700,40.8,40.8,40.55,40.55,-0.35,20
2011-10-17,4429,49000,1991950,40.8,40.9,40.5,40.6,0.05,32
2011-10-18,4429,17000,690400,40.6,40.7,40.5,40.6,0.0,13
2011-10-19,4429,37000,1503350,40.65,40.75,40.55,40.6,0.0,28
2011-10-20,4429,19000,767950,40.5,40.5,40.3,40.4,-0.2,15
2011-10-21,4429,7000,282700,40.4,40.4,40.35,40.35,-0.05,7
2011-10-24,4429,54000,2204000,40.8,41.2,40.5,40.9,0.55,34
2011-10-25,4429,46000,1888000,40.9,41.2,40.7,40.8,-0.1,32
2011-10-26,4429,21000,860250,41.0,41.25,40.8,41.2,0.4,18
2011-10-27,4429,86000,3623450,41.25,43.5,41.25,42.6,1.4,63
2011-10-28,4429,273000,11250700,42.6,42.6,40.65,40.9,-1.7,223
2011-10-31,4429,118000,4784050,40.8,40.9,40.3,40.4,-0.5,74
2011-11-01,4429,101000,4044850,40.4,40.4,39.7,40.15,-0.25,77
2011-11-02,4429,64000,2564000,40.0,40.2,39.7,40.2,0.05,38
2011-11-03,4429,109000,4383450,40.1,40.3,40.1,40.25,0.05,42
2011-11-04,4429,64000,2571400,40.1,40.3,40.1,40.2,-0.05,48
2011-11-07,4429,69000,2762150,40.2,40.25,40.0,40.0,-0.2,41
2011-11-08,4429,145000,5761050,40.2,40.5,39.5,39.9,-0.1,107
2011-11-09,4429,162000,6360550,39.8,39.85,39.0,39.3,-0.6,95
2011-11-10,4429,186000,7051700,38.8,38.8,37.5,37.55,-1.75,91
2011-11-11,4429,77000,2870100,37.05,37.9,37.0,37.9,0.35,44
2011-11-14,4429,156000,5937450,38.1,38.5,37.9,38.25,0.35,50
2011-11-15,4429,81000,3154750,38.25,39.85,38.1,39.0,0.75,43
2011-11-16,4429,35000,1347350,39.0,39.0,38.3,38.6,-0.4,25
2011-11-17,4429,18000,687600,38.1,38.5,38.1,38.2,-0.4,12
2011-11-18,4429,83000,3160850,38.0,38.4,38.0,38.1,-0.1,36
2011-11-21,4429,186000,7069900,38.3,38.3,37.75,38.0,-0.1,76
2011-11-22,4429,46000,1719550,37.5,37.95,37.0,37.9,-0.1,31
2011-11-23,4429,46000,1712100,37.8,37.8,37.0,37.6,-0.3,21
2011-11-24,4429,36000,1338650,37.6,37.6,37.0,37.2,-0.4,22
2011-11-25,4429,24000,887300,36.9,37.2,36.7,36.9,-0.3,17
2011-11-28,4429,20000,742200,37.05,37.2,37.0,37.15,0.25,16
2011-11-29,4429,28000,1043300,37.8,37.8,37.15,37.35,0.2,14
2011-11-30,4429,44000,1617350,36.8,37.0,36.15,37.0,-0.35,29
2011-12-01,4429,51000,1907550,37.45,37.6,37.25,37.3,0.3,26
2011-12-02,4429,143000,5431800,37.8,38.3,37.5,38.0,0.7,69
2011-12-05,4429,22000,839150,38.3,38.45,38.0,38.0,0.0,18
2011-12-06,4429,46000,1708250,37.7,37.7,36.6,37.4,-0.6,23
2011-12-07,4429,103000,3779250,37.4,37.4,36.4,37.0,-0.4,56
2011-12-08,4429,143000,5258700,37.0,37.2,36.45,37.05,0.05,47
2011-12-09,4429,71000,2597550,36.6,37.0,36.5,37.0,-0.05,26
2011-12-12,4429,28000,1033950,37.1,37.1,36.6,37.0,0.0,12
2011-12-13,4429,34000,1252700,36.8,37.0,36.7,37.0,0.0,14
2011-12-14,4429,15000,556350,37.0,37.4,36.85,37.3,0.3,11
2011-12-15,4429,45000,1676900,37.3,37.5,37.2,37.25,-0.05,18
2011-12-16,4429,7000,261250,37.3,37.45,37.3,37.45,0.2,4
2011-12-19,4429,33000,1218050,37.0,37.0,36.8,36.8,-0.65,21
2011-12-20,4429,10000,369450,36.8,37.0,36.8,36.85,0.05,7
2011-12-21,4429,48000,1803750,37.0,38.0,37.0,37.5,0.65,34
2011-12-22,4429,13000,482600,37.0,37.4,36.9,37.1,-0.4,11
2011-12-23,4429,31000,1166050,37.0,37.9,37.0,37.6,0.5,25
2011-12-26,4429,15000,557900,37.45,37.5,37.0,37.5,-0.1,14
2011-12-27,4429,2000,74600,37.3,37.3,37.3,37.3,-0.2,2
2011-12-28,4429,11000,410200,37.3,37.5,37.15,37.3,0.0,11
2011-12-29,4429,6000,223300,37.2,37.3,37.2,37.2,-0.1,5
2011-12-30,4429,13000,486400,37.6,37.6,37.3,37.4,0.2,11
2012-01-02,4429,24000,899100,37.5,37.6,37.3,37.4,0.0,20
2012-01-03,4429,30000,1138700,37.7,38.1,37.7,37.95,0.55,20
2012-01-04,4429,26000,993950,38.55,38.55,38.0,38.0,0.05,21
2012-01-05,4429,72000,2796150,38.4,39.8,38.2,39.25,1.25,48
2012-01-06,4429,93000,3697150,39.25,40.05,39.25,39.7,0.45,68
2012-01-09,4429,25000,966950,38.75,38.8,38.5,38.6,-1.1,17
2012-01-10,4429,17000,657900,38.6,38.8,38.4,38.75,0.15,15
2012-01-11,4429,36000,1384700,38.8,38.9,38.0,38.65,-0.1,28
2012-01-12,4429,25000,955150,38.65,38.65,38.05,38.45,-0.2,18
2012-01-13,4429,25000,955150,38.45,38.45,38.05,38.3,-0.15,20
2012-01-16,4429,47000,1818200,38.95,39.45,38.1,38.7,0.4,33
2012-01-17,4429,18000,700750,39.05,39.05,38.8,38.8,0.1,18
2012-01-18,4429,37000,1446700,39.1,39.3,38.85,39.3,0.5,28
2012-01-30,4429,48000,1903550,39.6,39.9,39.5,39.5,0.2,39
2012-01-31,4429,56000,2234450,39.7,40.1,39.7,40.1,0.6,40
2012-02-01,4429,116000,4696900,40.1,41.0,40.1,40.6,0.5,88
2012-02-02,4429,113000,4617250,40.8,41.2,40.6,40.95,0.35,80
2012-02-03,4429,53000,2158950,40.95,40.95,40.6,40.8,-0.15,30
2012-02-04,4429,126000,5168750,41.0,41.4,40.6,41.35,0.55,81
2012-02-06,4429,174000,6989400,41.35,41.35,39.5,39.95,-1.4,105
2012-02-07,4429,66000,2627450,39.95,40.3,39.5,39.95,0.0,36
2012-02-08,4429,102000,4118350,40.15,40.85,40.0,40.6,0.65,59
2012-02-09,4429,118000,4846750,40.6,41.3,40.6,41.15,0.55,84
2012-02-10,4429,151000,6254500,41.25,42.2,40.6,41.7,0.55,92
2012-02-13,4429,329000,14011150,42.2,42.95,42.2,42.9,1.2,174
2012-02-14,4429,126000,5357400,43.0,43.0,41.65,42.45,-0.45,96
2012-02-15,4429,131000,5620750,42.5,43.1,42.5,42.95,0.5,90
2012-02-16,4429,96000,4076450,42.95,42.95,42.2,42.3,-0.65,68
2012-02-17,4429,131000,5546450,42.3,42.8,42.0,42.35,0.05,78
2012-02-20,4429,65000,2768900,42.4,42.75,42.4,42.6,0.25,40
