date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-02-12,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-13,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-14,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-17,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-18,710566,2000,5440,2.72,2.72,2.72,2.72,0.19,1
2014-02-19,710566,10000,29100,2.91,2.91,2.91,2.91,0.19,1
2014-02-20,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-21,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-24,710566,20000,69200,3.52,3.52,3.4,3.4,0.5,3
2014-02-25,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-02-26,710566,1000,4390,4.39,4.39,4.39,4.39,0.08,1
2014-02-27,710566,30000,143600,4.8,4.81,4.75,4.75,0.36,3
2014-03-03,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-04,710566,2000,8550,4.37,4.37,4.18,4.18,-0.53,2
2014-03-05,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-06,710566,1000,4700,4.7,4.7,4.7,4.7,0.4,1
2014-03-07,710566,2000,8840,4.46,4.46,4.38,4.38,-0.32,2
2014-03-10,710566,2000,8520,4.08,4.44,4.08,4.44,0.06,2
2014-03-11,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-12,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-13,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-14,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-17,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-18,710566,12000,60840,4.69,5.15,4.69,5.1,0.74,3
2014-03-19,710566,1000,4900,4.9,4.9,4.9,4.9,-0.2,1
2014-03-20,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-21,710566,1000,4500,4.5,4.5,4.5,4.5,0.14,1
2014-03-24,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-25,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-26,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-27,710566,3000,15800,5.3,5.3,5.25,5.25,0.37,3
2014-03-28,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-03-31,710566,1000,5050,5.05,5.05,5.05,5.05,-0.25,1
2014-04-01,710566,4000,19920,4.99,4.99,4.97,4.99,-0.06,3
2014-04-02,710566,1000,4770,4.77,4.77,4.77,4.77,-0.22,1
2014-04-03,710566,27000,119190,4.53,4.53,4.41,4.41,-0.36,2
2014-04-07,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-08,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-09,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-10,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-11,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-14,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-15,710566,1000,2700,2.7,2.7,2.7,2.7,-0.27,1
2014-04-16,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-17,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-18,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-21,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-22,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-23,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-24,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-25,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-28,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-29,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-04-30,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-02,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-05,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-06,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-07,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-08,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-09,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-12,710566,30000,82600,2.79,2.79,2.68,2.79,-0.25,3
2014-05-13,710566,30000,81000,2.7,2.7,2.7,2.7,-0.09,1
2014-05-14,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-15,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-16,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-19,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-20,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-21,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-22,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-23,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-26,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-27,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-28,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-29,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2014-05-30,710566,6000,26250,4.38,4.38,4.37,4.37,0.37,2
2020-04-17,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-20,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-21,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-22,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-23,710566,10000,10700,1.07,1.07,1.07,1.07,-0.01,1
2020-04-24,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-27,710566,85000,97750,1.15,1.15,1.15,1.15,0.08,1
2020-04-28,710566,138000,167290,1.21,1.22,1.21,1.22,0.07,11
2020-04-29,710566,22000,26380,1.19,1.22,1.18,1.18,-0.04,3
2020-04-30,710566,80000,97300,1.21,1.22,1.21,1.21,0.03,3
2020-05-04,710566,20000,23500,1.18,1.18,1.17,1.17,-0.04,2
2020-05-05,710566,157000,205420,1.28,1.33,1.28,1.29,0.12,6
2020-05-06,710566,37000,46790,1.27,1.27,1.25,1.25,-0.04,2
2020-05-07,710566,664000,921130,1.27,1.41,1.27,1.36,0.11,30
2020-05-08,710566,470000,661010,1.36,1.45,1.36,1.38,0.02,23
2020-05-11,710566,249000,350400,1.44,1.44,1.35,1.35,-0.03,12
2020-05-12,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-13,710566,37000,49280,1.33,1.35,1.33,1.35,0.05,4
2020-05-14,710566,47000,58070,1.29,1.29,1.21,1.21,-0.14,4
2020-05-15,710566,37000,43260,1.2,1.2,1.13,1.13,-0.08,4
2020-05-18,710566,48000,53760,1.12,1.12,1.12,1.12,-0.01,2
2020-05-19,710566,48000,51840,1.08,1.08,1.08,1.08,-0.04,1
2020-05-20,710566,82000,90220,1.12,1.12,1.1,1.1,0.02,2
2020-05-21,710566,92000,106320,1.16,1.16,1.12,1.12,0.02,3
2020-05-22,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-25,710566,33000,29670,0.91,0.91,0.87,0.91,-0.09,3
2020-05-26,710566,14000,14260,1.0,1.02,1.0,1.02,0.11,3
2020-05-27,710566,28000,26430,0.96,0.96,0.93,0.93,-0.09,2
2020-05-28,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-29,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-01,710566,40000,38000,0.95,0.95,0.95,0.95,0.02,1
2020-06-02,710566,258000,260840,1.01,1.03,1.01,1.03,0.08,4
2020-06-03,710566,299000,299480,1.03,1.03,0.98,0.98,-0.05,12
2020-06-04,710566,30000,29700,0.99,0.99,0.99,0.99,0.01,1
2020-06-05,710566,354000,381110,1.04,1.1,1.04,1.08,0.09,11
2020-06-08,710566,435000,472740,1.09,1.13,1.05,1.11,0.03,14
2020-06-09,710566,230000,252890,1.08,1.11,1.08,1.09,-0.02,6
2020-06-10,710566,235000,246100,1.04,1.06,1.04,1.05,-0.04,9
2020-06-11,710566,110000,113300,1.04,1.04,1.02,1.02,-0.03,3
2020-06-12,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-15,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-16,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-17,710566,22000,22200,0.99,1.01,0.99,1.01,0.05,2
2020-06-18,710566,61000,62620,1.02,1.03,1.02,1.03,0.02,3
2020-06-19,710566,297000,310120,0.99,1.07,0.99,1.06,0.03,15
2020-06-22,710566,137000,138740,1.02,1.02,0.99,0.99,-0.07,4
2020-06-23,710566,20000,19200,0.96,0.96,0.96,0.96,-0.03,1
2020-06-24,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-29,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-30,710566,1000,920,0.92,0.92,0.92,0.92,0.04,1
2020-07-01,710566,708000,761790,1.04,1.11,1.04,1.09,0.17,20
2020-07-02,710566,486000,527640,1.08,1.11,1.05,1.08,-0.01,21
2020-07-03,710566,35000,37350,1.11,1.11,1.04,1.04,-0.04,3
2020-07-06,710566,683000,768630,1.07,1.16,1.07,1.14,0.1,17
2020-07-07,710566,672000,753400,1.13,1.14,0.77,1.09,-0.05,18
2020-07-08,710566,479000,549000,1.08,1.35,1.08,1.35,0.26,21
2020-07-09,710566,732000,1152960,1.47,1.7,1.47,1.68,0.33,29
2020-07-10,710566,263000,407780,1.71,1.73,1.41,1.44,-0.24,13
2020-07-13,710566,114000,169740,1.49,1.49,1.43,1.43,-0.01,4
2020-07-14,710566,989000,1660860,1.6,1.79,1.6,1.66,0.23,45
2020-07-15,710566,1028000,1785960,1.78,1.87,1.52,1.52,-0.14,28
2020-07-16,710566,190000,301190,1.55,1.66,1.48,1.66,0.14,14
2020-07-17,710566,157000,252980,1.62,1.64,1.49,1.49,-0.17,9
2020-07-20,710566,83000,114420,1.34,1.39,1.34,1.39,-0.1,2
2020-07-21,710566,189000,262430,1.39,1.42,1.37,1.42,0.03,5
2020-07-22,710566,139000,199020,1.41,1.49,1.4,1.4,-0.02,6
2020-07-23,710566,91000,126560,1.4,1.42,1.37,1.37,-0.03,5
2020-07-24,710566,410000,600850,1.41,1.54,1.4,1.54,0.17,12
2020-07-27,710566,401000,523300,1.37,1.37,1.09,1.09,-0.45,12
2020-07-28,710566,16000,17400,1.08,1.1,1.08,1.1,0.01,2
2020-07-29,710566,146000,165400,1.1,1.22,1.1,1.22,0.12,5
2020-07-30,710566,338000,425780,1.26,1.29,1.17,1.17,-0.05,13
2020-07-31,710566,182000,219620,1.13,1.25,1.11,1.25,0.08,9
2020-08-03,710566,19000,23560,1.24,1.24,1.24,1.24,-0.01,1
2020-08-04,710566,30000,36170,1.18,1.25,1.18,1.25,0.01,2
2020-08-05,710566,112000,145320,1.3,1.3,1.24,1.24,-0.01,3
2020-08-06,710566,1127000,1545690,1.23,1.52,1.23,1.32,0.08,36
2020-08-07,710566,1524000,1968590,1.26,1.41,1.23,1.37,0.05,39
2020-08-10,710566,697000,1086530,1.43,1.72,1.41,1.71,0.34,31
2020-08-11,710566,221000,345970,1.67,1.67,1.4,1.42,-0.29,21
2020-08-12,710566,71000,107940,1.53,1.76,1.49,1.76,0.34,9
2020-08-13,710566,15000,25650,1.75,1.75,1.63,1.63,-0.13,2
2020-08-14,710566,11000,17910,1.51,1.64,1.51,1.64,0.01,2
2020-08-17,710566,16000,24960,1.56,1.56,1.56,1.56,-0.08,1
2020-08-18,710566,28000,43950,1.56,1.65,1.56,1.65,0.09,3
2020-08-19,710566,67000,99920,1.61,1.63,1.37,1.39,-0.26,8
2020-08-20,710566,35000,45040,1.29,1.29,1.18,1.18,-0.21,2
2020-08-21,710566,10000,10900,1.09,1.09,1.09,1.09,-0.09,1
2020-08-24,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-25,710566,711000,860450,1.12,1.28,1.12,1.2,0.11,15
2020-08-26,710566,756000,849830,1.18,1.18,1.09,1.18,-0.02,15
2020-08-27,710566,45000,53100,1.24,1.24,1.1,1.1,-0.08,4
2020-08-28,710566,326000,407880,1.21,1.28,1.21,1.28,0.18,9
2020-08-31,710566,689000,874410,1.25,1.4,1.2,1.4,0.12,21
2020-09-01,710566,385000,493920,1.32,1.4,1.23,1.4,0.0,14
2020-09-02,710566,29000,43400,1.42,1.8,1.42,1.8,0.4,3
2020-09-03,710566,70000,145400,2.0,2.15,2.0,2.02,0.22,6
2020-09-04,710566,75000,156660,1.82,2.3,1.82,2.19,0.17,9
2020-09-07,710566,49000,108430,2.22,2.25,2.07,2.07,-0.12,8
2020-09-08,710566,11000,25660,2.35,2.35,2.16,2.16,0.09,2
2020-09-09,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-10,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-11,710566,4000,7240,1.81,1.81,1.81,1.81,-0.16,1
2020-09-14,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-15,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-16,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-17,710566,10000,18100,1.81,1.81,1.81,1.81,0.01,1
2020-09-18,710566,10000,18900,1.89,1.89,1.89,1.89,0.08,1
2020-09-21,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-22,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-23,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-24,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-25,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-28,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-29,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-30,710566,17000,39560,2.36,2.36,2.28,2.28,0.36,2
2020-10-05,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-06,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-07,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-08,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-12,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-13,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-14,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-15,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-16,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-19,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-20,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-21,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-22,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-23,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-26,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-27,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-28,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-29,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-30,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-02,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-03,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-04,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-05,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-06,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-09,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-10,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-11,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-12,710566,0,0,0.0,0.0,0.0,0.0,0.0,0
