date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-05-10,2411,924563,32566115,35.5,35.9,34.1,35.3,-0.8,380
2004-05-11,2411,1141704,40529724,35.3,35.9,35.2,35.7,0.4,381
2004-05-12,2411,1437123,51788068,36.0,36.2,35.9,36.1,0.4,385
2004-05-13,2411,1275460,46054417,36.1,36.2,35.9,36.1,0.0,464
2004-05-14,2411,3275150,118031984,36.1,36.3,35.6,35.9,-0.2,922
2004-05-17,2411,1737000,60770800,35.1,35.5,34.5,35.0,-0.9,405
2004-05-18,2411,395193,14043718,35.0,36.0,35.0,35.5,0.5,209
2004-05-19,2411,1868599,67453654,33.5,36.5,33.5,36.4,0.9,705
2004-05-20,2411,804261,28663049,34.5,36.1,34.5,36.0,-0.4,357
2004-05-21,2411,1224618,44580055,35.5,36.8,35.5,36.5,0.5,536
2004-05-24,2411,685075,24790731,36.0,36.5,35.9,36.5,0.0,365
2004-05-25,2411,727505,26355252,36.4,36.5,35.9,36.4,-0.1,336
2004-05-26,2411,960372,35124853,36.6,36.8,36.2,36.2,-0.2,477
2004-05-27,2411,417388,15148370,36.2,36.8,36.2,36.3,0.1,258
2004-05-28,2411,990867,36320215,36.5,37.7,36.0,37.7,1.4,478
2004-05-31,2411,875015,31809869,37.0,37.0,36.1,36.4,-1.3,360
2004-06-01,2411,407545,14590843,35.9,36.0,35.6,35.7,-0.7,224
2004-06-02,2411,1156025,40992987,35.7,36.4,35.0,35.0,-0.7,554
2004-06-03,2411,620140,21570274,35.1,35.4,34.3,34.3,-0.7,317
2004-06-04,2411,1189851,40274335,34.0,34.4,33.5,33.7,-0.6,512
2004-06-07,2411,1050655,36007061,34.0,34.8,34.0,34.6,0.9,537
2004-06-08,2411,459522,15947266,34.9,34.9,34.5,34.7,0.1,252
2004-06-09,2411,1050310,36686500,34.7,35.2,34.6,34.8,0.1,513
2004-06-10,2411,790025,27142201,34.7,34.7,34.2,34.2,-0.6,241
2004-06-11,2411,5396562,174650718,33.8,33.8,32.0,32.0,-2.2,1418
2004-06-14,2411,1372380,42509194,31.0,31.8,30.3,31.2,-0.8,604
2004-06-15,2411,1611391,50153975,30.8,31.6,30.6,31.1,-0.1,495
2004-06-16,2411,1471000,46265600,31.2,31.9,31.1,31.3,0.2,497
2004-06-17,2411,2566139,82404027,31.0,32.3,31.0,32.3,1.0,652
2004-06-18,2411,1102226,35339089,31.7,32.4,31.7,32.3,0.0,455
2004-06-21,2411,704075,22607109,32.5,32.8,31.8,31.9,-0.4,356
2004-06-23,2411,738194,24206273,32.1,33.5,32.1,33.0,1.1,384
2004-06-24,2411,398939,13081725,33.0,33.2,32.5,32.6,-0.4,170
2004-06-25,2411,267487,8689793,32.3,32.8,32.3,32.3,-0.3,146
2004-06-28,2411,512001,16169932,32.5,32.5,31.3,31.5,-0.8,202
2004-06-29,2411,1042411,32609980,31.2,31.7,31.0,31.7,0.2,359
2004-06-30,2411,1190017,38629713,32.1,33.0,31.9,33.0,1.3,485
2004-07-01,2411,658756,21624018,33.0,33.0,32.5,32.9,-0.1,309
2004-07-02,2411,567834,18290196,32.1,32.5,32.0,32.2,-0.7,283
2004-07-05,2411,710140,22388883,32.2,32.2,31.3,31.4,-0.8,312
2004-07-06,2411,2081112,67497998,32.0,33.1,31.7,33.1,1.7,742
2004-07-07,2411,1012892,33146072,32.5,33.3,32.2,33.2,0.1,390
2004-07-08,2411,1006000,33141700,33.2,33.2,32.5,33.0,-0.2,428
2004-07-09,2411,886525,28763964,33.0,33.0,32.2,32.5,-0.5,427
2004-07-12,2411,758000,24809800,32.2,33.0,32.2,33.0,0.5,334
2004-07-13,2411,1652000,54611700,33.0,33.4,32.7,33.3,0.3,630
2004-07-14,2411,867000,26857500,31.2,31.3,30.4,30.4,0.0,380
2004-07-15,2411,1672677,50392171,30.4,30.8,29.7,30.5,0.1,701
2004-07-16,2411,1422251,43935114,30.5,31.2,30.3,30.9,0.4,633
2004-07-19,2411,2086104,64207896,31.0,31.0,30.2,30.8,-0.1,574
2004-07-20,2411,1461256,43992643,30.5,30.7,29.5,29.7,-1.1,626
2004-07-21,2411,956070,29111267,30.5,30.7,30.2,30.5,0.8,310
2004-07-22,2411,1169904,35885425,30.3,31.2,30.1,31.0,0.5,373
2004-07-23,2411,1127394,34518449,31.4,31.4,30.3,30.5,-0.5,463
2004-07-26,2411,530402,16270096,30.5,31.0,30.3,30.5,0.0,249
2004-07-27,2411,2001000,61731600,30.6,31.2,30.4,30.7,0.2,629
2004-07-28,2411,909005,27903252,30.7,30.9,30.6,30.6,-0.1,359
2004-07-29,2411,818871,25213212,30.6,31.1,30.3,30.3,-0.3,314
2004-07-30,2411,932045,28601956,30.6,31.0,30.3,31.0,0.7,385
2004-08-02,2411,540351,16736623,31.0,31.2,30.7,31.0,0.0,192
2004-08-03,2411,1830095,56646929,31.0,31.5,30.2,31.4,0.4,450
2004-08-04,2411,131828,4093766,31.3,31.3,31.0,31.0,-0.4,80
2004-08-05,2411,513361,16242733,31.1,32.0,31.1,32.0,1.0,183
2004-08-06,2411,215000,6791800,31.6,31.8,31.4,31.4,-0.6,121
2004-08-09,2411,407000,12725000,31.0,31.5,31.0,31.4,0.0,216
2004-08-10,2411,1529000,47701700,31.4,32.0,30.6,31.7,0.3,458
2004-08-11,2411,464388,14829675,31.7,32.0,31.6,31.8,0.1,224
2004-08-12,2411,234344,7542884,31.8,32.5,31.8,32.3,0.5,114
2004-08-13,2411,183075,5925509,32.3,32.5,31.9,32.4,0.1,110
2004-08-16,2411,523000,16595200,32.5,32.6,31.1,31.5,-0.9,264
2004-08-17,2411,572205,17816423,31.7,31.7,30.6,31.5,0.0,192
2004-08-18,2411,563850,17793475,31.4,31.9,30.9,31.3,-0.2,229
2004-08-19,2411,618076,19896166,32.0,32.8,31.6,32.4,1.1,227
2004-08-20,2411,327122,10712886,32.4,33.0,32.2,32.7,0.3,156
2004-08-23,2411,576286,19101530,32.7,33.4,32.7,33.2,0.5,173
2004-08-26,2411,2034384,71596511,33.5,35.5,33.5,35.4,2.2,599
2004-08-27,2411,1218722,42662962,35.4,35.6,34.5,35.0,-0.4,378
2004-08-30,2411,925525,32498397,35.0,35.5,34.9,35.2,0.2,290
2004-08-31,2411,1559236,54949683,35.1,35.6,34.8,35.5,0.3,423
2004-09-01,2411,598163,21032529,35.5,35.5,34.9,35.2,-0.3,207
2004-09-02,2411,336768,11667393,35.0,35.1,34.4,34.6,-0.6,153
2004-09-03,2411,404149,13791627,34.6,34.6,33.7,34.0,-0.6,167
2004-09-06,2411,624903,20832047,34.0,34.1,32.5,33.2,-0.8,280
2004-09-07,2411,634716,21121478,33.2,33.6,33.0,33.4,0.2,172
2004-09-08,2411,539083,18117885,33.8,33.9,33.3,33.7,0.3,141
2004-09-09,2411,505397,17299669,33.6,34.9,33.6,34.0,0.3,240
2004-09-10,2411,341461,11530953,34.3,34.5,33.2,33.9,-0.1,182
2004-09-13,2411,1480734,49366184,34.0,34.3,32.7,33.7,-0.2,507
2004-09-14,2411,2186985,72457153,33.2,33.8,32.7,33.4,-0.3,568
2004-09-15,2411,1306092,43306611,33.2,33.7,32.6,33.4,0.0,439
2004-09-16,2411,1377230,45185640,33.2,33.2,32.6,32.8,-0.6,418
2004-09-17,2411,2054105,66002525,32.8,32.8,31.8,32.3,-0.5,448
2004-09-20,2411,7074208,224148039,32.8,32.8,31.3,32.3,0.0,715
2004-09-21,2411,2211725,70036978,32.3,32.5,31.0,32.2,-0.1,665
2004-09-22,2411,1886042,60087531,32.1,32.3,31.3,32.2,0.0,539
2004-09-23,2411,1852662,58794903,31.9,32.4,31.4,32.1,-0.1,556
2004-09-24,2411,2412511,78240912,32.0,32.9,31.8,32.1,0.0,579
2004-09-27,2411,1077085,34172513,31.5,32.1,31.2,32.0,-0.1,374
2004-09-29,2411,1919683,62377083,32.3,32.9,32.2,32.3,0.3,447
2004-09-30,2411,1391636,45782461,32.5,33.2,32.5,32.5,0.2,469
2004-10-01,2411,1595500,53039520,32.8,33.8,32.8,33.6,1.1,429
2004-10-04,2411,1707667,58166497,34.0,34.4,33.8,34.0,0.4,485
2004-10-05,2411,1191000,40320800,33.4,34.3,33.4,34.2,0.2,323
2004-10-06,2411,1899312,65678112,34.3,34.9,34.3,34.5,0.3,430
2004-10-07,2411,738000,25593954,34.9,34.9,34.5,34.9,0.4,213
2004-10-08,2411,454714,15793105,34.5,34.9,34.5,34.9,0.0,187
2004-10-11,2411,683560,23724941,34.8,34.9,34.5,34.8,-0.1,178
2004-10-12,2411,1251044,43563942,34.7,35.0,34.7,35.0,0.2,289
2004-10-13,2411,1037035,35833518,34.6,34.9,34.3,34.3,-0.7,248
2004-10-14,2411,871863,28997243,34.3,34.3,33.0,33.0,-1.3,261
2004-10-15,2411,408080,13293526,32.7,33.0,32.3,32.8,-0.2,227
2004-10-18,2411,216298,6986751,32.8,32.8,32.1,32.1,-0.7,89
2004-10-19,2411,693442,22329612,32.2,32.3,32.1,32.3,0.2,181
2004-10-20,2411,455522,14530609,32.4,32.5,31.7,31.7,-0.6,256
2004-10-21,2411,599881,18804522,31.2,31.8,31.1,31.3,-0.4,293
2004-10-22,2411,584307,18313696,31.4,31.6,31.2,31.2,-0.1,242
2004-10-26,2411,828429,25317253,31.0,31.1,30.2,30.4,-0.8,299
2004-10-27,2411,422365,12736476,30.2,30.4,30.0,30.4,0.0,208
2004-10-28,2411,2401102,74365059,30.8,32.0,30.3,32.0,1.6,633
2004-10-29,2411,1196201,38188077,31.6,32.5,31.1,32.3,0.3,516
2004-11-01,2411,1346000,44494000,32.5,33.3,32.3,33.3,1.0,509
2004-11-02,2411,405120,13419703,33.2,33.6,32.5,33.3,0.0,211
2004-11-03,2411,555709,18728787,33.3,34.1,32.9,34.1,0.8,266
2004-11-04,2411,4367409,155650272,34.0,36.4,33.4,36.4,2.3,1061
2004-11-05,2411,4920297,189852054,36.8,38.9,36.8,38.9,2.5,1401
2004-11-08,2411,3157732,120362227,39.0,39.2,37.9,38.0,-0.9,522
2004-11-09,2411,3752996,142707387,38.0,38.4,38.0,38.4,0.4,756
2004-11-10,2411,737995,28257092,38.4,38.5,38.0,38.4,0.0,484
2004-11-11,2411,2230818,84817442,38.0,38.3,38.0,38.0,-0.4,359
2004-11-12,2411,1930030,73368640,38.0,38.2,38.0,38.0,0.0,326
2004-11-15,2411,1007219,39166304,38.2,39.0,38.2,38.6,0.6,459
2004-11-16,2411,383739,14859574,38.6,39.0,38.2,38.9,0.3,258
2004-11-17,2411,1254740,48827733,38.9,39.0,38.6,38.9,0.0,460
2004-11-18,2411,2243700,87189786,39.0,39.5,36.5,36.5,-2.4,533
2004-11-19,2411,787811,29370609,36.8,37.7,36.8,37.2,0.7,405
2004-11-22,2411,896388,33123168,37.0,37.2,36.5,37.0,-0.2,324
2004-11-23,2411,829130,30553390,37.0,37.3,36.3,37.2,0.2,296
2004-11-24,2411,318000,11899200,37.5,37.9,37.2,37.9,0.7,135
2004-11-25,2411,145607,5418495,38.0,38.0,37.1,37.1,-0.8,113
2004-11-26,2411,1196824,45512812,37.5,39.0,36.0,36.5,-0.6,563
2004-11-29,2411,494276,18090745,37.1,37.3,36.3,36.3,-0.2,190
2004-11-30,2411,1214104,44216563,36.3,36.8,36.0,36.3,0.0,300
2004-12-01,2411,1593331,59932560,36.3,38.8,36.2,38.8,2.5,671
2004-12-02,2411,485308,18702087,38.8,38.9,38.2,38.5,-0.3,240
2004-12-03,2411,557292,21404180,38.5,38.7,37.8,38.5,0.0,220
2004-12-06,2411,677953,26124998,38.5,38.7,38.4,38.6,0.1,189
2004-12-07,2411,1298258,50109705,38.6,38.7,38.5,38.6,0.0,223
2004-12-08,2411,413065,15939196,38.6,38.7,38.5,38.6,0.0,110
2004-12-09,2411,1203783,46317065,38.6,38.9,38.0,38.7,0.1,271
2004-12-10,2411,1741374,67436097,38.7,38.9,38.5,38.7,0.0,482
2004-12-13,2411,1839000,70195100,38.9,38.9,36.8,37.0,-1.7,578
2004-12-14,2411,647432,24206308,37.0,37.6,37.0,37.4,0.4,292
2004-12-15,2411,937129,35408044,37.4,38.4,37.4,37.7,0.3,377
2004-12-16,2411,551085,20807795,37.8,38.2,37.5,37.5,-0.2,255
2004-12-17,2411,1883629,69751072,37.0,37.5,36.9,37.1,-0.4,461
2004-12-20,2411,1393624,51836440,36.8,38.1,36.8,38.1,1.0,413
2004-12-21,2411,1187324,44297877,37.7,37.7,37.0,37.0,-1.1,406
2004-12-22,2411,1877875,69605715,37.2,37.4,36.9,36.9,-0.1,655
2004-12-23,2411,704727,26102086,37.3,37.3,36.9,37.0,0.1,302
2004-12-24,2411,154693,5744425,37.0,37.3,37.0,37.1,0.1,112
2004-12-27,2411,81351,2994163,37.1,37.1,36.5,36.7,-0.4,61
2004-12-28,2411,428996,15909062,36.7,37.3,36.7,37.1,0.4,280
2004-12-29,2411,1079681,40008434,37.3,37.5,36.9,37.0,-0.1,532
2004-12-30,2411,393027,14514811,37.0,37.0,36.8,37.0,0.0,173
2004-12-31,2411,1282353,48280002,37.0,38.3,37.0,38.3,1.3,582
2005-01-03,2411,1009000,38387300,38.2,38.2,37.5,37.5,-0.8,225
2005-01-04,2411,462283,17207165,37.6,37.8,37.0,37.1,-0.4,249
2005-01-05,2411,709961,25927170,36.8,36.9,36.3,36.5,-0.6,333
2005-01-06,2411,675365,24718661,37.0,37.0,36.5,36.5,0.0,238
2005-01-07,2411,307493,11175100,36.5,36.6,36.2,36.3,-0.2,156
2005-01-10,2411,85425,3091745,36.2,36.3,36.0,36.2,-0.1,59
2005-01-11,2411,146233,5358889,36.3,36.8,36.3,36.4,0.2,103
2005-01-12,2411,317056,11382135,36.4,36.6,35.6,35.6,-0.8,194
2005-01-13,2411,1931021,66163760,35.4,35.5,33.2,33.5,-2.1,790
2005-01-14,2411,5598000,182826100,33.5,33.5,31.5,33.0,-0.5,1654
2005-01-17,2411,3581872,125013326,33.1,35.3,33.1,35.3,2.3,896
2005-01-18,2411,2591859,92105086,35.7,35.7,35.3,35.6,0.3,680
2005-01-19,2411,3410730,126311356,35.6,38.0,35.3,37.1,1.5,1063
2005-01-20,2411,2097397,78532860,36.5,38.2,36.4,37.6,0.5,797
2005-01-21,2411,560535,20830820,37.6,38.0,36.7,37.1,-0.5,270
2005-01-24,2411,292711,10779559,37.3,37.3,36.6,36.9,-0.2,187
2005-01-25,2411,419837,15209025,36.5,36.9,35.6,35.8,-1.1,191
2005-01-26,2411,433317,15937188,36.0,37.1,35.8,36.7,0.9,215
2005-01-27,2411,411536,15177777,36.9,37.3,36.4,37.3,0.6,176
2005-01-28,2411,357060,13117233,37.2,37.2,36.5,36.7,-0.6,201
2005-01-31,2411,631499,23121326,36.7,37.0,36.4,36.9,0.2,332
2005-02-01,2411,461055,16746836,36.9,36.9,36.2,36.2,-0.7,234
2005-02-02,2411,302048,11057353,36.8,36.8,36.3,36.3,0.1,229
2005-02-03,2411,259062,9460579,36.2,36.8,36.2,36.5,0.2,186
2005-02-14,2411,1941000,72502900,36.5,37.8,36.4,37.0,0.5,835
2005-02-15,2411,493642,18446937,37.0,37.6,37.0,37.5,0.5,296
2005-02-16,2411,564679,20860148,37.5,37.5,36.5,36.9,-0.6,251
2005-02-17,2411,1110125,40102204,36.9,36.9,35.8,35.8,-1.1,599
2005-02-18,2411,745267,26791327,35.7,36.4,35.4,35.9,0.1,322
2005-02-21,2411,1386287,50339788,35.9,37.0,35.9,36.1,0.2,606
2005-02-22,2411,1048450,37724258,36.1,36.5,35.7,35.8,-0.3,372
2005-02-23,2411,1255452,44984997,35.5,36.2,35.5,36.1,0.3,530
2005-02-24,2411,1632590,58950194,36.1,36.4,35.8,36.0,-0.1,784
2005-02-25,2411,1557494,56039992,36.1,36.5,35.6,35.9,-0.1,691
2005-03-01,2411,988022,35542923,35.8,36.1,35.8,35.9,0.0,382
2005-03-02,2411,868570,30612593,35.9,35.95,34.6,35.1,-0.8,423
2005-03-03,2411,583525,20616419,34.8,35.8,34.8,35.5,0.4,293
2005-03-04,2411,743207,26128411,35.5,35.7,34.85,34.9,-0.6,467
2005-03-07,2411,1177122,41948585,35.0,36.2,35.0,35.9,1.0,483
2005-03-08,2411,1088981,39024357,36.5,36.5,35.5,35.5,-0.4,403
2005-03-09,2411,1725023,61734749,35.45,36.35,35.45,35.6,0.1,488
2005-03-10,2411,509283,17993010,35.6,35.95,35.1,35.15,-0.45,280
2005-03-11,2411,613599,21946913,35.4,36.0,35.2,35.9,0.75,300
2005-03-14,2411,476662,17222683,35.9,36.3,35.65,36.2,0.3,267
2005-03-15,2411,700328,25316525,36.2,36.5,35.6,36.2,0.0,311
2005-03-16,2411,384444,13848495,36.2,36.4,35.8,36.0,-0.2,185
2005-03-17,2411,1045625,36459734,35.8,35.8,34.0,34.85,-1.15,487
2005-03-18,2411,821173,28645447,34.2,35.4,34.2,35.0,0.15,273
2005-03-21,2411,372623,12979860,35.0,35.2,34.6,34.8,-0.2,140
2005-03-22,2411,1808158,64754769,35.5,36.3,35.5,35.7,0.9,793
2005-03-23,2411,1131128,39564668,35.3,35.6,34.8,35.0,-0.7,491
2005-03-24,2411,511531,17961188,34.9,35.3,34.9,35.0,0.0,247
2005-03-25,2411,226004,7857187,34.9,34.95,34.6,34.9,-0.1,129
2005-03-28,2411,192392,6698028,34.9,35.0,34.65,34.8,-0.1,164
2005-03-29,2411,1516698,53278762,34.6,35.5,34.55,34.9,0.1,554
2005-03-30,2411,1010986,35305851,35.4,35.45,34.7,34.7,-0.2,443
2005-03-31,2411,160026,5588416,34.8,35.0,34.8,34.8,0.1,92
2005-04-01,2411,1542925,54785971,35.3,35.7,35.2,35.45,0.65,623
2005-04-04,2411,935614,33802266,35.45,36.4,35.45,35.8,0.35,434
2005-04-06,2411,442362,16023013,36.0,36.4,36.0,36.3,0.5,206
2005-04-07,2411,210845,7603270,36.3,36.4,35.8,35.85,-0.45,129
2005-04-08,2411,140526,5059328,35.85,36.2,35.85,35.9,0.05,91
2005-04-11,2411,94586,3380368,35.8,36.0,35.2,35.9,0.0,59
2005-04-12,2411,159626,5736929,35.5,36.2,35.5,36.0,0.1,72
2005-04-13,2411,145465,5171825,35.5,35.9,35.3,35.6,-0.4,53
2005-04-14,2411,398131,14131457,35.55,35.9,35.25,35.25,-0.35,178
2005-04-15,2411,549178,19363842,35.25,35.8,34.8,35.15,-0.1,277
2005-04-18,2411,258343,8939594,34.5,35.0,34.5,34.5,-0.65,160
2005-04-19,2411,306085,10650285,34.9,34.95,34.7,34.9,0.4,182
2005-04-20,2411,233773,8110386,35.5,35.5,34.5,34.55,-0.35,165
2005-04-21,2411,526275,17439051,32.15,33.95,32.15,33.9,-0.65,231
2005-04-22,2411,628271,21649369,34.3,34.95,34.3,34.95,1.05,245
2005-04-25,2411,78303,2705685,34.95,34.95,34.5,34.5,-0.45,38
2005-04-26,2411,159903,5562539,34.15,35.05,34.15,35.05,0.55,116
2005-04-27,2411,1052973,36199146,34.6,34.6,34.2,34.55,-0.5,181
2005-04-28,2411,512173,17634963,34.05,34.8,33.95,34.8,0.25,202
2005-04-29,2411,210963,7220256,34.1,34.7,34.1,34.25,-0.55,100
2005-05-03,2411,299282,10301755,34.3,34.6,34.3,34.4,0.15,136
2005-05-04,2411,472398,16379586,33.6,34.8,33.6,34.6,0.2,239
2005-05-05,2411,1596293,55118234,34.1,34.9,34.1,34.5,-0.1,468
2005-05-06,2411,564537,19353329,34.5,34.5,34.15,34.4,-0.1,152
2005-05-09,2411,432049,14805726,34.1,34.5,34.0,34.0,-0.4,144
2005-05-10,2411,771256,26212587,33.8,34.3,33.8,33.9,-0.1,279
2005-05-11,2411,1878507,61729979,33.8,33.8,32.3,32.8,-1.1,579
2005-05-12,2411,1658004,54236876,32.6,33.0,32.6,33.0,0.2,502
2005-05-13,2411,921177,30617189,32.6,33.6,32.6,33.05,0.05,417
2005-05-16,2411,311128,10402687,32.9,33.55,32.9,33.5,0.45,225
2005-05-17,2411,565010,18827283,33.15,33.7,33.15,33.4,-0.1,174
2005-05-18,2411,795734,26433638,33.3,33.4,32.8,32.8,-0.6,315
2005-05-19,2411,824895,27944981,34.05,34.3,33.7,33.8,1.0,415
2005-05-20,2411,439138,14637246,33.05,33.8,33.05,33.1,-0.7,261
2005-05-23,2411,326725,10782201,33.45,33.65,32.85,32.9,-0.2,153
2005-05-24,2411,415079,13872633,33.55,33.6,33.05,33.2,0.3,173
2005-05-25,2411,376343,12455479,33.0,33.55,32.85,32.95,-0.25,231
2005-05-26,2411,820598,26714798,32.7,32.9,32.3,32.6,-0.35,400
2005-05-27,2411,496628,16267762,32.65,33.05,32.55,32.8,0.2,260
2005-05-30,2411,411944,13414406,32.8,32.9,32.15,32.7,-0.1,184
2005-05-31,2411,1475541,47170100,32.6,32.65,31.4,31.4,-1.3,470
2005-06-01,2411,1095957,35181396,31.5,32.5,31.5,32.2,0.8,619
2005-06-02,2411,868486,28421816,32.8,32.9,32.4,32.5,0.3,454
2005-06-03,2411,1385059,45997712,32.85,34.0,32.5,33.8,1.3,764
2005-06-06,2411,852430,28517438,33.7,33.8,33.3,33.8,0.0,533
2005-06-07,2411,293398,9868561,34.1,34.1,33.3,33.3,-0.5,229
2005-06-08,2411,742485,24770216,33.8,33.85,33.0,33.5,0.2,443
2005-06-09,2411,167550,5593508,33.5,33.55,33.1,33.35,-0.15,113
2005-06-10,2411,497818,16723896,33.7,33.8,33.35,33.35,0.0,312
2005-06-13,2411,1460384,49835041,33.5,34.55,33.5,34.45,1.1,627
2005-06-14,2411,3648379,125809674,34.55,35.3,33.2,33.4,-1.05,1492
2005-06-15,2411,770689,26332422,33.65,34.5,33.5,34.5,1.1,424
2005-06-16,2411,646808,22205727,34.65,34.65,33.7,34.2,-0.3,269
2005-06-17,2411,976054,34100892,34.3,35.2,34.3,35.0,0.8,469
2005-06-20,2411,607369,21350614,35.0,35.45,34.85,34.85,-0.15,230
2005-06-21,2411,348539,12049790,34.75,35.2,34.25,34.35,-0.5,249
2005-06-22,2411,617480,21506686,34.35,35.15,34.35,34.5,0.15,352
2005-06-23,2411,547613,18909172,34.65,35.15,34.15,34.5,0.0,267
2005-06-24,2411,264251,9039820,34.25,34.4,34.1,34.1,-0.4,163
2005-06-27,2411,152005,5188219,34.3,34.4,33.8,33.85,-0.25,92
2005-06-28,2411,362570,12284624,33.85,34.25,33.7,33.75,-0.1,197
2005-06-29,2411,1187790,40492555,34.0,34.75,33.9,33.95,0.2,264
2005-06-30,2411,171409,5866814,34.1,34.5,34.0,34.05,0.1,108
