date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-03-20,9906,15000,65250,4.35,4.35,4.35,4.35,-0.15,7
2000-03-21,9906,1506000,6714980,4.2,4.65,4.2,4.65,0.3,210
2000-03-22,9906,1299001,5872174,4.56,4.65,4.49,4.49,-0.16,155
2000-03-23,9906,2136101,9911980,4.4,4.8,4.4,4.8,0.31,295
2000-03-24,9906,1486003,6912972,4.8,4.8,4.64,4.64,-0.16,205
2000-03-27,9906,1204001,5429294,4.48,4.72,4.36,4.66,0.02,198
2000-03-28,9906,917001,4285074,4.6,4.78,4.55,4.6,-0.06,155
2000-03-29,9906,1850001,8922764,4.55,4.92,4.53,4.92,0.32,279
2000-03-30,9906,1274000,6436920,5.25,5.25,4.92,4.93,0.01,238
2000-03-31,9906,850000,4070230,4.9,4.91,4.62,4.86,-0.07,156
2000-04-01,9906,847032,3997814,4.8,4.8,4.62,4.75,-0.11,143
2000-04-05,9906,1370000,6200330,4.45,4.75,4.45,4.51,-0.24,192
2000-04-06,9906,641684,2924822,4.51,4.65,4.51,4.56,0.05,130
2000-04-07,9906,484000,2206760,4.56,4.63,4.5,4.51,-0.05,98
2000-04-08,9906,524000,2354890,4.5,4.6,4.36,4.5,-0.01,113
2000-04-10,9906,600000,2680130,4.5,4.54,4.4,4.45,-0.05,135
2000-04-11,9906,537705,2375062,4.45,4.45,4.4,4.45,0.0,142
2000-04-12,9906,716001,3256534,4.43,4.63,4.43,4.58,0.13,140
2000-04-13,9906,1372040,6392470,4.6,4.78,4.58,4.73,0.15,193
2000-04-14,9906,2147000,10681170,4.7,5.05,4.7,5.05,0.32,308
2000-04-15,9906,4328089,22245852,5.2,5.35,4.85,4.99,-0.06,593
2000-04-17,9906,1670000,7969390,5.0,5.0,4.65,4.73,-0.26,236
2000-04-18,9906,913012,4293144,4.7,4.81,4.6,4.8,0.07,170
2000-04-19,9906,905712,4233810,4.5,4.79,4.5,4.79,-0.01,161
2000-04-20,9906,1263201,5964045,4.77,4.9,4.6,4.89,0.1,180
2000-04-21,9906,1129357,5540485,4.8,5.0,4.78,4.96,0.07,215
2000-04-24,9906,720997,3438233,4.96,4.96,4.63,4.68,-0.28,150
2000-04-25,9906,692284,3156126,4.6,4.69,4.5,4.61,-0.07,130
2000-04-26,9906,1041000,4683620,4.6,4.72,4.29,4.29,-0.32,187
2000-04-27,9906,545000,2259830,4.1,4.25,4.1,4.25,-0.04,123
2000-04-28,9906,842000,3548580,4.11,4.25,4.1,4.21,-0.04,98
2000-04-29,9906,504514,2108155,4.21,4.28,4.11,4.15,-0.06,119
2000-05-02,9906,830000,3341410,4.05,4.16,3.89,4.16,0.01,116
2000-05-03,9906,320000,1268270,4.01,4.03,3.9,3.9,-0.26,50
2000-05-04,9906,630045,2332121,3.63,3.9,3.63,3.65,-0.25,138
2000-05-05,9906,815001,2894413,3.5,3.65,3.5,3.5,-0.15,145
2000-05-06,9906,738121,2737238,3.52,3.74,3.52,3.72,0.22,142
2000-05-08,9906,714000,2529890,3.52,3.65,3.5,3.5,-0.22,154
2000-05-09,9906,726071,2415793,3.3,3.42,3.3,3.3,-0.2,122
2000-05-10,9906,568013,1903485,3.32,3.44,3.31,3.34,0.04,118
2000-05-11,9906,237025,768906,3.24,3.28,3.2,3.27,-0.07,67
2000-05-12,9906,287025,957759,3.35,3.42,3.29,3.36,0.09,92
2000-05-15,9906,300201,1017980,3.33,3.42,3.33,3.39,0.03,61
2000-05-16,9906,637211,2179253,3.38,3.44,3.38,3.43,0.04,96
2000-05-17,9906,741016,2595752,3.45,3.55,3.45,3.54,0.11,131
2000-05-18,9906,441021,1535918,3.54,3.54,3.42,3.49,-0.05,91
2000-05-19,9906,433030,1472452,3.31,3.49,3.31,3.44,-0.05,70
2000-05-20,9906,425658,1449376,3.37,3.51,3.3,3.3,-0.14,96
2000-05-22,9906,281000,951400,3.33,3.44,3.33,3.4,0.1,101
2000-05-23,9906,492033,1677368,3.23,3.58,3.23,3.58,0.18,138
2000-05-24,9906,458000,1598990,3.5,3.51,3.41,3.5,-0.08,100
2000-05-25,9906,898550,3149234,3.4,3.57,3.4,3.55,0.05,91
2000-05-26,9906,502105,1767848,3.56,3.56,3.48,3.54,-0.01,101
2000-05-29,9906,330001,1153783,3.5,3.54,3.45,3.45,-0.09,72
2000-05-30,9906,205000,704050,3.41,3.45,3.41,3.43,-0.02,44
2000-05-31,9906,629521,2160505,3.43,3.49,3.4,3.43,0.0,98
2000-06-01,9906,255075,851362,3.32,3.4,3.3,3.3,-0.13,72
2000-06-02,9906,477000,1568840,3.3,3.35,3.25,3.25,-0.05,147
2000-06-03,9906,703000,2337250,3.43,3.43,3.28,3.28,0.03,109
2000-06-05,9906,500000,1642440,3.3,3.33,3.25,3.25,-0.03,90
2000-06-07,9906,712000,2297560,3.21,3.28,3.2,3.24,-0.01,117
2000-06-08,9906,788000,2613280,3.21,3.4,3.21,3.27,0.03,118
2000-06-09,9906,322800,1047887,3.27,3.27,3.2,3.21,-0.06,73
2000-06-12,9906,422000,1308340,3.2,3.2,3.02,3.02,-0.19,89
2000-06-13,9906,204000,609100,2.9,3.09,2.9,2.95,-0.07,47
2000-06-14,9906,246000,719090,2.95,2.97,2.9,2.93,-0.02,64
2000-06-15,9906,833197,2530482,2.94,3.13,2.86,3.13,0.2,134
2000-06-16,9906,672423,2160231,3.12,3.3,3.1,3.25,0.12,144
2000-06-17,9906,300001,943223,3.15,3.25,3.1,3.15,-0.1,53
2000-06-19,9906,122000,378510,3.02,3.15,3.02,3.12,-0.03,26
2000-06-20,9906,456000,1396650,3.09,3.15,2.99,3.04,-0.08,60
2000-06-21,9906,152591,461194,3.0,3.09,3.0,3.05,0.01,53
2000-06-22,9906,206000,620770,3.0,3.05,3.0,3.01,-0.04,57
2000-06-23,9906,262001,790692,2.95,3.07,2.95,3.01,0.0,55
2000-06-26,9906,242021,723686,3.0,3.06,2.97,2.99,-0.02,60
2000-06-27,9906,207000,613860,2.99,3.0,2.91,2.93,-0.06,52
2000-06-28,9906,249100,707100,2.86,2.9,2.8,2.8,-0.13,66
2000-06-29,9906,178011,492559,2.7,2.88,2.66,2.72,-0.08,56
2000-06-30,9906,243600,687870,2.75,2.88,2.71,2.8,0.08,63
2000-07-03,9906,180001,514042,2.8,2.94,2.75,2.9,0.1,57
2000-07-04,9906,136007,385227,2.86,2.9,2.72,2.72,-0.18,44
2000-07-05,9906,554209,1498694,2.67,2.86,2.54,2.77,0.05,125
2000-07-06,9906,323001,886582,2.8,2.82,2.69,2.72,-0.05,73
2000-07-07,9906,289690,788391,2.63,2.76,2.63,2.74,0.02,63
2000-07-10,9906,213000,570050,2.74,2.74,2.58,2.58,-0.16,42
2000-07-11,9906,217000,554820,2.48,2.63,2.48,2.6,0.02,56
2000-07-12,9906,204104,502626,2.52,2.56,2.42,2.42,-0.18,42
2000-07-13,9906,144001,349232,2.33,2.49,2.33,2.44,0.02,43
2000-07-14,9906,173042,434349,2.33,2.58,2.33,2.55,0.11,52
2000-07-15,9906,152002,385724,2.55,2.59,2.51,2.52,-0.03,50
2000-07-17,9906,247000,647570,2.61,2.69,2.51,2.69,0.17,62
2000-07-18,9906,476900,1289280,2.68,2.86,2.58,2.85,0.16,83
2000-07-19,9906,372100,1054743,2.8,2.94,2.74,2.94,0.09,95
2000-07-20,9906,285001,826832,2.9,2.98,2.85,2.98,0.04,74
2000-07-21,9906,288040,811508,2.88,2.97,2.78,2.78,-0.2,66
2000-07-24,9906,132002,351755,2.66,2.7,2.6,2.6,-0.18,49
2000-07-25,9906,180002,465284,2.51,2.64,2.51,2.64,0.04,55
2000-07-26,9906,251150,656552,2.58,2.68,2.57,2.66,0.02,60
2000-07-27,9906,95500,244849,2.56,2.65,2.54,2.65,-0.01,31
2000-07-28,9906,175000,457980,2.48,2.69,2.48,2.68,0.03,50
2000-07-29,9906,467002,1302164,2.56,2.84,2.56,2.81,0.13,97
2000-07-31,9906,210000,599620,2.81,2.98,2.77,2.98,0.17,66
2000-08-01,9906,114001,325862,2.81,2.9,2.81,2.85,-0.13,30
2000-08-02,9906,281001,795402,2.76,2.88,2.76,2.88,0.03,71
2000-08-03,9906,134700,385811,2.87,2.88,2.81,2.88,0.0,42
2000-08-04,9906,119001,338292,2.78,2.88,2.78,2.81,-0.07,40
2000-08-05,9906,103490,292244,2.78,2.9,2.78,2.84,0.03,37
2000-08-07,9906,86000,240400,2.71,2.9,2.71,2.78,-0.06,17
2000-08-08,9906,112000,304970,2.76,2.77,2.68,2.73,-0.05,41
2000-08-09,9906,151000,409690,2.68,2.79,2.68,2.69,-0.04,45
2000-08-10,9906,83310,225676,2.69,2.77,2.69,2.72,0.03,26
2000-08-11,9906,102000,271040,2.65,2.72,2.63,2.63,-0.09,35
2000-08-14,9906,99001,256832,2.6,2.63,2.52,2.53,-0.1,34
2000-08-15,9906,130000,328130,2.5,2.59,2.5,2.52,-0.01,32
2000-08-16,9906,192598,489375,2.52,2.64,2.52,2.55,0.03,45
2000-08-17,9906,212002,543104,2.55,2.66,2.51,2.66,0.11,49
2000-08-18,9906,163000,428180,2.57,2.68,2.57,2.68,0.02,38
2000-08-19,9906,86022,224780,2.61,2.63,2.59,2.62,-0.06,40
2000-08-21,9906,112000,293930,2.62,2.69,2.52,2.69,0.07,34
2000-08-22,9906,659022,1744344,2.6,2.68,2.54,2.66,-0.03,65
2000-08-24,9906,385000,1005590,2.61,2.62,2.61,2.61,-0.05,32
2000-08-25,9906,287000,714190,2.56,2.58,2.43,2.55,-0.06,63
2000-08-28,9906,178001,426432,2.4,2.49,2.38,2.38,-0.17,41
2000-08-29,9906,217017,490317,2.38,2.4,2.22,2.29,-0.09,56
2000-08-30,9906,166001,357842,2.22,2.22,2.13,2.13,-0.16,46
2000-08-31,9906,214002,438604,2.05,2.15,2.01,2.02,-0.11,46
2000-09-01,9906,150000,305770,2.02,2.07,2.0,2.02,0.0,38
2000-09-02,9906,278000,577380,2.02,2.16,2.02,2.16,0.14,69
2000-09-04,9906,150000,338450,2.29,2.31,2.22,2.31,0.15,47
2000-09-05,9906,89000,203740,2.31,2.31,2.22,2.29,-0.02,25
2000-09-06,9906,99001,214252,2.2,2.28,2.13,2.13,-0.16,36
2000-09-07,9906,152000,317850,2.13,2.13,2.04,2.1,-0.03,32
2000-09-08,9906,1956000,4214980,2.1,2.16,2.0,2.16,0.06,47
2000-09-11,9906,135000,277290,2.1,2.1,2.01,2.01,-0.15,32
2000-09-13,9906,269000,526600,2.0,2.01,1.87,1.9,-0.11,60
2000-09-14,9906,613000,1092510,1.9,1.9,1.77,1.78,-0.12,80
2000-09-15,9906,130000,227010,1.7,1.84,1.7,1.77,-0.01,25
2000-09-16,9906,314001,528521,1.75,1.75,1.66,1.68,-0.09,57
2000-09-18,9906,182000,292700,1.68,1.68,1.57,1.6,-0.08,47
2000-09-19,9906,306000,460570,1.55,1.55,1.49,1.49,-0.11,59
2000-09-20,9906,376839,539820,1.41,1.49,1.39,1.43,-0.06,95
2000-09-21,9906,397001,589161,1.43,1.53,1.41,1.53,0.1,70
2000-09-22,9906,567001,915221,1.57,1.63,1.55,1.63,0.1,94
2000-09-25,9906,317001,514121,1.62,1.68,1.56,1.68,0.05,71
2000-09-26,9906,299003,497683,1.65,1.78,1.6,1.76,0.08,56
2000-09-27,9906,224001,384441,1.7,1.76,1.7,1.76,0.0,37
2000-09-28,9906,96368,163394,1.7,1.73,1.68,1.68,-0.08,30
2000-09-29,9906,191282,321190,1.66,1.7,1.6,1.7,0.02,58
2000-09-30,9906,267000,442410,1.63,1.7,1.6,1.7,0.0,59
2000-10-02,9906,176000,293770,1.65,1.72,1.65,1.7,0.0,34
2000-10-03,9906,230000,390580,1.6,1.78,1.6,1.76,0.06,64
2000-10-04,9906,28045,47673,1.7,1.7,1.7,1.7,-0.06,14
2000-10-05,9906,216000,357690,1.65,1.7,1.65,1.69,-0.01,50
2000-10-06,9906,502000,879870,1.67,1.8,1.65,1.8,0.11,107
2000-10-07,9906,145000,266690,1.91,1.91,1.77,1.82,0.02,39
2000-10-09,9906,95000,167540,1.76,1.79,1.76,1.76,-0.06,27
2000-10-11,9906,59001,100391,1.7,1.72,1.7,1.7,-0.06,17
2000-10-12,9906,135302,218060,1.6,1.67,1.59,1.59,-0.11,32
2000-10-13,9906,258001,388391,1.48,1.54,1.48,1.51,-0.08,47
2000-10-16,9906,694000,1066530,1.61,1.61,1.51,1.51,0.0,118
2000-10-17,9906,172000,256630,1.46,1.55,1.46,1.5,-0.01,34
2000-10-18,9906,184001,269741,1.46,1.48,1.42,1.42,-0.08,35
2000-10-19,9906,136000,183650,1.4,1.4,1.33,1.33,-0.09,45
2000-10-20,9906,170001,237671,1.42,1.42,1.34,1.42,0.09,41
2000-10-21,9906,222000,309130,1.42,1.46,1.38,1.38,-0.04,46
2000-10-23,9906,383000,514140,1.35,1.39,1.34,1.37,-0.01,71
2000-10-24,9906,616001,838431,1.35,1.42,1.33,1.42,0.05,108
2000-10-25,9906,128000,178190,1.4,1.41,1.38,1.4,-0.02,35
2000-10-26,9906,31200,42447,1.36,1.37,1.36,1.36,-0.04,14
2000-10-27,9906,121200,160850,1.33,1.36,1.32,1.36,0.0,26
2000-10-30,9906,1,1,1.33,1.36,1.32,1.36,0.0,1
2000-10-31,9906,33001,43561,1.32,1.32,1.32,1.32,0.0,11
2000-11-01,9906,2000,2560,1.28,1.28,1.28,1.28,-0.04,1
2000-11-02,9906,182000,226000,1.24,1.26,1.24,1.24,-0.04,35
2000-11-03,9906,135004,162134,1.2,1.22,1.2,1.2,-0.04,35
2000-11-04,9906,39400,45716,1.16,1.16,1.16,1.16,-0.04,15
2000-11-06,9906,1000,1120,1.12,1.12,1.12,1.12,-0.04,1
2000-11-07,9906,12001,13081,1.09,1.09,1.09,1.09,-0.03,8
2000-11-08,9906,468000,485640,1.02,1.14,1.02,1.09,0.0,89
2000-11-09,9906,153001,156841,1.03,1.08,1.02,1.02,-0.07,43
2000-11-10,9906,365000,358640,0.95,1.02,0.95,1.0,-0.02,87
2000-11-13,9906,175000,169680,0.95,1.0,0.94,1.0,0.0,41
2000-11-14,9906,480001,485110,0.95,1.07,0.95,1.07,0.07,60
2000-11-15,9906,423250,465715,1.05,1.14,1.05,1.09,0.02,65
2000-11-16,9906,435000,449350,1.06,1.11,1.02,1.11,0.02,66
2000-11-17,9906,158000,165060,1.05,1.06,1.04,1.04,-0.07,29
2000-11-18,9906,177000,172700,0.97,1.02,0.97,0.97,-0.07,39
2000-11-20,9906,128000,116480,0.91,0.91,0.91,0.91,-0.06,15
2000-11-21,9906,145022,129500,0.88,0.96,0.88,0.91,0.0,55
2000-11-22,9906,290006,256354,0.88,0.9,0.88,0.89,-0.02,28
2000-11-23,9906,194000,169610,0.87,0.91,0.87,0.88,-0.01,36
2000-11-24,9906,571000,512280,0.86,0.93,0.85,0.93,0.05,75
2000-11-27,9906,344001,315030,0.9,0.95,0.9,0.93,0.0,51
2000-11-28,9906,450247,419230,0.93,0.95,0.92,0.93,0.0,302
2000-11-29,9906,326237,294303,0.91,0.91,0.9,0.9,-0.03,84
2000-11-30,9906,221293,192560,0.87,0.9,0.87,0.87,-0.03,329
2000-12-01,9906,126000,105840,0.84,0.84,0.84,0.84,-0.03,22
2000-12-02,9906,99001,81180,0.82,0.82,0.82,0.82,-0.02,16
2000-12-04,9906,293000,236770,0.8,0.86,0.8,0.8,-0.02,48
2000-12-05,9906,44183,34406,0.78,0.78,0.78,0.78,-0.02,99
2000-12-06,9906,751116,579980,0.76,0.81,0.76,0.81,0.03,203
2000-12-07,9906,385910,314137,0.8,0.83,0.79,0.82,0.01,57
2000-12-08,9906,275001,227460,0.82,0.84,0.82,0.84,0.02,39
2000-12-11,9906,243000,199670,0.82,0.84,0.82,0.82,-0.02,34
2000-12-12,9906,313835,258490,0.8,0.86,0.8,0.85,0.03,883
2000-12-13,9906,220043,190023,0.84,0.9,0.83,0.9,0.05,188
2000-12-14,9906,518048,488770,0.92,0.96,0.9,0.96,0.06,123
2000-12-15,9906,1314001,1325660,1.0,1.02,0.97,1.02,0.06,155
2000-12-16,9906,624000,680160,1.09,1.09,1.09,1.09,0.07,62
2000-12-18,9906,329000,381640,1.16,1.16,1.16,1.16,0.07,44
2000-12-19,9906,2158707,2603312,1.24,1.24,1.12,1.12,-0.04,206
2000-12-20,9906,407790,450625,1.11,1.17,1.09,1.12,0.0,71
2000-12-21,9906,417000,455350,1.09,1.12,1.09,1.1,-0.02,30
2000-12-22,9906,279000,304810,1.07,1.14,1.07,1.07,-0.03,45
2000-12-26,9906,321001,334591,1.06,1.06,1.04,1.04,-0.03,25
2000-12-27,9906,152000,153600,1.01,1.05,1.01,1.01,-0.03,13
2000-12-28,9906,111659,112249,0.99,1.04,0.99,1.03,0.02,19
2000-12-29,9906,73643,77735,1.03,1.08,1.03,1.07,0.04,20
2000-12-30,9906,152000,164430,1.07,1.12,1.07,1.1,0.03,24
2001-01-02,9906,170000,196920,1.15,1.17,1.13,1.17,0.07,30
2001-01-03,9906,239000,297370,1.24,1.25,1.23,1.25,0.08,45
2001-01-04,9906,218895,288449,1.25,1.33,1.25,1.33,0.08,44
2001-01-05,9906,480210,664156,1.35,1.42,1.33,1.42,0.09,63
2001-01-08,9906,282255,404859,1.35,1.5,1.33,1.42,0.0,50
2001-01-09,9906,320000,451570,1.42,1.45,1.34,1.35,-0.07,45
2001-01-10,9906,775106,1061941,1.29,1.44,1.29,1.44,0.09,90
2001-01-11,9906,621106,942861,1.43,1.54,1.38,1.54,0.1,92
2001-01-12,9906,299000,456730,1.62,1.62,1.44,1.58,0.04,60
2001-01-15,9906,211000,310710,1.47,1.5,1.47,1.48,-0.1,32
2001-01-16,9906,351100,540427,1.38,1.58,1.38,1.58,0.1,65
2001-01-17,9906,512499,828972,1.5,1.69,1.5,1.61,0.03,67
2001-01-18,9906,290080,477348,1.52,1.72,1.52,1.72,0.11,51
2001-01-29,9906,335000,606420,1.82,1.84,1.75,1.84,0.12,46
2001-01-30,9906,407000,774850,1.85,1.96,1.85,1.96,0.12,90
2001-01-31,9906,571001,1156371,2.0,2.09,2.0,2.09,0.13,74
2001-02-01,9906,579001,1218392,2.09,2.2,1.95,2.19,0.1,88
2001-02-02,9906,528230,1170296,2.19,2.32,2.13,2.32,0.13,98
2001-02-05,9906,478777,1113986,2.32,2.42,2.2,2.42,0.1,77
2001-02-06,9906,628060,1475853,2.42,2.42,2.26,2.26,-0.16,93
2001-02-07,9906,672000,1419220,2.12,2.12,2.11,2.11,-0.15,86
2001-02-08,9906,373333,752214,1.97,2.1,1.97,2.06,-0.05,59
2001-02-09,9906,297700,611128,1.96,2.15,1.96,2.15,0.09,79
2001-02-12,9906,356001,745452,2.1,2.1,2.08,2.1,-0.05,58
2001-02-13,9906,373338,766441,2.05,2.1,2.02,2.03,-0.07,69
2001-02-14,9906,236326,462794,2.0,2.0,1.9,1.92,-0.11,60
2001-02-15,9906,409401,767484,1.81,1.95,1.79,1.94,0.02,83
2001-02-16,9906,271072,537216,1.96,1.99,1.92,1.92,-0.02,44
2001-02-19,9906,434072,795204,1.82,1.9,1.81,1.84,-0.08,94
2001-02-20,9906,823430,1603784,1.85,1.96,1.85,1.96,0.12,88
2001-02-21,9906,1451001,3027001,2.09,2.09,2.0,2.09,0.13,190
2001-02-22,9906,1089000,2231540,2.09,2.15,1.96,2.0,-0.09,174
2001-02-23,9906,404001,803551,1.96,2.05,1.91,1.95,-0.05,95
2001-02-26,9906,512000,1034350,1.92,2.05,1.92,2.0,0.05,86
2001-02-27,9906,492003,1016653,2.13,2.13,1.98,2.0,0.0,81
2001-03-01,9906,1286001,2713431,2.11,2.14,2.01,2.14,0.14,200
2001-03-02,9906,1744000,3879520,2.16,2.28,2.1,2.21,0.07,252
2001-03-05,9906,904000,1894280,2.2,2.2,2.06,2.06,-0.15,156
2001-03-06,9906,492001,974662,1.93,2.05,1.93,1.99,-0.07,102
2001-03-07,9906,229294,461607,2.0,2.04,2.0,2.02,0.03,59
2001-03-08,9906,235026,470482,2.02,2.05,1.98,2.0,-0.02,52
2001-03-09,9906,709001,1351911,1.93,1.99,1.87,1.95,-0.05,129
2001-03-12,9906,245000,459030,1.87,1.92,1.86,1.86,-0.09,42
2001-03-13,9906,155030,271975,1.73,1.85,1.73,1.85,-0.01,45
2001-03-14,9906,87040,163683,1.89,1.9,1.83,1.9,0.05,31
2001-03-15,9906,200266,376392,1.8,1.94,1.8,1.89,-0.01,33
2001-03-16,9906,493000,937470,1.84,1.99,1.83,1.91,0.02,84
2001-03-19,9906,202000,365830,1.8,1.87,1.8,1.8,-0.11,59
2001-03-20,9906,248005,431865,1.8,1.81,1.7,1.7,-0.1,55
2001-03-21,9906,131000,226070,1.68,1.77,1.68,1.73,0.03,36
2001-03-22,9906,206000,367570,1.7,1.83,1.68,1.83,0.1,54
2001-03-23,9906,229720,418720,1.86,1.86,1.76,1.79,-0.04,51
2001-03-26,9906,545001,984031,1.8,1.89,1.74,1.89,0.1,82
2001-03-27,9906,499002,954942,1.89,2.0,1.85,2.0,0.11,101
2001-03-28,9906,363053,716072,2.0,2.06,1.91,2.0,0.0,86
2001-03-29,9906,327558,645728,1.95,2.0,1.91,1.95,-0.05,73
2001-03-30,9906,364512,713399,1.87,2.05,1.84,2.05,0.1,86
2001-04-02,9906,121000,236520,2.0,2.0,1.91,1.91,-0.14,36
2001-04-03,9906,124044,221880,1.78,1.84,1.78,1.8,-0.11,45
2001-04-04,9906,187000,330170,1.71,1.84,1.71,1.84,0.04,25
2001-04-06,9906,55001,100751,1.75,1.89,1.75,1.81,-0.03,17
2001-04-09,9906,83001,145721,1.74,1.8,1.73,1.8,-0.01,29
2001-04-10,9906,195001,338221,1.73,1.77,1.71,1.72,-0.08,32
2001-04-11,9906,149000,249770,1.7,1.72,1.61,1.62,-0.1,28
2001-04-12,9906,35013,55309,1.55,1.62,1.55,1.6,-0.02,28
2001-04-13,9906,66960,113941,1.7,1.71,1.7,1.71,0.11,19
2001-04-16,9906,202040,367128,1.82,1.82,1.78,1.82,0.11,46
2001-04-17,9906,140001,259401,1.91,1.93,1.8,1.8,-0.02,29
2001-04-18,9906,143026,252033,1.72,1.84,1.71,1.75,-0.05,52
2001-04-19,9906,43004,75174,1.75,1.8,1.71,1.71,-0.04,16
2001-04-20,9906,103049,175267,1.66,1.71,1.66,1.7,-0.01,35
2001-04-23,9906,236526,400156,1.68,1.75,1.67,1.7,0.0,48
2001-04-24,9906,201028,335532,1.65,1.72,1.63,1.67,-0.03,54
2001-04-25,9906,74002,124732,1.62,1.74,1.62,1.67,0.0,26
2001-04-26,9906,50103,81939,1.61,1.71,1.61,1.66,-0.01,23
2001-04-27,9906,49118,80326,1.62,1.68,1.62,1.62,-0.04,32
2001-04-30,9906,49003,77403,1.56,1.65,1.56,1.58,-0.04,18
2001-05-02,9906,169000,255930,1.54,1.58,1.47,1.5,-0.08,38
2001-05-03,9906,44018,64912,1.45,1.5,1.43,1.49,-0.01,20
2001-05-04,9906,40011,57173,1.42,1.53,1.39,1.47,-0.02,23
2001-05-07,9906,83005,114055,1.38,1.39,1.37,1.37,-0.1,25
2001-05-08,9906,37016,47596,1.28,1.3,1.28,1.28,-0.09,25
2001-05-09,9906,130015,156275,1.21,1.22,1.2,1.2,-0.08,43
2001-05-10,9906,66003,73923,1.12,1.12,1.12,1.12,-0.08,15
2001-05-11,9906,212284,223380,1.05,1.17,1.05,1.08,-0.04,73
