date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-11-28,73193P,620000,611000,1.01,1.01,0.97,0.99,-0.08,18
2016-11-29,73193P,248000,248200,1.0,1.02,0.98,0.98,-0.01,8
2016-11-30,73193P,107000,100980,0.94,0.96,0.93,0.96,-0.02,8
2016-12-01,73193P,673000,688820,0.96,1.04,0.96,1.03,0.07,7
2016-12-02,73193P,1214000,1313300,1.08,1.12,1.05,1.12,0.09,23
2016-12-05,73193P,929000,1085960,1.1,1.2,1.1,1.16,0.04,26
2016-12-06,73193P,667000,703780,1.16,1.16,1.01,1.03,-0.13,25
2016-12-07,73193P,447000,455810,1.0,1.03,1.0,1.03,0.0,6
2016-12-08,73193P,193000,191740,1.0,1.01,0.98,1.01,-0.02,4
2016-12-09,73193P,99000,96770,0.97,0.99,0.97,0.98,-0.03,8
2016-12-12,73193P,28000,27290,0.98,0.98,0.97,0.97,-0.01,4
2016-12-13,73193P,12000,11400,0.95,0.95,0.95,0.95,-0.02,2
2016-12-14,73193P,30000,27030,0.9,0.92,0.88,0.92,-0.03,5
2016-12-15,73193P,92000,82830,0.92,0.93,0.88,0.88,-0.04,4
2016-12-16,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-12-19,73193P,120000,98450,0.83,0.83,0.81,0.81,-0.03,7
2016-12-20,73193P,157000,128710,0.78,0.9,0.74,0.87,0.06,10
2016-12-21,73193P,144000,125320,0.88,0.88,0.85,0.87,0.0,5
2016-12-22,73193P,860000,753200,0.87,0.88,0.87,0.87,0.0,10
2016-12-23,73193P,25000,21500,0.88,0.88,0.83,0.83,-0.04,2
2016-12-26,73193P,55000,44500,0.8,0.81,0.8,0.81,-0.02,3
2016-12-27,73193P,10000,7700,0.77,0.77,0.77,0.77,-0.04,1
2016-12-28,73193P,50000,37500,0.75,0.75,0.75,0.75,-0.02,4
2016-12-29,73193P,61000,47910,0.78,0.81,0.78,0.79,0.04,4
2016-12-30,73193P,70000,53100,0.77,0.77,0.75,0.75,-0.04,3
2017-01-03,73193P,22000,14740,0.7,0.7,0.66,0.67,-0.08,4
2017-01-04,73193P,248000,170180,0.67,0.69,0.67,0.69,0.02,8
2017-01-05,73193P,50000,34300,0.68,0.71,0.68,0.71,0.02,2
2017-01-06,73193P,400000,267090,0.64,0.68,0.63,0.67,-0.04,7
2017-01-09,73193P,238000,152820,0.64,0.66,0.63,0.66,-0.01,4
2017-01-10,73193P,1185000,826900,0.67,0.71,0.67,0.7,0.04,9
2017-01-11,73193P,397000,275220,0.67,0.72,0.67,0.72,0.02,8
2017-01-12,73193P,627000,415960,0.69,0.69,0.62,0.62,-0.1,8
2017-01-13,73193P,150000,100050,0.66,0.67,0.66,0.67,0.05,3
2017-01-16,73193P,37000,25530,0.69,0.69,0.69,0.69,0.02,4
2017-01-17,73193P,78000,52810,0.66,0.72,0.65,0.72,0.03,4
2017-01-18,73193P,444000,290420,0.65,0.68,0.63,0.68,-0.04,11
2017-01-19,73193P,607000,394720,0.6,0.7,0.6,0.69,0.01,15
2017-01-20,73193P,591000,406960,0.69,0.73,0.68,0.69,0.0,9
2017-01-23,73193P,329000,236770,0.7,0.75,0.7,0.74,0.05,9
2017-01-24,73193P,719000,526030,0.73,0.74,0.7,0.73,-0.01,14
2017-02-02,73193P,105000,73400,0.68,0.71,0.68,0.69,-0.04,3
2017-02-03,73193P,455000,279050,0.63,0.63,0.59,0.59,-0.1,10
2017-02-06,73193P,454000,177450,0.46,0.46,0.28,0.35,-0.24,12
2017-02-07,73193P,95000,35200,0.37,0.38,0.37,0.38,0.03,4
2017-02-08,73193P,125000,37880,0.31,0.31,0.25,0.25,-0.13,6
2017-02-09,73193P,710000,183600,0.26,0.26,0.25,0.25,0.0,4
2017-02-10,73193P,584000,106720,0.2,0.23,0.18,0.23,-0.02,6
2017-02-13,73193P,215000,48500,0.22,0.24,0.22,0.24,0.01,5
2017-02-14,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,73193P,891000,190130,0.21,0.23,0.21,0.23,0.01,7
2017-02-17,73193P,10000,2500,0.25,0.25,0.25,0.25,0.02,1
2017-02-18,73193P,60000,15100,0.26,0.26,0.25,0.25,0.0,2
2017-02-20,73193P,20000,4450,0.22,0.25,0.2,0.25,0.0,3
2017-02-21,73193P,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
2017-02-22,73193P,10000,1900,0.19,0.19,0.19,0.19,-0.05,1
2017-02-23,73193P,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
2017-02-24,73193P,31000,4860,0.17,0.17,0.15,0.15,-0.03,4
2017-03-01,73193P,40000,5700,0.13,0.16,0.13,0.16,0.01,3
2017-03-02,73193P,100000,16000,0.16,0.16,0.16,0.16,0.0,5
2017-03-03,73193P,67000,10250,0.15,0.16,0.15,0.15,-0.01,3
2017-03-06,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,73193P,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
2017-03-15,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-15,73193P,2000,3820,1.91,1.91,1.91,1.91,0.15,1
2020-05-18,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-19,73193P,2000,3340,1.67,1.67,1.67,1.67,-0.17,1
2020-05-20,73193P,84000,140280,1.67,1.67,1.67,1.67,0.0,1
2020-05-21,73193P,85000,141120,1.66,1.68,1.66,1.68,0.01,2
2020-05-22,73193P,1000,1640,1.64,1.64,1.64,1.64,-0.04,1
2020-05-25,73193P,101000,165710,1.67,1.67,1.63,1.63,-0.01,2
2020-05-26,73193P,173000,282200,1.6,1.66,1.6,1.64,0.01,3
2020-05-27,73193P,72000,117360,1.63,1.63,1.63,1.63,-0.01,1
2020-05-28,73193P,154000,249290,1.61,1.66,1.61,1.66,0.03,3
2020-05-29,73193P,184000,308900,1.69,1.69,1.67,1.67,0.01,9
2020-06-01,73193P,30000,48600,1.62,1.62,1.62,1.62,-0.05,1
2020-06-02,73193P,91000,144080,1.6,1.6,1.58,1.58,-0.04,2
2020-06-03,73193P,176000,275560,1.56,1.57,1.56,1.57,-0.01,2
2020-06-04,73193P,300000,468000,1.54,1.57,1.54,1.57,0.0,4
2020-06-05,73193P,215000,314250,1.47,1.47,1.35,1.35,-0.22,5
2020-06-08,73193P,92000,135830,1.45,1.48,1.45,1.48,0.13,2
2020-06-09,73193P,277000,414950,1.5,1.51,1.49,1.51,0.03,7
2020-06-10,73193P,195000,292800,1.5,1.51,1.49,1.5,-0.01,6
2020-06-11,73193P,199000,306180,1.52,1.58,1.52,1.58,0.08,5
2020-06-12,73193P,189000,309210,1.64,1.64,1.61,1.61,0.03,6
2020-06-15,73193P,50000,74700,1.49,1.5,1.49,1.5,-0.11,2
2020-06-16,73193P,80000,116600,1.48,1.48,1.45,1.45,-0.05,2
2020-06-17,73193P,172000,249160,1.43,1.45,1.43,1.45,0.0,5
2020-06-18,73193P,256000,364850,1.43,1.44,1.41,1.43,-0.02,7
2020-06-19,73193P,100000,134500,1.32,1.37,1.32,1.37,-0.06,2
2020-06-22,73193P,105000,143540,1.36,1.37,1.36,1.37,0.0,2
2020-06-23,73193P,129000,178020,1.38,1.38,1.38,1.38,0.01,2
2020-06-24,73193P,302000,406800,1.36,1.36,1.33,1.35,-0.03,5
2020-06-29,73193P,212000,291560,1.37,1.38,1.37,1.38,0.03,4
2020-06-30,73193P,32000,43840,1.37,1.37,1.37,1.37,-0.01,1
2020-07-01,73193P,200000,260010,1.32,1.32,1.29,1.29,-0.08,4
2020-07-02,73193P,183000,240640,1.31,1.32,1.31,1.32,0.03,2
2020-07-03,73193P,183000,232410,1.27,1.27,1.27,1.27,-0.05,1
2020-07-06,73193P,122000,150060,1.23,1.23,1.23,1.23,-0.04,2
2020-07-07,73193P,142000,158960,1.11,1.17,1.1,1.17,-0.06,4
2020-07-08,73193P,64000,78300,1.23,1.23,1.2,1.2,0.03,3
2020-07-09,73193P,100000,121000,1.21,1.21,1.21,1.21,0.01,2
2020-07-10,73193P,127000,159580,1.25,1.28,1.25,1.28,0.07,4
2020-07-13,73193P,87000,106760,1.27,1.27,1.21,1.21,-0.07,6
2020-07-14,73193P,63000,77090,1.23,1.23,1.22,1.22,0.01,4
2020-07-15,73193P,43000,51740,1.18,1.23,1.18,1.23,0.01,3
2020-07-16,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-17,73193P,59000,69120,1.18,1.18,1.17,1.17,-0.03,2
2020-07-20,73193P,50000,59500,1.19,1.19,1.19,1.19,0.02,1
2020-07-21,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-22,73193P,88000,93360,1.05,1.08,1.05,1.08,-0.05,3
2020-07-23,73193P,108000,113980,1.05,1.07,1.05,1.07,-0.01,3
2020-07-24,73193P,286000,310430,1.06,1.11,1.06,1.1,0.03,5
2020-07-27,73193P,554000,603800,1.06,1.11,1.06,1.11,0.01,7
2020-07-28,73193P,227000,248080,1.08,1.15,1.08,1.15,0.04,7
2020-07-29,73193P,210000,235300,1.13,1.13,1.11,1.13,-0.02,5
2020-07-30,73193P,80000,87200,1.09,1.09,1.09,1.09,-0.04,2
2020-07-31,73193P,106000,113480,1.07,1.08,1.07,1.08,-0.01,2
2020-08-03,73193P,106000,110540,1.04,1.07,1.04,1.07,-0.01,4
2020-08-04,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-05,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-06,73193P,184000,182170,0.98,1.01,0.98,1.01,0.01,5
2020-08-07,73193P,184000,180320,0.98,0.98,0.98,0.98,-0.03,3
2020-08-10,73193P,150000,146000,0.97,0.98,0.97,0.98,0.0,2
2020-08-11,73193P,709000,710390,0.93,1.04,0.93,1.04,0.06,13
2020-08-12,73193P,911000,998490,1.06,1.15,1.05,1.13,0.09,27
2020-08-13,73193P,314000,339780,1.08,1.1,1.07,1.1,-0.03,10
2020-08-14,73193P,82000,90380,1.09,1.12,1.09,1.09,-0.01,6
2020-08-17,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-18,73193P,500000,548000,1.09,1.1,1.09,1.1,0.03,5
2020-08-19,73193P,1019000,1155120,1.07,1.22,1.07,1.22,0.12,16
2020-08-20,73193P,1645000,2115810,1.2,1.44,1.17,1.37,0.15,25
2020-08-21,73193P,436000,541880,1.24,1.31,1.18,1.18,-0.19,15
2020-08-24,73193P,3000,3640,1.22,1.22,1.21,1.21,0.03,2
2020-08-25,73193P,253000,288430,1.09,1.17,1.09,1.12,-0.09,6
2020-08-26,73193P,302000,332420,1.1,1.13,1.06,1.06,-0.06,9
2020-08-27,73193P,146000,165260,1.12,1.16,1.11,1.16,0.1,4
2020-08-28,73193P,159000,180020,1.14,1.15,1.11,1.12,-0.04,5
2020-08-31,73193P,420000,464600,1.1,1.13,1.1,1.13,0.01,3
2020-09-01,73193P,686000,775850,1.09,1.18,1.09,1.16,0.03,15
2020-09-02,73193P,744000,843910,1.12,1.17,1.11,1.15,-0.01,17
2020-09-03,73193P,152000,173650,1.13,1.15,1.13,1.15,0.0,6
2020-09-04,73193P,200000,227000,1.13,1.14,1.13,1.14,-0.01,3
2020-09-07,73193P,209000,218010,1.08,1.08,0.87,0.87,-0.27,12
2020-09-08,73193P,29000,27420,0.9,0.95,0.9,0.94,0.07,4
2020-09-09,73193P,39000,37630,0.97,0.97,0.96,0.97,0.03,3
2020-09-10,73193P,153000,135330,0.86,0.91,0.86,0.91,-0.06,4
2020-09-11,73193P,164000,146590,0.88,0.92,0.88,0.91,0.0,3
2020-09-14,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-15,73193P,5000,3950,0.79,0.79,0.79,0.79,-0.08,1
2020-09-16,73193P,6000,4320,0.77,0.77,0.71,0.71,-0.08,2
2020-09-17,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-18,73193P,1000,740,0.74,0.74,0.74,0.74,0.0,1
2020-09-21,73193P,100000,72000,0.72,0.72,0.72,0.72,-0.02,1
2020-09-22,73193P,117000,80410,0.68,0.73,0.68,0.73,0.01,2
2020-09-23,73193P,103000,68710,0.65,0.68,0.65,0.68,-0.05,4
2020-09-24,73193P,185000,132540,0.69,0.74,0.69,0.74,0.06,7
2020-09-25,73193P,202000,147610,0.71,0.82,0.71,0.82,0.08,4
2020-09-28,73193P,102000,76510,0.74,0.77,0.74,0.77,-0.05,3
2020-09-29,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-30,73193P,2000,1440,0.72,0.72,0.72,0.72,-0.05,1
2020-10-05,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-06,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-07,73193P,178000,114920,0.64,0.65,0.64,0.65,0.01,2
2020-10-08,73193P,179000,114630,0.64,0.71,0.64,0.71,0.06,3
2020-10-12,73193P,1000,720,0.72,0.72,0.72,0.72,0.01,1
2020-10-13,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-14,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-15,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-16,73193P,304000,200640,0.66,0.66,0.66,0.66,-0.03,2
2020-10-19,73193P,304000,206720,0.68,0.68,0.68,0.68,0.02,1
2020-10-20,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-21,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-22,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-23,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-26,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-27,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-28,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-29,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-30,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-02,73193P,81000,51390,0.61,0.66,0.61,0.66,0.15,3
2020-11-03,73193P,79000,42660,0.54,0.54,0.54,0.54,-0.12,1
2020-11-04,73193P,2000,820,0.41,0.41,0.41,0.41,-0.13,1
2020-11-05,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-06,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-09,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-10,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-11,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-12,73193P,0,0,0.0,0.0,0.0,0.0,0.0,0
