date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-04-21,2336,2590698,40451211,15.5,15.8,15.5,15.7,0.1,618
2004-04-22,2336,3450369,54113163,15.8,15.9,15.4,15.5,-0.2,902
2004-04-23,2336,3196541,49188742,15.7,15.7,15.2,15.3,-0.2,771
2004-04-26,2336,2087073,31531520,15.2,15.4,15.0,15.0,-0.3,571
2004-04-27,2336,2415312,35736431,15.0,15.1,14.7,14.8,-0.2,628
2004-04-28,2336,1262275,18650984,14.7,14.9,14.7,14.7,-0.1,411
2004-04-29,2336,2857444,41240763,14.7,14.7,14.1,14.25,-0.45,726
2004-04-30,2336,3927561,54136436,14.25,14.25,13.35,13.75,-0.5,941
2004-05-03,2336,2731693,36596512,13.5,13.55,13.25,13.3,-0.45,651
2004-05-04,2336,3248761,43347778,13.55,13.55,13.1,13.4,0.1,795
2004-05-05,2336,3957986,50511553,13.3,13.35,12.5,12.5,-0.9,904
2004-05-06,2336,6982769,82802711,12.5,12.65,11.65,11.85,-0.65,1525
2004-05-07,2336,3371680,39674742,11.7,11.9,11.55,11.8,-0.05,983
2004-05-10,2336,3449062,38610758,11.6,11.6,11.0,11.0,-0.8,814
2004-05-11,2336,6025981,63396175,10.6,10.9,10.25,10.8,-0.2,1286
2004-05-12,2336,5929023,67536360,11.0,11.55,10.9,11.4,0.6,1302
2004-05-13,2336,2449614,27804077,11.3,11.6,11.25,11.3,-0.1,620
2004-05-14,2336,2336815,26335159,11.35,11.45,11.15,11.2,-0.1,554
2004-05-17,2336,2958071,31219813,10.85,10.9,10.45,10.45,-0.75,701
2004-05-18,2336,2281735,23950652,10.2,10.7,10.2,10.55,0.1,588
2004-05-19,2336,2872559,31937313,10.8,11.25,10.8,11.25,0.7,688
2004-05-20,2336,2017218,22488811,11.2,11.35,11.0,11.0,-0.25,550
2004-05-21,2336,3221437,36826308,11.2,11.65,11.0,11.55,0.55,780
2004-05-24,2336,3334068,38341868,11.55,11.7,11.3,11.5,-0.05,678
2004-05-25,2336,2978656,34888261,11.55,11.85,11.55,11.7,0.2,716
2004-05-26,2336,8274955,100437279,11.95,12.4,11.95,12.35,0.65,1610
2004-05-27,2336,3153447,38182659,12.3,12.3,12.0,12.15,-0.2,661
2004-05-28,2336,2406318,29178911,12.3,12.3,12.0,12.1,-0.05,520
2004-05-31,2336,1642146,19546041,12.1,12.2,11.75,11.8,-0.3,487
2004-06-01,2336,1844325,21558423,11.8,11.9,11.6,11.65,-0.15,405
2004-06-02,2336,1530554,17429785,11.65,11.65,11.25,11.25,-0.4,390
2004-06-03,2336,1629243,18221455,11.5,11.5,10.85,10.85,-0.4,379
2004-06-04,2336,1258413,13800192,10.85,11.15,10.8,11.05,0.2,395
2004-06-07,2336,1761383,19967196,11.15,11.45,11.15,11.45,0.4,461
2004-06-08,2336,1495401,17203618,11.65,11.7,11.45,11.45,0.0,395
2004-06-09,2336,799426,9149351,11.5,11.55,11.35,11.35,-0.1,264
2004-06-10,2336,873530,9879309,11.35,11.4,11.25,11.3,-0.05,222
2004-06-11,2336,737689,8245819,11.2,11.3,11.1,11.15,-0.15,219
2004-06-14,2336,1355466,14698770,11.15,11.25,10.4,10.4,-0.75,411
2004-06-15,2336,1619339,17300829,10.5,11.0,10.45,10.9,0.5,517
2004-06-16,2336,2051405,22200077,11.0,11.1,10.45,10.6,-0.3,518
2004-06-17,2336,7909445,79856364,10.6,10.9,9.9,9.9,-0.7,1642
2004-06-18,2336,3193762,30945648,9.9,9.9,9.5,9.7,-0.2,815
2004-06-21,2336,2864421,27907448,9.9,9.95,9.6,9.6,-0.1,647
2004-06-23,2336,3104667,30547810,9.65,9.95,9.65,9.8,0.2,653
2004-06-24,2336,2689997,26727562,9.9,10.1,9.8,9.9,0.1,609
2004-06-25,2336,1750431,17521139,9.95,10.1,9.9,10.0,0.1,417
2004-06-28,2336,1127876,11156859,10.0,10.05,9.8,9.8,-0.2,297
2004-06-29,2336,996251,9848493,9.9,10.0,9.8,9.95,0.15,283
2004-06-30,2336,6620161,62480041,10.0,10.05,9.3,9.3,-0.65,1457
2004-07-01,2336,8789006,78462046,9.3,9.3,8.65,9.1,-0.2,1860
2004-07-02,2336,6100722,55954932,8.8,9.3,8.8,9.1,0.0,1294
2004-07-05,2336,2486449,22226502,9.0,9.05,8.85,8.85,-0.25,503
2004-07-06,2336,2252185,20068022,8.95,9.05,8.75,9.0,0.15,546
2004-07-07,2336,9138185,86549000,8.9,9.6,8.85,9.6,0.6,1535
2004-07-08,2336,7430575,71796788,9.7,9.75,9.55,9.6,0.0,1279
2004-07-09,2336,4361185,42570607,9.6,9.9,9.55,9.8,0.2,840
2004-07-12,2336,4496547,44035231,9.75,9.95,9.65,9.7,-0.1,677
2004-07-13,2336,1650769,15793717,9.7,9.75,9.5,9.5,-0.2,362
2004-07-14,2336,1549133,14673101,9.55,9.6,9.35,9.4,-0.1,346
2004-07-15,2336,1451509,13468904,9.4,9.45,9.15,9.25,-0.15,377
2004-07-16,2336,1231207,11478051,9.2,9.4,9.2,9.25,0.0,385
2004-07-19,2336,1061991,9671213,9.25,9.35,9.0,9.05,-0.2,335
2004-07-20,2336,2654819,23208921,8.9,9.0,8.45,8.55,-0.5,600
2004-07-21,2336,1918021,16831277,8.65,8.9,8.65,8.8,0.25,473
2004-07-22,2336,1516946,13121570,8.5,8.8,8.5,8.75,-0.05,406
2004-07-23,2336,2315132,20767945,8.75,9.1,8.75,9.05,0.3,566
2004-07-26,2336,6464263,58843417,8.8,9.2,8.8,9.2,0.15,835
2004-07-27,2336,2248357,20763012,9.2,9.3,9.05,9.3,0.1,567
2004-07-28,2336,3272015,29817487,9.2,9.35,9.0,9.05,-0.25,698
2004-07-29,2336,1618932,14405038,9.0,9.05,8.8,8.8,-0.25,403
2004-07-30,2336,2052015,18536279,8.9,9.1,8.9,9.05,0.25,453
2004-08-02,2336,2006743,18169637,9.05,9.2,8.95,9.05,0.0,395
2004-08-03,2336,1356814,12334976,9.1,9.15,9.0,9.15,0.1,278
2004-08-04,2336,1884313,17180496,9.1,9.25,9.05,9.15,0.0,377
2004-08-05,2336,3132319,29042952,9.2,9.45,9.05,9.4,0.25,592
2004-08-06,2336,3050268,28386304,9.3,9.45,9.15,9.2,-0.2,653
2004-08-09,2336,1112759,10143890,9.1,9.2,9.05,9.15,-0.05,277
2004-08-10,2336,3889789,36285875,9.2,9.5,9.15,9.25,0.1,650
2004-08-11,2336,1588926,14757916,9.3,9.4,9.2,9.2,-0.05,320
2004-08-12,2336,1201183,11090521,9.25,9.3,9.15,9.25,0.05,268
2004-08-13,2336,1096817,10124063,9.15,9.3,9.15,9.2,-0.05,247
2004-08-16,2336,1212000,11075350,9.2,9.2,9.1,9.1,-0.1,283
2004-08-17,2336,5287000,47307750,9.2,9.2,8.8,8.8,-0.3,1013
2004-08-18,2336,3735000,28341800,7.85,7.9,7.35,7.55,0.0,811
2004-08-19,2336,2524160,19779977,7.7,8.0,7.65,7.9,0.35,662
2004-08-20,2336,2382896,19160315,7.9,8.15,7.9,8.1,0.2,595
2004-08-23,2336,2492597,20464799,8.2,8.35,8.1,8.2,0.1,485
2004-08-26,2336,3651983,29964553,8.3,8.35,8.1,8.2,0.0,654
2004-08-27,2336,5679159,47721885,8.2,8.55,8.2,8.35,0.15,996
2004-08-30,2336,1593786,13025165,8.15,8.3,8.1,8.15,-0.2,382
2004-08-31,2336,1610667,13074049,8.15,8.25,8.05,8.05,-0.1,339
2004-09-01,2336,3580663,28089704,8.0,8.05,7.55,7.75,-0.3,796
2004-09-02,2336,1748830,13530731,7.75,7.8,7.65,7.75,0.0,405
2004-09-03,2336,1725977,13311027,7.75,7.9,7.6,7.6,-0.15,416
2004-09-06,2336,1861293,13721028,7.55,7.55,7.3,7.3,-0.3,455
2004-09-07,2336,2246469,16621669,7.3,7.5,7.25,7.4,0.1,424
2004-09-08,2336,3547348,26716975,7.4,7.65,7.4,7.5,0.1,603
2004-09-09,2336,1296529,9824703,7.5,7.65,7.45,7.65,0.15,333
2004-09-10,2336,3015467,23137747,7.7,7.75,7.55,7.65,0.0,522
2004-09-13,2336,2000446,15231432,7.7,7.75,7.5,7.5,-0.15,434
2004-09-14,2336,1791313,13546704,7.6,7.65,7.5,7.5,0.0,378
2004-09-15,2336,7874071,61943882,7.5,8.0,7.5,8.0,0.5,1288
2004-09-16,2336,4362949,33992151,7.9,7.95,7.65,7.7,-0.3,732
2004-09-17,2336,5423870,39498497,7.7,7.8,7.2,7.2,-0.5,1048
2004-09-20,2336,3721603,25148742,7.0,7.1,6.7,6.7,-0.5,807
2004-09-21,2336,7035800,44312876,6.25,6.5,6.25,6.3,-0.4,1174
2004-09-22,2336,2250028,14743280,6.35,6.7,6.35,6.7,0.4,499
2004-09-23,2336,4854352,33074535,6.8,6.9,6.7,6.7,0.0,875
2004-09-24,2336,2170142,14715555,6.85,6.9,6.65,6.65,-0.05,449
2004-09-27,2336,1709544,11202868,6.75,6.75,6.35,6.35,-0.3,380
2004-09-29,2336,2338399,15208562,6.45,6.6,6.4,6.4,0.05,400
2004-09-30,2336,2559780,16955498,6.5,6.7,6.5,6.65,0.25,440
2004-10-01,2336,1880219,12467582,6.65,6.7,6.5,6.6,-0.05,330
2004-10-04,2336,2453174,16763453,6.75,6.95,6.7,6.9,0.3,475
2004-10-05,2336,2059513,14267786,6.95,7.05,6.8,6.95,0.05,411
2004-10-06,2336,4300768,30066273,6.9,7.15,6.9,6.9,-0.05,859
2004-10-07,2336,3175007,21984941,6.95,7.05,6.85,6.9,0.0,405
2004-10-08,2336,7387918,52229423,6.9,7.2,6.9,7.0,0.1,1027
2004-10-11,2336,2554071,17625331,7.0,7.05,6.8,6.8,-0.2,465
2004-10-12,2336,2431086,16531072,6.85,6.9,6.7,6.7,-0.1,409
2004-10-13,2336,5703410,38473557,6.8,6.85,6.6,6.6,-0.1,630
2004-10-14,2336,2712214,17879102,6.55,6.7,6.55,6.6,0.0,489
2004-10-15,2336,2210721,14403460,6.6,6.65,6.45,6.45,-0.15,465
2004-10-18,2336,2704402,17308531,6.5,6.55,6.3,6.3,-0.15,444
2004-10-19,2336,6549408,42863841,6.35,6.7,6.3,6.7,0.4,1080
2004-10-20,2336,6088696,40974539,6.65,6.9,6.55,6.7,0.0,1106
2004-10-21,2336,3122573,21141477,6.75,6.85,6.7,6.75,0.05,574
2004-10-22,2336,7235104,50362127,6.85,7.1,6.8,6.85,0.1,1197
2004-10-26,2336,3059121,20540937,6.8,6.85,6.55,6.55,-0.3,522
2004-10-27,2336,3539578,22222890,6.55,6.6,6.1,6.25,-0.3,705
2004-10-28,2336,2665629,17047180,6.3,6.5,6.3,6.35,0.1,470
2004-10-29,2336,3144786,19951606,6.35,6.45,6.25,6.3,-0.05,422
2004-11-01,2336,2459474,15054406,6.3,6.35,5.9,6.0,-0.3,442
2004-11-02,2336,3133215,18983921,6.0,6.2,5.9,6.2,0.2,553
2004-11-03,2336,7501506,49280237,6.3,6.6,6.3,6.6,0.4,1060
2004-11-04,2336,6670015,45494509,6.7,6.9,6.7,6.85,0.25,1244
2004-11-05,2336,4228311,29191297,7.0,7.05,6.8,6.95,0.1,759
2004-11-08,2336,2848706,19427877,6.95,7.0,6.75,6.75,-0.2,415
2004-11-09,2336,2016627,13684261,6.75,6.85,6.75,6.8,0.05,387
2004-11-10,2336,1512554,10245398,6.85,6.85,6.75,6.75,-0.05,314
2004-11-11,2336,1906893,12739711,6.75,6.8,6.6,6.7,-0.05,350
2004-11-12,2336,1584352,10676944,6.8,6.8,6.65,6.7,0.0,310
2004-11-15,2336,1433291,9628219,6.75,6.8,6.65,6.65,-0.05,258
2004-11-16,2336,2262671,14759204,6.65,6.7,6.35,6.45,-0.2,426
2004-11-17,2336,2244340,14828067,6.45,6.7,6.4,6.65,0.2,454
2004-11-18,2336,2462120,16624863,6.75,6.85,6.65,6.7,0.05,509
2004-11-19,2336,2068786,13987198,6.7,6.85,6.65,6.75,0.05,385
2004-11-22,2336,1511920,10031092,6.75,6.75,6.6,6.6,-0.15,282
2004-11-23,2336,856326,5638429,6.6,6.65,6.55,6.55,-0.05,210
2004-11-24,2336,1512105,9857432,6.6,6.65,6.45,6.5,-0.05,266
2004-11-25,2336,10285203,71151376,6.75,6.95,6.75,6.95,0.45,1239
2004-11-26,2336,6907370,47937494,7.15,7.15,6.65,6.65,-0.3,993
2004-11-29,2336,2087407,13738598,6.7,6.7,6.45,6.6,-0.05,448
2004-11-30,2336,2146205,14113098,6.6,6.7,6.45,6.55,-0.05,334
2004-12-01,2336,6107861,41895841,6.7,6.95,6.7,6.9,0.35,1112
2004-12-02,2336,7432994,51689056,7.05,7.05,6.8,7.05,0.15,1015
2004-12-03,2336,2546159,17567685,6.9,7.0,6.85,6.85,-0.2,445
2004-12-06,2336,8386273,60520668,6.85,7.3,6.85,7.3,0.45,1185
2004-12-07,2336,7938828,57949628,7.3,7.4,7.15,7.3,0.0,1275
2004-12-08,2336,2568363,18514525,7.3,7.3,7.15,7.15,-0.15,502
2004-12-09,2336,5109286,37371033,7.3,7.45,7.15,7.25,0.1,964
2004-12-10,2336,5474513,40653579,7.3,7.5,7.25,7.4,0.15,1006
2004-12-13,2336,5766479,43548718,7.5,7.7,7.45,7.5,0.1,938
2004-12-14,2336,3430489,25833541,7.6,7.7,7.4,7.45,-0.05,577
2004-12-15,2336,3579467,26712816,7.45,7.55,7.4,7.45,0.0,708
2004-12-16,2336,3249983,24466064,7.45,7.6,7.45,7.45,0.0,571
2004-12-17,2336,5934407,45456539,7.45,7.75,7.45,7.65,0.2,888
2004-12-20,2336,1952254,14598154,7.5,7.6,7.4,7.4,-0.25,382
2004-12-21,2336,1704719,12692070,7.4,7.55,7.4,7.45,0.05,321
2004-12-22,2336,1888548,14043167,7.5,7.6,7.3,7.3,-0.15,396
2004-12-23,2336,2661800,19089867,7.3,7.35,7.05,7.05,-0.25,540
2004-12-24,2336,1870611,13381023,7.05,7.25,7.0,7.25,0.2,327
2004-12-27,2336,1624501,11726101,7.3,7.35,7.15,7.15,-0.1,322
2004-12-28,2336,2115917,15098406,7.15,7.25,7.05,7.1,-0.05,397
2004-12-29,2336,2374312,17280465,7.15,7.4,7.1,7.25,0.15,429
2004-12-30,2336,1712945,12496133,7.3,7.4,7.25,7.3,0.05,344
2004-12-31,2336,2552393,18543294,7.3,7.35,7.2,7.25,-0.05,399
2005-01-03,2336,1856000,13477900,7.35,7.35,7.2,7.2,-0.05,287
2005-01-04,2336,2823045,19888757,7.2,7.2,6.95,7.1,-0.1,496
2005-01-05,2336,3848561,27794725,7.05,7.35,7.05,7.25,0.15,715
2005-01-06,2336,9308893,70722910,7.5,7.75,7.4,7.75,0.5,1717
2005-01-07,2336,12772929,100841473,7.95,8.05,7.75,7.8,0.05,2024
2005-01-10,2336,4941833,38092952,7.9,7.9,7.6,7.6,-0.2,807
2005-01-11,2336,2679014,20168659,7.6,7.7,7.4,7.5,-0.1,532
2005-01-12,2336,5025059,38330603,7.5,7.75,7.5,7.55,0.05,891
2005-01-13,2336,5659400,42486641,7.65,7.7,7.3,7.4,-0.15,831
2005-01-14,2336,5358436,38577105,7.2,7.35,7.05,7.05,-0.35,817
2005-01-17,2336,3047102,21840303,7.1,7.3,7.05,7.15,0.1,567
2005-01-18,2336,2781735,20261978,7.3,7.35,7.2,7.3,0.15,565
2005-01-19,2336,1411586,10181036,7.4,7.4,7.15,7.15,-0.15,272
2005-01-20,2336,1536040,11119158,7.05,7.3,7.05,7.25,0.1,315
2005-01-21,2336,3702721,27362670,7.3,7.5,7.25,7.25,0.0,724
2005-01-24,2336,1143791,8222406,7.25,7.3,7.15,7.15,-0.1,268
2005-01-25,2336,1102149,7879282,7.15,7.25,7.1,7.2,0.05,286
2005-01-26,2336,1478923,10710662,7.25,7.3,7.2,7.3,0.1,300
2005-01-27,2336,1499394,10816474,7.35,7.35,7.1,7.2,-0.1,290
2005-01-28,2336,3285509,22409748,7.2,7.2,6.7,6.7,-0.5,612
2005-01-31,2336,7492606,50436253,6.55,6.9,6.5,6.85,0.15,1076
2005-02-01,2336,10295711,72258846,6.9,7.2,6.8,6.85,0.0,1401
2005-02-02,2336,7056490,50216083,7.05,7.25,7.0,7.0,0.15,1199
2005-02-03,2336,2629282,18443695,7.15,7.15,6.95,7.05,0.05,556
2005-02-14,2336,4742000,32588550,7.15,7.2,6.7,6.7,-0.35,902
2005-02-15,2336,2154309,14648250,6.7,6.85,6.7,6.8,0.1,515
2005-02-16,2336,5467408,38812269,6.95,7.25,6.8,7.25,0.45,928
2005-02-17,2336,15011144,114388461,7.3,7.75,7.25,7.75,0.5,2400
2005-02-18,2336,10045410,77845118,7.75,7.9,7.55,7.85,0.1,1391
2005-02-21,2336,9590002,79414745,8.2,8.35,8.0,8.35,0.5,1289
2005-02-22,2336,26582322,223754735,8.4,8.65,8.1,8.35,0.0,3738
2005-02-23,2336,16827618,142475506,8.1,8.7,8.1,8.55,0.2,2469
2005-02-24,2336,16286486,141700072,8.55,9.0,8.35,8.4,-0.15,2862
2005-02-25,2336,9722059,82124919,8.55,8.65,8.2,8.25,-0.15,1541
2005-03-01,2336,7970792,63786808,8.3,8.3,7.86,7.91,-0.34,1300
2005-03-02,2336,9666481,79052100,8.08,8.28,8.05,8.08,0.17,1598
2005-03-03,2336,4352061,34956963,8.13,8.15,7.86,8.08,0.0,883
2005-03-04,2336,3575814,28919234,8.05,8.16,8.0,8.0,-0.08,802
2005-03-07,2336,3908093,31556767,8.05,8.15,8.04,8.05,0.05,691
2005-03-08,2336,12484008,103949984,8.1,8.5,8.08,8.15,0.1,2242
2005-03-09,2336,7460520,62562468,8.25,8.5,8.25,8.4,0.25,1285
2005-03-10,2336,5197351,43032478,8.45,8.48,8.2,8.2,-0.2,1054
2005-03-11,2336,7892063,65072660,8.22,8.45,8.1,8.12,-0.08,1285
2005-03-14,2336,6108488,48467335,8.0,8.09,7.85,7.87,-0.25,1043
2005-03-15,2336,6548213,49598587,7.87,7.95,7.32,7.42,-0.45,1134
2005-03-16,2336,2325355,17431845,7.4,7.55,7.4,7.49,0.07,555
2005-03-17,2336,4584254,33265989,7.4,7.49,7.07,7.3,-0.19,783
2005-03-18,2336,2200035,16116858,7.28,7.42,7.28,7.33,0.03,505
2005-03-21,2336,1793085,13219199,7.33,7.45,7.33,7.35,0.02,424
2005-03-22,2336,1653535,12095887,7.37,7.38,7.28,7.28,-0.07,353
2005-03-23,2336,2126112,15528207,7.25,7.41,7.12,7.4,0.12,517
2005-03-24,2336,2667645,19837906,7.41,7.55,7.3,7.3,-0.1,620
2005-03-25,2336,1738920,12818442,7.35,7.45,7.32,7.4,0.1,311
2005-03-28,2336,3461271,26179698,7.5,7.68,7.45,7.55,0.15,742
2005-03-29,2336,1959815,14373164,7.56,7.56,7.19,7.2,-0.35,473
2005-03-30,2336,2630245,18833467,7.1,7.25,7.1,7.14,-0.06,516
2005-03-31,2336,1580430,11506885,7.3,7.32,7.25,7.27,0.13,336
2005-04-01,2336,2041868,15004986,7.37,7.46,7.23,7.45,0.18,597
2005-04-04,2336,1160395,8591004,7.43,7.45,7.31,7.31,-0.14,250
2005-04-06,2336,1835486,13316160,7.35,7.37,7.2,7.23,-0.08,356
2005-04-07,2336,1647902,11836665,7.23,7.26,7.11,7.12,-0.11,334
2005-04-08,2336,1749591,12621205,7.2,7.28,7.18,7.24,0.12,350
2005-04-11,2336,623846,4477084,7.2,7.25,7.11,7.15,-0.09,179
2005-04-12,2336,844249,6040623,7.15,7.19,7.1,7.16,0.01,216
2005-04-13,2336,1251956,9052664,7.2,7.3,7.16,7.22,0.06,290
2005-04-14,2336,6036121,45809924,7.2,7.72,7.2,7.72,0.5,1181
2005-04-15,2336,13704971,108779617,7.85,8.09,7.82,7.82,0.1,2580
2005-04-18,2336,4050335,30588062,7.8,7.8,7.3,7.37,-0.45,788
2005-04-19,2336,9090916,70940832,7.48,7.88,7.46,7.88,0.51,1301
2005-04-20,2336,6781897,52477511,7.9,7.96,7.53,7.55,-0.33,1141
2005-04-21,2336,5820506,45009757,7.48,7.96,7.36,7.7,0.15,1130
2005-04-22,2336,5692580,43244437,7.7,7.79,7.45,7.55,-0.15,1047
2005-04-25,2336,2881484,21094940,7.52,7.55,7.25,7.31,-0.24,574
2005-04-26,2336,2251683,16558291,7.31,7.42,7.3,7.34,0.03,471
2005-04-27,2336,2437398,17618651,7.3,7.38,7.17,7.2,-0.14,471
2005-04-28,2336,1198347,8747181,7.2,7.34,7.2,7.29,0.09,285
2005-04-29,2336,1775975,12905104,7.28,7.39,7.18,7.2,-0.09,339
2005-05-03,2336,2278433,16428748,7.2,7.3,7.16,7.2,0.0,399
2005-05-04,2336,5443183,36952065,7.14,7.19,6.7,6.7,-0.5,917
2005-05-05,2336,3280705,21942404,6.75,6.79,6.6,6.7,0.0,822
2005-05-06,2336,2678119,18280523,6.7,6.92,6.69,6.83,0.13,592
2005-05-09,2336,3335919,23134360,6.97,7.05,6.87,6.96,0.13,600
2005-05-10,2336,2594965,18115015,6.96,7.05,6.9,6.97,0.01,487
2005-05-11,2336,1436387,9817474,6.95,6.95,6.73,6.73,-0.24,362
2005-05-12,2336,1056365,7155459,6.73,6.82,6.73,6.82,0.09,268
2005-05-13,2336,1419565,9737547,6.84,6.94,6.8,6.8,-0.02,324
2005-05-16,2336,792821,5378328,6.85,6.86,6.72,6.72,-0.08,227
2005-05-17,2336,889830,6017490,6.75,6.81,6.72,6.73,0.01,230
2005-05-18,2336,936696,6346062,6.76,6.85,6.73,6.73,0.0,237
2005-05-19,2336,1519344,10299789,6.77,6.82,6.75,6.78,0.05,295
2005-05-20,2336,4386370,30900550,7.0,7.15,6.91,6.91,0.13,921
2005-05-23,2336,1221817,8412833,6.95,6.96,6.81,6.81,-0.1,305
2005-05-24,2336,1008955,6916592,6.85,6.91,6.83,6.83,0.02,241
2005-05-25,2336,3356955,23281947,6.9,7.06,6.8,6.82,-0.01,657
2005-05-26,2336,1500286,10332490,6.85,6.94,6.84,6.9,0.08,353
2005-05-27,2336,4675757,32981791,6.98,7.18,6.91,6.91,0.01,923
2005-05-30,2336,3877854,27480386,7.1,7.16,6.95,7.07,0.16,746
2005-05-31,2336,14181173,105273385,7.05,7.56,6.9,7.53,0.46,2133
2005-06-01,2336,7266590,53359299,7.5,7.51,7.22,7.28,-0.25,1291
2005-06-02,2336,4570825,33687556,7.3,7.48,7.28,7.3,0.02,850
2005-06-03,2336,3899023,29069173,7.39,7.53,7.33,7.47,0.17,743
2005-06-06,2336,4922475,36022382,7.5,7.5,7.16,7.32,-0.15,941
2005-06-07,2336,2597897,18753916,7.35,7.39,7.15,7.18,-0.14,625
2005-06-08,2336,3996771,29043073,7.18,7.37,7.11,7.35,0.17,771
2005-06-09,2336,3904827,28576953,7.4,7.42,7.2,7.2,-0.15,729
2005-06-10,2336,4626030,34089235,7.3,7.44,7.27,7.44,0.24,1151
2005-06-13,2336,13310422,104240759,7.54,7.96,7.54,7.76,0.32,2349
2005-06-14,2336,5742289,43246558,7.73,7.73,7.4,7.46,-0.3,1120
2005-06-15,2336,2614490,19641273,7.5,7.57,7.45,7.51,0.05,608
2005-06-16,2336,4306802,31657356,7.51,7.54,7.21,7.41,-0.1,952
2005-06-17,2336,4128928,30882658,7.7,7.7,7.3,7.37,-0.04,952
2005-06-20,2336,2638838,19382570,7.4,7.44,7.3,7.3,-0.07,602
2005-06-21,2336,7593202,57198706,7.28,7.65,7.26,7.55,0.25,1611
