date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-12-08,00657K,120200,1096220,9.1,9.12,9.1,9.12,0.13,5
2017-12-11,00657K,120000,1094400,9.12,9.12,9.12,9.12,0.0,4
2017-12-12,00657K,120000,1096800,9.14,9.14,9.14,9.14,0.02,4
2017-12-13,00657K,120000,1093200,9.11,9.11,9.11,9.11,-0.03,4
2017-12-14,00657K,130000,1177700,9.06,9.06,9.05,9.05,-0.06,5
2017-12-15,00657K,120100,1082108,9.01,9.08,9.01,9.08,0.03,6
2017-12-18,00657K,120000,1099200,9.16,9.16,9.16,9.16,0.08,4
2017-12-19,00657K,120000,1098000,9.15,9.15,9.15,9.15,-0.01,4
2017-12-20,00657K,120000,1096800,9.14,9.14,9.14,9.14,-0.01,5
2017-12-21,00657K,160000,1462400,9.14,9.14,9.14,9.14,0.0,4
2017-12-22,00657K,120000,1093200,9.11,9.11,9.11,9.11,-0.03,4
2017-12-25,00657K,120000,1096800,9.14,9.14,9.14,9.14,0.03,4
2017-12-26,00657K,160000,1462400,9.14,9.14,9.14,9.14,0.0,4
2017-12-27,00657K,160000,1462400,9.14,9.14,9.14,9.14,0.0,4
2017-12-28,00657K,170000,1563700,9.2,9.2,9.17,9.17,0.03,5
2017-12-29,00657K,160100,1474517,9.21,9.21,9.17,9.17,0.0,5
2018-01-02,00657K,160000,1475200,9.22,9.22,9.22,9.22,0.05,4
2018-01-03,00657K,160000,1478400,9.24,9.24,9.24,9.24,0.02,4
2018-01-04,00657K,160100,1512950,9.45,9.5,9.45,9.5,0.26,5
2018-01-05,00657K,150000,1436500,9.53,9.58,9.53,9.58,0.08,5
2018-01-08,00657K,161100,1551390,9.6,9.63,9.6,9.63,0.05,7
2018-01-09,00657K,160000,1545600,9.66,9.66,9.66,9.66,0.03,4
2018-01-10,00657K,160100,1536959,9.59,9.6,9.59,9.6,-0.06,5
2018-01-11,00657K,161000,1539160,9.56,9.56,9.56,9.56,-0.04,5
2018-01-12,00657K,160000,1532800,9.58,9.58,9.58,9.58,0.02,4
2018-01-15,00657K,160000,1542400,9.64,9.64,9.64,9.64,0.06,4
2018-01-16,00657K,155800,1512644,9.68,9.71,9.68,9.71,0.07,5
2018-01-17,00657K,170000,1645500,9.67,9.69,9.67,9.67,-0.04,23
2018-01-18,00657K,160100,1560972,9.72,9.75,9.72,9.75,0.08,23
2018-01-19,00657K,160000,1556000,9.73,9.73,9.72,9.72,-0.03,21
2018-01-22,00657K,160000,1560000,9.74,9.76,9.74,9.76,0.04,27
2018-01-23,00657K,170100,1678684,9.84,9.88,9.84,9.86,0.1,30
2018-01-24,00657K,160000,1565600,9.79,9.79,9.78,9.78,-0.08,21
2018-01-25,00657K,150000,1466600,9.78,9.79,9.76,9.76,-0.02,18
2018-01-26,00657K,149900,1467324,9.82,9.82,9.77,9.79,0.03,23
2018-01-29,00657K,139800,1357458,9.71,9.71,9.71,9.71,-0.08,18
2018-01-30,00657K,139900,1336054,9.64,9.64,9.55,9.55,-0.16,18
2018-01-31,00657K,139700,1342518,9.62,9.62,9.61,9.61,0.06,23
2018-02-01,00657K,159900,1539835,9.61,9.63,9.61,9.63,0.02,26
2018-02-02,00657K,162300,1540402,9.49,9.56,9.49,9.56,-0.07,19
2018-02-05,00657K,150000,1393300,9.26,9.3,9.26,9.3,-0.26,18
2018-02-06,00657K,144800,1275688,8.81,8.81,8.81,8.81,-0.49,15
2018-02-07,00657K,147200,1331159,9.23,9.23,9.04,9.04,0.23,31
2018-02-08,00657K,160100,1428092,8.92,8.92,8.92,8.92,-0.12,19
2018-02-09,00657K,80100,696863,8.63,8.7,8.63,8.7,-0.22,5
2018-02-12,00657K,160000,1400000,8.75,8.75,8.75,8.75,0.05,24
2018-02-21,00657K,800,7276,9.07,9.11,9.07,9.1,0.35,4
2018-02-22,00657K,10200,91297,8.98,8.99,8.95,8.99,-0.11,4
2018-02-23,00657K,11000,99241,9.02,9.05,9.02,9.05,0.06,5
2018-02-26,00657K,200,1835,9.14,9.21,9.14,9.21,0.16,2
2018-02-27,00657K,100,934,9.34,9.34,9.34,9.34,0.13,1
2018-03-01,00657K,5400,48506,9.06,9.06,8.98,9.0,-0.34,3
2018-03-02,00657K,500,4404,8.83,8.83,8.77,8.78,-0.22,3
2018-03-05,00657K,100,876,8.76,8.76,8.76,8.76,-0.02,1
2018-03-06,00657K,10300,91678,8.9,8.96,8.9,8.9,0.14,5
2018-03-07,00657K,200,1776,8.9,8.9,8.86,8.86,-0.04,2
2018-03-08,00657K,24600,219150,8.9,8.92,8.89,8.89,0.03,8
2018-03-09,00657K,9800,89065,9.06,9.09,8.95,8.95,0.06,6
2018-03-12,00657K,2100,19128,9.11,9.11,9.08,9.08,0.13,2
2018-03-13,00657K,100,907,9.07,9.07,9.07,9.07,-0.01,1
2018-03-14,00657K,100,903,9.03,9.03,9.03,9.03,-0.04,1
2018-03-15,00657K,200,1804,9.01,9.03,9.01,9.03,0.0,2
2018-03-16,00657K,100,905,9.05,9.05,9.05,9.05,0.02,1
2018-03-19,00657K,100,894,8.94,8.94,8.94,8.94,-0.11,1
2018-03-20,00657K,200,1787,8.92,8.95,8.92,8.95,0.01,2
2018-03-21,00657K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-03-22,00657K,300,2707,9.0,9.04,9.0,9.03,0.0,3
2018-03-23,00657K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-03-26,00657K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-03-27,00657K,100,883,8.83,8.83,8.83,8.83,0.0,1
2018-03-28,00657K,11100,97174,8.76,8.83,8.75,8.83,0.0,19
2018-03-29,00657K,15100,134283,8.93,8.93,8.81,8.82,-0.01,7
2018-03-30,00657K,100,893,8.93,8.93,8.93,8.93,0.11,1
2018-03-31,00657K,100,906,9.06,9.06,9.06,9.06,0.13,1
2018-04-02,00657K,200,1818,9.09,9.09,9.09,9.09,0.03,2
2018-04-03,00657K,100,895,8.95,8.95,8.95,8.95,-0.14,1
2018-04-09,00657K,100,913,9.13,9.13,9.13,9.13,0.18,1
2018-04-10,00657K,200,1827,9.09,9.18,9.09,9.18,0.05,2
2018-04-11,00657K,8000,72680,9.09,9.09,9.07,9.07,-0.11,4
2018-04-12,00657K,100,910,9.1,9.1,9.1,9.1,0.03,1
2018-04-13,00657K,200,1828,9.17,9.17,9.11,9.11,0.01,2
2018-04-16,00657K,100,912,9.12,9.12,9.12,9.12,0.01,1
2018-04-17,00657K,200,1818,9.1,9.1,9.08,9.08,-0.04,2
2018-04-18,00657K,200,1848,9.24,9.24,9.24,9.24,0.16,2
2018-04-19,00657K,100,927,9.27,9.27,9.27,9.27,0.03,1
2018-04-20,00657K,5200,47870,9.21,9.21,9.2,9.2,-0.07,4
2018-04-23,00657K,100,915,9.15,9.15,9.15,9.15,-0.05,1
2018-04-24,00657K,5100,46770,9.17,9.2,9.17,9.2,0.05,2
2018-04-25,00657K,200,1829,9.14,9.15,9.14,9.15,-0.05,2
2018-04-26,00657K,100,921,9.21,9.21,9.21,9.21,0.06,1
2018-04-27,00657K,100,926,9.26,9.26,9.26,9.26,0.05,1
2018-04-30,00657K,100,930,9.3,9.3,9.3,9.3,0.04,1
2018-05-02,00657K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-05-03,00657K,100,915,9.15,9.15,9.15,9.15,0.0,1
2018-05-04,00657K,100,928,9.28,9.28,9.28,9.28,0.13,1
2018-05-07,00657K,200,1840,9.17,9.23,9.17,9.23,-0.05,2
2018-05-08,00657K,100,921,9.21,9.21,9.21,9.21,-0.02,1
2018-05-09,00657K,100,915,9.15,9.15,9.15,9.15,-0.06,1
2018-05-10,00657K,200,1832,9.15,9.17,9.15,9.17,0.02,2
2018-05-11,00657K,5900,54870,9.3,9.3,9.3,9.3,0.13,2
2018-05-14,00657K,100,935,9.35,9.35,9.35,9.35,0.05,1
2018-05-15,00657K,100,939,9.39,9.39,9.39,9.39,0.04,1
2018-05-16,00657K,100,928,9.28,9.28,9.28,9.28,-0.11,1
2018-05-17,00657K,100,931,9.31,9.31,9.31,9.31,0.03,1
2018-05-18,00657K,200,1867,9.34,9.34,9.33,9.33,0.02,2
2018-05-21,00657K,100,933,9.33,9.33,9.33,9.33,0.0,1
2018-05-22,00657K,100,933,9.33,9.33,9.33,9.33,0.0,1
2018-05-23,00657K,100,921,9.21,9.21,9.21,9.21,-0.12,1
2018-05-24,00657K,100,910,9.1,9.1,9.1,9.1,-0.11,1
2018-05-25,00657K,100,918,9.18,9.18,9.18,9.18,0.08,1
2018-05-28,00657K,100,920,9.2,9.2,9.2,9.2,0.02,1
2018-05-29,00657K,100,908,9.08,9.08,9.08,9.08,-0.12,1
2018-05-30,00657K,200,1796,8.96,9.0,8.96,9.0,-0.08,2
2018-05-31,00657K,200,1817,9.07,9.1,9.07,9.1,0.1,2
2018-06-01,00657K,100,912,9.12,9.12,9.12,9.12,0.02,1
2018-06-04,00657K,100,921,9.21,9.21,9.21,9.21,0.09,1
2018-06-05,00657K,100,925,9.25,9.25,9.25,9.25,0.04,1
2018-06-06,00657K,100,923,9.23,9.23,9.23,9.23,-0.02,1
2018-06-07,00657K,100,936,9.36,9.36,9.36,9.36,0.13,1
2018-06-08,00657K,100,930,9.3,9.3,9.3,9.3,-0.06,1
2018-06-11,00657K,200,1871,9.34,9.37,9.34,9.37,0.07,2
2018-06-12,00657K,100,937,9.37,9.37,9.37,9.37,0.0,1
2018-06-13,00657K,100,938,9.38,9.38,9.38,9.38,0.01,1
2018-06-14,00657K,100,936,9.36,9.36,9.36,9.36,-0.02,1
2018-06-15,00657K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-06-19,00657K,100,906,9.06,9.06,9.06,9.06,0.0,1
2018-06-20,00657K,100,911,9.11,9.11,9.11,9.11,0.05,1
2018-06-21,00657K,100,923,9.23,9.23,9.23,9.23,0.12,1
2018-06-22,00657K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-06-25,00657K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-06-26,00657K,100,899,8.99,8.99,8.99,8.99,0.0,1
2018-06-27,00657K,100,902,9.02,9.02,9.02,9.02,0.03,1
2018-06-28,00657K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-06-29,00657K,100,897,8.97,8.97,8.97,8.97,0.0,1
2018-07-02,00657K,100,884,8.84,8.84,8.84,8.84,-0.13,1
2018-07-03,00657K,100,868,8.68,8.68,8.68,8.68,-0.16,1
2018-07-04,00657K,100,872,8.72,8.72,8.72,8.72,0.04,1
2018-07-05,00657K,100,870,8.7,8.7,8.7,8.7,-0.02,1
2018-07-06,00657K,200,1749,8.73,8.76,8.73,8.76,0.06,2
2018-07-09,00657K,100,891,8.91,8.91,8.91,8.91,0.15,1
2018-07-10,00657K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-07-11,00657K,100,883,8.83,8.83,8.83,8.83,0.0,1
2018-07-12,00657K,200,1781,8.87,8.94,8.87,8.94,0.11,2
2018-07-13,00657K,100,905,9.05,9.05,9.05,9.05,0.11,1
2018-07-16,00657K,100,909,9.09,9.09,9.09,9.09,0.04,1
2018-07-17,00657K,100,911,9.11,9.11,9.11,9.11,0.02,1
2018-07-18,00657K,200,1841,9.22,9.22,9.19,9.19,0.08,2
2018-07-19,00657K,100,916,9.16,9.16,9.16,9.16,-0.03,1
2018-07-20,00657K,300,2709,9.04,9.04,9.02,9.03,-0.13,3
2018-07-23,00657K,100,898,8.98,8.98,8.98,8.98,-0.05,1
2018-07-24,00657K,100,899,8.99,8.99,8.99,8.99,0.01,1
2018-07-25,00657K,100,906,9.06,9.06,9.06,9.06,0.07,1
2018-07-26,00657K,100,912,9.12,9.12,9.12,9.12,0.06,1
2018-07-27,00657K,100,911,9.11,9.11,9.11,9.11,-0.01,1
2018-07-30,00657K,100,906,9.06,9.06,9.06,9.06,-0.05,1
2018-07-31,00657K,300,2711,9.0,9.07,9.0,9.07,0.01,3
2018-08-01,00657K,100,910,9.1,9.1,9.1,9.1,0.03,1
2018-08-02,00657K,100,909,9.09,9.09,9.09,9.09,-0.01,1
2018-08-03,00657K,100,902,9.02,9.02,9.02,9.02,-0.07,1
2018-08-06,00657K,100,905,9.05,9.05,9.05,9.05,0.03,1
2018-08-07,00657K,100,904,9.04,9.04,9.04,9.04,-0.01,1
2018-08-08,00657K,100,914,9.14,9.14,9.14,9.14,0.1,1
2018-08-09,00657K,100,906,9.06,9.06,9.06,9.06,-0.08,1
2018-08-10,00657K,200,1801,9.01,9.01,9.0,9.0,-0.06,2
2018-08-13,00657K,100,874,8.74,8.74,8.74,8.74,-0.26,1
2018-08-14,00657K,200,1766,8.81,8.85,8.81,8.85,0.11,2
2018-08-15,00657K,2100,18532,8.87,8.87,8.82,8.82,-0.03,5
2018-08-16,00657K,2200,19303,8.68,8.83,8.68,8.83,0.01,6
2018-08-17,00657K,100,886,8.86,8.86,8.86,8.86,0.03,1
2018-08-20,00657K,100,884,8.84,8.84,8.84,8.84,-0.02,1
2018-08-21,00657K,600,5315,8.85,8.9,8.85,8.9,0.06,2
2018-08-22,00657K,200,1783,8.89,8.94,8.89,8.94,0.04,2
2018-08-23,00657K,100,896,8.96,8.96,8.96,8.96,0.02,1
2018-08-24,00657K,200,1792,8.94,8.98,8.94,8.98,0.02,2
2018-08-27,00657K,600,5458,9.08,9.1,9.08,9.1,0.12,2
2018-08-28,00657K,100,917,9.17,9.17,9.17,9.17,0.07,1
2018-08-29,00657K,1100,10084,9.14,9.17,9.14,9.17,0.0,2
2018-08-30,00657K,100,920,9.2,9.2,9.2,9.2,0.03,1
2018-08-31,00657K,100,914,9.14,9.14,9.14,9.14,-0.06,1
2018-09-03,00657K,100,909,9.09,9.09,9.09,9.09,-0.05,1
2018-09-04,00657K,100,907,9.07,9.07,9.07,9.07,-0.02,1
2018-09-05,00657K,100,903,9.03,9.03,9.03,9.03,-0.04,1
2018-09-06,00657K,100,895,8.95,8.95,8.95,8.95,-0.08,1
2018-09-07,00657K,100,886,8.86,8.86,8.86,8.86,-0.09,1
2018-09-10,00657K,100,889,8.89,8.89,8.89,8.89,0.03,1
2018-09-11,00657K,100,898,8.98,8.98,8.98,8.98,0.09,1
2018-09-12,00657K,100,899,8.99,8.99,8.99,8.99,0.01,1
2018-09-13,00657K,100,909,9.09,9.09,9.09,9.09,0.1,1
2018-09-14,00657K,100,918,9.18,9.18,9.18,9.18,0.09,1
2018-09-17,00657K,100,927,9.27,9.27,9.27,9.27,0.09,1
2018-09-18,00657K,200,1861,9.3,9.31,9.3,9.31,0.04,2
2018-09-19,00657K,100,949,9.49,9.49,9.49,9.49,0.18,1
2018-09-20,00657K,100,948,9.48,9.48,9.48,9.48,-0.01,1
2018-09-21,00657K,6700,64024,9.54,9.59,9.54,9.59,0.11,11
2018-09-25,00657K,100,960,9.6,9.6,9.6,9.6,0.01,1
2018-09-26,00657K,100,967,9.67,9.67,9.67,9.67,0.07,1
2018-09-27,00657K,100,972,9.72,9.72,9.72,9.72,0.05,1
2018-09-28,00657K,100,984,9.84,9.84,9.84,9.84,0.12,1
2018-10-01,00657K,200,1968,9.84,9.84,9.84,9.84,0.0,2
2018-10-02,00657K,100,982,9.82,9.82,9.82,9.82,-0.02,1
2018-10-03,00657K,100,972,9.72,9.72,9.72,9.72,-0.1,1
2018-10-04,00657K,100,969,9.69,9.69,9.69,9.69,-0.03,1
2018-10-05,00657K,100,957,9.57,9.57,9.57,9.57,-0.12,1
2018-10-08,00657K,100,953,9.53,9.53,9.53,9.53,-0.04,1
2018-10-09,00657K,100,941,9.41,9.41,9.41,9.41,-0.12,1
2018-10-11,00657K,100,901,9.01,9.01,9.01,9.01,-0.4,1
2018-10-12,00657K,200,1802,8.98,9.04,8.98,9.04,0.03,2
2018-10-15,00657K,100,894,8.94,8.94,8.94,8.94,-0.1,1
2018-10-16,00657K,100,898,8.98,8.98,8.98,8.98,0.04,1
2018-10-17,00657K,100,921,9.21,9.21,9.21,9.21,0.23,1
2018-10-18,00657K,100,907,9.07,9.07,9.07,9.07,-0.14,1
2018-10-19,00657K,100,894,8.94,8.94,8.94,8.94,-0.13,1
2018-10-22,00657K,100,898,8.98,8.98,8.98,8.98,0.04,1
2018-10-23,00657K,100,883,8.83,8.83,8.83,8.83,-0.15,1
2018-10-24,00657K,100,880,8.8,8.8,8.8,8.8,-0.03,1
2018-10-25,00657K,300,2557,8.51,8.58,8.48,8.48,-0.32,3
2018-10-26,00657K,100,849,8.49,8.49,8.49,8.49,0.01,1
2018-10-29,00657K,100,846,8.46,8.46,8.46,8.46,-0.03,1
2018-10-30,00657K,200,1705,8.48,8.57,8.48,8.57,0.11,2
2018-10-31,00657K,100,868,8.68,8.68,8.68,8.68,0.11,1
2018-11-01,00657K,100,874,8.74,8.74,8.74,8.74,0.06,1
2018-11-02,00657K,200,1769,8.8,8.89,8.8,8.89,0.15,2
2018-11-05,00657K,100,885,8.85,8.85,8.85,8.85,-0.04,1
2018-11-06,00657K,100,890,8.9,8.9,8.9,8.9,0.05,1
2018-11-07,00657K,100,897,8.97,8.97,8.97,8.97,0.07,1
2018-11-08,00657K,100,909,9.09,9.09,9.09,9.09,0.12,1
2018-11-09,00657K,100,896,8.96,8.96,8.96,8.96,-0.13,1
2018-11-12,00657K,100,893,8.93,8.93,8.93,8.93,-0.03,1
2018-11-13,00657K,200,1733,8.62,8.71,8.62,8.71,-0.22,2
2018-11-14,00657K,100,876,8.76,8.76,8.76,8.76,0.05,1
2018-11-15,00657K,100,870,8.7,8.7,8.7,8.7,-0.06,1
2018-11-16,00657K,100,872,8.72,8.72,8.72,8.72,0.02,1
2018-11-19,00657K,100,871,8.71,8.71,8.71,8.71,-0.01,1
2018-11-20,00657K,100,865,8.65,8.65,8.65,8.65,-0.06,1
2018-11-21,00657K,200,1711,8.51,8.6,8.51,8.6,-0.05,2
2018-11-22,00657K,100,862,8.62,8.62,8.62,8.62,0.02,1
2018-11-23,00657K,200,1726,8.62,8.64,8.62,8.64,0.02,2
2018-11-26,00657K,100,873,8.73,8.73,8.73,8.73,0.09,1
2018-11-27,00657K,100,874,8.74,8.74,8.74,8.74,0.01,1
2018-11-28,00657K,100,886,8.86,8.86,8.86,8.86,0.12,1
2018-11-29,00657K,100,891,8.91,8.91,8.91,8.91,0.05,1
2018-11-30,00657K,100,895,8.95,8.95,8.95,8.95,0.04,1
2018-12-03,00657K,100,910,9.1,9.1,9.1,9.1,0.15,1
2018-12-04,00657K,100,904,9.04,9.04,9.04,9.04,-0.06,1
2018-12-05,00657K,100,878,8.78,8.78,8.78,8.78,-0.26,1
2018-12-06,00657K,100,857,8.57,8.57,8.57,8.57,-0.21,1
2018-12-07,00657K,200,1727,8.64,8.64,8.63,8.63,0.06,2
2018-12-10,00657K,100,849,8.49,8.49,8.49,8.49,-0.14,1
2018-12-11,00657K,100,847,8.47,8.47,8.47,8.47,-0.02,1
2018-12-12,00657K,100,863,8.63,8.63,8.63,8.63,0.16,1
2018-12-13,00657K,100,869,8.69,8.69,8.69,8.69,0.06,1
2018-12-14,00657K,100,859,8.59,8.59,8.59,8.59,-0.1,1
2018-12-17,00657K,100,858,8.58,8.58,8.58,8.58,-0.01,1
2018-12-18,00657K,100,852,8.52,8.52,8.52,8.52,-0.06,1
2018-12-19,00657K,100,843,8.43,8.43,8.43,8.43,-0.09,1
2018-12-20,00657K,100,821,8.21,8.21,8.21,8.21,-0.22,1
2018-12-21,00657K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-12-22,00657K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-12-24,00657K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-12-25,00657K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-12-26,00657K,100,779,7.79,7.79,7.79,7.79,0.0,1
2018-12-27,00657K,100,802,8.02,8.02,8.02,8.02,0.23,1
2018-12-28,00657K,100,800,8.0,8.0,8.0,8.0,-0.02,1
2019-01-02,00657K,100,784,7.84,7.84,7.84,7.84,-0.16,1
2019-01-03,00657K,100,779,7.79,7.79,7.79,7.79,-0.05,1
2019-01-04,00657K,100,776,7.76,7.76,7.76,7.76,-0.03,1
2019-01-07,00657K,100,808,8.08,8.08,8.08,8.08,0.32,1
2019-01-08,00657K,100,814,8.14,8.14,8.14,8.14,0.06,1
2019-01-09,00657K,100,820,8.2,8.2,8.2,8.2,0.06,1
2019-01-10,00657K,100,806,8.06,8.06,8.06,8.06,-0.14,1
2019-01-11,00657K,100,819,8.19,8.19,8.19,8.19,0.13,1
2019-01-14,00657K,100,817,8.17,8.17,8.17,8.17,-0.02,1
2019-01-15,00657K,100,821,8.21,8.21,8.21,8.21,0.04,1
2019-01-16,00657K,100,819,8.19,8.19,8.19,8.19,-0.02,1
2019-01-17,00657K,100,824,8.24,8.24,8.24,8.24,0.05,1
2019-01-18,00657K,100,825,8.25,8.25,8.25,8.25,0.01,1
2019-01-21,00657K,200,1663,8.36,8.36,8.27,8.27,0.02,2
2019-01-22,00657K,200,1648,8.27,8.27,8.21,8.21,-0.06,2
2019-01-23,00657K,100,816,8.16,8.16,8.16,8.16,-0.05,1
2019-01-24,00657K,100,820,8.2,8.2,8.2,8.2,0.04,1
2019-01-25,00657K,100,822,8.22,8.22,8.22,8.22,0.02,1
2019-01-28,00657K,100,825,8.25,8.25,8.25,8.25,0.03,1
2019-01-29,00657K,100,814,8.14,8.14,8.14,8.14,-0.11,1
2019-01-30,00657K,100,819,8.19,8.19,8.19,8.19,0.05,1
2019-02-11,00657K,100,812,8.12,8.12,8.12,8.12,-0.07,1
2019-02-12,00657K,100,821,8.21,8.21,8.21,8.21,0.09,1
2019-02-13,00657K,100,842,8.42,8.42,8.42,8.42,0.21,1
2019-02-14,00657K,100,841,8.41,8.41,8.41,8.41,-0.01,1
2019-02-15,00657K,100,831,8.31,8.31,8.31,8.31,-0.1,1
2019-02-18,00657K,100,845,8.45,8.45,8.45,8.45,0.14,1
2019-02-19,00657K,100,846,8.46,8.46,8.46,8.46,0.01,1
2019-02-20,00657K,100,856,8.56,8.56,8.56,8.56,0.1,1
2019-02-21,00657K,100,849,8.49,8.49,8.49,8.49,-0.07,1
2019-02-22,00657K,100,852,8.52,8.52,8.52,8.52,0.03,1
2019-02-25,00657K,100,859,8.59,8.59,8.59,8.59,0.07,1
2019-02-26,00657K,100,859,8.59,8.59,8.59,8.59,0.0,1
2019-02-27,00657K,100,866,8.66,8.66,8.66,8.66,0.07,1
2019-03-04,00657K,100,869,8.69,8.69,8.69,8.69,0.03,1
2019-03-05,00657K,100,865,8.65,8.65,8.65,8.65,-0.04,1
2019-03-06,00657K,100,859,8.59,8.59,8.59,8.59,-0.06,1
2019-03-07,00657K,100,854,8.54,8.54,8.54,8.54,-0.05,1
2019-03-08,00657K,300,2528,8.42,8.43,8.42,8.43,-0.11,3
2019-03-11,00657K,100,835,8.35,8.35,8.35,8.35,-0.08,1
2019-03-12,00657K,100,853,8.53,8.53,8.53,8.53,0.18,1
2019-03-13,00657K,100,846,8.46,8.46,8.46,8.46,-0.07,1
2019-03-14,00657K,100,852,8.52,8.52,8.52,8.52,0.06,1
2019-03-15,00657K,100,856,8.56,8.56,8.56,8.56,0.04,1
2019-03-18,00657K,100,862,8.62,8.62,8.62,8.62,0.06,1
2019-03-19,00657K,100,861,8.61,8.61,8.61,8.61,-0.01,1
2019-03-20,00657K,100,865,8.65,8.65,8.65,8.65,0.04,1
2019-03-21,00657K,100,861,8.61,8.61,8.61,8.61,-0.04,1
2019-03-22,00657K,100,865,8.65,8.65,8.65,8.65,0.04,1
2019-03-25,00657K,100,832,8.32,8.32,8.32,8.32,-0.33,1
2019-03-26,00657K,100,851,8.51,8.51,8.51,8.51,0.19,1
2019-03-27,00657K,100,855,8.55,8.55,8.55,8.55,0.04,1
2019-03-28,00657K,100,841,8.41,8.41,8.41,8.41,-0.14,1
2019-03-29,00657K,100,854,8.54,8.54,8.54,8.54,0.13,1
2019-04-01,00657K,100,866,8.66,8.66,8.66,8.66,0.12,1
2019-04-02,00657K,100,855,8.55,8.55,8.55,8.55,-0.11,1
2019-04-03,00657K,100,873,8.73,8.73,8.73,8.73,0.18,1
2019-04-08,00657K,100,874,8.74,8.74,8.74,8.74,0.01,1
2019-04-09,00657K,100,874,8.74,8.74,8.74,8.74,0.0,1
2019-04-10,00657K,100,872,8.72,8.72,8.72,8.72,-0.02,1
2019-04-11,00657K,100,868,8.68,8.68,8.68,8.68,-0.04,1
2019-04-12,00657K,100,873,8.73,8.73,8.73,8.73,0.05,1
2019-04-15,00657K,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-04-16,00657K,100,889,8.89,8.89,8.89,8.89,0.0,1
2019-04-17,00657K,100,893,8.93,8.93,8.93,8.93,0.04,1
2019-04-18,00657K,100,888,8.88,8.88,8.88,8.88,-0.05,1
2019-04-19,00657K,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-04-22,00657K,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-04-23,00657K,100,885,8.85,8.85,8.85,8.85,0.0,1
