date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-09-22,6404,1005000,121911500,121.0,124.0,118.5,124.0,8.0,650
2014-09-23,6404,1431000,180273500,125.0,131.5,120.0,129.0,5.0,1114
2014-09-24,6404,815000,104369500,125.0,131.5,125.0,125.5,-3.5,608
2014-09-25,6404,730000,89076000,125.5,128.5,118.5,120.0,-5.5,565
2014-09-26,6404,340000,39925000,115.0,121.0,115.0,117.0,-3.0,276
2014-09-29,6404,960000,107170500,114.0,116.0,109.0,111.0,-6.0,736
2014-09-30,6404,517000,57514500,109.0,114.0,109.0,110.0,-1.0,434
2014-10-01,6404,625000,67906000,109.0,113.5,106.0,107.0,-3.0,514
2014-10-02,6404,585000,60619000,106.0,106.0,102.0,103.5,-3.5,491
2014-10-03,6404,585000,59773000,103.5,104.0,100.5,101.0,-2.5,480
2014-10-06,6404,1068000,103587500,101.0,101.5,94.4,95.1,-5.9,864
2014-10-07,6404,741000,67863600,95.1,95.1,90.0,91.2,-3.9,638
2014-10-08,6404,804000,77549100,90.8,97.5,89.2,97.5,6.3,613
2014-10-09,6404,819000,77308100,97.5,98.1,90.7,90.7,-6.8,680
2014-10-13,6404,550000,46625300,85.1,87.9,84.4,84.4,-6.3,393
2014-10-14,6404,861000,69031800,79.8,83.9,78.5,78.5,-5.9,688
2014-10-15,6404,561000,44497500,79.0,82.2,75.6,79.8,1.3,468
2014-10-16,6404,430000,34401600,78.0,83.4,76.2,81.0,1.2,357
2014-10-17,6404,432000,34123500,81.3,83.2,76.1,77.0,-4.0,350
2014-10-20,6404,304000,23619400,79.2,79.5,75.3,75.8,-1.2,251
2014-10-21,6404,310000,23579300,75.0,78.0,73.0,76.1,0.3,262
2014-10-22,6404,323000,25324100,78.0,80.3,77.0,77.2,1.1,280
2014-10-23,6404,222000,17333700,76.9,79.4,76.5,77.3,0.1,201
2014-10-24,6404,278000,21293000,77.8,78.2,75.0,75.2,-2.1,230
2014-10-27,6404,484000,34804700,76.5,76.8,70.0,70.0,-5.2,396
2014-10-28,6404,286000,20472100,70.2,72.6,70.2,72.6,2.6,240
2014-10-29,6404,261000,19852000,73.9,77.6,73.5,77.6,5.0,218
2014-10-30,6404,1014000,83320000,80.0,83.0,79.1,83.0,5.4,746
2014-10-31,6404,564000,45732000,82.1,82.2,79.4,81.3,-1.7,459
2014-11-03,6404,349000,28680800,80.9,83.5,80.9,81.8,0.5,303
2014-11-04,6404,306000,24996400,82.0,82.8,81.2,81.9,0.1,219
2014-11-05,6404,357000,28203600,82.9,82.9,77.0,78.0,-3.9,312
2014-11-06,6404,392000,29423800,78.0,78.8,74.0,74.1,-3.9,313
2014-11-07,6404,207000,15609600,73.6,76.7,73.5,76.0,1.9,165
2014-11-10,6404,166000,12623700,76.0,77.1,75.5,75.9,-0.1,143
2014-11-11,6404,287000,22022200,76.9,77.8,75.6,76.3,0.4,220
2014-11-12,6404,121000,9145400,76.6,76.6,75.3,75.8,-0.5,105
2014-11-13,6404,164000,12584000,76.0,77.5,76.0,77.0,1.2,134
2014-11-14,6404,146000,11102400,77.2,77.2,75.5,75.6,-1.4,116
2014-11-17,6404,306000,22311300,74.8,74.8,72.0,72.0,-3.6,250
2014-11-18,6404,231000,16265200,73.9,73.9,69.0,69.1,-2.9,182
2014-11-19,6404,145000,10022800,69.9,70.0,68.0,68.6,-0.5,124
2014-11-20,6404,194000,13596600,68.5,71.2,68.5,70.5,1.9,172
2014-11-21,6404,234000,16350800,70.5,71.3,68.5,70.2,-0.3,201
2014-11-24,6404,146000,10182900,70.4,70.5,69.0,69.6,-0.6,128
2014-11-25,6404,520000,38293600,69.6,74.4,69.5,74.4,4.8,382
2014-11-26,6404,603000,44931800,73.8,78.0,72.5,76.2,1.8,520
2014-11-27,6404,351000,26549500,76.2,77.7,74.5,74.5,-1.7,284
2014-11-28,6404,173000,12923100,74.5,75.7,74.0,74.0,-0.5,163
2014-12-01,6404,225000,16270700,71.8,73.8,71.0,72.3,-1.7,204
2014-12-02,6404,517000,39670100,72.5,77.3,72.1,77.3,5.0,341
2014-12-03,6404,1173000,94464600,79.0,82.7,77.0,82.7,5.4,821
2014-12-04,6404,1018000,84563300,83.4,85.9,80.0,84.1,1.4,823
2014-12-05,6404,771000,64740800,84.0,86.5,81.8,84.6,0.5,598
2014-12-08,6404,829000,71470700,86.4,88.7,84.0,84.6,0.0,661
2014-12-09,6404,512000,41862100,84.5,84.5,80.1,80.6,-4.0,457
2014-12-10,6404,536000,42254500,80.0,81.5,77.3,78.5,-2.1,463
2014-12-11,6404,318000,24849300,76.5,79.5,76.5,78.5,0.0,242
2014-12-12,6404,286000,22842900,79.3,80.8,79.0,79.9,1.4,262
2014-12-15,6404,231000,18135300,78.5,79.3,77.6,79.0,-0.9,192
2014-12-16,6404,230000,18314300,78.9,80.6,78.5,78.8,-0.2,213
2014-12-17,6404,482000,36657800,78.9,78.9,74.5,75.0,-3.8,387
2014-12-18,6404,277000,20796100,75.8,76.8,73.2,73.3,-1.7,239
2014-12-19,6404,264000,19471100,74.1,76.0,71.8,72.2,-1.1,243
2014-12-22,6404,202000,14823200,72.0,74.1,72.0,74.1,1.9,183
2014-12-23,6404,168000,12479000,74.3,75.4,73.8,74.1,0.0,162
2014-12-24,6404,152000,11332600,74.1,75.3,74.1,74.5,0.4,145
2014-12-25,6404,82000,6125200,74.5,75.2,74.1,74.7,0.2,78
2014-12-26,6404,648000,51412000,76.5,79.9,76.0,79.9,5.2,401
2014-12-27,6404,973000,79739900,82.6,82.8,80.8,81.5,1.6,706
2014-12-29,6404,455000,36427000,81.5,81.5,78.6,79.0,-2.5,403
2014-12-30,6404,387000,31379300,79.3,82.3,79.3,80.5,1.5,326
2014-12-31,6404,278000,22310600,80.5,81.5,79.5,80.0,-0.5,232
2015-01-05,6404,258000,20394500,80.0,80.0,78.0,79.5,-0.5,203
2015-01-06,6404,234000,18248700,78.3,79.0,77.5,77.7,-1.8,194
2015-01-07,6404,108000,8435800,77.7,78.5,77.7,77.7,0.0,101
2015-01-08,6404,160000,12594100,78.3,79.5,78.0,78.5,0.8,135
2015-01-09,6404,516000,42258000,79.0,83.8,78.1,82.6,4.1,463
2015-01-12,6404,310000,24970700,81.9,81.9,79.4,79.5,-3.1,280
2015-01-13,6404,244000,19221400,79.5,79.9,78.1,78.4,-1.1,217
2015-01-14,6404,232000,18598000,78.4,81.3,78.4,79.9,1.5,202
2015-01-15,6404,540000,44431800,80.0,84.0,79.8,81.3,1.4,451
2015-01-16,6404,382000,31191700,80.9,83.5,80.2,80.2,-1.1,324
2015-01-19,6404,309000,24621200,80.6,82.5,78.2,78.4,-1.8,258
2015-01-20,6404,175000,13938800,78.8,80.3,78.6,79.9,1.5,150
2015-01-21,6404,138000,10988500,80.9,80.9,79.0,79.2,-0.7,119
2015-01-22,6404,868000,71789000,80.4,84.5,80.4,81.5,2.3,694
2015-01-23,6404,521000,42371800,81.9,82.5,80.6,81.3,-0.2,355
2015-01-26,6404,292000,23487200,81.0,81.8,79.8,80.2,-1.1,244
2015-01-27,6404,448000,35507600,80.5,81.4,78.5,78.8,-1.4,317
2015-01-28,6404,256000,20196700,78.8,79.6,78.3,79.2,0.4,203
2015-01-29,6404,281000,21880900,78.8,78.9,77.3,78.0,-1.2,239
2015-01-30,6404,513000,38657600,78.0,78.5,73.3,74.5,-3.5,423
2015-02-02,6404,220000,16212700,74.5,75.3,72.6,73.9,-0.6,187
2015-02-03,6404,131000,9775400,74.5,75.5,73.7,74.9,1.0,112
2015-02-04,6404,147000,10907000,76.2,76.2,73.8,73.8,-1.1,127
2015-02-05,6404,135000,9918800,74.0,74.5,73.0,73.0,-0.8,99
2015-02-06,6404,109000,8016800,73.4,74.5,73.0,74.4,1.4,94
2015-02-09,6404,96000,6984700,73.9,73.9,72.0,72.4,-2.0,87
2015-02-10,6404,78000,5626200,71.8,72.7,71.8,72.0,-0.4,73
2015-02-11,6404,247000,17475300,71.0,72.0,69.3,70.2,-1.8,204
2015-02-12,6404,279000,19205500,70.2,70.2,68.3,68.4,-1.8,213
2015-02-13,6404,271000,18719200,69.0,70.5,68.0,69.0,0.6,215
2015-02-24,6404,113000,7877700,69.6,70.9,68.7,69.1,0.1,98
2015-02-25,6404,134000,9193300,69.0,69.8,68.1,69.0,-0.1,111
2015-02-26,6404,193000,13136600,69.1,69.1,67.4,68.0,-1.0,161
2015-03-02,6404,259000,17298700,68.7,68.7,66.0,66.0,-2.0,220
2015-03-03,6404,308000,21464200,67.5,70.6,67.5,70.6,4.6,192
2015-03-04,6404,1171000,84126400,71.9,73.9,69.5,70.0,-0.6,922
2015-03-05,6404,321000,22174500,69.8,69.9,68.4,69.1,-0.9,260
2015-03-06,6404,236000,16502800,69.2,70.6,69.2,69.6,0.5,183
2015-03-09,6404,313000,21965500,69.8,71.3,69.0,70.7,1.1,217
2015-03-10,6404,316000,22250200,70.7,71.7,69.0,69.0,-1.7,241
2015-03-11,6404,226000,15567300,69.0,69.6,68.5,68.5,-0.5,171
2015-03-12,6404,941000,66369600,68.6,72.0,68.6,72.0,3.5,634
2015-03-13,6404,1044000,76321900,72.4,74.2,71.6,72.0,0.0,767
2015-03-16,6404,273000,19540500,72.4,72.5,70.8,71.1,-0.9,228
2015-03-17,6404,291000,20636100,72.4,72.4,69.8,70.0,-1.1,216
2015-03-18,6404,228000,15952900,70.4,70.5,69.6,70.5,0.5,179
2015-03-19,6404,238000,16825400,71.0,71.6,70.1,70.2,-0.3,171
2015-03-20,6404,318000,22739400,70.5,72.4,70.2,71.8,1.6,257
2015-03-23,6404,470000,33306600,71.8,72.2,70.2,70.4,-1.4,274
2015-03-24,6404,161000,11376600,70.8,71.3,70.2,70.7,0.3,137
2015-03-25,6404,247000,17262500,70.3,70.7,69.3,69.8,-0.9,182
2015-03-26,6404,132000,9146100,69.0,69.7,69.0,69.6,-0.2,97
2015-03-27,6404,163000,11205600,69.9,69.9,68.0,68.1,-1.5,136
2015-03-30,6404,810000,51864000,67.5,67.8,63.4,63.4,-4.7,505
2015-03-31,6404,592000,35875700,61.9,63.2,59.3,61.2,-2.2,410
2015-04-01,6404,182000,11047700,60.2,61.7,60.2,60.8,-0.4,144
2015-04-02,6404,324000,19915000,60.8,62.5,60.7,60.8,0.0,185
2015-04-07,6404,157000,9515800,60.7,61.1,60.2,60.3,-0.5,87
2015-04-08,6404,274000,16643800,60.3,61.8,59.8,60.4,0.1,169
2015-04-09,6404,156000,9437500,60.4,61.2,60.2,60.2,-0.2,108
2015-04-10,6404,429000,27347100,63.0,64.4,62.3,64.4,4.2,269
2015-04-13,6404,601000,38914400,65.5,65.8,63.1,63.1,-1.3,454
2015-04-14,6404,257000,16393700,63.2,64.5,62.6,63.3,0.2,191
2015-04-15,6404,151000,9563400,63.5,63.9,63.0,63.0,-0.3,116
2015-04-16,6404,147000,9275000,63.7,63.9,62.7,62.7,-0.3,105
2015-04-17,6404,126000,7823600,62.8,62.8,61.3,62.1,-0.6,107
2015-04-20,6404,146000,8956200,61.6,62.5,60.8,60.8,-1.3,120
2015-04-21,6404,107000,6540500,61.5,61.9,60.5,60.5,-0.3,91
2015-04-22,6404,93000,5631700,60.6,61.2,59.9,60.3,-0.2,75
2015-04-23,6404,81000,4917500,60.8,61.1,60.4,60.8,0.5,63
2015-04-24,6404,245000,14765600,61.1,61.1,59.9,60.0,-0.8,202
2015-04-27,6404,107000,6434500,60.7,60.7,59.9,60.0,0.0,78
2015-04-28,6404,104000,6285300,60.0,60.9,59.9,60.8,0.8,84
2015-04-29,6404,94000,5677200,60.8,61.1,60.0,60.0,-0.8,78
2015-04-30,6404,73000,4392000,60.0,60.7,59.8,60.0,0.0,66
2015-05-04,6404,129000,7763000,60.1,60.7,59.7,59.8,-0.2,95
2015-05-05,6404,57000,3421100,60.4,60.4,59.9,59.9,0.1,47
2015-05-06,6404,223000,13209300,59.9,60.0,58.2,58.2,-1.7,168
2015-05-07,6404,273000,15656000,58.2,58.7,56.2,56.5,-1.7,222
2015-05-08,6404,284000,15678300,56.6,57.6,54.3,54.5,-2.0,202
2015-05-11,6404,450000,24389200,55.1,55.9,53.2,53.5,-1.0,220
2015-05-12,6404,281000,15110800,53.5,54.9,53.2,53.5,0.0,190
2015-05-13,6404,138000,7424500,53.7,54.2,53.4,54.0,0.5,91
2015-05-14,6404,375000,21366400,54.8,57.7,54.6,57.7,3.7,253
2015-05-15,6404,445000,25236900,57.8,57.8,55.8,56.5,-1.2,314
2015-05-18,6404,142000,7802300,55.5,55.9,54.2,54.8,-1.7,114
2015-05-19,6404,101000,5537700,55.0,55.4,54.0,54.9,0.1,83
2015-05-20,6404,225000,12553400,56.0,56.3,55.3,55.9,1.0,145
2015-05-21,6404,151000,8324900,55.9,55.9,54.8,55.3,-0.6,88
2015-05-22,6404,99000,5482800,55.6,55.6,55.0,55.3,0.0,65
2015-05-25,6404,94000,5200900,56.1,56.1,54.6,54.6,-0.7,62
2015-05-26,6404,82000,4508500,55.0,55.5,54.2,55.2,0.6,52
2015-05-27,6404,111000,6097700,55.1,55.3,54.5,55.1,-0.1,75
2015-05-28,6404,554000,31908800,55.5,58.9,55.0,57.8,2.7,390
2015-05-29,6404,229000,13242200,57.8,58.4,57.2,57.9,0.1,149
2015-06-01,6404,483000,28636400,57.6,60.5,57.6,60.0,2.1,313
2015-06-02,6404,464000,27874900,61.0,61.2,57.9,58.6,-1.4,318
2015-06-03,6404,179000,10466500,58.6,59.5,57.1,57.8,-0.8,104
2015-06-04,6404,194000,11166900,58.0,58.6,56.6,57.3,-0.5,110
2015-06-05,6404,117000,6702300,57.4,57.6,56.7,57.2,-0.1,78
2015-06-08,6404,229000,13091200,57.4,57.5,57.0,57.2,0.0,97
2015-06-09,6404,312000,17551800,57.4,57.5,55.0,55.9,-1.3,180
2015-06-10,6404,79000,4495200,57.1,57.5,56.4,56.4,0.5,49
2015-06-11,6404,174000,9985900,56.6,58.5,56.6,57.2,0.8,122
2015-06-12,6404,127000,7332700,57.1,58.2,57.1,57.3,0.1,60
2015-06-15,6404,58000,3321500,57.0,57.8,57.0,57.6,0.3,38
2015-06-16,6404,46000,2629300,58.0,58.0,56.6,56.6,-1.0,31
2015-06-17,6404,61000,3459300,56.6,57.2,56.1,56.1,-0.5,36
2015-06-18,6404,521000,31207900,56.8,61.4,56.8,60.0,3.9,375
2015-06-22,6404,635000,39831700,61.8,63.3,61.8,63.0,3.0,423
2015-06-23,6404,286000,17917600,63.3,63.3,62.1,62.3,-0.7,199
2015-06-24,6404,137000,8513300,63.0,63.0,61.8,62.1,-0.2,106
2015-06-25,6404,326000,20773000,62.2,64.7,62.2,63.3,1.2,260
2015-06-26,6404,135000,8522100,63.5,63.8,62.4,63.3,0.0,105
2015-06-29,6404,168000,10492400,63.0,63.0,62.2,62.2,-1.1,111
2015-06-30,6404,116000,7299500,62.3,63.6,62.2,63.0,0.8,103
2015-07-01,6404,164000,10191500,63.0,63.2,61.6,61.9,-1.1,140
2015-07-02,6404,48000,2971200,62.5,62.6,61.7,61.7,-0.2,45
2015-07-03,6404,90000,5561000,61.7,62.6,61.5,61.5,-0.2,57
2015-07-06,6404,135000,8126300,61.9,61.9,59.3,59.7,-1.8,117
2015-07-07,6404,90000,5338700,59.7,59.9,58.7,58.8,-0.9,61
2015-07-08,6404,322000,17528600,59.0,59.0,53.0,53.2,-5.6,218
2015-07-09,6404,217000,11098100,53.0,53.0,50.0,52.2,-1.0,146
2015-07-13,6404,148000,7750000,52.5,53.0,51.3,51.5,-0.7,81
2015-07-14,6404,161000,8303800,51.9,52.3,51.1,51.5,0.0,115
2015-07-15,6404,59000,3026800,52.1,52.1,51.0,51.2,-0.3,33
2015-07-16,6404,68000,3532900,51.7,52.5,51.5,51.8,0.6,54
2015-07-17,6404,49000,2524000,52.3,52.3,51.2,51.5,-0.3,27
2015-07-20,6404,156000,7809600,51.9,51.9,48.1,49.75,-1.75,119
2015-07-21,6404,100000,4930950,48.7,50.0,48.6,48.6,-1.15,81
2015-07-22,6404,167000,7983900,48.2,48.6,47.0,47.0,-1.6,131
2015-07-23,6404,347000,15931950,46.5,47.4,44.7,46.0,-1.0,234
2015-07-24,6404,102000,4674000,44.65,46.9,44.65,46.65,0.65,69
2015-07-27,6404,210000,9557050,46.45,46.7,44.5,45.0,-1.65,138
2015-07-28,6404,176000,8027500,46.0,46.5,45.0,46.0,1.0,96
2015-07-29,6404,175000,8144900,46.4,47.2,46.3,46.3,0.3,103
2015-07-30,6404,144000,6739100,46.9,47.65,46.3,46.3,0.0,90
2015-07-31,6404,94000,4427200,46.7,47.6,46.65,46.8,0.5,74
2015-08-03,6404,106000,4924400,47.3,47.3,46.0,46.2,-0.6,52
2015-08-04,6404,109000,4996100,46.5,46.75,44.8,44.8,-1.4,63
2015-08-05,6404,57000,2552150,45.1,45.1,44.4,44.85,0.05,46
2015-08-06,6404,671000,33079950,49.3,49.3,49.1,49.3,4.45,355
2015-08-07,6404,353000,17074850,49.2,49.2,46.6,48.0,-1.3,257
2015-08-10,6404,174000,8170300,46.6,47.5,46.6,47.0,0.0,128
2015-08-11,6404,116000,5446550,47.9,47.9,46.0,46.35,-0.65,94
2015-08-12,6404,105000,4771500,46.0,46.7,44.7,45.45,-0.9,85
2015-08-13,6404,120000,5514950,45.6,46.4,45.5,45.5,0.05,76
2015-08-14,6404,81000,3715200,45.9,46.1,45.6,45.9,0.4,41
2015-08-17,6404,139000,6519500,46.0,47.95,45.95,46.4,0.5,110
2015-08-18,6404,162000,7325200,46.45,46.85,44.0,44.4,-2.0,127
2015-08-19,6404,195000,8755500,44.15,45.7,44.05,44.4,0.0,127
2015-08-20,6404,163000,7348350,44.9,45.65,44.4,45.05,0.65,108
2015-08-21,6404,398000,17346750,44.7,44.7,41.35,44.2,-0.85,232
2015-08-24,6404,225000,9157950,43.1,43.7,39.8,39.8,-4.4,153
2015-08-25,6404,236000,9020350,36.05,39.8,36.05,39.8,0.0,154
2015-08-26,6404,133000,5310450,38.8,40.75,38.8,40.75,0.95,101
2015-08-27,6404,167000,7098500,41.25,43.6,41.25,43.6,2.85,123
2015-08-28,6404,199000,9001400,44.9,46.2,44.2,45.2,1.6,147
2015-08-31,6404,104000,4768100,46.8,46.8,45.2,45.2,0.0,83
2015-09-01,6404,149000,6914100,46.1,47.5,45.8,46.6,1.4,119
2015-09-02,6404,143000,6701500,47.5,47.8,46.25,46.6,0.0,92
2015-09-03,6404,224000,10653100,46.9,48.5,46.5,48.5,1.9,131
2015-09-04,6404,101000,4804100,48.8,48.8,46.85,47.0,-1.5,60
2015-09-07,6404,65000,3082550,47.5,47.8,47.0,47.8,0.8,50
2015-09-08,6404,70000,3361650,48.0,48.3,47.9,48.0,0.2,44
2015-09-09,6404,307000,15595100,48.45,52.4,48.25,51.2,3.2,245
2015-09-10,6404,108000,5647600,51.3,52.8,51.2,52.2,1.0,95
2015-09-11,6404,181000,9291100,52.0,52.2,50.4,51.7,-0.5,131
2015-09-14,6404,325000,16809150,54.0,54.0,49.5,49.8,-1.9,194
2015-09-15,6404,107000,5325250,50.2,50.5,49.3,49.5,-0.3,78
2015-09-16,6404,93000,4590900,49.5,50.1,48.9,49.25,-0.25,72
2015-09-17,6404,116000,5645300,49.8,49.8,48.2,48.8,-0.45,97
2015-09-18,6404,120000,5805050,48.7,48.7,48.15,48.5,-0.3,94
2015-09-21,6404,92000,4328600,48.0,48.0,46.1,46.7,-1.8,81
2015-09-22,6404,69000,3231150,46.9,47.2,46.4,46.95,0.25,51
2015-09-23,6404,106000,5051450,46.8,48.6,46.7,47.6,0.65,94
2015-09-24,6404,93000,4359700,47.95,48.2,46.0,46.3,-1.3,84
2015-09-25,6404,90000,4195950,46.8,47.1,46.1,46.7,0.4,62
2015-09-30,6404,121000,5722400,47.05,47.6,46.75,46.95,0.25,78
2015-10-01,6404,201000,9620950,47.6,48.9,47.1,47.9,0.95,149
2015-10-02,6404,88000,4225100,48.45,48.6,47.5,48.0,0.1,72
2015-10-05,6404,76000,3634100,48.0,48.85,47.45,47.8,-0.2,56
2015-10-06,6404,65000,3089950,47.95,48.35,46.8,46.8,-1.0,51
2015-10-07,6404,74000,3475500,47.15,47.65,46.6,46.85,0.05,59
2015-10-08,6404,46000,2157300,47.4,47.4,46.5,46.85,0.0,43
2015-10-12,6404,121000,5708200,47.4,47.75,46.85,47.5,0.65,70
2015-10-13,6404,72000,3414600,47.5,47.55,47.3,47.45,-0.05,49
2015-10-14,6404,90000,4272550,47.45,47.8,47.0,47.45,0.0,61
2015-10-15,6404,127000,6133150,47.75,49.15,47.6,48.25,0.8,104
2015-10-16,6404,295000,14617350,49.0,50.3,48.95,49.2,0.95,244
2015-10-19,6404,912000,47944050,49.7,54.1,48.9,54.1,4.9,589
2015-10-20,6404,782000,42357800,55.7,55.7,52.6,52.6,-1.5,566
2015-10-21,6404,276000,14376300,52.6,53.5,51.2,51.7,-0.9,220
2015-10-22,6404,560000,29543300,52.0,54.4,50.6,52.8,1.1,422
2015-10-23,6404,356000,18815700,54.0,54.2,51.6,51.6,-1.2,267
2015-10-26,6404,192000,9875700,51.7,52.3,50.9,51.3,-0.3,147
2015-10-27,6404,132000,6727500,51.1,51.6,50.7,51.1,-0.2,102
2015-10-28,6404,456000,24115100,51.1,54.1,51.1,51.9,0.8,334
2015-10-29,6404,219000,11233200,51.9,52.2,50.7,50.7,-1.2,157
2015-10-30,6404,181000,9036950,50.3,50.9,49.4,49.6,-1.1,134
2015-11-02,6404,175000,8727200,49.6,50.7,49.2,49.9,0.3,102
2015-11-03,6404,151000,7588350,50.5,50.6,49.95,50.1,0.2,84
2015-11-04,6404,294000,15102600,50.2,52.5,50.2,51.1,1.0,206
2015-11-05,6404,121000,6176300,51.3,51.4,50.7,50.8,-0.3,72
2015-11-06,6404,182000,9087800,50.9,50.9,49.6,49.6,-1.2,127
2015-11-09,6404,135000,6642700,49.8,49.85,48.5,48.7,-0.9,85
2015-11-10,6404,120000,5755350,48.0,48.45,47.5,48.1,-0.6,93
2015-11-11,6404,349000,17584750,50.5,51.8,49.15,49.3,1.2,266
2015-11-12,6404,176000,8705200,49.8,50.3,48.8,49.5,0.2,122
2015-11-13,6404,168000,8313500,49.3,50.1,48.75,49.2,-0.3,120
2015-11-16,6404,167000,7922200,47.55,48.1,46.7,47.55,-1.65,111
2015-11-17,6404,97000,4642800,47.65,48.2,47.5,47.5,-0.05,62
2015-11-18,6404,108000,5145850,48.0,48.0,47.15,47.4,-0.1,64
2015-11-19,6404,90000,4283650,47.75,47.8,47.3,47.7,0.3,56
2015-11-20,6404,113000,5392900,47.95,47.95,47.6,47.6,-0.1,73
2015-11-23,6404,122000,5767250,47.8,47.85,47.0,47.1,-0.5,71
2015-11-24,6404,102000,4765500,46.8,47.5,46.0,46.35,-0.75,71
2015-11-25,6404,104000,4775450,46.65,46.9,45.3,45.7,-0.65,83
2015-11-26,6404,74000,3384650,46.35,46.35,45.3,45.7,0.0,64
2015-11-27,6404,81000,3753700,46.25,46.7,45.75,46.0,0.3,55
2015-11-30,6404,89000,4131500,46.65,46.8,45.95,46.65,0.65,67
2015-12-01,6404,102000,4824850,47.2,47.65,46.8,47.2,0.55,80
2015-12-02,6404,105000,4995650,47.5,48.25,46.9,47.3,0.1,91
2015-12-03,6404,99000,4665250,47.7,47.75,46.75,46.75,-0.55,77
2015-12-04,6404,97000,4463150,46.5,46.65,45.5,45.85,-0.9,73
2015-12-07,6404,59000,2707350,46.75,46.75,45.5,45.85,0.0,42
2015-12-08,6404,572000,26989000,46.0,49.3,46.0,47.3,1.45,266
2015-12-09,6404,325000,15416750,48.7,48.7,46.15,46.15,-1.15,229
2015-12-10,6404,98000,4509300,46.2,46.5,45.5,46.0,-0.15,58
2015-12-11,6404,556000,27061550,50.1,50.1,46.5,46.5,0.5,344
2015-12-14,6404,166000,7727100,46.55,47.3,46.1,46.4,-0.1,128
2015-12-15,6404,113000,5236800,46.9,46.9,46.1,46.1,-0.3,94
2015-12-16,6404,322000,14398750,46.3,46.3,43.5,44.0,-2.1,241
2015-12-17,6404,119000,5286350,44.5,44.75,44.15,44.2,0.2,93
2015-12-18,6404,550000,25383450,44.2,47.1,43.25,47.0,2.8,328
2015-12-21,6404,1376000,67274050,46.9,50.8,46.0,49.05,2.05,740
2015-12-22,6404,506000,24236000,48.7,49.7,47.0,47.05,-2.0,339
