date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-11-02,1529,90000,840100,9.3,9.8,9.3,9.4,-0.2,43
2000-11-03,1529,169000,1548050,9.4,9.4,9.1,9.2,-0.2,42
2000-11-04,1529,65000,592650,9.25,9.5,8.9,9.1,-0.1,23
2000-11-06,1529,74000,655700,8.8,9.1,8.8,9.1,0.0,30
2000-11-07,1529,81000,713100,8.8,8.85,8.8,8.8,-0.3,29
2000-11-08,1529,125000,1110000,9.1,9.35,8.5,9.35,0.55,38
2000-11-09,1529,39000,353900,9.2,9.2,8.9,9.15,-0.2,13
2000-11-10,1529,79000,736900,9.3,9.5,9.15,9.4,0.25,27
2000-11-13,1529,58000,529950,9.2,9.7,8.75,9.7,0.3,29
2000-11-14,1529,3000,27450,9.15,9.15,9.15,9.15,-0.55,1
2000-11-15,1529,27000,246750,9.5,9.5,8.75,9.1,-0.05,12
2000-11-16,1529,40000,354500,9.0,9.0,8.6,9.0,-0.1,22
2000-11-17,1529,26000,230800,8.55,9.0,8.55,9.0,0.0,13
2000-11-18,1529,92000,797700,9.0,9.0,8.5,8.6,-0.4,24
2000-11-20,1529,72000,576800,8.0,8.2,8.0,8.0,-0.6,28
2000-11-21,1529,158021,1276147,7.75,8.55,7.75,8.55,0.55,74
2000-11-22,1529,26001,217708,8.3,8.5,8.3,8.4,-0.15,13
2000-11-23,1529,34401,283747,8.15,8.45,8.15,8.45,0.05,17
2000-11-24,1529,153002,1281216,8.2,8.75,8.2,8.75,0.3,49
2000-11-27,1529,81901,705787,8.45,8.75,8.45,8.75,0.0,26
2000-11-28,1529,31004,263632,8.65,8.65,8.45,8.5,-0.25,19
2000-11-29,1529,8002,66316,8.3,8.4,8.25,8.4,-0.1,7
2000-11-30,1529,82010,681780,8.15,8.45,8.15,8.4,0.0,25
2000-12-01,1529,27006,220349,8.15,8.25,8.15,8.2,-0.2,12
2000-12-02,1529,28000,226600,8.0,8.1,8.0,8.1,-0.1,12
2000-12-04,1529,9000,71900,8.1,8.1,7.9,8.05,-0.05,7
2000-12-05,1529,26031,207848,7.9,8.0,7.9,8.0,-0.05,40
2000-12-06,1529,38202,300405,8.0,8.0,7.8,7.8,-0.2,19
2000-12-07,1529,35000,269700,7.6,7.8,7.6,7.8,0.0,13
2000-12-08,1529,27001,207207,7.55,7.8,7.55,7.8,0.0,12
2000-12-11,1529,33001,251007,7.6,7.65,7.6,7.65,-0.15,14
2000-12-12,1529,71802,556951,7.65,7.9,7.65,7.9,0.25,30
2000-12-13,1529,42003,336821,8.1,8.1,7.85,8.1,0.2,23
2000-12-14,1529,100011,849638,8.55,8.6,8.2,8.5,0.4,45
2000-12-15,1529,60001,503708,8.5,8.55,8.25,8.55,0.05,30
2000-12-16,1529,14000,116300,8.3,8.4,8.3,8.3,-0.25,7
2000-12-18,1529,7000,56350,8.05,8.05,8.05,8.05,-0.25,5
2000-12-19,1529,81000,664900,8.35,8.5,8.15,8.2,0.15,30
2000-12-20,1529,29011,232639,8.2,8.2,7.95,7.95,-0.25,27
2000-12-21,1529,34002,263465,7.7,7.95,7.7,7.95,0.0,16
2000-12-22,1529,129000,1039500,7.95,8.25,7.7,8.25,0.3,46
2000-12-26,1529,158010,1312982,8.2,8.5,8.05,8.5,0.25,48
2000-12-27,1529,173040,1466488,8.4,8.7,8.4,8.55,0.05,57
2000-12-28,1529,164520,1406320,8.55,9.05,8.4,9.05,0.5,43
2000-12-29,1529,371760,3401240,9.0,9.4,8.95,9.4,0.35,103
2000-12-30,1529,413000,3820700,9.2,9.4,9.2,9.4,0.0,110
2001-01-02,1529,485000,4797600,9.4,10.05,9.4,10.05,0.65,134
2001-01-03,1529,324000,3206350,10.1,10.1,9.6,9.7,-0.35,104
2001-01-04,1529,375001,3650959,9.9,10.0,9.6,9.8,0.1,98
2001-01-05,1529,591805,5899448,9.8,10.45,9.6,10.45,0.65,136
2001-01-08,1529,897001,9635110,10.6,10.9,10.5,10.5,0.05,219
2001-01-09,1529,375003,3944480,10.55,10.65,10.3,10.65,0.15,107
2001-01-10,1529,352200,3590368,10.4,10.6,9.95,10.4,-0.25,114
2001-01-11,1529,228601,2338614,10.2,10.4,10.0,10.2,-0.2,85
2001-01-12,1529,128001,1276960,10.2,10.2,9.6,9.95,-0.25,48
2001-01-15,1529,96201,916389,9.45,9.9,9.35,9.8,-0.15,39
2001-01-16,1529,255201,2525258,9.6,10.15,9.6,10.1,0.3,63
2001-01-17,1529,231000,2263900,10.2,10.2,9.6,9.6,-0.5,73
2001-01-18,1529,246001,2341309,9.4,9.7,9.4,9.6,0.0,77
2001-01-29,1529,160000,1517300,9.7,9.7,9.3,9.4,-0.2,49
2001-01-30,1529,61203,564097,9.15,9.35,9.15,9.2,-0.2,27
2001-01-31,1529,169837,1600807,9.2,9.6,9.2,9.6,0.4,56
2001-02-01,1529,187201,1781719,9.7,9.7,9.3,9.4,-0.2,64
2001-02-02,1529,518584,4761059,8.75,9.5,8.75,9.45,0.05,141
2001-02-05,1529,430000,4181350,9.45,10.0,9.35,10.0,0.55,146
2001-02-06,1529,524601,5363678,10.25,10.5,9.5,9.65,-0.35,165
2001-02-07,1529,240007,2269763,9.6,10.15,9.1,10.15,0.5,87
2001-02-08,1529,63000,616850,9.8,9.9,9.7,9.9,-0.25,29
2001-02-09,1529,205000,2030500,9.7,10.0,9.7,9.75,-0.15,68
2001-02-12,1529,221000,2190400,9.9,10.2,9.5,10.1,0.35,65
2001-02-13,1529,237172,2370176,10.1,10.1,9.8,10.0,-0.1,63
2001-02-14,1529,130000,1273450,9.9,10.0,9.7,9.7,-0.3,54
2001-02-15,1529,211635,2043622,9.6,9.8,9.6,9.6,-0.1,85
2001-02-16,1529,108653,1023985,9.7,9.7,9.25,9.5,-0.1,56
2001-02-19,1529,71203,656617,9.2,9.4,9.05,9.2,-0.3,39
2001-02-20,1529,116637,1102377,9.6,9.6,9.3,9.4,0.2,47
2001-02-21,1529,64240,595694,9.4,9.4,9.1,9.15,-0.25,32
2001-02-22,1529,51048,468336,9.15,9.4,9.05,9.15,0.0,26
2001-02-23,1529,60000,546950,9.2,9.3,9.0,9.3,0.15,21
2001-02-26,1529,120000,1126950,9.35,9.4,9.35,9.35,0.05,45
2001-02-27,1529,152002,1427418,9.5,9.6,9.3,9.6,0.25,58
2001-03-01,1529,1276242,12867361,9.75,10.25,9.7,10.25,0.65,315
2001-03-02,1529,962502,9909814,10.4,10.5,9.8,9.85,-0.4,259
2001-03-05,1529,410039,3968831,9.9,9.9,9.55,9.85,0.0,140
2001-03-06,1529,187030,1795394,9.9,9.9,9.5,9.5,-0.35,68
2001-03-07,1529,115200,1092889,9.6,9.65,9.3,9.55,0.05,50
2001-03-08,1529,96000,904250,9.55,9.55,9.35,9.5,-0.05,35
2001-03-09,1529,93812,891971,9.5,9.7,9.45,9.7,0.2,41
2001-03-12,1529,54188,511863,9.7,9.7,9.3,9.4,-0.3,26
2001-03-13,1529,129000,1190300,9.4,9.4,9.1,9.35,-0.05,37
2001-03-14,1529,116023,1080063,9.4,9.4,9.2,9.2,-0.15,41
2001-03-15,1529,164800,1509170,9.15,9.4,9.05,9.35,0.15,48
2001-03-16,1529,145000,1340400,9.3,9.35,9.05,9.2,-0.15,56
2001-03-19,1529,374960,3587482,9.25,9.8,9.1,9.8,0.6,97
2001-03-20,1529,652200,6582600,10.4,10.4,9.5,9.8,0.0,236
2001-03-21,1529,175800,1702747,9.7,9.9,9.55,9.75,-0.05,83
2001-03-22,1529,290154,2860441,9.75,10.0,9.6,10.0,0.25,106
2001-03-23,1529,394002,3795818,10.0,10.25,9.3,9.3,-0.7,111
2001-03-26,1529,147001,1383459,9.4,9.7,9.3,9.6,0.3,59
2001-03-27,1529,78009,747181,9.6,9.7,9.35,9.5,-0.1,41
2001-03-28,1529,84060,795117,9.65,9.65,9.35,9.45,-0.05,41
2001-03-29,1529,45383,427150,9.3,9.5,9.3,9.5,0.05,26
2001-03-30,1529,71000,672800,9.5,9.7,9.3,9.7,0.2,43
2001-04-02,1529,61000,574700,9.7,9.7,9.35,9.35,-0.35,21
2001-04-03,1529,53209,490041,9.3,9.4,9.05,9.05,-0.3,37
2001-04-04,1529,134001,1195609,8.95,9.2,8.8,9.0,-0.05,43
2001-04-06,1529,78451,709485,9.2,9.2,9.0,9.05,0.05,49
2001-04-09,1529,60330,540020,9.0,9.0,8.85,8.9,-0.15,40
2001-04-10,1529,87000,779250,8.9,9.0,8.85,8.9,0.0,36
2001-04-11,1529,77003,691674,8.95,9.1,8.95,8.95,0.05,34
2001-04-12,1529,33000,297850,9.0,9.1,9.0,9.05,0.1,14
2001-04-13,1529,44612,406358,9.15,9.25,9.0,9.0,-0.05,29
2001-04-16,1529,116000,1034700,8.9,9.05,8.7,8.9,-0.1,29
2001-04-17,1529,172000,1540300,9.0,9.05,8.7,9.0,0.1,32
2001-04-18,1529,37000,325700,8.7,9.0,8.7,8.9,-0.1,15
2001-04-19,1529,50018,444094,8.8,9.15,8.75,8.9,0.0,41
2001-04-20,1529,20024,177309,8.95,8.95,8.8,8.8,-0.1,15
2001-04-23,1529,42176,369890,8.8,8.9,8.7,8.8,0.0,22
2001-04-24,1529,13000,114400,8.8,8.8,8.8,8.8,0.0,5
2001-04-25,1529,15400,133699,8.6,8.8,8.55,8.7,-0.1,12
2001-04-26,1529,47000,411600,8.8,8.9,8.5,8.8,0.1,24
2001-04-27,1529,32000,277750,8.8,8.8,8.55,8.8,0.0,16
2001-04-30,1529,59080,514278,8.6,8.9,8.5,8.9,0.1,56
2001-05-02,1529,60003,505474,8.8,8.8,8.3,8.3,-0.6,31
2001-05-03,1529,65088,539672,8.3,8.5,8.2,8.4,0.1,31
2001-05-04,1529,32076,261929,8.4,8.4,7.85,7.85,-0.55,30
2001-05-07,1529,43045,338839,7.95,7.95,7.85,7.85,0.0,36
2001-05-08,1529,27019,212595,8.0,8.0,7.85,7.85,0.0,20
2001-05-09,1529,22000,172350,7.6,7.9,7.6,7.85,0.0,10
2001-05-10,1529,10033,78739,7.85,7.85,7.85,7.85,0.0,31
2001-05-11,1529,94115,723744,7.85,8.0,7.35,8.0,0.15,43
2001-05-14,1529,19007,145803,7.8,7.8,7.55,7.6,-0.4,15
2001-05-15,1529,6215,48174,7.8,7.8,7.65,7.8,0.2,6
2001-05-16,1529,11000,85500,7.8,7.8,7.7,7.8,0.0,7
2001-05-17,1529,34001,266507,7.8,7.9,7.8,7.8,0.0,25
2001-05-18,1529,7001,54507,7.8,7.8,7.7,7.8,0.0,7
2001-05-21,1529,83001,627007,7.75,7.75,7.3,7.75,-0.05,39
2001-05-22,1529,62000,468000,7.6,7.7,7.4,7.7,-0.05,22
2001-05-23,1529,87001,679657,7.6,8.0,7.5,8.0,0.3,45
2001-05-24,1529,14012,107943,7.7,7.9,7.55,7.6,-0.4,12
2001-05-25,1529,10286,78162,7.6,7.6,7.6,7.6,0.0,6
2001-05-28,1529,35200,268362,7.6,7.9,7.3,7.9,0.3,20
2001-05-29,1529,8000,61800,7.6,7.8,7.6,7.8,-0.1,4
2001-05-30,1529,10001,76507,7.6,7.7,7.6,7.7,-0.1,7
2001-05-31,1529,35002,272914,7.7,7.95,7.6,7.95,0.25,16
2001-06-01,1529,1001,7807,7.8,7.8,7.8,7.8,-0.15,2
2001-06-04,1529,3,21,7.8,7.8,7.8,7.8,0.0,3
2001-06-05,1529,9013,69249,7.85,7.85,7.55,7.6,0.0,8
2001-06-06,1529,3002,23314,7.75,7.8,7.75,7.8,0.2,5
2001-06-07,1529,25010,185577,7.4,7.7,7.3,7.7,-0.1,15
2001-06-08,1529,15000,112000,7.5,7.6,7.4,7.4,-0.3,9
2001-06-11,1529,6000,44200,7.35,7.4,7.35,7.35,-0.05,5
2001-06-12,1529,64200,464660,7.25,7.35,7.1,7.25,-0.1,27
2001-06-13,1529,73024,532922,7.25,7.35,7.25,7.3,0.05,14
2001-06-14,1529,55010,395472,7.3,7.3,7.0,7.3,0.0,27
2001-06-15,1529,215001,1653707,7.45,7.8,7.45,7.8,0.5,92
2001-06-18,1529,105015,816866,7.9,7.9,7.7,7.7,-0.1,47
2001-06-19,1529,14002,105564,7.5,7.75,7.4,7.5,-0.2,12
2001-06-20,1529,6011,45231,7.5,7.55,7.5,7.5,0.0,7
2001-06-21,1529,18000,135200,7.5,7.55,7.5,7.55,0.05,12
2001-06-22,1529,64001,479457,7.6,7.6,7.4,7.4,-0.15,36
2001-06-26,1529,37000,264700,7.2,7.4,7.05,7.05,-0.35,22
2001-06-27,1529,89001,621107,7.1,7.1,6.9,7.0,-0.05,33
2001-06-28,1529,37001,255756,6.95,6.95,6.9,6.9,-0.1,17
2001-06-29,1529,38000,264550,6.9,7.0,6.9,7.0,0.1,17
2001-07-02,1529,16003,111518,7.0,7.0,6.9,6.9,-0.1,10
2001-07-03,1529,14001,96406,6.9,6.9,6.85,6.85,-0.05,7
2001-07-04,1529,107001,704506,6.85,6.85,6.5,6.6,-0.25,27
2001-07-05,1529,18000,117450,6.6,6.6,6.5,6.5,-0.1,7
2001-07-06,1529,89399,553477,6.4,6.4,6.05,6.2,-0.3,41
2001-07-09,1529,76000,457300,6.0,6.2,5.85,6.2,0.0,34
2001-07-10,1529,49491,298921,6.1,6.1,5.95,6.05,-0.15,28
2001-07-11,1529,46012,275872,6.0,6.1,5.9,6.1,0.05,20
2001-07-12,1529,49000,296700,6.0,6.1,6.0,6.1,0.0,19
2001-07-13,1529,423011,2734616,6.5,6.5,6.2,6.2,0.1,83
2001-07-16,1529,169001,1019656,6.05,6.2,5.8,6.1,-0.1,47
2001-07-17,1529,50000,304400,6.0,6.3,5.95,6.1,0.0,16
2001-07-18,1529,62000,381300,6.4,6.4,6.0,6.25,0.15,32
2001-07-19,1529,16200,97691,6.2,6.2,6.0,6.15,-0.1,12
2001-07-20,1529,12016,73597,6.15,6.15,6.1,6.1,-0.05,7
2001-07-23,1529,119032,707142,6.2,6.2,5.85,6.0,-0.1,35
2001-07-24,1529,72000,421100,5.9,5.95,5.7,5.7,-0.3,27
2001-07-25,1529,113000,658700,5.9,5.9,5.6,5.85,0.15,33
2001-07-26,1529,39000,232600,5.9,6.1,5.9,6.1,0.25,18
2001-07-27,1529,17006,102136,6.1,6.1,6.0,6.0,-0.1,9
2001-07-31,1529,12402,72299,6.0,6.0,5.7,5.7,-0.3,7
2001-08-01,1529,15000,87300,5.7,5.9,5.7,5.9,0.2,6
2001-08-02,1529,25000,149950,6.0,6.0,5.95,6.0,0.1,9
2001-08-03,1529,44000,262700,6.0,6.1,5.85,6.0,0.0,14
2001-08-06,1529,2000,12000,6.0,6.0,6.0,6.0,0.0,1
2001-08-07,1529,14000,83450,6.0,6.0,5.9,6.0,0.0,7
2001-08-08,1529,86030,516627,6.0,6.1,5.95,6.0,0.0,30
2001-08-09,1529,12000,72450,5.95,6.2,5.95,6.1,0.1,6
2001-08-10,1529,56001,338706,6.05,6.1,6.0,6.1,0.0,19
2001-08-13,1529,33110,199616,6.0,6.1,6.0,6.05,-0.05,12
2001-08-14,1529,33000,201100,6.1,6.1,6.0,6.1,0.05,9
2001-08-15,1529,119020,741070,6.1,6.3,6.1,6.2,0.1,41
2001-08-16,1529,122000,798600,6.45,6.6,6.4,6.6,0.4,48
2001-08-17,1529,86000,557200,6.6,6.6,6.4,6.4,-0.2,35
2001-08-20,1529,49000,308450,6.4,6.4,6.2,6.3,-0.1,19
2001-08-21,1529,116000,730950,6.4,6.4,6.2,6.3,0.0,75
2001-08-22,1529,66000,382450,5.7,5.9,5.6,5.8,0.0,41
2001-08-23,1529,35002,204810,5.7,5.95,5.7,5.8,0.0,22
2001-08-24,1529,69020,392065,5.8,5.8,5.6,5.75,-0.05,29
2001-08-27,1529,1367924,7942234,5.7,6.15,5.7,6.15,0.4,96
2001-08-28,1529,121000,735700,6.15,6.15,6.0,6.1,-0.05,33
2001-08-29,1529,118000,702800,5.85,6.1,5.85,6.1,0.0,53
2001-08-30,1529,104401,616479,5.95,5.95,5.85,5.9,-0.2,36
2001-08-31,1529,23000,134650,5.75,5.95,5.75,5.95,0.05,15
2001-09-03,1529,66060,386555,5.9,5.9,5.85,5.9,-0.05,25
2001-09-04,1529,84020,476517,5.7,5.9,5.6,5.9,0.0,28
2001-09-05,1529,14001,79155,5.8,5.8,5.6,5.6,-0.3,9
2001-09-06,1529,53000,296300,5.6,5.7,5.4,5.7,0.1,23
2001-09-07,1529,13001,72455,5.7,5.7,5.4,5.5,-0.2,7
2001-09-10,1529,11000,61600,5.6,5.6,5.6,5.6,0.1,8
2001-09-11,1529,3000,16200,5.3,5.6,5.3,5.6,0.0,3
2001-09-13,1529,18002,94611,5.25,5.35,5.25,5.25,-0.35,11
2001-09-14,1529,148010,732822,4.9,5.1,4.89,4.99,-0.26,60
2001-09-19,1529,107001,532264,4.99,5.0,4.9,4.99,0.0,33
2001-09-20,1529,200030,1048898,5.0,5.3,5.0,5.3,0.31,58
2001-09-21,1529,70000,363350,5.2,5.3,5.15,5.25,-0.05,26
2001-09-24,1529,35007,174546,5.25,5.25,4.96,5.0,-0.25,23
2001-09-25,1529,128000,616870,4.97,5.0,4.65,5.0,0.0,50
2001-09-26,1529,13000,64800,4.95,5.05,4.95,5.0,0.0,9
2001-09-27,1529,14400,72118,4.99,5.15,4.99,5.0,0.0,8
2001-09-28,1529,28000,139740,5.0,5.1,4.9,5.1,0.1,19
2001-10-02,1529,16001,78835,4.92,4.99,4.9,4.99,-0.11,12
2001-10-03,1529,55000,275610,5.0,5.05,4.95,5.05,0.06,21
2001-10-04,1529,24198,120543,5.05,5.05,4.95,5.0,-0.05,9
2001-10-05,1529,0,0,5.05,5.05,4.95,5.0,0.0,0
2001-10-08,1529,8000,39700,4.99,4.99,4.95,4.97,0.0,5
2001-10-09,1529,33360,163438,4.96,4.99,4.78,4.99,0.02,23
2001-10-11,1529,23000,114630,4.98,5.05,4.98,5.05,0.06,16
2001-10-12,1529,3421,17262,5.05,5.05,5.05,5.05,0.0,7
2001-10-15,1529,1,5,5.05,5.05,5.05,5.05,0.0,1
2001-10-16,1529,17008,83300,4.81,4.97,4.81,4.97,0.0,19
2001-10-17,1529,129001,623574,4.82,4.97,4.66,4.97,0.0,39
2001-10-18,1529,14059,67180,4.8,4.8,4.75,4.75,-0.22,13
2001-10-19,1529,49000,232330,4.69,4.8,4.61,4.8,0.05,17
2001-10-22,1529,22081,103552,4.61,4.8,4.61,4.8,0.0,21
2001-10-23,1529,180,858,4.61,4.8,4.61,4.8,0.0,1
2001-10-24,1529,4120,19571,4.72,4.78,4.72,4.78,0.0,6
2001-10-25,1529,104328,505212,4.76,4.95,4.76,4.95,0.17,36
2001-10-26,1529,53457,265346,4.97,5.0,4.95,4.95,0.0,25
2001-10-29,1529,43,211,4.97,5.0,4.95,4.95,0.0,1
2001-10-30,1529,9000,42970,4.64,4.89,4.64,4.86,0.0,9
2001-10-31,1529,2000,9720,4.86,4.86,4.86,4.86,0.0,2
2001-11-01,1529,8000,39300,4.95,4.95,4.89,4.89,0.03,4
2001-11-02,1529,7856,38306,4.91,4.95,4.65,4.9,0.01,13
2001-11-05,1529,16001,76354,4.8,4.85,4.66,4.85,-0.05,15
2001-11-06,1529,3000,14460,4.8,4.84,4.8,4.84,-0.01,3
2001-11-07,1529,11392,54814,4.8,4.84,4.8,4.84,0.0,11
2001-11-08,1529,0,0,4.8,4.84,4.8,4.84,0.0,0
2001-11-09,1529,40000,187000,4.8,4.84,4.54,4.7,0.0,14
2001-11-12,1529,23000,107280,4.62,4.7,4.62,4.7,0.0,12
2001-11-13,1529,27400,128828,4.72,4.72,4.7,4.7,0.0,13
2001-11-14,1529,14003,65463,4.72,4.72,4.62,4.7,0.0,10
2001-11-15,1529,17000,79940,4.69,4.72,4.69,4.72,0.02,10
2001-11-16,1529,208003,1044992,5.0,5.05,4.79,5.05,0.33,57
2001-11-19,1529,63400,305298,4.95,5.0,4.72,5.0,-0.05,32
2001-11-20,1529,34640,169029,4.83,4.9,4.83,4.89,-0.11,20
2001-11-21,1529,26048,123713,4.7,4.89,4.7,4.89,0.0,12
2001-11-22,1529,12800,61867,4.85,4.89,4.75,4.89,0.0,11
2001-11-23,1529,20000,97780,4.89,4.89,4.88,4.89,0.0,4
2001-11-26,1529,14000,67810,4.85,4.85,4.78,4.78,-0.11,7
2001-11-27,1529,20002,94758,4.78,4.8,4.7,4.8,0.02,12
2001-11-28,1529,5000,23580,4.7,4.78,4.7,4.78,-0.02,5
2001-11-29,1529,17001,78254,4.55,4.74,4.55,4.7,-0.08,12
2001-11-30,1529,66005,302123,4.6,4.66,4.44,4.66,-0.04,28
2001-12-03,1529,30000,139890,4.66,4.75,4.66,4.75,0.09,8
2001-12-04,1529,13001,61854,4.75,4.8,4.75,4.8,0.05,6
2001-12-05,1529,36000,175250,4.81,5.1,4.75,5.1,0.3,13
2001-12-06,1529,145000,730440,5.1,5.2,4.95,5.05,-0.05,53
2001-12-07,1529,86000,443000,5.1,5.2,5.1,5.2,0.15,29
2001-12-10,1529,277185,1511673,5.2,5.55,5.2,5.55,0.35,68
2001-12-11,1529,80000,430750,5.55,5.55,5.2,5.25,-0.3,33
2001-12-12,1529,109519,574757,5.35,5.4,5.2,5.3,0.05,42
2001-12-13,1529,324648,1750372,5.3,5.45,5.3,5.4,0.1,91
2001-12-14,1529,70282,384063,5.5,5.55,5.3,5.3,-0.1,20
2001-12-17,1529,122001,666305,5.35,5.55,5.3,5.45,0.15,31
2001-12-18,1529,71700,392792,5.6,5.6,5.3,5.4,-0.05,36
2001-12-19,1529,63001,325055,5.35,5.35,5.05,5.05,-0.35,26
2001-12-20,1529,37002,185230,5.05,5.1,4.9,5.05,0.0,16
2001-12-21,1529,39010,191130,4.86,5.0,4.85,4.9,-0.15,18
2001-12-24,1529,4025,19951,5.05,5.05,4.89,5.0,0.1,4
2001-12-25,1529,49003,246064,5.0,5.15,5.0,5.15,0.15,23
2001-12-26,1529,35000,176250,5.0,5.1,5.0,5.05,-0.1,16
2001-12-27,1529,12001,59955,5.05,5.05,4.95,4.95,-0.1,6
2001-12-28,1529,28000,131230,4.61,5.05,4.61,5.05,0.1,10
2001-12-31,1529,119000,615000,4.8,5.4,4.8,5.4,0.35,27
2002-01-02,1529,36000,188450,5.25,5.35,5.2,5.2,-0.2,21
2002-01-03,1529,56003,298165,5.5,5.5,5.2,5.2,0.0,24
2002-01-04,1529,31001,162355,5.2,5.3,5.2,5.2,0.0,12
2002-01-07,1529,78402,422927,5.15,5.55,5.15,5.55,0.35,32
2002-01-08,1529,64227,349101,5.5,5.5,5.3,5.4,-0.15,29
2002-01-09,1529,43001,231305,5.4,5.4,5.3,5.3,-0.1,15
2002-01-10,1529,182001,996755,5.4,5.5,5.3,5.5,0.2,29
2002-01-11,1529,549002,3088460,5.5,5.8,5.5,5.55,0.05,96
2002-01-14,1529,949003,5521066,5.75,5.9,5.6,5.65,0.1,162
2002-01-15,1529,499001,2830705,5.65,5.9,5.5,5.65,0.0,102
2002-01-16,1529,1445000,8480100,5.65,6.0,5.65,6.0,0.35,170
2002-01-17,1529,450000,2710850,5.9,6.35,5.85,6.3,0.3,101
2002-01-18,1529,505000,3148600,6.5,6.5,6.0,6.0,-0.3,120
2002-01-21,1529,491002,3033510,6.25,6.25,6.0,6.0,0.0,81
2002-01-22,1529,418329,2528887,6.15,6.2,5.75,5.95,-0.05,78
2002-01-23,1529,221000,1318400,5.95,6.1,5.8,6.0,0.05,47
2002-01-24,1529,51000,305100,6.1,6.1,5.9,6.0,0.0,14
2002-01-25,1529,843800,5236275,6.1,6.35,6.0,6.3,0.3,174
2002-01-28,1529,267000,1690250,6.5,6.5,6.15,6.2,-0.1,77
2002-01-29,1529,225000,1371600,6.2,6.25,6.0,6.0,-0.2,56
2002-01-30,1529,45000,267600,5.85,6.0,5.85,5.95,-0.05,20
2002-01-31,1529,178000,1082800,6.05,6.2,6.0,6.05,0.1,51
2002-02-01,1529,202741,1233501,6.1,6.15,6.0,6.1,0.05,61
2002-02-04,1529,48010,287760,6.1,6.1,5.9,5.9,-0.2,21
2002-02-05,1529,40000,234550,5.9,5.95,5.8,5.9,0.0,16
2002-02-06,1529,38001,221255,5.85,5.95,5.6,5.75,-0.15,21
2002-02-18,1529,261000,1598100,6.15,6.15,6.0,6.15,0.4,61
2002-02-19,1529,181824,1121619,6.2,6.3,6.1,6.2,0.05,62
2002-02-20,1529,48002,289412,6.05,6.05,6.0,6.0,-0.2,24
2002-02-21,1529,77000,467850,6.2,6.2,5.95,6.05,0.05,28
