date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-24,020035,3000,16590,5.51,5.54,5.51,5.54,0.1,2
2022-11-25,020035,21000,116900,5.58,5.6,5.54,5.54,0.0,14
2022-11-28,020035,30000,165730,5.54,5.54,5.49,5.52,-0.02,9
2022-11-29,020035,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-30,020035,6000,32950,5.5,5.5,5.49,5.49,0.0,2
2022-12-01,020035,26000,145070,5.49,5.65,5.49,5.62,0.13,10
2022-12-02,020035,34000,191440,5.64,5.65,5.62,5.65,0.03,10
2022-12-05,020035,45000,258590,5.75,5.75,5.73,5.74,0.09,11
2022-12-06,020035,231000,1290250,5.71,5.71,5.57,5.58,-0.16,20
2022-12-07,020035,21000,115290,5.54,5.54,5.42,5.48,-0.1,10
2022-12-08,020035,5000,27080,5.41,5.45,5.4,5.42,-0.06,4
2022-12-09,020035,4000,21760,5.44,5.44,5.44,5.44,0.02,2
2022-12-12,020035,10000,54320,5.4,5.44,5.4,5.44,0.0,4
2022-12-13,020035,213000,1154480,5.44,5.46,5.4,5.4,-0.04,10
2022-12-14,020035,4000,22000,5.48,5.51,5.48,5.51,0.11,3
2022-12-15,020035,12000,66510,5.54,5.55,5.54,5.54,0.03,7
2022-12-16,020035,22000,119750,5.45,5.45,5.41,5.41,-0.13,8
2022-12-19,020035,7000,37900,5.39,5.45,5.39,5.45,0.04,3
2022-12-20,020035,52000,276380,5.46,5.46,5.27,5.27,-0.18,16
2022-12-21,020035,9000,47730,5.31,5.31,5.29,5.29,0.02,4
2022-12-22,020035,35000,187130,5.29,5.35,5.29,5.35,0.06,10
2022-12-23,020035,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-26,020035,11000,58330,5.3,5.31,5.3,5.3,0.01,4
2022-12-27,020035,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-28,020035,26000,135110,5.23,5.23,5.18,5.18,-0.14,14
2022-12-29,020035,7000,36360,5.18,5.2,5.18,5.2,0.02,3
2022-12-30,020035,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-03,020035,36000,192650,5.27,5.36,5.27,5.35,0.13,8
2023-01-04,020035,9000,48450,5.35,5.41,5.35,5.37,0.02,6
2023-01-05,020035,7000,37960,5.45,5.46,5.4,5.4,0.03,6
2023-01-06,020035,75000,415530,5.5,5.56,5.5,5.56,0.16,15
2023-01-09,020035,37000,208470,5.64,5.66,5.62,5.66,0.1,16
2023-01-10,020035,9000,51140,5.7,5.71,5.67,5.67,0.01,7
2023-01-11,020035,62000,354830,5.7,5.74,5.69,5.74,0.07,14
2023-01-12,020035,47000,267940,5.69,5.71,5.68,5.68,-0.06,9
2023-01-13,020035,34000,193850,5.75,5.75,5.65,5.65,-0.03,10
2023-01-16,020035,14000,80020,5.7,5.72,5.7,5.72,0.07,10
2023-01-17,020035,28000,160760,5.73,5.75,5.73,5.74,0.02,12
2023-01-30,020035,73000,431500,5.77,5.93,5.77,5.92,0.18,22
2023-01-31,020035,17000,100710,5.92,5.94,5.91,5.93,0.01,10
2023-02-01,020035,11000,65730,5.95,6.0,5.95,6.0,0.07,7
2023-02-02,020035,33000,201450,6.08,6.16,6.08,6.16,0.16,8
2023-02-03,020035,71000,436090,6.14,6.17,6.14,6.15,-0.01,6
2023-02-06,020035,28000,169690,6.07,6.07,6.06,6.06,-0.09,6
2023-02-07,020035,21000,127650,6.06,6.1,6.05,6.09,0.03,7
2023-02-08,020035,18000,111060,6.18,6.18,6.15,6.16,0.07,10
2023-02-09,020035,10000,61690,6.18,6.18,6.16,6.17,0.01,4
2023-02-10,020035,50000,305870,6.19,6.19,6.1,6.1,-0.07,12
2023-02-13,020035,21000,127360,6.06,6.08,6.06,6.07,-0.03,11
2023-02-14,020035,7000,42760,6.12,6.12,6.09,6.12,0.05,7
2023-02-15,020035,22000,132240,6.07,6.07,6.0,6.0,-0.12,9
2023-02-16,020035,27000,166240,6.13,6.17,6.13,6.17,0.17,8
2023-02-17,020035,19000,116820,6.13,6.15,6.13,6.15,-0.02,6
2023-02-20,020035,23000,141940,6.17,6.18,6.17,6.17,0.02,5
2023-02-21,020035,33000,205700,6.2,6.26,6.2,6.26,0.09,12
2023-02-22,020035,52000,318270,6.21,6.21,6.1,6.11,-0.15,17
2023-02-23,020035,40000,247230,6.12,6.21,6.12,6.2,0.09,7
2023-02-24,020035,28000,171670,6.21,6.21,6.1,6.1,-0.1,9
2023-03-01,020035,47000,285520,6.04,6.1,6.04,6.09,-0.01,8
2023-03-02,020035,63000,384420,6.1,6.12,6.1,6.12,0.03,3
2023-03-03,020035,78000,476820,6.18,6.18,6.1,6.1,-0.02,10
2023-03-06,020035,188000,1168110,6.1,6.25,6.1,6.24,0.14,12
2023-03-07,020035,15000,94070,6.26,6.28,6.25,6.27,0.03,7
2023-03-08,020035,41000,254930,6.22,6.23,6.21,6.21,-0.06,6
2023-03-09,020035,91000,569260,6.25,6.26,6.25,6.26,0.05,3
2023-03-10,020035,288000,1732860,6.21,6.21,5.97,5.98,-0.28,44
2023-03-13,020035,62000,366340,5.98,5.98,5.88,5.95,-0.03,12
2023-03-14,020035,28000,165270,5.94,5.94,5.88,5.88,-0.07,4
2023-03-15,020035,31000,185270,5.98,5.98,5.97,5.98,0.1,4
2023-03-16,020035,114000,672920,5.9,5.93,5.9,5.9,-0.08,5
2023-03-17,020035,15000,89590,5.98,5.98,5.97,5.97,0.07,5
2023-03-20,020035,73000,434330,5.98,5.99,5.93,5.99,0.02,11
2023-03-21,020035,5000,30010,6.01,6.01,5.99,6.01,0.02,5
2023-03-22,020035,16000,97150,6.06,6.1,6.06,6.1,0.09,4
2023-03-23,020035,11000,67380,6.12,6.13,6.12,6.12,0.02,6
2023-03-24,020035,7000,43310,6.18,6.19,6.18,6.19,0.07,5
2023-03-27,020035,19000,117880,6.22,6.22,6.2,6.2,0.01,7
2023-03-28,020035,16000,97820,6.12,6.12,6.1,6.1,-0.1,3
