date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-03-23,9104,43000,1506300,35.6,35.8,34.0,35.6,0.0,27
2004-03-24,9104,146000,5147500,35.4,35.8,34.9,35.8,0.2,23
2004-03-25,9104,57000,2046200,35.9,36.0,35.5,36.0,0.2,34
2004-03-26,9104,78000,2805800,36.0,36.0,35.8,36.0,0.0,31
2004-03-29,9104,55000,2006600,36.2,36.7,36.0,36.6,0.6,31
2004-03-30,9104,59000,2174600,36.5,37.4,36.5,37.4,0.8,19
2004-03-31,9104,38000,1431500,37.5,38.0,37.5,38.0,0.6,22
2004-04-01,9104,21000,811000,38.3,39.0,38.1,39.0,1.0,20
2004-04-02,9104,24000,956000,39.3,40.0,39.3,39.9,0.9,15
2004-04-05,9104,30000,1211700,40.0,40.6,40.0,40.4,0.5,13
2004-04-06,9104,108000,4353400,40.3,40.5,40.2,40.4,0.0,40
2004-04-07,9104,30000,1198000,40.1,40.1,38.9,40.0,-0.4,12
2004-04-08,9104,4000,159300,40.0,40.0,39.5,39.5,-0.5,4
2004-04-09,9104,2000,79800,39.9,39.9,39.9,39.9,0.4,2
2004-04-12,9104,2000,79700,39.8,39.9,39.8,39.9,0.0,2
2004-04-13,9104,4000,159300,39.8,39.9,39.8,39.9,0.0,4
2004-04-14,9104,7000,269900,39.4,39.4,38.3,39.0,-0.9,7
2004-04-15,9104,3000,115900,38.7,38.7,38.6,38.6,-0.4,3
2004-04-16,9104,8000,307200,38.5,39.0,38.1,39.0,0.4,7
2004-04-19,9104,2000,76900,38.7,38.7,38.2,38.2,-0.8,2
2004-04-20,9104,9000,344800,38.5,38.5,38.2,38.4,0.2,5
2004-04-21,9104,7000,267500,38.6,38.6,37.8,38.2,-0.2,7
2004-04-22,9104,8000,306100,38.4,38.6,37.7,38.3,0.1,5
2004-04-23,9104,1000,38500,38.5,38.5,38.5,38.5,0.2,1
2004-04-26,9104,7000,264900,38.5,38.5,37.5,38.2,-0.3,6
2004-04-27,9104,13000,486600,37.9,37.9,37.3,37.6,-0.6,8
2004-04-28,9104,25000,936500,37.5,37.6,37.4,37.6,0.0,21
2004-04-29,9104,1000,37800,37.8,37.8,37.8,37.8,0.2,1
2004-04-30,9104,15000,562600,38.0,38.0,37.3,37.8,0.0,13
2004-05-03,9104,2000,74000,37.0,37.0,37.0,37.0,-0.8,2
2004-05-04,9104,1000,37300,37.3,37.3,37.3,37.3,0.3,1
2004-05-05,9104,6000,224000,37.0,37.4,37.0,37.4,0.1,6
2004-05-06,9104,1000,37600,37.6,37.6,37.6,37.6,0.2,1
2004-05-07,9104,1000,37600,37.6,37.6,37.6,37.6,0.0,1
2004-05-10,9104,1000,37700,37.7,37.7,37.7,37.7,0.1,1
2004-05-11,9104,15000,554100,36.6,37.3,36.6,37.0,-0.7,14
2004-05-12,9104,1000,37300,37.3,37.3,37.3,37.3,0.3,1
2004-05-13,9104,32000,1190100,37.2,37.3,37.1,37.3,0.0,16
2004-05-14,9104,79000,2947900,37.3,37.6,37.0,37.6,0.3,28
2004-05-17,9104,7000,257400,36.7,37.2,36.7,36.7,-0.9,6
2004-05-18,9104,3000,109900,36.6,36.7,36.6,36.7,0.0,3
2004-05-19,9104,3000,110400,36.5,37.2,36.5,37.2,0.5,3
2004-05-20,9104,2000,74300,37.1,37.2,37.1,37.2,0.0,2
2004-05-21,9104,2000,73000,36.0,37.0,36.0,37.0,-0.2,2
2004-05-24,9104,1000,37300,37.3,37.3,37.3,37.3,0.3,1
2004-05-25,9104,2000,74900,37.3,37.6,37.3,37.6,0.3,2
2004-05-26,9104,1000,37500,37.5,37.5,37.5,37.5,-0.1,1
2004-05-27,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-05-28,9104,29000,1044700,36.2,36.2,36.0,36.1,0.0,12
2004-05-31,9104,5000,182500,36.5,36.5,36.5,36.5,0.4,1
2004-06-01,9104,1000,36700,36.7,36.7,36.7,36.7,0.2,1
2004-06-02,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-06-03,9104,8000,289600,36.2,36.2,36.2,36.2,0.0,7
2004-06-04,9104,1000,36300,36.3,36.3,36.3,36.3,0.1,1
2004-06-07,9104,2000,73200,36.6,36.6,36.6,36.6,0.3,2
2004-06-08,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-06-09,9104,2000,72800,36.8,36.8,36.0,36.0,0.0,2
2004-06-10,9104,1000,36500,36.5,36.5,36.5,36.5,0.5,1
2004-06-11,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-06-14,9104,7000,243000,34.4,35.5,34.4,35.5,0.0,5
2004-06-15,9104,1000,36000,36.0,36.0,36.0,36.0,0.5,1
2004-06-16,9104,1000,35800,35.8,35.8,35.8,35.8,-0.2,1
2004-06-17,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-06-18,9104,2000,72300,36.1,36.2,36.1,36.2,0.0,2
2004-06-21,9104,19000,687800,36.2,36.2,36.2,36.2,0.0,7
2004-06-23,9104,3000,109100,36.2,36.7,36.2,36.7,0.5,2
2004-06-24,9104,1000,37200,37.2,37.2,37.2,37.2,0.5,1
2004-06-25,9104,2000,70400,35.2,35.2,35.2,35.2,-2.0,1
2004-06-28,9104,2000,73000,36.5,36.5,36.5,36.5,1.3,2
2004-06-29,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-06-30,9104,7000,257100,36.8,36.8,36.7,36.8,0.0,5
2004-07-01,9104,10000,368000,36.8,36.8,36.8,36.8,0.0,6
2004-07-02,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-05,9104,8000,294400,36.8,36.8,36.8,36.8,0.0,7
2004-07-06,9104,2000,73600,36.8,36.8,36.8,36.8,0.0,2
2004-07-07,9104,30000,1109000,36.8,37.0,36.8,37.0,0.2,14
2004-07-08,9104,14000,517400,36.8,37.0,36.8,37.0,0.0,8
2004-07-09,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-12,9104,3000,108700,35.9,36.9,35.9,36.9,0.0,2
2004-07-13,9104,4000,146900,36.7,36.8,36.7,36.8,-0.1,3
2004-07-14,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-15,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-16,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-19,9104,2000,72000,36.0,36.0,36.0,36.0,0.0,1
2004-07-20,9104,32000,1181800,36.5,37.0,36.5,37.0,1.0,16
2004-07-21,9104,3000,111000,37.0,37.0,37.0,37.0,0.0,3
2004-07-22,9104,15000,554700,36.9,37.0,36.9,37.0,0.0,6
2004-07-23,9104,31000,1154200,37.1,37.3,37.1,37.3,0.3,6
2004-07-26,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-27,9104,1000,37000,37.0,37.0,37.0,37.0,0.0,1
2004-07-28,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-29,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-07-30,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-02,9104,5000,185000,37.0,37.0,37.0,37.0,0.0,4
2004-08-03,9104,19000,703000,37.0,37.0,37.0,37.0,0.0,10
2004-08-04,9104,32000,1184000,37.0,37.0,37.0,37.0,0.0,14
2004-08-05,9104,7000,259000,37.0,37.0,37.0,37.0,0.0,4
2004-08-06,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-09,9104,13000,481000,37.0,37.0,37.0,37.0,0.0,10
2004-08-10,9104,4000,148000,37.0,37.0,37.0,37.0,0.0,2
2004-08-11,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-12,9104,6000,222000,37.0,37.0,37.0,37.0,0.0,2
2004-08-13,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-16,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-17,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-18,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-19,9104,2000,74000,37.0,37.0,37.0,37.0,0.0,1
2004-08-20,9104,1000,36800,36.8,36.8,36.8,36.8,-0.2,1
2004-08-23,9104,5000,185000,37.0,37.0,37.0,37.0,0.2,1
2004-08-26,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-27,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-30,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-08-31,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-09-01,9104,29000,1042200,36.2,36.2,35.8,36.0,0.0,14
2004-09-02,9104,1000,36900,36.9,36.9,36.9,36.9,0.9,1
2004-09-03,9104,26000,967900,37.3,37.3,37.0,37.3,0.4,16
2004-09-06,9104,16000,603200,37.4,38.0,37.4,38.0,0.7,7
2004-09-07,9104,16000,609600,38.1,38.1,38.1,38.1,0.1,13
2004-09-08,9104,12000,458200,38.1,38.2,38.1,38.2,0.1,9
2004-09-09,9104,4000,153800,38.3,38.9,38.3,38.9,0.7,4
2004-09-10,9104,7000,272400,38.9,39.0,38.9,39.0,0.1,4
2004-09-13,9104,1000,39700,39.7,39.7,39.7,39.7,0.7,1
2004-09-14,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-09-15,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-09-16,9104,9000,351000,39.0,39.0,39.0,39.0,0.0,6
2004-09-17,9104,5000,196500,39.3,39.3,39.3,39.3,0.3,2
2004-09-20,9104,4000,158000,39.5,39.5,39.5,39.5,0.2,2
2004-09-21,9104,2000,79600,39.8,39.8,39.8,39.8,0.3,2
2004-09-22,9104,1000,39800,39.8,39.8,39.8,39.8,0.0,1
2004-09-23,9104,1000,40000,40.0,40.0,40.0,40.0,0.2,1
2004-09-24,9104,4000,169200,42.3,42.3,42.3,42.3,2.3,4
2004-09-27,9104,50000,1996700,40.1,40.1,39.7,40.0,0.0,28
2004-09-29,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-09-30,9104,2000,80000,40.0,40.0,40.0,40.0,0.0,1
2004-10-01,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-04,9104,3000,121500,40.5,40.5,40.5,40.5,0.0,2
2004-10-05,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-06,9104,6000,243000,40.9,40.9,40.2,40.4,0.0,4
2004-10-07,9104,4000,163000,40.8,40.8,40.6,40.8,0.4,4
2004-10-08,9104,18000,735400,40.8,40.9,40.8,40.9,0.1,4
2004-10-11,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-12,9104,9000,361800,40.5,40.5,40.0,40.0,0.0,5
2004-10-13,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-14,9104,10000,405800,40.5,40.7,40.5,40.5,0.0,9
2004-10-15,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-18,9104,2000,81300,40.8,40.8,40.5,40.5,0.0,2
2004-10-19,9104,5000,202400,40.5,40.5,40.4,40.4,-0.1,3
2004-10-20,9104,42000,1724900,40.4,42.0,40.4,42.0,1.6,24
2004-10-21,9104,1000,39500,39.5,39.5,39.5,39.5,-2.5,1
2004-10-22,9104,1000,40300,40.3,40.3,40.3,40.3,0.8,1
2004-10-26,9104,1000,40800,40.8,40.8,40.8,40.8,0.5,1
2004-10-27,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-28,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-10-29,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-11-01,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-11-02,9104,10000,415700,41.5,41.9,41.5,41.8,0.0,5
2004-11-03,9104,6000,252600,42.0,42.2,42.0,42.2,0.4,3
2004-11-04,9104,2000,84000,42.0,42.0,42.0,42.0,-0.2,1
2004-11-05,9104,9000,378100,42.0,42.2,41.5,42.2,0.2,5
2004-11-08,9104,3000,126700,42.2,42.3,42.2,42.3,0.1,2
2004-11-09,9104,18000,758000,42.3,42.3,41.6,42.2,-0.1,9
2004-11-10,9104,3000,126600,42.2,42.2,42.2,42.2,0.0,3
2004-11-11,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-11-12,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-11-15,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-11-16,9104,5000,217800,43.6,44.0,42.7,42.7,0.0,5
2004-11-17,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-11-18,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-11-19,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-11-22,9104,1000,43200,43.2,43.2,43.2,43.2,0.0,1
2004-11-23,9104,1000,42000,42.0,42.0,42.0,42.0,-1.2,1
2004-11-24,9104,3000,134400,44.8,44.8,44.8,44.8,2.8,2
2004-11-25,9104,9000,404300,45.0,45.0,44.8,45.0,0.2,6
2004-11-26,9104,10000,443800,44.3,44.8,44.3,44.8,-0.2,6
2004-11-29,9104,1000,45000,45.0,45.0,45.0,45.0,0.2,1
2004-11-30,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-01,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-02,9104,4000,180000,45.0,45.0,45.0,45.0,0.0,2
2004-12-03,9104,1000,45000,45.0,45.0,45.0,45.0,0.0,1
2004-12-06,9104,2000,90000,45.0,45.0,45.0,45.0,0.0,2
2004-12-07,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-08,9104,3000,135000,45.0,45.0,45.0,45.0,0.0,2
2004-12-09,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-10,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-13,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-14,9104,1000,45000,45.0,45.0,45.0,45.0,0.0,1
2004-12-15,9104,3000,135000,45.0,45.0,45.0,45.0,0.0,3
2004-12-16,9104,20000,920000,46.0,46.0,46.0,46.0,1.0,3
2004-12-17,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-20,9104,1000,46000,46.0,46.0,46.0,46.0,0.0,1
2004-12-21,9104,1000,46000,46.0,46.0,46.0,46.0,0.0,1
2004-12-22,9104,1000,47000,47.0,47.0,47.0,47.0,1.0,1
2004-12-23,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-24,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-27,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-28,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-29,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2004-12-30,9104,2000,95000,47.5,47.5,47.5,47.5,0.0,1
2004-12-31,9104,4000,192700,48.5,48.5,47.2,47.2,-0.3,2
2005-01-03,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-04,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-05,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-06,9104,2000,99600,49.8,49.8,49.8,49.8,0.0,2
2005-01-07,9104,2000,100000,50.0,50.0,50.0,50.0,0.2,1
2005-01-10,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-11,9104,1000,49900,49.9,49.9,49.9,49.9,0.0,1
2005-01-12,9104,2000,99800,49.9,49.9,49.9,49.9,0.0,2
2005-01-13,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-14,9104,2000,99700,49.9,49.9,49.8,49.8,0.0,2
2005-01-17,9104,1000,49500,49.5,49.5,49.5,49.5,-0.3,1
2005-01-18,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-19,9104,2000,96500,48.0,48.5,48.0,48.5,0.0,2
2005-01-20,9104,1000,48500,48.5,48.5,48.5,48.5,0.0,1
2005-01-21,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-24,9104,1000,48000,48.0,48.0,48.0,48.0,0.0,1
2005-01-25,9104,1000,47000,47.0,47.0,47.0,47.0,-1.0,1
2005-01-26,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-27,9104,3000,139800,46.6,46.6,46.6,46.6,0.0,1
2005-01-28,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-01-31,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-01,9104,2000,93400,46.7,46.7,46.7,46.7,0.0,1
2005-02-02,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-03,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-14,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-15,9104,6000,279800,47.0,47.0,45.4,45.4,0.0,4
2005-02-16,9104,5000,234000,46.5,47.0,46.5,47.0,1.6,2
2005-02-17,9104,10000,470000,47.0,47.0,47.0,47.0,0.0,3
2005-02-18,9104,1000,46000,46.0,46.0,46.0,46.0,-1.0,1
2005-02-21,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-22,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-02-23,9104,4000,184400,46.1,46.1,46.1,46.1,0.0,2
2005-02-24,9104,1000,45200,45.2,45.2,45.2,45.2,-0.9,1
2005-02-25,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-01,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-02,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-03,9104,7000,338400,48.35,48.35,48.3,48.3,0.0,5
2005-03-04,9104,7000,350900,51.3,51.3,49.0,49.0,0.7,4
2005-03-07,9104,3000,155800,52.4,52.4,51.0,51.0,2.0,3
2005-03-08,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-09,9104,6000,295700,48.1,50.0,48.1,50.0,0.0,5
2005-03-10,9104,6000,316700,50.2,53.3,50.2,53.3,3.3,6
2005-03-11,9104,1000,51100,51.1,51.1,51.1,51.1,-2.2,1
2005-03-14,9104,1000,51100,51.1,51.1,51.1,51.1,0.0,1
2005-03-15,9104,8000,402500,51.0,51.0,50.0,50.5,-0.6,8
2005-03-16,9104,2000,101500,51.0,51.0,50.5,50.5,0.0,2
2005-03-17,9104,1000,50000,50.0,50.0,50.0,50.0,0.0,1
2005-03-18,9104,2000,104000,52.0,52.0,52.0,52.0,2.0,1
2005-03-21,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-22,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-23,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-24,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-25,9104,2000,98200,48.4,49.8,48.4,49.8,0.0,2
2005-03-28,9104,7000,326100,46.35,48.0,46.35,48.0,-1.8,6
2005-03-29,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-30,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-03-31,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-01,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-04,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-06,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-07,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-08,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-11,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-12,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-13,9104,1000,48000,48.0,48.0,48.0,48.0,0.0,1
2005-04-14,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-15,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-18,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-19,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-20,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-21,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-22,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-25,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-26,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-27,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-28,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-04-29,9104,1000,45000,45.0,45.0,45.0,45.0,0.0,1
2005-05-03,9104,6000,269800,45.0,48.0,44.2,48.0,3.0,3
2005-05-04,9104,11000,497400,45.0,47.4,45.0,47.4,-0.6,2
2005-05-05,9104,1000,49900,49.9,49.9,49.9,49.9,2.5,1
2005-05-06,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-09,9104,1000,52400,52.4,52.4,52.4,52.4,0.0,1
2005-05-10,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-11,9104,1000,48750,48.75,48.75,48.75,48.75,0.0,1
2005-05-12,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-13,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-16,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-17,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-18,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-19,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-20,9104,2000,90800,45.4,45.4,45.4,45.4,0.0,2
2005-05-23,9104,1000,48450,48.45,48.45,48.45,48.45,3.05,1
2005-05-24,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-25,9104,11000,498650,45.3,45.35,45.3,45.35,0.0,7
2005-05-26,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-27,9104,1000,47400,47.4,47.4,47.4,47.4,0.0,1
2005-05-30,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-05-31,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-01,9104,2000,90700,44.15,46.55,44.15,46.55,0.0,2
2005-06-02,9104,1000,47250,47.25,47.25,47.25,47.25,0.7,1
2005-06-03,9104,2000,92500,46.25,46.25,46.25,46.25,-1.0,2
2005-06-06,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-07,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-08,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-09,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-10,9104,3000,148350,49.45,49.45,49.45,49.45,0.0,3
2005-06-13,9104,2000,93100,46.2,46.9,46.2,46.9,-2.55,2
2005-06-14,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-15,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-16,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-17,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-20,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-21,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-22,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-23,9104,1000,47600,47.6,47.6,47.6,47.6,0.0,1
2005-06-24,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-27,9104,2000,91050,46.0,46.0,45.05,45.05,0.0,2
2005-06-28,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-06-29,9104,1000,45000,45.0,45.0,45.0,45.0,0.0,1
2005-06-30,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-01,9104,1000,47500,47.5,47.5,47.5,47.5,0.0,1
2005-07-04,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-05,9104,2000,91200,46.0,46.0,45.2,45.2,0.0,2
2005-07-06,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-07,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-08,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-11,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-12,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-13,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-14,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-15,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-19,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-20,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-21,9104,6000,289050,48.35,48.35,48.0,48.35,0.0,4
2005-07-22,9104,5000,248750,51.5,51.5,49.0,50.0,1.65,5
2005-07-25,9104,2000,99500,49.5,50.0,49.5,50.0,0.0,2
2005-07-26,9104,2000,98800,49.6,49.6,49.2,49.2,-0.8,2
2005-07-27,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-28,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-07-29,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
2005-08-01,9104,1000,51800,51.8,51.8,51.8,51.8,0.0,1
2005-08-02,9104,1000,53000,53.0,53.0,53.0,53.0,1.2,1
2005-08-03,9104,0,0,0.0,0.0,0.0,0.0,0.0,0
