date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-03-14,8427,42189,2581629,61.4,61.4,61.0,61.0,-0.3,36
2013-03-15,8427,38008,2326895,61.0,61.5,60.9,61.3,0.3,31
2013-03-18,8427,43000,2610899,61.3,61.3,60.4,60.8,-0.5,39
2013-03-19,8427,31800,1934500,60.8,61.2,60.7,61.2,0.4,27
2013-03-20,8427,225600,13592700,60.8,60.8,59.8,60.1,-1.1,146
2013-03-21,8427,71600,4304000,60.1,60.5,59.7,60.1,0.0,35
2013-03-22,8427,28050,1686310,60.0,60.3,60.0,60.2,0.1,20
2013-03-25,8427,27650,1685079,60.9,61.4,60.5,61.2,1.0,21
2013-03-26,8427,16600,1007100,60.8,60.8,60.6,60.6,-0.6,17
2013-03-27,8427,19000,1150700,60.6,60.7,60.4,60.6,0.0,16
2013-03-28,8427,15400,940860,60.9,61.4,60.8,61.0,0.4,12
2013-03-29,8427,16100,997759,62.3,62.3,61.6,61.6,0.6,17
2013-04-01,8427,14200,875600,61.6,62.0,61.3,61.6,0.0,14
2013-04-02,8427,22000,1362900,61.8,62.1,61.8,62.0,0.4,22
2013-04-03,8427,49633,3005068,61.0,61.0,60.2,60.3,-1.7,50
2013-04-08,8427,25208,1502876,60.0,60.0,59.0,59.0,-1.3,20
2013-04-09,8427,114000,6798700,59.5,60.0,59.0,59.7,0.7,80
2013-04-10,8427,54006,3181654,59.5,59.5,58.5,58.6,-1.1,39
2013-04-11,8427,124200,7455000,59.6,60.3,59.5,60.1,1.5,91
2013-04-12,8427,59000,3586500,61.0,61.0,60.5,60.6,0.5,42
2013-04-15,8427,46000,2784300,61.0,61.0,60.0,60.5,-0.1,32
2013-04-16,8427,33000,2001800,60.6,61.0,60.4,60.6,0.1,24
2013-04-17,8427,21000,1267800,60.6,60.6,60.3,60.3,-0.3,17
2013-04-18,8427,21008,1266880,59.3,60.6,59.3,60.4,0.1,14
2013-04-19,8427,23610,1432427,60.4,61.0,60.4,61.0,0.6,18
2013-04-22,8427,34400,2099880,61.0,61.3,61.0,61.3,0.3,17
2013-04-23,8427,29220,1779275,61.5,61.5,60.7,60.9,-0.4,17
2013-04-24,8427,26000,1569400,60.5,60.5,60.3,60.3,-0.6,13
2013-04-25,8427,21008,1259884,60.3,60.3,59.7,60.3,0.0,20
2013-04-26,8427,39192,2364477,60.3,60.7,60.2,60.4,0.1,33
2013-04-29,8427,160200,10188139,64.6,64.6,61.7,61.8,1.4,121
2013-04-30,8427,133923,8146133,61.8,61.8,60.4,60.7,-1.1,66
2013-05-02,8427,18200,1106300,60.8,61.0,60.5,60.5,-0.2,16
2013-05-03,8427,77400,4690479,60.4,60.8,60.4,60.8,0.3,21
2013-05-06,8427,137031,8326975,60.7,63.0,60.1,60.2,-0.6,60
2013-05-07,8427,183908,11389049,62.5,62.5,61.0,61.4,1.2,142
2013-05-08,8427,84250,5178400,61.4,62.1,61.0,62.0,0.6,53
2013-05-09,8427,117217,7165223,62.0,62.0,61.0,61.4,-0.6,49
2013-05-10,8427,220014,13795663,61.1,64.0,61.0,62.3,0.9,165
