date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-04-29,5321,1832,52529,28.5,29.5,27.5,28.3,0.2,743
2000-05-02,5321,757,19985,26.4,26.4,26.4,26.4,-1.9,327
2000-05-03,5321,281,6921,24.6,24.6,24.6,24.6,-1.8,137
2000-05-04,5321,2478,58008,22.9,26.0,22.9,23.0,-1.6,1043
2000-05-05,5321,1900,45103,22.9,24.6,22.5,24.6,1.6,829
2000-05-06,5321,2088,54031,26.2,26.3,24.6,26.3,1.7,879
2000-05-08,5321,1400,35935,26.5,26.6,25.0,25.6,-0.7,572
2000-05-09,5321,755,19132,25.0,25.8,24.9,25.6,0.0,358
2000-05-10,5321,2566,68937,25.7,27.3,25.7,26.7,1.1,912
2000-05-11,5321,1215,31217,25.8,26.5,25.5,25.8,-0.9,497
2000-05-12,5321,1041,27089,25.9,26.6,25.4,25.5,-0.3,422
2000-05-15,5321,872,21828,26.0,26.2,24.5,24.8,-0.7,357
2000-05-16,5321,778,19677,25.0,25.9,24.6,25.8,1.0,381
2000-05-17,5321,2023,54589,26.3,27.6,26.3,27.6,1.8,831
2000-05-18,5321,1112,29859,27.0,27.2,26.5,26.6,-1.0,431
2000-05-19,5321,645,17148,26.3,27.0,26.1,26.7,0.1,305
2000-05-20,5321,712,18751,26.7,27.1,25.0,25.8,-0.9,328
2000-05-22,5321,595,15476,25.8,26.5,25.8,25.8,0.0,269
2000-05-23,5321,541,13899,25.8,26.1,25.3,25.6,-0.2,216
2000-05-24,5321,662,16400,25.0,25.0,24.1,24.3,-1.3,286
2000-05-25,5321,484,11916,24.7,25.1,24.1,24.3,0.0,203
2000-05-26,5321,414,9926,24.0,24.3,23.3,24.0,-0.3,191
2000-05-29,5321,344,8379,24.5,24.7,24.0,24.0,0.0,171
2000-05-30,5321,359,8789,24.3,24.7,24.2,24.7,0.7,172
2000-05-31,5321,822,21042,25.5,26.2,25.2,25.6,0.9,399
2000-06-01,5321,629,15696,25.5,25.6,24.6,24.8,-0.8,286
2000-06-02,5321,1842,47888,25.3,26.5,25.0,26.0,1.2,695
2000-06-03,5321,1821,48764,26.9,27.4,26.3,26.4,0.4,717
2000-06-05,5321,643,16636,26.7,26.7,25.3,26.1,-0.3,291
2000-06-07,5321,1471,40367,26.1,27.9,26.0,27.9,1.8,599
2000-06-08,5321,2550,72892,28.9,29.1,27.5,28.0,0.1,1058
2000-06-09,5321,1078,30029,28.0,28.6,27.2,28.0,0.0,523
2000-06-12,5321,2440,71191,28.5,29.9,28.2,29.9,1.9,817
2000-06-13,5321,4511,138481,29.8,31.5,29.7,30.9,1.0,1558
2000-06-14,5321,2460,75254,31.0,31.5,29.8,30.7,-0.2,879
2000-06-15,5321,1405,41849,30.5,31.0,29.4,29.8,-0.9,549
2000-06-16,5321,941,27481,29.0,30.0,28.6,28.7,-1.1,473
2000-06-17,5321,1155,33192,29.0,29.6,28.0,28.5,-0.2,468
2000-06-19,5321,524,14994,28.5,29.0,28.3,28.6,0.1,287
2000-06-20,5321,585,16823,29.2,29.2,28.1,28.2,-0.4,307
2000-06-21,5321,1170,31963,28.3,28.3,26.7,26.8,-1.4,489
2000-06-22,5321,976,27150,26.7,28.2,26.7,28.2,1.4,438
2000-06-23,5321,430,11984,28.0,28.5,27.6,27.7,-0.5,259
2000-06-26,5321,513,14093,27.8,28.2,27.0,27.1,-0.6,238
2000-06-27,5321,501,13380,27.6,27.6,26.3,26.3,-0.8,243
2000-06-28,5321,602,15405,26.2,26.3,25.0,25.4,-0.9,306
2000-06-29,5321,521,13392,26.2,26.2,25.0,25.1,-0.3,256
2000-06-30,5321,426,10866,25.3,26.0,25.0,25.9,0.8,199
2000-07-03,5321,396,10078,25.9,26.2,24.8,25.0,-0.9,183
2000-07-04,5321,431,10540,25.0,25.4,23.5,24.0,-1.0,216
2000-07-05,5321,609,14848,24.2,25.4,23.3,25.4,1.4,274
2000-07-06,5321,340,8396,25.3,25.3,24.3,24.3,-1.1,176
2000-07-07,5321,508,12309,24.5,25.0,23.7,23.8,-0.5,177
2000-07-10,5321,617,14176,23.9,24.2,22.5,23.2,-0.6,276
2000-07-11,5321,373,8669,23.4,23.8,22.6,22.6,-0.6,177
2000-07-12,5321,279,6367,23.7,23.7,22.6,22.8,0.2,143
2000-07-13,5321,621,14807,23.0,24.3,23.0,24.2,1.4,306
2000-07-14,5321,830,20665,24.5,25.3,24.2,25.1,0.9,358
2000-07-15,5321,654,15957,25.2,25.3,23.4,24.6,-0.5,307
2000-07-17,5321,307,7488,24.8,24.9,24.0,24.3,-0.3,139
2000-07-18,5321,236,5587,24.1,24.1,23.5,23.5,-0.8,110
2000-07-19,5321,308,7094,22.8,23.4,22.8,23.2,-0.3,162
2000-07-20,5321,254,5798,23.1,23.1,22.7,22.8,-0.4,144
2000-07-21,5321,313,7241,23.1,23.7,23.0,23.0,0.2,151
2000-07-24,5321,154,3540,23.4,23.4,22.8,22.8,-0.2,89
2000-07-25,5321,244,5417,22.8,23.0,22.0,22.0,-0.8,141
2000-07-26,5321,341,7555,22.1,22.8,21.5,21.5,-0.5,147
2000-07-27,5321,377,7803,21.8,21.9,20.0,20.3,-1.2,211
2000-07-28,5321,309,6398,20.1,21.2,20.1,20.6,0.3,171
2000-07-29,5321,316,6549,20.6,20.9,20.5,20.8,0.2,176
2000-07-31,5321,331,6843,21.0,21.2,20.3,20.4,-0.4,165
2000-08-01,5321,375,7565,20.4,20.8,20.0,20.0,-0.4,185
2000-08-02,5321,450,8649,20.0,20.1,18.8,19.1,-0.9,223
2000-08-03,5321,578,10519,19.0,19.0,17.9,18.3,-0.8,254
2000-08-04,5321,847,16129,18.1,19.5,18.1,19.5,1.2,349
2000-08-05,5321,524,9535,18.8,18.8,17.9,18.0,-0.4,229
2000-08-07,5321,260,4661,18.0,18.3,17.6,17.7,-0.3,147
2000-08-08,5321,339,6061,17.7,18.2,17.7,18.2,0.5,152
2000-08-09,5321,681,12745,18.2,19.3,18.0,19.0,0.8,341
2000-08-10,5321,432,7993,19.0,19.0,18.2,18.4,-0.6,219
2000-08-11,5321,493,9121,18.4,18.8,18.2,18.2,-0.2,248
2000-08-14,5321,292,5266,18.0,18.2,18.0,18.2,0.0,145
2000-08-15,5321,330,5966,18.2,18.4,17.9,18.1,-0.1,135
2000-08-16,5321,271,4972,18.1,18.6,18.1,18.3,0.2,144
2000-08-17,5321,842,15743,18.6,19.3,18.3,19.2,0.9,325
2000-08-18,5321,1024,19693,19.5,19.6,18.8,19.1,-0.1,427
2000-08-19,5321,1407,26263,19.1,19.5,18.2,18.2,-0.9,545
2000-08-21,5321,1009,17153,17.0,17.0,17.0,17.0,-1.2,424
2000-08-22,5321,2933,47194,15.9,17.0,15.9,16.4,-0.6,992
2000-08-24,5321,1365,21958,16.3,16.3,15.8,16.2,-0.2,483
2000-08-25,5321,1239,19303,16.2,16.2,15.3,15.5,-0.7,387
2000-08-28,5321,1049,15515,15.2,15.3,14.45,14.45,-1.05,355
2000-08-29,5321,1099,15098,13.5,14.0,13.5,14.0,-0.45,334
2000-08-30,5321,1340,19665,14.2,14.95,14.2,14.45,0.45,451
2000-08-31,5321,946,13312,14.0,14.4,13.8,14.3,-0.15,274
2000-09-01,5321,749,10288,14.0,14.1,13.5,13.5,-0.8,228
2000-09-02,5321,594,8201,13.5,14.0,13.5,13.95,0.45,185
2000-09-04,5321,1030,15083,14.1,14.9,13.95,14.8,0.85,303
2000-09-05,5321,479,7113,14.8,15.2,14.7,15.0,0.2,197
2000-09-06,5321,327,4768,14.9,14.9,14.5,14.7,-0.3,130
2000-09-07,5321,302,4261,14.7,14.7,13.95,14.1,-0.6,138
2000-09-08,5321,223,3114,14.0,14.3,13.7,14.3,0.2,124
2000-09-11,5321,192,2684,14.2,14.2,13.8,14.0,-0.3,84
2000-09-13,5321,202,2748,13.7,14.0,13.45,14.0,0.0,97
2000-09-14,5321,262,3523,14.0,14.0,13.05,13.7,-0.3,118
2000-09-15,5321,426,5668,13.2,13.95,12.75,13.4,-0.3,164
2000-09-16,5321,874,10967,12.9,13.0,12.5,12.5,-0.9,208
2000-09-18,5321,967,11328,11.65,12.0,11.65,11.7,-0.8,220
2000-09-19,5321,645,7082,11.0,11.3,10.9,10.9,-0.8,133
2000-09-20,5321,881,9134,10.2,11.0,10.15,10.15,-0.75,171
2000-09-21,5321,421,3975,9.45,9.45,9.45,9.45,-0.7,152
2000-09-22,5321,2025,18432,8.8,10.1,8.8,9.85,0.4,565
2000-09-25,5321,1044,9890,9.7,9.8,9.2,9.3,-0.55,365
2000-09-26,5321,753,6951,9.9,9.9,8.8,9.3,0.0,267
2000-09-27,5321,531,5030,9.3,9.7,9.0,9.4,0.1,215
2000-09-28,5321,367,3506,9.2,9.8,9.2,9.55,0.15,152
2000-09-29,5321,407,3804,9.4,9.55,9.2,9.4,-0.15,138
2000-09-30,5321,630,5659,9.4,9.4,8.75,9.0,-0.4,198
2000-10-02,5321,595,5374,9.1,9.4,8.8,9.1,0.1,174
2000-10-03,5321,772,7445,9.7,9.7,9.3,9.7,0.6,235
2000-10-04,5321,197,1857,9.4,9.4,9.4,9.4,-0.3,89
2000-10-05,5321,1074,10562,9.1,10.05,9.1,10.05,0.65,371
2000-10-06,5321,642,6785,10.25,10.75,10.25,10.75,0.7,175
2000-10-07,5321,1577,17996,11.5,11.5,11.2,11.5,0.75,454
2000-10-09,5321,1238,14280,11.5,11.9,11.1,11.2,-0.3,386
2000-10-11,5321,95,1032,10.85,10.9,10.85,10.85,-0.35,87
2000-10-12,5321,866,8862,10.1,10.75,10.1,10.3,-0.55,243
2000-10-13,5321,862,8589,9.6,10.8,9.6,10.4,0.1,247
2000-10-16,5321,727,7695,11.1,11.1,9.8,10.0,-0.4,200
2000-10-17,5321,258,2574,10.0,10.3,9.7,10.0,0.0,113
2000-10-18,5321,455,4307,9.4,10.0,9.3,9.3,-0.7,150
2000-10-19,5321,731,6351,8.7,9.0,8.65,8.65,-0.65,183
2000-10-20,5321,533,4911,9.0,9.25,8.8,9.25,0.6,130
2000-10-21,5321,350,3348,9.5,9.8,9.25,9.6,0.35,128
2000-10-23,5321,326,3121,9.5,9.8,9.4,9.4,-0.2,105
2000-10-24,5321,606,5754,9.35,9.7,9.1,9.6,0.2,202
2000-10-25,5321,522,4865,9.3,9.5,9.3,9.3,-0.3,203
2000-10-26,5321,165,1488,9.0,9.0,9.0,9.0,-0.3,74
2000-10-27,5321,892,7808,8.7,9.0,8.7,8.7,-0.3,227
2000-10-30,5321,45,376,8.4,8.4,8.4,8.4,-0.3,15
2000-10-31,5321,267,2178,8.15,8.15,8.15,8.15,-0.25,76
2000-11-01,5321,36,287,7.9,7.9,7.9,7.9,-0.25,20
2000-11-02,5321,647,4963,7.65,7.9,7.65,7.7,-0.2,187
2000-11-03,5321,481,3602,7.45,7.8,7.45,7.45,-0.25,135
2000-11-04,5321,253,1822,7.2,7.2,7.2,7.2,-0.25,55
2000-11-06,5321,268,1863,6.95,6.95,6.95,6.95,-0.25,41
2000-11-07,5321,312,2107,6.75,6.75,6.75,6.75,-0.2,71
2000-11-08,5321,533,3626,6.4,7.2,6.4,7.2,0.45,120
2000-11-09,5321,441,3375,7.7,7.7,7.3,7.7,0.5,163
2000-11-10,5321,362,2965,8.2,8.2,8.2,8.2,0.5,83
2000-11-13,5321,1168,9671,8.75,8.75,7.8,8.0,-0.2,333
2000-11-14,5321,903,7580,8.4,8.55,7.8,8.55,0.55,210
2000-11-15,5321,1404,12476,9.1,9.1,8.55,8.6,0.05,398
2000-11-16,5321,591,4831,8.5,8.75,8.0,8.05,-0.55,184
2000-11-17,5321,803,6329,7.8,8.3,7.7,8.3,0.25,190
2000-11-18,5321,451,3525,8.1,8.15,7.75,7.75,-0.55,124
2000-11-20,5321,235,1704,7.25,7.3,7.25,7.25,-0.5,49
2000-11-21,5321,718,5151,7.0,7.75,7.0,7.75,0.5,214
2000-11-22,5321,534,4116,7.8,8.0,7.5,7.75,0.0,182
2000-11-23,5321,94,704,7.5,7.5,7.5,7.5,-0.25,21
2000-11-24,5321,652,4851,7.3,7.7,7.25,7.35,-0.15,201
2000-11-27,5321,426,3195,7.45,7.6,7.3,7.5,0.15,161
2000-11-28,5321,221,1635,7.5,7.65,7.25,7.25,-0.25,101
2000-11-29,5321,273,1919,7.0,7.2,7.0,7.1,-0.15,104
2000-11-30,5321,266,1847,7.0,7.2,6.9,6.9,-0.2,88
2000-12-01,5321,378,2610,6.7,7.35,6.7,7.35,0.45,110
2000-12-02,5321,420,3064,7.35,7.5,7.1,7.35,0.0,155
2000-12-04,5321,297,2125,7.25,7.3,7.1,7.1,-0.25,82
2000-12-05,5321,192,1364,7.15,7.3,6.9,6.9,-0.2,92
2000-12-06,5321,640,4414,7.2,7.25,6.7,6.7,-0.2,142
2000-12-07,5321,531,3458,6.5,6.6,6.5,6.5,-0.2,128
2000-12-08,5321,276,1740,6.4,6.4,6.3,6.3,-0.2,63
2000-12-11,5321,174,1063,6.1,6.15,6.1,6.1,-0.2,49
2000-12-12,5321,507,3070,5.9,6.3,5.9,6.15,0.05,194
2000-12-13,5321,248,1511,6.1,6.2,6.0,6.2,0.05,95
2000-12-14,5321,243,1461,6.0,6.2,6.0,6.0,-0.2,84
2000-12-15,5321,272,1578,5.8,5.9,5.8,5.8,-0.2,108
2000-12-16,5321,74,414,5.6,5.6,5.6,5.6,-0.2,31
2000-12-18,5321,32,174,5.45,5.45,5.45,5.45,-0.15,13
2000-12-19,5321,17,91,5.3,5.3,5.3,5.3,-0.15,16
2000-12-20,5321,34,175,5.15,5.15,5.15,5.15,-0.15,30
2000-12-21,5321,56,278,4.97,4.97,4.97,4.97,-0.18,26
2000-12-22,5321,136,653,4.8,4.8,4.8,4.8,-0.17,152
2000-12-26,5321,99,462,4.64,4.64,4.64,4.64,-0.16,37
2000-12-27,5321,2,9,4.48,4.48,4.48,4.48,-0.16,2
2000-12-28,5321,181,784,4.33,4.33,4.33,4.33,-0.15,97
2000-12-29,5321,942,3982,4.18,4.62,4.18,4.31,-0.02,284
2000-12-30,5321,381,1591,4.16,4.27,4.16,4.16,-0.15,126
2001-01-02,5321,454,1923,3.91,4.45,3.91,4.43,0.27,164
2001-01-03,5321,505,2339,4.25,4.74,4.16,4.61,0.18,175
2001-01-04,5321,232,1145,4.93,4.93,4.9,4.93,0.32,66
2001-01-05,5321,591,3097,5.25,5.25,4.95,5.25,0.32,170
2001-01-08,5321,527,2923,5.45,5.6,5.3,5.6,0.35,160
2001-01-09,5321,1042,6161,5.95,5.95,5.65,5.95,0.35,267
2001-01-10,5321,312,1982,6.35,6.35,6.35,6.35,0.4,108
2001-01-11,5321,379,2560,6.75,6.75,6.75,6.75,0.4,112
2001-01-12,5321,1356,9087,7.2,7.2,6.3,6.3,-0.45,392
2001-01-15,5321,224,1322,5.9,5.9,5.9,5.9,-0.4,74
2001-01-16,5321,473,2911,5.7,6.3,5.7,6.3,0.4,147
2001-01-17,5321,1191,7864,6.7,6.7,6.3,6.7,0.4,365
2001-01-18,5321,1166,8250,7.05,7.15,6.7,7.1,0.4,328
2001-01-29,5321,958,6463,6.8,7.05,6.65,6.65,-0.45,300
2001-01-30,5321,889,5567,6.7,6.7,6.2,6.4,-0.25,246
2001-01-31,5321,1092,7348,6.2,6.8,6.2,6.8,0.4,255
2001-02-01,5321,1063,7143,6.4,6.9,6.4,6.9,0.1,260
2001-02-02,5321,898,6538,7.1,7.35,7.05,7.35,0.45,205
2001-02-05,5321,1562,12016,7.65,7.85,7.35,7.85,0.5,468
2001-02-06,5321,1986,16239,8.2,8.35,8.0,8.1,0.25,514
2001-02-07,5321,357,2702,7.55,7.85,7.55,7.55,-0.55,129
2001-02-08,5321,957,6854,7.05,7.35,7.05,7.15,-0.4,277
2001-02-09,5321,751,5584,7.45,7.65,7.2,7.65,0.5,235
2001-02-12,5321,850,6691,7.65,8.1,7.5,7.95,0.3,300
2001-02-13,5321,1009,8280,7.8,8.45,7.8,8.45,0.5,355
2001-02-14,5321,1685,13841,8.4,8.6,7.9,8.0,-0.45,528
2001-02-15,5321,1175,9612,8.0,8.25,8.0,8.2,0.2,353
2001-02-16,5321,1128,8991,8.0,8.4,7.7,7.8,-0.4,359
2001-02-19,5321,914,6751,7.3,7.75,7.3,7.3,-0.5,309
2001-02-20,5321,532,4135,7.5,7.8,7.45,7.8,0.5,121
2001-02-21,5321,1066,8381,8.0,8.2,7.5,8.0,0.2,325
2001-02-22,5321,496,3732,7.9,7.9,7.45,7.45,-0.55,167
2001-02-23,5321,682,5028,7.25,7.6,7.2,7.6,0.15,206
2001-02-26,5321,354,2585,7.5,7.5,7.2,7.2,-0.4,124
2001-02-27,5321,377,2769,7.5,7.5,7.2,7.25,0.05,119
2001-03-01,5321,446,3049,7.25,7.25,6.75,6.85,-0.4,149
2001-03-02,5321,187,1277,6.75,7.0,6.6,6.75,-0.1,69
2001-03-05,5321,435,2881,6.75,7.0,6.4,7.0,0.25,144
2001-03-06,5321,690,4882,7.1,7.3,6.6,6.8,-0.2,216
2001-03-07,5321,518,3625,7.1,7.1,6.9,6.95,0.15,169
2001-03-08,5321,541,3760,7.0,7.15,6.8,6.8,-0.15,199
2001-03-09,5321,255,1760,6.8,7.0,6.8,7.0,0.2,108
2001-03-12,5321,349,2324,6.55,6.8,6.55,6.8,-0.2,148
2001-03-13,5321,419,2859,6.6,7.0,6.6,6.9,0.1,152
2001-03-14,5321,856,6080,7.0,7.25,7.0,7.05,0.15,268
2001-03-15,5321,1027,7468,6.9,7.5,6.9,7.5,0.45,361
2001-03-16,5321,1736,13503,7.9,7.9,7.6,7.8,0.3,498
2001-03-19,5321,499,3723,7.6,7.8,7.3,7.3,-0.5,183
2001-03-20,5321,539,3821,7.4,7.45,7.0,7.05,-0.25,168
2001-03-21,5321,337,2391,7.15,7.3,7.0,7.0,-0.05,139
2001-03-22,5321,490,3550,7.0,7.35,7.0,7.25,0.25,173
2001-03-23,5321,1265,9397,7.5,7.6,7.3,7.5,0.25,337
2001-03-26,5321,1373,10900,7.6,8.0,7.6,8.0,0.5,288
2001-03-27,5321,3043,25954,8.55,8.55,8.3,8.55,0.55,684
2001-03-28,5321,3025,26083,9.1,9.1,8.0,8.25,-0.3,828
2001-03-29,5321,1464,11957,8.1,8.6,7.9,8.6,0.35,458
2001-03-30,5321,2582,22669,8.6,8.9,8.3,8.8,0.2,732
2001-04-02,5321,1711,14721,9.0,9.0,8.2,8.2,-0.6,519
2001-04-03,5321,1171,9055,7.8,8.0,7.65,7.7,-0.5,338
2001-04-04,5321,920,7079,7.7,7.9,7.4,7.9,0.2,241
2001-04-06,5321,955,7935,8.25,8.45,8.15,8.25,0.35,295
2001-04-09,5321,580,4579,7.95,8.1,7.75,7.75,-0.5,244
2001-04-10,5321,520,4048,8.0,8.0,7.6,7.65,-0.1,176
2001-04-11,5321,718,5444,8.0,8.0,7.35,7.8,0.15,250
2001-04-12,5321,736,5823,7.8,8.1,7.7,7.9,0.1,251
2001-04-13,5321,657,5095,7.95,8.1,7.5,7.6,-0.3,206
2001-04-16,5321,520,3887,7.5,7.7,7.35,7.45,-0.15,171
2001-04-17,5321,361,2714,7.45,7.7,7.35,7.45,0.0,125
2001-04-18,5321,364,2755,7.5,7.7,7.5,7.7,0.25,136
2001-04-19,5321,560,4393,8.0,8.05,7.7,7.7,0.0,188
2001-04-20,5321,608,4601,7.65,7.9,7.4,7.45,-0.25,211
2001-04-23,5321,906,7082,7.6,7.95,7.4,7.95,0.5,277
2001-04-24,5321,1378,11693,8.5,8.5,8.2,8.5,0.55,391
2001-04-25,5321,2921,25228,8.9,9.0,8.2,8.3,-0.2,764
2001-04-26,5321,902,7260,8.3,8.4,7.8,8.0,-0.3,283
2001-04-27,5321,435,3436,7.8,8.05,7.8,7.95,-0.05,152
2001-04-30,5321,449,3537,7.95,8.05,7.7,7.9,-0.05,135
2001-05-02,5321,587,4450,7.8,7.85,7.4,7.5,-0.4,187
2001-05-03,5321,514,3890,7.5,7.8,7.3,7.8,0.3,157
2001-05-04,5321,449,3361,7.5,7.8,7.35,7.4,-0.4,142
2001-05-07,5321,379,2851,7.3,7.8,7.25,7.4,0.0,152
2001-05-08,5321,429,3093,7.4,7.55,7.0,7.1,-0.3,144
2001-05-09,5321,676,4668,7.1,7.35,6.65,6.75,-0.35,246
2001-05-10,5321,271,1791,6.5,6.95,6.5,6.5,-0.25,135
2001-05-11,5321,451,2933,6.5,6.7,6.35,6.45,-0.05,166
2001-05-14,5321,461,3136,6.5,6.9,6.5,6.9,0.45,159
2001-05-15,5321,408,2799,6.9,7.0,6.7,6.7,-0.2,131
2001-05-16,5321,244,1610,6.9,6.9,6.5,6.7,0.0,103
2001-05-17,5321,285,1957,6.9,7.0,6.75,6.75,0.05,114
2001-05-18,5321,169,1124,6.6,6.85,6.6,6.6,-0.15,86
2001-05-21,5321,313,1956,6.5,6.7,6.15,6.15,-0.45,125
2001-05-22,5321,231,1422,6.05,6.45,5.9,5.95,-0.2,126
2001-05-23,5321,891,5244,5.55,6.3,5.55,6.15,0.2,300
2001-05-24,5321,472,2853,5.85,6.2,5.85,6.0,-0.15,181
2001-05-25,5321,380,2284,5.9,6.15,5.8,6.1,0.1,121
