date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-08-13,8078,215000,11074000,50.5,52.5,50.5,52.5,1.5,108
2004-08-16,8078,157000,8269500,52.5,53.0,52.0,53.0,0.5,93
2004-08-17,8078,289000,14862000,53.0,53.0,50.5,52.0,-1.0,146
2004-08-18,8078,279512,14375990,52.0,52.0,50.5,52.0,0.0,130
2004-08-19,8078,250000,13286738,53.0,54.0,52.5,53.5,1.5,114
2004-08-20,8078,414750,22776420,53.0,56.0,52.5,55.0,1.5,190
2004-08-23,8078,198002,10957609,55.0,56.5,54.5,56.5,1.5,97
2004-08-26,8078,674250,37771758,55.5,57.0,55.5,56.5,0.0,314
2004-08-27,8078,334005,18598281,56.5,56.5,55.0,56.0,-0.5,121
2004-08-30,8078,658001,36282555,56.0,56.5,55.0,56.0,0.0,177
2004-08-31,8078,297000,16662000,56.0,56.5,55.0,56.0,0.0,109
2004-09-01,8078,1748000,103458000,56.5,59.5,56.5,58.5,2.5,331
2004-09-02,8078,1148000,68492500,58.5,60.5,58.5,60.0,1.5,318
2004-09-03,8078,593056,34410541,59.0,60.0,56.5,57.0,-3.0,169
2004-09-06,8078,445500,26283855,56.5,60.5,56.0,60.0,3.0,187
2004-09-07,8078,163800,9664260,60.0,60.0,58.0,58.0,-2.0,109
2004-09-08,8078,215751,12282339,57.5,58.0,56.5,56.5,-1.5,117
2004-09-09,8078,362760,20198219,56.0,56.5,55.0,55.0,-1.5,177
2004-09-10,8078,775350,42768090,55.0,55.5,55.0,55.0,0.0,320
2004-09-13,8078,774000,41784000,55.5,56.0,53.0,53.5,-1.5,339
2004-09-14,8078,568830,31499408,53.5,57.0,53.0,55.5,2.0,228
2004-09-15,8078,533001,30265055,56.0,57.5,55.5,57.0,1.5,265
2004-09-16,8078,1498001,90017556,57.0,60.5,56.5,60.5,3.5,488
2004-09-17,8078,2138919,134486697,62.0,64.5,61.5,62.5,2.0,771
2004-09-20,8078,573324,35366323,63.5,63.5,60.0,60.5,-2.0,300
2004-09-21,8078,356501,21839654,61.0,62.0,60.5,61.0,0.5,201
2004-09-22,8078,265000,16405689,62.5,62.5,61.5,62.0,1.0,147
2004-09-23,8078,147000,9021000,62.0,62.0,61.0,61.0,-1.0,90
2004-09-24,8078,461000,27564500,62.0,62.0,59.0,60.0,-1.0,235
2004-09-27,8078,320007,18552417,59.0,59.5,57.0,57.5,-2.5,153
2004-09-29,8078,676398,40145769,57.0,60.5,56.0,59.5,2.0,297
2004-09-30,8078,404000,24027899,60.5,61.0,58.0,58.0,-1.5,222
2004-10-01,8078,524758,30319160,59.0,59.0,57.0,58.0,0.0,221
2004-10-04,8078,677510,39991431,60.0,60.0,58.0,59.0,1.0,307
2004-10-05,8078,453750,26657525,59.5,59.5,58.0,58.0,-1.0,182
2004-10-06,8078,1224350,70911198,58.0,58.5,57.0,58.0,0.0,369
2004-10-07,8078,651991,38684894,59.0,60.0,59.0,60.0,2.0,277
2004-10-08,8078,481750,28279775,60.0,60.0,57.5,57.5,-2.5,220
2004-10-11,8078,655243,36228317,57.0,57.0,54.5,54.5,-3.0,297
2004-10-12,8078,1164493,60485230,53.5,53.5,51.0,51.0,-3.5,465
2004-10-13,8078,639938,32520430,50.5,52.0,49.1,49.6,-1.4,388
2004-10-14,8078,699500,35602524,49.6,52.5,49.6,51.0,1.4,335
2004-10-15,8078,403680,20731740,51.0,52.0,50.5,51.5,0.5,106
2004-10-18,8078,198200,10037248,51.5,51.5,50.0,50.0,-1.5,90
2004-10-19,8078,367000,18380500,50.5,51.0,49.8,50.5,0.5,149
2004-10-20,8078,124624,6221849,50.0,50.0,49.8,49.8,-0.7,75
2004-10-21,8078,376250,18059287,48.0,49.0,47.0,48.1,-1.7,200
2004-10-22,8078,222250,10576862,48.1,48.4,46.9,47.0,-1.1,123
2004-10-26,8078,999750,44695570,47.0,47.0,43.9,44.0,-3.0,292
2004-10-27,8078,1273127,52941959,43.3,43.4,41.0,42.1,-1.9,356
2004-10-28,8078,449500,19225040,42.5,43.6,42.2,42.5,0.4,179
2004-10-29,8078,463250,19490150,42.5,42.9,41.4,41.8,-0.7,151
2004-11-01,8078,301250,12919697,42.9,43.6,42.3,42.5,0.7,178
2004-11-02,8078,371500,16224840,43.5,44.0,43.5,43.9,1.4,158
2004-11-03,8078,277000,12312300,43.9,45.0,43.5,44.9,1.0,143
2004-11-04,8078,227000,10048200,45.0,45.0,44.0,44.2,-0.7,149
2004-11-05,8078,152000,6756769,44.7,44.7,44.3,44.4,0.2,87
2004-11-08,8078,215758,9593080,44.5,44.7,44.1,44.7,0.3,90
2004-11-09,8078,525000,24267037,44.9,47.0,44.9,46.9,2.2,300
2004-11-10,8078,577050,27654733,47.5,48.5,46.9,48.0,1.1,287
2004-11-11,8078,508000,24629600,48.3,49.9,47.3,49.3,1.3,269
2004-11-12,8078,2321000,120797800,49.9,52.5,49.9,52.5,3.2,635
2004-11-15,8078,1199700,62903975,53.5,53.5,50.5,50.5,-2.0,416
2004-11-16,8078,1549300,80052072,50.5,53.0,50.0,51.0,0.5,505
2004-11-17,8078,765500,39472109,51.0,52.5,51.0,51.5,0.5,358
2004-11-18,8078,1209306,62844679,52.0,53.0,51.0,51.5,0.0,330
2004-11-19,8078,1643000,87541500,52.5,55.0,51.5,55.0,3.5,657
2004-11-22,8078,1817100,100972972,54.0,57.0,54.0,55.0,0.0,666
2004-11-23,8078,891265,48753437,55.0,56.0,53.5,53.5,-1.5,400
2004-11-24,8078,1824450,99715681,55.0,56.0,53.5,54.0,0.5,469
2004-11-25,8078,452000,24379685,55.0,55.0,53.5,53.5,-0.5,235
2004-11-26,8078,3459000,187191000,54.0,56.5,50.0,55.5,2.0,1016
2004-11-29,8078,350500,19305610,56.0,56.0,54.0,55.5,0.0,153
2004-11-30,8078,443486,23918336,54.5,55.0,53.5,53.5,-2.0,189
2004-12-01,8078,776000,42607000,52.5,56.0,52.5,55.0,1.5,357
2004-12-02,8078,1443650,80412504,56.0,56.5,55.0,56.0,1.0,388
2004-12-03,8078,3247000,190085718,56.0,59.5,56.0,59.5,3.5,996
2004-12-06,8078,3326000,205433500,59.5,63.0,59.5,62.0,2.5,904
2004-12-07,8078,1967098,120573544,62.0,63.0,60.5,61.5,-0.5,536
2004-12-08,8078,711892,43016399,61.0,61.0,60.0,60.0,-1.5,287
2004-12-09,8078,2417750,145318974,60.0,61.5,59.0,59.5,-0.5,641
2004-12-10,8078,1045351,62263778,59.5,60.0,58.5,60.0,0.5,304
2004-12-13,8078,995178,59337126,60.0,61.0,58.5,58.5,-1.5,367
2004-12-14,8078,1244998,74850782,59.5,61.0,59.0,60.0,1.5,355
2004-12-15,8078,1089000,66457000,60.5,61.5,60.0,61.5,1.5,320
2004-12-16,8078,2566000,162251500,62.0,64.0,62.0,64.0,2.5,664
2004-12-17,8078,973000,61858000,64.0,64.5,63.0,63.0,-1.0,415
2004-12-20,8078,561000,34795500,62.0,63.0,61.0,62.0,-1.0,179
2004-12-21,8078,431000,26721500,62.0,62.5,61.5,61.5,-0.5,162
2004-12-22,8078,1376000,86676500,61.5,64.0,61.5,63.0,1.5,428
2004-12-23,8078,1703000,104917500,63.0,63.0,61.0,61.0,-2.0,384
2004-12-24,8078,747999,45700127,60.5,61.5,60.0,61.5,0.5,217
2004-12-27,8078,671000,40209000,61.5,61.5,59.0,59.5,-2.0,262
2004-12-28,8078,758002,45288618,60.0,60.5,59.0,60.0,0.5,275
2004-12-29,8078,1291502,79352167,60.5,62.0,60.5,62.0,2.0,325
2004-12-30,8078,2124000,134755500,62.5,64.0,62.0,64.0,2.0,505
2004-12-31,8078,1006000,63872894,64.0,64.5,62.5,63.5,-0.5,311
2005-01-03,8078,317000,19987000,63.5,63.5,62.5,62.5,-1.0,104
2005-01-04,8078,183000,11341000,62.5,63.0,61.5,61.5,-1.0,86
2005-01-05,8078,393000,24310000,61.0,63.0,61.0,61.5,0.0,125
2005-01-06,8078,1327000,78612500,62.0,62.0,57.5,58.0,-3.5,478
2005-01-07,8078,1062050,61883885,58.0,59.5,57.0,59.0,1.0,255
2005-01-10,8078,213100,12252870,59.0,59.0,56.5,58.0,-1.0,130
2005-01-11,8078,293000,17077000,58.0,59.0,57.5,59.0,1.0,149
2005-01-12,8078,118000,6852500,58.0,58.5,57.5,58.0,-1.0,57
2005-01-13,8078,1260011,70374133,58.0,58.5,55.0,55.5,-2.5,342
2005-01-14,8078,1055500,60060110,55.5,58.0,55.5,57.5,2.0,269
2005-01-17,8078,519000,30107000,59.0,59.0,57.0,57.5,0.0,164
2005-01-18,8078,99000,5670500,57.5,58.0,57.0,57.0,-0.5,51
2005-01-19,8078,669000,39365000,57.5,59.5,57.5,58.0,1.0,238
2005-01-20,8078,2793815,170640659,58.0,62.0,57.5,62.0,4.0,967
2005-01-21,8078,782600,47645078,62.0,62.0,60.0,60.0,-2.0,347
2005-01-24,8078,821172,49586965,60.5,61.5,59.5,60.0,0.0,257
2005-01-25,8078,749050,44823985,60.0,60.5,59.0,60.0,0.0,147
2005-01-26,8078,519302,31421028,60.5,61.0,60.0,60.5,0.5,209
2005-01-27,8078,577200,34490728,61.0,61.0,59.5,60.0,-0.5,179
2005-01-28,8078,2275085,140444574,60.0,63.0,59.5,62.5,2.5,625
2005-01-31,8078,3988750,252302133,62.5,65.0,61.5,63.5,1.0,860
2005-02-01,8078,1621000,102615000,63.5,64.0,63.0,63.5,0.0,432
2005-02-02,8078,1948251,122311358,63.5,63.5,61.5,63.0,-0.5,678
2005-02-03,8078,963500,60112340,63.0,63.0,61.5,63.0,0.0,298
2005-02-14,8078,1328000,83605000,64.5,64.5,61.5,62.0,-1.0,525
2005-02-15,8078,1725000,106437500,62.0,63.0,60.5,62.5,0.5,492
2005-02-16,8078,2567000,159186000,62.0,63.0,60.5,63.0,0.5,704
2005-02-17,8078,6706000,441364500,63.0,67.0,62.5,64.0,1.0,1599
2005-02-18,8078,5914500,400429876,65.0,68.0,65.0,68.0,4.0,1212
2005-02-21,8078,3391137,245023697,72.0,72.5,72.0,72.5,4.5,548
2005-02-22,8078,9146100,693962726,75.5,77.5,74.0,75.0,2.5,2402
2005-02-23,8078,10475559,824928830,74.5,80.0,74.0,79.5,4.5,2629
2005-02-24,8078,4182312,327635376,79.0,79.5,76.5,77.0,-2.5,1394
2005-02-25,8078,3114000,239611089,78.0,78.5,75.0,75.5,-1.5,942
2005-03-01,8078,5495903,427814433,75.5,79.1,74.9,78.5,3.0,1548
2005-03-02,8078,3708440,295177554,79.8,81.5,77.7,78.0,-0.5,1479
2005-03-03,8078,1897728,147703839,77.0,79.2,76.3,78.8,0.8,939
2005-03-04,8078,8331192,681287648,79.0,83.7,79.0,80.9,2.1,2678
2005-03-07,8078,3833253,316270482,82.6,83.6,81.3,82.5,1.6,1256
2005-03-08,8078,2870281,236754675,82.8,83.6,81.5,81.5,-1.0,1189
2005-03-09,8078,2694396,217328476,81.6,82.3,79.5,80.5,-1.0,1224
2005-03-10,8078,3470750,275969266,80.5,81.0,78.2,79.1,-1.4,936
2005-03-11,8078,7695000,636908499,80.0,84.6,79.2,84.6,5.5,2428
2005-03-14,8078,11287750,979606068,85.4,89.0,82.8,84.2,-0.4,3955
2005-03-15,8078,3698700,300700113,84.2,85.0,78.5,80.0,-4.2,1641
2005-03-16,8078,5620278,458800527,80.0,83.8,79.1,81.0,1.0,2152
2005-03-17,8078,4268500,352091194,80.5,84.3,80.0,83.0,2.0,1630
2005-03-18,8078,8889250,766706603,83.9,88.5,83.7,87.5,4.5,3248
2005-03-21,8078,12631438,1167013263,88.8,93.6,88.8,93.2,5.7,3547
2005-03-22,8078,7012800,638929779,92.9,92.9,89.3,90.9,-2.3,2296
2005-03-23,8078,3532950,317221652,89.5,90.9,88.7,89.9,-1.0,1508
2005-03-24,8078,7505800,687082657,90.2,92.9,89.1,89.7,-0.2,3105
2005-03-25,8078,4017500,360029870,90.1,90.9,87.5,89.7,0.0,1803
2005-03-28,8078,10722500,988587125,90.9,93.4,90.9,91.1,1.4,3404
2005-03-29,8078,5148506,459439979,91.5,91.9,87.3,87.3,-3.8,2041
2005-03-30,8078,6007042,529078684,87.8,89.1,86.7,87.3,0.0,2256
2005-03-31,8078,6944950,621959517,88.9,90.6,88.2,89.9,2.6,2726
2005-04-01,8078,3944700,349371914,90.5,90.5,87.0,88.8,-1.1,1610
2005-04-04,8078,8972000,753876249,88.8,88.8,82.6,82.6,-6.2,3361
2005-04-06,8078,6127680,511721282,82.6,84.8,81.5,82.6,0.0,2521
2005-04-07,8078,4367478,368577478,84.3,85.5,83.5,84.1,1.5,1911
2005-04-08,8078,4050765,344343945,85.0,86.0,84.2,84.9,0.8,1526
2005-04-11,8078,1989250,165073717,84.9,84.9,82.4,82.7,-2.2,899
2005-04-12,8078,1256501,104796822,82.5,83.9,82.5,83.5,0.8,595
2005-04-13,8078,1332800,112452164,84.2,84.7,84.0,84.5,1.0,632
2005-04-14,8078,2481800,209507255,83.9,85.1,83.5,83.6,-0.9,1184
2005-04-15,8078,6420000,519789079,82.5,82.9,78.5,79.7,-3.9,2406
2005-04-18,8078,4187500,322664450,79.7,79.7,75.0,77.5,-2.2,1676
2005-04-19,8078,3452000,268636900,77.6,78.9,76.6,78.5,1.0,1460
2005-04-20,8078,5632750,420264875,79.2,79.4,73.1,73.1,-5.4,2211
2005-04-21,8078,5050000,372034600,72.1,74.9,71.5,74.7,1.6,1887
2005-04-22,8078,5971000,465208819,77.0,79.2,77.0,77.6,2.9,2560
2005-04-25,8078,4001750,316922407,78.8,80.4,77.1,79.0,1.4,1973
2005-04-26,8078,2384000,188229700,79.4,80.0,78.0,79.0,0.0,1047
2005-04-27,8078,6877000,552099700,79.7,81.5,79.4,79.5,0.5,2604
2005-04-28,8078,3532000,277593700,79.0,79.5,76.9,78.7,-0.8,1593
2005-04-29,8078,2865000,228217300,78.5,80.3,78.1,79.7,1.0,1350
2005-05-03,8078,2248250,180691425,81.3,81.3,79.3,79.3,-0.4,1041
2005-05-04,8078,2473250,196940624,79.5,80.2,78.8,79.4,0.1,1176
2005-05-05,8078,5897000,467302800,80.0,80.5,77.8,78.1,-1.3,2267
2005-05-06,8078,11104503,878610482,78.5,80.5,77.2,79.4,1.3,4032
2005-05-09,8078,9521000,773256200,79.4,82.4,79.4,81.7,2.3,3703
2005-05-10,8078,11288000,941374300,82.6,84.8,81.9,82.0,0.3,4465
2005-05-11,8078,12240062,1026343558,82.0,85.3,81.9,84.5,2.5,4523
2005-05-12,8078,7754140,653785805,85.4,85.6,82.0,83.4,-1.1,2973
2005-05-13,8078,6669500,556135569,83.6,85.3,81.2,81.9,-1.5,2948
2005-05-16,8078,4009390,326903180,82.5,83.0,80.3,80.5,-1.4,1795
2005-05-17,8078,3524800,287616871,81.6,82.3,80.9,81.0,0.5,1613
2005-05-18,8078,2702300,222084777,81.9,82.6,81.5,81.9,0.9,1326
2005-05-19,8078,12449251,1061514442,83.8,86.8,83.2,86.6,4.7,4936
2005-05-20,8078,9147518,799994548,87.0,88.4,86.1,86.6,0.0,3502
2005-05-23,8078,3028250,258235458,86.8,86.8,84.3,84.6,-2.0,1363
2005-05-24,8078,4103500,345746423,84.6,85.5,82.8,82.8,-1.8,1533
2005-05-25,8078,5589000,465498100,82.9,84.9,81.9,82.8,0.0,2380
2005-05-26,8078,2940000,245245100,83.0,84.2,82.5,84.1,1.3,1252
2005-05-27,8078,3772500,318991935,85.0,85.0,84.1,84.3,0.2,1675
2005-05-30,8078,6227500,539359535,84.5,87.6,84.5,86.6,2.3,2609
2005-05-31,8078,2505733,215652413,86.0,86.6,85.6,85.7,-0.9,1039
2005-06-01,8078,3409450,293148740,85.8,86.7,85.4,85.7,0.0,1485
2005-06-02,8078,11667500,1051107203,86.6,91.6,86.6,91.6,5.9,3450
2005-06-03,8078,12428050,1179631491,93.0,96.9,93.0,95.0,3.4,4172
2005-06-06,8078,7009554,641722897,91.0,92.6,90.0,90.2,-4.8,2345
2005-06-07,8078,5663850,515339496,90.2,92.3,89.3,90.8,0.6,2349
2005-06-08,8078,6109753,571197525,91.0,94.5,91.0,94.3,3.5,2393
2005-06-09,8078,3630500,340415867,95.0,95.5,92.5,92.5,-1.8,1576
2005-06-10,8078,6200450,585320270,94.0,96.0,93.1,93.1,0.6,2152
2005-06-13,8078,3639500,340780839,92.5,95.5,92.3,93.0,-0.1,1257
2005-06-14,8078,3408250,316419532,93.5,93.7,92.0,92.4,-0.6,1262
2005-06-15,8078,6107000,574190157,94.8,94.8,93.1,93.8,1.4,2148
2005-06-16,8078,6336750,598969326,94.0,95.8,92.0,95.0,1.2,2221
2005-06-17,8078,3090350,294238558,95.7,96.5,93.6,93.7,-1.3,1263
2005-06-20,8078,2560700,241417047,93.7,94.8,93.3,93.3,-0.4,1113
2005-06-21,8078,3270950,309737688,94.3,95.2,93.5,94.8,1.5,1218
2005-06-22,8078,10375500,1026418879,95.3,101.0,94.5,101.0,6.2,2878
2005-06-23,8078,4358325,430107863,100.5,100.5,97.0,98.4,-2.6,1620
2005-06-24,8078,4339170,430050938,98.4,99.7,97.8,99.5,1.1,1430
2005-06-27,8078,4754500,485156600,99.5,106.0,97.5,98.3,-1.2,1454
2005-06-28,8078,4651751,457941947,98.3,99.5,97.4,98.3,0.0,929
