date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-06-20,2881B,165653,10021505,60.5,60.6,60.4,60.6,0.0,113
2018-06-21,2881B,216709,13104592,60.5,60.5,60.4,60.5,-0.1,92
2018-06-22,2881B,129088,7810923,60.5,60.6,60.5,60.6,0.1,94
2018-06-25,2881B,76142,4608173,60.6,60.6,60.5,60.6,0.0,46
2018-06-26,2881B,87589,5303092,60.5,60.6,60.5,60.6,0.0,76
2018-06-27,2881B,78017,4724627,60.6,60.6,60.5,60.6,0.0,39
2018-06-28,2881B,166681,10086298,60.5,60.6,60.5,60.6,0.0,82
2018-06-29,2881B,36720,2223414,60.5,60.6,60.5,60.6,0.0,36
2018-07-02,2881B,52355,3168376,60.6,60.6,60.5,60.6,0.0,47
2018-07-03,2881B,431079,26067157,60.5,60.6,60.4,60.5,-0.1,417
2018-07-04,2881B,48783,2950691,60.5,60.5,60.4,60.5,0.0,58
2018-07-05,2881B,184083,11120210,60.5,60.5,60.4,60.5,0.0,91
2018-07-06,2881B,175742,10619412,60.5,60.5,60.4,60.5,0.0,75
2018-07-09,2881B,43251,2615457,60.5,60.5,60.4,60.5,0.0,36
2018-07-10,2881B,65677,3973857,60.5,60.6,60.4,60.5,0.0,52
2018-07-11,2881B,136991,8285854,60.5,60.6,60.4,60.6,0.1,76
2018-07-12,2881B,33097,2003665,60.6,60.6,60.5,60.6,0.0,36
2018-07-13,2881B,277280,16798866,60.6,60.7,60.5,60.7,0.1,138
2018-07-16,2881B,286976,17406046,60.6,60.7,60.6,60.7,0.0,99
2018-07-17,2881B,126046,7638685,60.6,60.7,60.6,60.7,0.0,36
2018-07-18,2881B,343588,20841229,60.7,60.7,60.6,60.7,0.0,110
2018-07-19,2881B,231336,14018325,60.6,60.7,60.5,60.7,0.0,113
2018-07-20,2881B,182075,11052238,60.7,60.8,60.6,60.8,0.1,160
2018-07-23,2881B,70759,4290865,60.7,60.7,60.6,60.7,-0.1,61
2018-07-24,2881B,107203,6507098,60.7,60.7,60.7,60.7,0.0,54
2018-07-25,2881B,204518,12424035,60.7,60.9,60.7,60.9,0.2,119
2018-07-26,2881B,31398,1908556,60.8,60.9,60.7,60.9,0.0,35
2018-07-27,2881B,192606,11729081,60.9,60.9,60.8,60.9,0.0,77
2018-07-30,2881B,74912,4553543,60.8,60.9,60.7,60.8,-0.1,54
2018-07-31,2881B,68983,4193566,60.8,60.9,60.7,60.9,0.1,43
2018-08-01,2881B,85554,5201923,60.8,60.9,60.7,60.9,0.0,42
2018-08-02,2881B,108014,6576346,60.9,60.9,60.8,60.9,0.0,56
2018-08-03,2881B,3372543,205384904,60.8,60.9,60.8,60.9,0.0,51
2018-08-06,2881B,132941,8084211,60.8,60.9,60.7,60.8,-0.1,60
2018-08-07,2881B,143132,8711404,60.8,60.9,60.8,60.9,0.1,70
2018-08-08,2881B,123281,7506680,60.9,61.0,60.8,61.0,0.1,72
2018-08-09,2881B,10124384,617587341,61.0,61.1,60.9,61.1,0.1,78
2018-08-10,2881B,80056,4877900,61.0,61.0,60.9,61.0,-0.1,71
2018-08-13,2881B,54563,3323426,60.9,61.0,60.8,61.0,0.0,52
2018-08-14,2881B,16820,1023807,60.9,61.0,60.9,61.0,0.0,25
2018-08-15,2881B,48981,2982541,60.9,61.0,60.8,61.0,0.0,42
2018-08-16,2881B,105790,6440590,60.9,61.0,60.8,61.0,0.0,73
2018-08-17,2881B,89907,5479644,61.0,61.0,60.9,61.0,0.0,40
2018-08-20,2881B,149457,9111883,60.9,61.0,60.9,60.9,-0.1,50
2018-08-21,2881B,177922,10816262,60.9,60.9,60.7,60.9,0.0,74
2018-08-22,2881B,166493,10134170,60.9,61.0,60.8,61.0,0.1,56
2018-08-23,2881B,119687,7287466,60.9,60.9,60.8,60.8,-0.2,34
2018-08-24,2881B,291896,17747773,60.9,60.9,60.8,60.8,0.0,55
2018-08-27,2881B,47186,2872604,60.8,61.0,60.8,60.9,0.1,37
2018-08-28,2881B,284379,17291740,60.9,60.9,60.7,60.9,0.0,108
2018-08-29,2881B,213712,13011082,60.9,60.9,60.8,60.9,0.0,69
2018-08-30,2881B,203888,12399986,60.8,60.9,60.8,60.9,0.0,54
2018-08-31,2881B,178703,10875139,60.8,60.9,60.8,60.9,0.0,70
2018-09-03,2881B,258273,15711618,60.8,60.9,60.8,60.9,0.0,64
2018-09-04,2881B,280296,17052792,60.8,60.9,60.7,60.9,0.0,63
2018-09-05,2881B,133762,8132649,60.9,60.9,60.8,60.8,-0.1,53
2018-09-06,2881B,137995,8389893,60.8,60.8,60.7,60.8,0.0,51
2018-09-07,2881B,87552,5322220,60.8,60.9,60.8,60.9,0.1,44
2018-09-10,2881B,53018,3222091,60.8,60.9,60.7,60.9,0.0,45
2018-09-11,2881B,299600,18224358,60.8,60.9,60.8,60.9,0.0,52
2018-09-12,2881B,74836,4556203,60.9,60.9,60.8,60.9,0.0,41
2018-09-13,2881B,265407,16145042,60.8,60.9,60.8,60.9,0.0,64
2018-09-14,2881B,19797,1204953,60.9,60.9,60.8,60.9,0.0,21
2018-09-17,2881B,22156,1347351,60.8,60.9,60.8,60.9,0.0,24
2018-09-18,2881B,158282,9638543,60.8,60.9,60.8,60.9,0.0,42
2018-09-19,2881B,221637,13497326,60.9,60.9,60.8,60.9,0.0,143
2018-09-20,2881B,175241,10671725,60.9,60.9,60.8,60.9,0.0,38
2018-09-21,2881B,269687,16419765,60.9,60.9,60.8,60.9,0.0,72
2018-09-25,2881B,191064,11635788,60.9,61.0,60.8,61.0,0.1,61
2018-09-26,2881B,52880,3220098,60.9,60.9,60.9,60.9,-0.1,50
2018-09-27,2881B,223852,13632881,60.9,61.0,60.9,61.0,0.1,90
2018-09-28,2881B,195740,11939763,61.0,61.0,60.9,61.0,0.0,63
2018-10-01,2881B,433198,26424753,61.0,61.0,60.9,61.0,0.0,97
2018-10-02,2881B,494231,30148891,61.0,61.1,61.0,61.1,0.1,44
2018-10-03,2881B,221419,13524759,61.0,61.1,61.0,61.1,0.0,115
2018-10-04,2881B,616569,37680359,61.1,61.2,61.1,61.1,0.0,75
2018-10-05,2881B,379199,23169956,61.1,61.2,61.1,61.2,0.1,50
2018-10-08,2881B,154398,9447614,61.2,61.2,61.1,61.2,0.0,55
2018-10-09,2881B,254640,15584100,61.2,61.3,61.2,61.3,0.1,35
2018-10-11,2881B,660582,40426083,61.2,61.3,61.1,61.2,-0.1,134
2018-10-12,2881B,157999,9665439,61.2,61.2,61.1,61.2,0.0,81
2018-10-15,2881B,481333,29458575,61.2,61.3,61.2,61.2,0.0,49
2018-10-16,2881B,263016,16099876,61.2,61.3,61.2,61.3,0.1,37
2018-10-17,2881B,262581,16094198,61.3,61.3,61.2,61.2,-0.1,28
2018-10-18,2881B,401797,24628417,61.3,61.3,61.2,61.3,0.1,46
2018-10-19,2881B,310299,19016339,61.3,61.3,61.2,61.3,0.0,52
2018-10-22,2881B,710233,43534754,61.2,61.3,61.2,61.3,0.0,66
2018-10-23,2881B,621246,38081249,61.3,61.3,61.2,61.3,0.0,52
2018-10-24,2881B,355465,21788854,61.3,61.4,61.2,61.4,0.1,46
2018-10-25,2881B,260353,15941702,61.3,61.4,61.2,61.4,0.0,59
2018-10-26,2881B,198506,12169365,61.3,61.4,61.3,61.4,0.0,49
2018-10-29,2881B,242730,14879173,61.2,61.4,61.2,61.4,0.0,35
2018-10-30,2881B,513774,31467290,61.4,61.4,61.1,61.3,-0.1,61
2018-10-31,2881B,995085,60877990,61.2,61.4,61.0,61.4,0.1,119
2018-11-01,2881B,130599,8005358,61.2,61.3,61.2,61.3,-0.1,20
2018-11-02,2881B,290055,17774557,61.2,61.4,61.2,61.4,0.1,40
2018-11-05,2881B,97415,5972037,61.3,61.4,61.3,61.4,0.0,31
2018-11-06,2881B,87899,5389305,61.3,61.4,61.3,61.4,0.0,24
2018-11-07,2881B,220555,13519965,61.3,61.3,61.3,61.3,-0.1,18
2018-11-08,2881B,419966,25742816,61.3,61.3,61.2,61.3,0.0,54
2018-11-09,2881B,209811,12860732,61.3,61.3,61.2,61.3,0.0,24
2018-11-12,2881B,302055,18515166,61.3,61.3,61.2,61.3,0.0,30
2018-11-13,2881B,179092,10977730,61.3,61.3,61.2,61.3,0.0,24
2018-11-14,2881B,246055,15078856,61.3,61.3,61.2,61.3,0.0,48
2018-11-15,2881B,297337,18225889,61.2,61.3,61.2,61.3,0.0,39
2018-11-16,2881B,272415,16698194,61.2,61.3,61.2,61.3,0.0,34
2018-11-19,2881B,316223,19383765,61.3,61.3,61.2,61.3,0.0,27
2018-11-20,2881B,169156,10368543,61.3,61.3,61.2,61.3,0.0,31
2018-11-21,2881B,112159,6874328,61.3,61.3,61.2,61.3,0.0,28
2018-11-22,2881B,117487,7201600,61.3,61.3,61.2,61.3,0.0,31
2018-11-23,2881B,155283,9509688,61.3,61.3,61.2,61.3,0.0,37
2018-11-26,2881B,261382,16022576,61.3,61.4,61.2,61.4,0.1,54
2018-11-27,2881B,82023,5029606,61.3,61.4,61.3,61.3,-0.1,32
2018-11-28,2881B,228062,13981398,61.3,61.4,61.3,61.3,0.0,72
2018-11-29,2881B,332521,20384430,61.4,61.4,61.2,61.3,0.0,60
2018-11-30,2881B,75951,4656199,61.3,61.4,61.3,61.4,0.1,30
2018-12-03,2881B,77387,4746618,61.4,61.4,61.3,61.3,-0.1,35
2018-12-04,2881B,90945,5575230,61.3,61.4,61.3,61.3,0.0,44
2018-12-05,2881B,99167,6079134,61.3,61.4,61.3,61.4,0.1,37
2018-12-06,2881B,50151,3075653,61.3,61.4,61.3,61.4,0.0,35
2018-12-07,2881B,76383,4684275,61.4,61.4,61.3,61.4,0.0,47
2018-12-10,2881B,113427,6961029,61.4,61.5,61.3,61.5,0.1,54
2018-12-11,2881B,35215,2163077,61.4,61.5,61.4,61.5,0.0,27
2018-12-12,2881B,51901,3191130,61.5,61.5,61.4,61.5,0.0,29
2018-12-13,2881B,70187,4316579,61.5,61.6,61.5,61.6,0.1,43
2018-12-14,2881B,62307,3836047,61.5,61.7,61.5,61.7,0.1,43
2018-12-17,2881B,78176,4822341,61.6,61.7,61.6,61.7,0.0,23
2018-12-18,2881B,96908,5986222,61.7,61.8,61.7,61.8,0.1,48
2018-12-19,2881B,49980,3088866,61.8,61.9,61.8,61.9,0.1,24
2018-12-20,2881B,5100186,313701309,61.9,61.9,61.8,61.9,0.0,63
2018-12-21,2881B,49299,3051776,61.9,62.0,61.9,62.0,0.1,25
2018-12-22,2881B,101007,6252331,61.9,61.9,61.9,61.9,-0.1,44
2018-12-24,2881B,99749,6174059,62.0,62.0,61.8,62.0,0.1,29
2018-12-25,2881B,47230,2925112,62.0,62.0,61.9,62.0,0.0,25
2018-12-26,2881B,32472,2012668,62.0,62.0,61.9,62.0,0.0,20
2018-12-27,2881B,31293,1939266,61.9,62.0,61.9,62.0,0.0,40
2018-12-28,2881B,78188,4840935,62.0,62.0,61.9,62.0,0.0,37
2019-01-02,2881B,79920,4954345,61.9,62.1,61.9,62.1,0.1,46
2019-01-03,2881B,171700,10646400,62.0,62.1,62.0,62.0,-0.1,39
2019-01-04,2881B,85692,5311996,61.9,62.0,61.9,62.0,0.0,36
2019-01-07,2881B,15600,966238,62.0,62.0,61.9,62.0,0.0,16
2019-01-08,2881B,52565,3254671,62.0,62.0,61.9,62.0,0.0,52
2019-01-09,2881B,124494,7715375,61.9,62.0,61.9,62.0,0.0,84
2019-01-10,2881B,272046,16852642,62.0,62.1,61.9,62.1,0.1,61
2019-01-11,2881B,57170,3546217,62.1,62.1,61.9,62.1,0.0,40
2019-01-14,2881B,51882,3218006,62.0,62.1,62.0,62.1,0.0,41
2019-01-15,2881B,138000,8566500,62.0,62.1,62.0,62.1,0.0,47
2019-01-16,2881B,217398,13478754,62.0,62.1,62.0,62.0,-0.1,48
2019-01-17,2881B,163476,10127821,61.9,62.0,61.9,62.0,0.0,37
2019-01-18,2881B,209546,12986569,61.9,62.1,61.9,62.1,0.1,44
2019-01-21,2881B,278529,17263998,62.0,62.2,61.9,62.2,0.1,44
2019-01-22,2881B,217499,13498438,62.1,62.2,62.0,62.2,0.0,42
2019-01-23,2881B,145803,9063364,62.1,62.3,62.0,62.3,0.1,42
2019-01-24,2881B,258621,16074002,62.2,62.3,62.1,62.3,0.0,35
2019-01-25,2881B,238648,14807644,62.1,62.1,62.0,62.0,-0.3,35
2019-01-28,2881B,245324,15218554,62.0,62.1,61.9,62.0,0.0,45
2019-01-29,2881B,297378,18449498,62.1,62.1,62.0,62.1,0.1,47
2019-01-30,2881B,2937284,181844908,62.0,62.1,62.0,62.1,0.0,31
2019-02-11,2881B,185908,11576885,62.1,62.4,62.1,62.3,0.2,57
2019-02-12,2881B,143679,8973598,62.4,62.6,62.3,62.5,0.2,52
2019-02-13,2881B,155907,9738492,62.4,62.5,62.4,62.4,-0.1,37
2019-02-14,2881B,208374,13021023,62.5,62.5,62.4,62.5,0.1,51
2019-02-15,2881B,146045,9124589,62.5,62.5,62.4,62.5,0.0,45
2019-02-18,2881B,34525,2158557,62.5,62.6,62.5,62.6,0.1,22
2019-02-19,2881B,71291,4455327,62.6,62.6,62.4,62.5,-0.1,37
2019-02-20,2881B,29193,1824240,62.5,62.5,62.4,62.5,0.0,23
2019-02-21,2881B,85830,5360906,62.5,62.5,62.4,62.5,0.0,29
2019-02-22,2881B,137905,8615579,62.5,62.5,62.4,62.5,0.0,38
2019-02-25,2881B,148108,9249334,62.5,62.5,62.3,62.5,0.0,54
2019-02-26,2881B,165876,10367072,62.5,62.5,62.5,62.5,0.0,31
2019-02-27,2881B,314415,19634553,62.5,62.5,62.4,62.5,0.0,35
2019-03-04,2881B,394491,24622987,62.4,62.5,62.4,62.5,0.0,58
2019-03-05,2881B,617376,38514984,62.4,62.5,62.3,62.4,-0.1,74
2019-03-06,2881B,148837,9284239,62.4,62.4,62.3,62.4,0.0,41
2019-03-07,2881B,277699,17326346,62.3,62.4,62.3,62.4,0.0,38
2019-03-08,2881B,2194300,136800088,62.3,62.4,62.3,62.4,0.0,146
2019-03-11,2881B,913337,56901325,62.4,62.4,62.3,62.4,0.0,92
2019-03-12,2881B,1281678,79859802,62.3,62.5,62.3,62.5,0.1,70
2019-03-13,2881B,68638,4287707,62.4,62.5,62.4,62.5,0.0,34
2019-03-14,2881B,79177,4946939,62.4,62.5,62.4,62.5,0.0,41
2019-03-15,2881B,129963,8123593,62.5,62.6,62.4,62.6,0.1,61
2019-03-18,2881B,106374,6651835,62.6,62.7,62.5,62.7,0.1,36
2019-03-19,2881B,132699,8318353,62.5,62.8,62.5,62.8,0.1,45
2019-03-20,2881B,42688,2680297,62.8,62.8,62.8,62.8,0.0,20
2019-03-21,2881B,118386,7424160,62.8,62.8,62.7,62.8,0.0,41
2019-03-22,2881B,27073,1700178,62.8,62.8,62.8,62.8,0.0,21
2019-03-25,2881B,65450,4108859,62.7,62.8,62.6,62.8,0.0,25
2019-03-26,2881B,101751,6388986,62.8,62.8,62.7,62.8,0.0,41
2019-03-27,2881B,160020,10049356,62.8,62.9,62.7,62.9,0.1,41
2019-03-28,2881B,223854,14058344,62.7,62.9,62.7,62.9,0.0,36
2019-03-29,2881B,252421,15888293,62.9,63.0,62.9,63.0,0.1,52
2019-04-01,2881B,109381,6882148,62.8,63.1,62.8,63.1,0.1,45
2019-04-02,2881B,92146,5805267,63.0,63.1,63.0,63.1,0.0,16
2019-04-03,2881B,49748,3135169,63.1,63.1,63.0,63.1,0.0,32
2019-04-08,2881B,92714,5848036,63.1,63.1,63.0,63.1,0.0,55
2019-04-09,2881B,51330,3237155,63.1,63.1,63.0,63.1,0.0,28
2019-04-10,2881B,31047,1957249,63.1,63.1,63.0,63.1,0.0,26
2019-04-11,2881B,72950,4602749,63.1,63.1,63.0,63.1,0.0,36
2019-04-12,2881B,224922,14172598,63.1,63.1,63.0,63.1,0.0,28
2019-04-15,2881B,215746,13611116,63.0,63.2,63.0,63.2,0.1,43
2019-04-16,2881B,58750,3712296,63.2,63.3,63.1,63.2,0.0,29
2019-04-17,2881B,64328,4065464,63.2,63.3,63.2,63.3,0.1,34
2019-04-18,2881B,123018,7782231,63.2,63.4,63.2,63.4,0.1,44
2019-04-19,2881B,53005,3356113,63.3,63.4,63.3,63.4,0.0,27
2019-04-22,2881B,170299,10797694,63.4,63.5,63.3,63.5,0.1,35
2019-04-23,2881B,407997,25842905,63.4,63.5,63.3,63.5,0.0,61
2019-04-24,2881B,181817,11534815,63.4,63.6,63.4,63.6,0.1,40
2019-04-25,2881B,345954,21950984,63.5,63.6,63.4,63.6,0.0,39
2019-04-26,2881B,62189,3949281,63.6,63.6,63.4,63.5,-0.1,18
2019-04-29,2881B,55308,3513158,63.6,63.6,63.4,63.6,0.1,24
2019-04-30,2881B,222307,14138431,63.6,63.7,63.6,63.6,0.0,55
2019-05-02,2881B,28824,1832738,63.5,63.7,63.5,63.7,0.1,25
2019-05-03,2881B,532069,33791680,63.5,63.7,63.4,63.6,-0.1,103
2019-05-06,2881B,734467,46420409,63.5,63.5,62.9,63.4,-0.2,186
2019-05-07,2881B,210593,13341675,63.4,63.4,63.3,63.4,0.0,64
2019-05-08,2881B,366981,23247399,63.3,63.4,63.2,63.4,0.0,44
2019-05-09,2881B,363071,22957085,63.3,63.4,63.2,63.4,0.0,80
2019-05-10,2881B,219382,13907366,63.4,63.4,63.3,63.4,0.0,50
2019-05-13,2881B,379345,24001335,63.2,63.4,63.2,63.4,0.0,55
2019-05-14,2881B,257178,16276930,63.2,63.4,63.2,63.3,-0.1,41
2019-05-15,2881B,348859,22061598,63.3,63.4,63.2,63.4,0.1,144
2019-05-16,2881B,57658,3651948,63.3,63.4,63.3,63.4,0.0,30
2019-05-17,2881B,76728,4855608,63.3,63.4,63.2,63.4,0.0,40
2019-05-20,2881B,153057,9688706,63.4,63.4,63.2,63.4,0.0,36
2019-05-21,2881B,264675,16732525,63.2,63.3,63.1,63.2,-0.2,30
2019-05-22,2881B,266939,16879449,63.2,63.3,63.1,63.3,0.1,42
2019-05-23,2881B,453999,28597835,63.2,63.2,62.8,63.1,-0.2,75
2019-05-24,2881B,284383,17910651,63.0,63.0,62.9,63.0,-0.1,55
2019-05-27,2881B,176528,11092956,62.9,62.9,62.8,62.9,-0.1,52
2019-05-28,2881B,82094,5160598,62.9,62.9,62.8,62.8,-0.1,38
2019-05-29,2881B,34860,2187505,62.8,62.8,62.7,62.8,0.0,26
2019-05-30,2881B,148814,9331432,62.7,62.8,62.7,62.8,0.0,44
2019-05-31,2881B,958943,59998829,62.5,62.7,62.5,62.6,-0.2,146
2019-06-03,2881B,663462,41467374,62.6,62.6,62.5,62.6,0.0,70
2019-06-04,2881B,848542,53009961,62.5,62.6,62.3,62.4,-0.2,92
2019-06-05,2881B,121701,7606638,62.5,62.6,62.4,62.6,0.2,34
2019-06-06,2881B,54123,3385887,62.4,62.7,62.4,62.7,0.1,16
2019-06-10,2881B,35476,2223249,62.5,62.8,62.5,62.8,0.1,23
2019-06-11,2881B,70673,4424991,62.6,62.7,62.6,62.7,-0.1,41
2019-06-12,2881B,27948,1750040,62.5,62.7,62.5,62.7,0.0,27
2019-06-13,2881B,40046,2510773,62.7,62.8,62.6,62.8,0.1,26
2019-06-14,2881B,107133,6719525,62.6,62.8,62.6,62.8,0.0,41
2019-06-17,2881B,168277,10536012,62.8,62.8,62.6,62.8,0.0,26
2019-06-18,2881B,55599,3492756,62.7,62.9,62.7,62.9,0.1,31
2019-06-19,2881B,46507,2921037,62.9,62.9,62.8,62.9,0.0,14
2019-06-20,2881B,122899,7718983,62.8,62.9,62.8,62.9,0.0,42
2019-06-21,2881B,17267,1084840,62.9,62.9,62.8,62.9,0.0,9
2019-06-24,2881B,22195,1394540,62.8,62.9,62.8,62.9,0.0,27
2019-06-25,2881B,160144,10057598,62.8,62.9,62.8,62.9,0.0,34
2019-06-26,2881B,78102,4900694,62.7,62.9,62.7,62.9,0.0,24
2019-06-27,2881B,25641,1611161,62.8,62.9,62.7,62.9,0.0,17
2019-06-28,2881B,200800,12592078,62.7,62.9,62.6,62.8,-0.1,64
2019-07-01,2881B,83363,5232419,62.7,62.8,62.7,62.8,0.0,44
2019-07-02,2881B,158546,9957133,62.8,62.9,62.7,62.9,0.1,43
2019-07-03,2881B,89135,5600159,62.8,62.9,62.8,62.9,0.0,42
2019-07-04,2881B,201500,12656398,62.8,62.9,62.8,62.9,0.0,38
2019-07-05,2881B,58508,3678650,62.8,62.9,62.8,62.9,0.0,36
2019-07-08,2881B,74058,4655434,62.8,62.9,62.8,62.9,0.0,28
2019-07-09,2881B,90138,5667351,62.8,63.0,62.8,63.0,0.1,45
2019-07-10,2881B,101094,6356193,62.8,63.0,62.8,63.0,0.0,34
2019-07-11,2881B,170300,10731670,63.0,63.1,63.0,63.1,0.1,31
2019-07-12,2881B,69733,4396203,63.0,63.1,63.0,63.1,0.0,26
2019-07-15,2881B,111830,7057890,63.1,63.2,63.0,63.1,0.0,35
2019-07-16,2881B,302196,19078663,63.2,63.2,63.0,63.2,0.1,86
2019-07-17,2881B,199500,12592700,63.2,63.2,63.1,63.1,-0.1,48
2019-07-18,2881B,49997,3159505,63.1,63.3,63.1,63.3,0.2,28
2019-07-19,2881B,50443,3193393,63.2,63.4,63.2,63.4,0.1,30
2019-07-22,2881B,81118,5129251,63.3,63.4,63.2,63.4,0.0,45
2019-07-23,2881B,148456,9411417,63.3,63.5,63.3,63.5,0.1,43
2019-07-24,2881B,53004,3363652,63.5,63.5,63.4,63.5,0.0,24
2019-07-25,2881B,255460,16221671,63.5,63.6,63.5,63.5,0.0,65
2019-07-26,2881B,72060,4575395,63.5,63.5,63.4,63.5,0.0,17
2019-07-29,2881B,265000,16827600,63.5,63.6,63.5,63.6,0.1,21
2019-07-30,2881B,374168,23759965,63.5,63.6,63.5,63.6,0.0,51
2019-07-31,2881B,533315,33865702,63.5,63.6,63.5,63.6,0.0,27
2019-08-01,2881B,261092,16579523,63.5,63.6,63.5,63.6,0.0,27
2019-08-02,2881B,109812,6974097,63.5,63.6,63.5,63.6,0.0,44
2019-08-05,2881B,65010,4136335,63.6,63.7,63.6,63.7,0.1,27
2019-08-06,2881B,405015,25774754,63.6,63.7,63.6,63.7,0.0,88
2019-08-07,2881B,550230,35050005,63.7,63.8,63.6,63.7,0.0,151
2019-08-08,2881B,603577,38449039,63.6,63.8,63.6,63.7,0.0,149
2019-08-12,2881B,608141,38737267,63.6,63.8,63.6,63.7,0.0,130
2019-08-13,2881B,697115,44431302,63.7,63.8,63.7,63.7,0.0,116
2019-08-14,2881B,589231,37573910,63.8,63.8,63.7,63.8,0.1,95
2019-08-15,2881B,650823,41543542,63.8,63.9,63.8,63.8,0.0,121
2019-08-16,2881B,627036,40065583,63.8,64.0,63.8,63.9,0.1,155
2019-08-19,2881B,430076,27587475,63.9,64.5,63.9,64.2,0.3,148
2019-08-20,2881B,584217,37589388,64.2,64.6,64.1,64.4,0.2,171
2019-08-21,2881B,241295,15223111,63.0,63.2,63.0,63.2,0.0,103
2019-08-22,2881B,157444,9950157,63.1,63.3,63.1,63.3,0.1,40
2019-08-23,2881B,150365,9515899,63.3,63.4,63.2,63.4,0.1,47
2019-08-26,2881B,61553,3892802,63.3,63.4,63.2,63.4,0.0,34
2019-08-27,2881B,59000,3741100,63.4,63.5,63.4,63.4,0.0,28
2019-08-28,2881B,183600,11640180,63.4,63.5,63.3,63.5,0.1,102
2019-08-29,2881B,96395,6111979,63.4,63.5,63.4,63.5,0.0,32
2019-08-30,2881B,91911,5833746,63.4,63.5,63.4,63.5,0.0,27
2019-09-02,2881B,62200,3944879,63.5,63.5,63.4,63.5,0.0,32
2019-09-03,2881B,188197,11956188,63.5,63.6,63.5,63.6,0.1,91
2019-09-04,2881B,58208,3697904,63.6,63.6,63.5,63.6,0.0,25
2019-09-05,2881B,66343,4208542,63.4,63.5,63.4,63.5,-0.1,38
2019-09-06,2881B,42022,2665191,63.6,63.6,63.4,63.5,0.0,21
2019-09-09,2881B,101597,6451708,63.5,63.6,63.3,63.6,0.1,30
2019-09-10,2881B,127805,8119450,63.5,63.6,63.5,63.6,0.0,62
2019-09-11,2881B,130756,8315377,63.6,63.7,63.5,63.7,0.1,125
2019-09-12,2881B,54041,3437606,63.7,63.7,63.6,63.6,-0.1,28
2019-09-16,2881B,33050,2102369,63.6,63.7,63.6,63.7,0.1,20
