date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-08-07,020001,468000,2273260,4.87,4.88,4.84,4.84,-0.01,66
2019-08-08,020001,607000,2957510,4.84,4.88,4.84,4.86,0.02,49
2019-08-12,020001,231000,1126990,4.87,4.89,4.86,4.88,0.02,27
2019-08-13,020001,363000,1755640,4.86,4.86,4.82,4.83,-0.05,50
2019-08-14,020001,799000,3904250,4.88,4.91,4.87,4.87,0.04,72
2019-08-15,020001,400000,1926240,4.81,4.84,4.8,4.83,-0.04,56
2019-08-16,020001,326000,1581180,4.83,4.88,4.82,4.86,0.03,37
2019-08-19,020001,498000,2433060,4.89,4.9,4.88,4.88,0.02,39
2019-08-20,020001,349000,1713830,4.9,4.92,4.9,4.92,0.04,39
2019-08-21,020001,303000,1489490,4.92,4.92,4.91,4.91,-0.01,27
2019-08-22,020001,490000,2400870,4.92,4.92,4.88,4.89,-0.02,32
2019-08-23,020001,356000,1744670,4.89,4.91,4.89,4.91,0.02,26
2019-08-26,020001,640000,3094490,4.84,4.85,4.82,4.84,-0.07,84
2019-08-27,020001,436000,2114290,4.86,4.87,4.83,4.83,-0.01,53
2019-08-28,020001,140000,678790,4.84,4.85,4.84,4.85,0.02,18
2019-08-29,020001,844000,4091510,4.85,4.87,4.84,4.87,0.02,50
2019-08-30,020001,3754000,18519410,4.9,4.97,4.9,4.97,0.1,316
2019-09-02,020001,4370000,21623530,4.94,4.97,4.94,4.96,-0.01,262
2019-09-03,020001,719000,3564120,4.96,4.97,4.93,4.93,-0.03,39
2019-09-04,020001,500000,2485350,4.94,4.98,4.94,4.98,0.05,60
2019-09-05,020001,1731000,8693560,5.01,5.04,5.01,5.03,0.05,152
2019-09-06,020001,1901000,9603500,5.05,5.06,5.04,5.05,0.02,104
2019-09-09,020001,483000,2441750,5.06,5.06,5.05,5.05,0.0,48
2019-09-10,020001,453000,2286790,5.06,5.07,5.03,5.04,-0.01,48
2019-09-11,020001,323000,1633770,5.05,5.06,5.04,5.06,0.02,28
2019-09-12,020001,1246000,6349280,5.1,5.1,5.08,5.08,0.02,89
2019-09-16,020001,431000,2197080,5.09,5.11,5.09,5.1,0.02,48
2019-09-17,020001,405000,2066110,5.11,5.11,5.09,5.1,0.0,36
2019-09-18,020001,461000,2363770,5.1,5.15,5.1,5.14,0.04,71
2019-09-19,020001,390000,2001440,5.15,5.15,5.11,5.12,-0.02,43
2019-09-20,020001,352000,1805170,5.12,5.14,5.12,5.14,0.02,30
2019-09-23,020001,369000,1896260,5.14,5.16,5.13,5.14,0.0,37
2019-09-24,020001,597000,3065400,5.14,5.14,5.12,5.13,-0.01,52
2019-09-25,020001,664000,3388190,5.11,5.12,5.09,5.11,-0.02,79
2019-09-26,020001,374000,1918990,5.13,5.15,5.11,5.13,0.02,50
2019-09-27,020001,2618000,13380840,5.13,5.14,5.1,5.1,-0.03,189
2019-10-01,020001,8790000,45142510,5.09,5.16,5.09,5.16,0.06,434
2019-10-02,020001,576000,2961230,5.14,5.15,5.13,5.14,-0.02,62
2019-10-03,020001,172000,874660,5.08,5.1,5.07,5.09,-0.05,34
2019-10-04,020001,297000,1512410,5.09,5.11,5.08,5.1,0.01,27
2019-10-07,020001,372000,1907520,5.11,5.14,5.11,5.13,0.03,46
2019-10-08,020001,794000,4089920,5.13,5.16,5.13,5.15,0.02,52
2019-10-09,020001,130000,663030,5.12,5.12,5.08,5.08,-0.07,23
2019-10-14,020001,412000,2120900,5.14,5.15,5.14,5.14,0.06,41
2019-10-15,020001,353000,1813940,5.14,5.16,5.13,5.13,-0.01,20
2019-10-16,020001,241000,1241110,5.16,5.16,5.14,5.15,0.02,24
2019-10-17,020001,218000,1124600,5.16,5.17,5.15,5.17,0.02,35
2019-10-18,020001,192000,994920,5.18,5.2,5.18,5.18,0.01,27
2019-10-21,020001,153000,794880,5.18,5.21,5.18,5.21,0.03,28
2019-10-22,020001,132000,692350,5.24,5.26,5.23,5.26,0.05,24
2019-10-23,020001,39000,203760,5.25,5.25,5.22,5.22,-0.04,12
2019-10-24,020001,68000,356160,5.23,5.25,5.23,5.25,0.03,16
2019-10-25,020001,266000,1393660,5.25,5.25,5.23,5.23,-0.02,17
2019-10-28,020001,137000,718220,5.24,5.25,5.24,5.25,0.02,11
2019-10-29,020001,164000,861440,5.26,5.27,5.24,5.24,-0.01,22
2019-10-30,020001,59000,310090,5.25,5.26,5.25,5.26,0.02,14
2019-10-31,020001,66000,348060,5.28,5.28,5.27,5.27,0.01,11
2019-11-01,020001,113000,594170,5.26,5.27,5.24,5.27,0.0,21
2019-11-04,020001,153000,814720,5.31,5.35,5.31,5.35,0.08,20
2019-11-05,020001,117000,629980,5.37,5.4,5.37,5.4,0.05,19
2019-11-06,020001,277000,1494360,5.41,5.41,5.38,5.39,-0.01,34
2019-11-07,020001,195000,1047970,5.39,5.39,5.36,5.37,-0.02,21
2019-11-08,020001,59000,317910,5.41,5.41,5.38,5.39,0.02,15
2019-11-11,020001,230000,1222860,5.35,5.35,5.29,5.29,-0.1,38
2019-11-12,020001,83000,440710,5.32,5.32,5.3,5.31,0.02,11
2019-11-13,020001,23000,122180,5.33,5.33,5.31,5.31,0.0,6
2019-11-14,020001,114000,605450,5.32,5.32,5.29,5.31,0.0,9
2019-11-15,020001,74000,395900,5.35,5.35,5.35,5.35,0.04,9
2019-11-18,020001,39000,209220,5.36,5.37,5.36,5.37,0.02,12
2019-11-19,020001,72000,387950,5.38,5.39,5.38,5.39,0.02,19
2019-11-20,020001,130000,698410,5.39,5.39,5.37,5.37,-0.02,12
2019-11-21,020001,54000,287350,5.33,5.33,5.31,5.32,-0.05,8
2019-11-22,020001,166000,885020,5.35,5.35,5.33,5.34,0.02,11
2019-11-25,020001,45000,240700,5.34,5.35,5.34,5.35,0.01,8
2019-11-26,020001,33000,177100,5.37,5.38,5.34,5.34,-0.01,10
2019-11-27,020001,111000,595160,5.34,5.37,5.34,5.37,0.03,21
2019-11-28,020001,18000,96370,5.35,5.36,5.35,5.36,-0.01,6
2019-11-29,020001,49000,260250,5.32,5.32,5.29,5.3,-0.06,9
2019-12-02,020001,71000,376160,5.31,5.31,5.29,5.3,0.0,16
2019-12-03,020001,28000,148990,5.29,5.34,5.29,5.33,0.03,16
2019-12-04,020001,31000,164660,5.33,5.33,5.3,5.31,-0.02,8
2019-12-05,020001,76000,407030,5.33,5.36,5.33,5.36,0.05,17
2019-12-06,020001,131000,702010,5.37,5.38,5.34,5.35,-0.01,19
2019-12-09,020001,123000,664030,5.38,5.4,5.38,5.4,0.05,14
2019-12-10,020001,46000,246690,5.36,5.37,5.36,5.36,-0.04,12
2019-12-11,020001,10000,53900,5.39,5.39,5.39,5.39,0.03,2
2019-12-12,020001,119000,645310,5.41,5.43,5.4,5.43,0.04,19
2019-12-13,020001,152000,830330,5.47,5.48,5.45,5.46,0.03,21
2019-12-16,020001,86000,471980,5.47,5.49,5.47,5.49,0.03,21
2019-12-17,020001,123000,678120,5.49,5.55,5.49,5.54,0.05,24
2019-12-18,020001,56000,310490,5.53,5.55,5.53,5.55,0.01,10
2019-12-19,020001,67000,372110,5.56,5.57,5.55,5.55,0.0,13
2019-12-20,020001,97000,539670,5.56,5.59,5.56,5.56,0.01,13
2019-12-23,020001,53000,294250,5.56,5.56,5.54,5.55,-0.01,8
2019-12-24,020001,54000,299850,5.55,5.56,5.55,5.55,0.0,14
2019-12-25,020001,20000,111000,5.55,5.55,5.55,5.55,0.0,4
2019-12-26,020001,184000,1023780,5.56,5.57,5.56,5.57,0.02,8
2019-12-27,020001,57000,318210,5.58,5.59,5.58,5.59,0.02,3
2019-12-30,020001,92000,514410,5.6,5.6,5.58,5.58,-0.01,16
2019-12-31,020001,30000,166820,5.57,5.57,5.56,5.56,-0.02,7
2020-01-02,020001,139000,775620,5.58,5.58,5.58,5.58,0.02,14
2020-01-03,020001,155000,867770,5.62,5.62,5.57,5.6,0.02,28
2020-01-06,020001,357000,1987160,5.57,5.59,5.54,5.55,-0.05,35
2020-01-07,020001,319000,1755150,5.52,5.52,5.48,5.5,-0.05,31
2020-01-08,020001,88000,480230,5.46,5.48,5.45,5.46,-0.04,16
2020-01-09,020001,733000,4034850,5.51,5.51,5.5,5.5,0.04,55
2020-01-10,020001,1812000,10018750,5.52,5.54,5.52,5.54,0.04,98
2020-01-13,020001,1254000,6971510,5.55,5.58,5.54,5.58,0.04,52
2020-01-14,020001,270000,1514420,5.6,5.62,5.6,5.62,0.04,21
2020-01-15,020001,448000,2509090,5.62,5.62,5.58,5.58,-0.04,36
2020-01-16,020001,298000,1665750,5.58,5.6,5.58,5.6,0.02,29
2020-01-17,020001,3046000,17072370,5.61,5.62,5.59,5.61,0.01,153
2020-01-20,020001,2417000,13597340,5.62,5.64,5.62,5.64,0.03,71
2020-01-30,020001,1590000,8479080,5.42,5.42,5.23,5.24,-0.4,154
2020-01-31,020001,3886000,20512570,5.26,5.31,5.26,5.26,0.02,211
2020-02-03,020001,1735000,8943450,5.11,5.23,5.05,5.23,-0.03,75
2020-02-04,020001,1097000,5834790,5.27,5.36,5.25,5.36,0.13,74
2020-02-05,020001,1073000,5768700,5.38,5.4,5.34,5.38,0.02,59
2020-02-06,020001,529000,2878040,5.41,5.46,5.41,5.46,0.08,35
2020-02-07,020001,8511000,45966660,5.42,5.43,5.39,5.4,-0.06,653
2020-02-10,020001,2371000,12630740,5.29,5.38,5.28,5.36,-0.04,115
2020-02-11,020001,2418000,13082850,5.39,5.42,5.39,5.42,0.06,158
2020-02-12,020001,1591000,8680820,5.43,5.48,5.43,5.48,0.06,124
2020-02-13,020001,891000,4888980,5.49,5.51,5.47,5.47,-0.01,84
2020-02-14,020001,5706000,31337030,5.48,5.51,5.47,5.51,0.04,376
2020-02-17,020001,4198000,23012110,5.45,5.5,5.45,5.5,-0.01,153
2020-02-18,020001,1206000,6583530,5.48,5.49,5.44,5.44,-0.06,102
2020-02-19,020001,3215000,17639770,5.51,5.51,5.44,5.49,0.05,205
2020-02-20,020001,1950000,10685820,5.51,5.52,5.46,5.46,-0.03,153
2020-02-21,020001,4377000,23876210,5.46,5.48,5.43,5.47,0.01,321
2020-02-24,020001,1136000,6095080,5.38,5.4,5.34,5.37,-0.1,123
2020-02-25,020001,436000,2339400,5.33,5.39,5.32,5.39,0.02,29
2020-02-26,020001,1667000,8857900,5.32,5.34,5.29,5.29,-0.1,146
2020-02-27,020001,1851000,9655190,5.29,5.3,5.16,5.17,-0.12,372
2020-03-02,020001,1083000,5504430,5.04,5.15,5.01,5.1,-0.07,135
2020-03-03,020001,991000,5149790,5.19,5.22,5.17,5.18,0.08,82
2020-03-04,020001,625000,3234600,5.18,5.19,5.15,5.18,0.0,58
2020-03-05,020001,638000,3345390,5.24,5.26,5.23,5.26,0.08,66
2020-03-06,020001,4084000,21216530,5.23,5.24,5.17,5.19,-0.07,376
2020-03-09,020001,1580000,7973150,5.07,5.09,5.0,5.01,-0.18,168
2020-03-10,020001,566000,2806650,4.93,5.02,4.93,5.0,-0.01,84
2020-03-11,020001,333000,1667670,5.03,5.04,4.95,4.96,-0.04,52
2020-03-12,020001,1456000,6921830,4.9,4.9,4.7,4.71,-0.25,183
2020-03-13,020001,1369000,6084330,4.39,4.62,4.35,4.61,-0.1,144
2020-03-16,020001,1535000,6928610,4.55,4.58,4.39,4.39,-0.22,112
2020-03-17,020001,1059000,4524970,4.24,4.38,4.23,4.24,-0.15,125
2020-03-18,020001,323000,1359540,4.25,4.28,4.14,4.14,-0.1,80
2020-03-19,020001,1099000,4304530,4.03,4.03,3.82,3.86,-0.28,188
2020-03-20,020001,1318000,5303200,3.94,4.12,3.94,4.08,0.22,180
2020-03-23,020001,431000,1689760,3.85,3.98,3.85,3.92,-0.16,49
2020-03-24,020001,534000,2202410,3.99,4.17,3.99,4.13,0.21,69
2020-03-25,020001,2070000,8920650,4.28,4.33,4.27,4.29,0.16,136
2020-03-26,020001,1005000,4343310,4.29,4.36,4.25,4.36,0.07,65
2020-03-27,020001,1195000,5344440,4.49,4.49,4.39,4.39,0.03,86
2020-03-30,020001,202000,866240,4.29,4.38,4.26,4.38,-0.01,19
2020-03-31,020001,566000,2489830,4.43,4.43,4.36,4.39,0.01,26
2020-04-01,020001,447000,1955750,4.37,4.4,4.37,4.37,-0.02,23
2020-04-06,020001,261000,1152440,4.4,4.45,4.35,4.45,0.08,29
2020-04-07,020001,415000,1885680,4.54,4.57,4.52,4.53,0.08,52
2020-04-08,020001,588000,2698290,4.52,4.63,4.52,4.62,0.09,72
2020-04-09,020001,200000,927320,4.65,4.67,4.61,4.61,-0.01,31
2020-04-10,020001,99000,457300,4.61,4.64,4.59,4.62,0.01,19
2020-04-13,020001,306000,1406510,4.6,4.61,4.58,4.59,-0.03,21
2020-04-14,020001,532000,2473340,4.6,4.68,4.6,4.68,0.09,41
2020-04-15,020001,601000,2862140,4.72,4.77,4.72,4.76,0.08,44
2020-04-16,020001,77000,363490,4.71,4.75,4.7,4.73,-0.03,13
2020-04-17,020001,538000,2582110,4.8,4.84,4.76,4.78,0.05,56
2020-04-20,020001,37000,176150,4.77,4.78,4.76,4.76,-0.02,9
2020-04-21,020001,663000,3114060,4.74,4.74,4.61,4.61,-0.15,30
2020-04-22,020001,68000,313700,4.58,4.65,4.57,4.65,0.04,16
2020-04-23,020001,62000,291490,4.68,4.72,4.65,4.67,0.02,13
2020-04-24,020001,108000,505270,4.66,4.68,4.66,4.67,0.0,8
2020-04-27,020001,139000,661210,4.75,4.79,4.75,4.79,0.12,12
2020-04-28,020001,238000,1144450,4.81,4.84,4.79,4.84,0.05,21
2020-04-29,020001,429000,2104300,4.86,4.94,4.86,4.93,0.09,37
2020-04-30,020001,744000,3721570,4.97,5.02,4.97,5.01,0.08,188
2020-05-04,020001,20000,97320,4.84,4.89,4.84,4.86,-0.15,11
2020-05-05,020001,56000,276710,4.92,4.95,4.92,4.92,0.06,15
2020-05-06,020001,43000,212110,4.95,4.95,4.93,4.93,0.01,7
2020-05-07,020001,247000,1223170,4.96,4.98,4.94,4.94,0.01,11
2020-05-08,020001,294000,1468500,5.0,5.01,4.98,4.99,0.05,32
2020-05-11,020001,241000,1213310,5.02,5.05,5.01,5.04,0.05,16
2020-05-12,020001,61000,303180,4.98,4.98,4.97,4.97,-0.07,5
2020-05-13,020001,153000,763510,4.96,5.0,4.95,5.0,0.03,21
2020-05-14,020001,52000,258420,4.97,4.97,4.95,4.95,-0.05,11
2020-05-15,020001,11000,54210,4.98,4.98,4.9,4.92,-0.03,6
2020-05-18,020001,6000,29330,4.89,4.9,4.88,4.88,-0.04,5
2020-05-19,020001,15000,73410,4.9,4.91,4.89,4.89,0.01,5
2020-05-20,020001,49000,240150,4.91,4.93,4.89,4.89,0.0,8
2020-05-21,020001,119000,585010,4.91,4.93,4.91,4.93,0.04,21
2020-05-22,020001,170000,826880,4.9,4.9,4.85,4.86,-0.07,18
2020-05-25,020001,24000,116470,4.85,4.9,4.81,4.9,0.04,11
2020-05-26,020001,201000,998760,4.95,4.98,4.95,4.96,0.06,23
2020-05-27,020001,97000,481430,4.98,4.98,4.95,4.95,-0.01,11
2020-05-28,020001,136000,677500,4.99,5.01,4.93,4.93,-0.02,19
2020-05-29,020001,62000,305720,4.93,4.95,4.89,4.95,0.02,10
2020-06-01,020001,291000,1460080,4.98,5.03,4.98,5.03,0.08,40
2020-06-02,020001,69000,348020,5.05,5.06,5.03,5.03,0.0,16
2020-06-03,020001,412000,2101240,5.08,5.12,5.08,5.12,0.09,45
2020-06-04,020001,248000,1274100,5.14,5.16,5.11,5.14,0.02,30
2020-06-05,020001,129000,664320,5.14,5.16,5.14,5.15,0.01,16
2020-06-08,020001,445000,2308070,5.18,5.21,5.17,5.2,0.05,41
2020-06-09,020001,582000,3030620,5.2,5.21,5.2,5.21,0.01,25
2020-06-10,020001,598000,3136320,5.21,5.26,5.21,5.26,0.05,50
2020-06-11,020001,648000,3415370,5.27,5.29,5.2,5.21,-0.05,44
2020-06-12,020001,280000,1433900,5.07,5.16,5.06,5.16,-0.05,32
2020-06-15,020001,30000,154520,5.16,5.16,5.12,5.12,-0.04,7
2020-06-16,020001,212000,1105930,5.18,5.24,5.18,5.21,0.09,28
2020-06-17,020001,127000,660470,5.22,5.22,5.18,5.21,0.0,14
2020-06-18,020001,196000,1022670,5.22,5.22,5.2,5.22,0.01,18
2020-06-19,020001,230000,1207200,5.23,5.27,5.22,5.25,0.03,23
2020-06-22,020001,104000,546380,5.24,5.27,5.24,5.24,-0.01,22
2020-06-23,020001,622000,3286890,5.29,5.31,5.26,5.27,0.03,44
2020-06-24,020001,181000,956920,5.29,5.3,5.27,5.28,0.01,19
2020-06-29,020001,1000,5210,5.21,5.21,5.21,5.21,-0.07,1
2020-06-30,020001,88000,461770,5.25,5.26,5.24,5.26,0.05,19
2020-07-01,020001,208000,1103940,5.3,5.32,5.3,5.31,0.05,29
2020-07-02,020001,399000,2130100,5.32,5.36,5.31,5.36,0.05,51
2020-07-03,020001,359000,1941390,5.4,5.42,5.38,5.41,0.05,38
2020-07-06,020001,829000,4561990,5.45,5.53,5.45,5.53,0.12,67
2020-07-07,020001,493000,2720510,5.56,5.56,5.47,5.5,-0.03,32
2020-07-08,020001,908000,4994920,5.51,5.52,5.49,5.51,0.01,25
2020-07-09,020001,218000,1209240,5.56,5.56,5.52,5.52,0.01,31
2020-07-10,020001,15000,82150,5.53,5.53,5.45,5.45,-0.07,8
2020-07-13,020001,136000,745720,5.47,5.5,5.47,5.49,0.04,15
2020-07-14,020001,214000,1174190,5.49,5.49,5.46,5.46,-0.03,12
2020-07-15,020001,77000,422200,5.51,5.51,5.47,5.47,0.01,8
2020-07-16,020001,32000,174460,5.45,5.46,5.42,5.44,-0.03,10
2020-07-17,020001,88000,479390,5.45,5.46,5.42,5.42,-0.02,17
2020-07-20,020001,84000,456180,5.42,5.45,5.4,5.43,0.01,15
2020-07-21,020001,268000,1470790,5.47,5.5,5.47,5.5,0.07,27
2020-07-22,020001,270000,1490650,5.5,5.53,5.5,5.52,0.02,19
2020-07-23,020001,9000,49350,5.51,5.51,5.47,5.49,-0.03,6
2020-07-24,020001,50000,272740,5.49,5.49,5.42,5.42,-0.07,16
2020-07-27,020001,26000,141000,5.44,5.45,5.42,5.42,0.0,7
2020-07-28,020001,94000,509370,5.49,5.5,5.38,5.38,-0.04,10
2020-07-29,020001,28000,151290,5.42,5.42,5.4,5.4,0.02,4
2020-07-30,020001,25000,135080,5.44,5.44,5.4,5.41,0.01,8
2020-07-31,020001,95000,516370,5.42,5.45,5.42,5.45,0.04,11
2020-08-03,020001,35000,189390,5.43,5.45,5.4,5.4,-0.05,7
2020-08-04,020001,16000,86920,5.42,5.47,5.42,5.47,0.07,5
2020-08-05,020001,77000,424550,5.5,5.53,5.49,5.53,0.06,16
2020-08-06,020001,181000,1010930,5.59,5.6,5.55,5.55,0.02,14
2020-08-07,020001,161000,888930,5.54,5.54,5.5,5.5,-0.05,6
2020-08-10,020001,7000,38530,5.5,5.53,5.5,5.5,0.0,3
2020-08-11,020001,28000,152960,5.49,5.49,5.45,5.45,-0.05,8
2020-08-12,020001,16000,86410,5.43,5.43,5.39,5.41,-0.04,6
2020-08-13,020001,8000,43760,5.47,5.47,5.47,5.47,0.06,2
2020-08-14,020001,33000,181770,5.5,5.52,5.5,5.52,0.05,5
2020-08-17,020001,123000,686880,5.54,5.59,5.54,5.59,0.07,14
2020-08-18,020001,52000,289020,5.55,5.56,5.55,5.56,-0.03,4
2020-08-19,020001,40000,222100,5.56,5.56,5.54,5.54,-0.02,4
2020-08-20,020001,87000,466690,5.48,5.48,5.27,5.3,-0.24,8
2020-08-21,020001,22000,118530,5.39,5.39,5.38,5.39,0.09,5
2020-08-24,020001,22000,118810,5.4,5.42,5.39,5.4,0.01,4
2020-08-25,020001,81000,438930,5.42,5.43,5.41,5.43,0.03,10
2020-08-26,020001,18000,97240,5.41,5.41,5.37,5.39,-0.04,5
2020-08-27,020001,59000,318360,5.43,5.43,5.39,5.39,0.0,11
2020-08-28,020001,1000,5350,5.35,5.35,5.35,5.35,-0.04,1
2020-08-31,020001,12000,64250,5.36,5.36,5.31,5.31,-0.04,3
2020-09-01,020001,35000,185420,5.31,5.32,5.29,5.32,0.01,4
2020-09-02,020001,28000,149260,5.34,5.34,5.29,5.29,-0.03,6
2020-09-03,020001,14000,74980,5.35,5.37,5.35,5.37,0.08,3
2020-09-04,020001,7000,36950,5.27,5.29,5.27,5.28,-0.09,7
2020-09-07,020001,3000,15890,5.29,5.3,5.29,5.3,0.02,3
2020-09-08,020001,16000,84940,5.3,5.31,5.3,5.31,0.01,3
2020-09-09,020001,76000,397220,5.26,5.27,5.22,5.27,-0.04,9
2020-09-10,020001,13000,69100,5.31,5.32,5.31,5.32,0.05,6
2020-09-11,020001,16000,84440,5.31,5.31,5.27,5.27,-0.05,4
2020-09-14,020001,28000,149090,5.3,5.35,5.3,5.35,0.08,8
2020-09-15,020001,39000,209010,5.36,5.38,5.35,5.38,0.03,6
2020-09-16,020001,8000,43050,5.38,5.39,5.38,5.39,0.01,3
2020-09-17,020001,22000,118550,5.39,5.4,5.38,5.38,-0.01,5
2020-09-18,020001,12000,64560,5.38,5.38,5.38,5.38,0.0,2
2020-09-21,020001,19000,101720,5.39,5.39,5.35,5.35,-0.03,3
2020-09-22,020001,3000,15900,5.3,5.3,5.3,5.3,-0.05,1
2020-09-23,020001,11000,57980,5.28,5.28,5.25,5.25,-0.05,4
2020-09-24,020001,417000,2135840,5.17,5.17,5.12,5.16,-0.09,6
2020-09-25,020001,13000,66940,5.18,5.18,5.12,5.13,-0.03,9
2020-09-28,020001,23000,119610,5.17,5.22,5.17,5.2,0.07,7
2020-09-29,020001,17000,89220,5.24,5.26,5.24,5.26,0.06,2
2020-09-30,020001,14000,74070,5.29,5.3,5.29,5.3,0.04,2
2020-10-05,020001,28000,148240,5.31,5.33,5.27,5.29,-0.01,10
2020-10-06,020001,7000,37240,5.32,5.32,5.32,5.32,0.03,3
2020-10-07,020001,12000,64190,5.34,5.35,5.34,5.35,0.03,3
2020-10-08,020001,14000,75370,5.38,5.39,5.38,5.39,0.04,4
2020-10-12,020001,77000,415030,5.39,5.39,5.39,5.39,0.0,2
