date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2003-03-18,6199,39,1228,31.0,31.5,31.0,31.5,0.5,17
2003-03-19,6199,42,1293,30.8,31.5,30.6,30.6,-0.9,15
2003-03-20,6199,85,2634,30.6,32.3,30.5,30.5,-0.1,70
2003-03-21,6199,58,1775,30.5,31.2,30.2,30.2,-0.3,33
2003-03-24,6199,34,1051,31.0,31.0,30.8,30.8,0.6,18
2003-03-25,6199,38,1173,30.3,31.0,30.3,30.9,0.1,14
2003-03-26,6199,48,1499,31.0,31.3,31.0,31.3,0.4,23
2003-03-27,6199,28,877,31.3,31.5,30.9,31.5,0.2,14
2003-03-28,6199,0,13,31.3,31.5,30.9,31.5,0.0,2
2003-03-31,6199,15,454,30.1,31.0,30.1,31.0,-0.5,9
2003-04-01,6199,6,186,31.0,31.0,31.0,31.0,0.0,5
2003-04-02,6199,124,3954,33.1,33.1,30.7,31.4,0.4,25
2003-04-03,6199,2,62,31.0,31.1,31.0,31.1,-0.3,2
2003-04-04,6199,27,832,30.5,31.5,30.5,31.4,0.3,17
2003-04-07,6199,0,3,30.5,31.5,30.5,31.4,0.0,1
2003-04-08,6199,13,398,30.7,30.7,30.5,30.5,-0.9,9
2003-04-09,6199,1,31,30.8,30.8,30.8,30.8,0.3,1
2003-04-10,6199,23,684,30.0,30.0,29.5,29.5,-1.3,21
2003-04-11,6199,13,391,29.5,30.5,29.3,30.1,0.6,10
2003-04-14,6199,8,239,30.3,30.3,29.5,30.1,0.0,6
2003-04-15,6199,12,350,28.0,31.0,28.0,30.0,-0.1,10
2003-04-16,6199,14,419,29.0,30.0,29.0,30.0,0.0,11
2003-04-17,6199,17,520,30.3,31.0,30.3,30.9,0.9,9
2003-04-18,6199,14,427,30.9,30.9,30.0,30.8,-0.1,12
2003-04-21,6199,4,121,30.1,30.6,30.0,30.6,-0.2,3
2003-04-22,6199,15,456,30.6,30.6,29.2,30.5,-0.1,9
2003-04-23,6199,25,763,30.5,30.5,30.5,30.5,0.0,9
2003-04-24,6199,21,625,30.5,30.5,29.5,30.0,-0.5,14
2003-04-25,6199,11,327,29.9,30.0,29.2,30.0,0.0,11
2003-04-28,6199,24,674,27.9,29.9,27.9,28.0,-2.0,14
2003-04-29,6199,31,864,28.0,28.1,27.5,27.5,-0.5,19
2003-04-30,6199,43,1194,27.5,29.4,27.2,29.4,1.9,14
2003-05-02,6199,23,655,29.0,29.0,28.0,28.9,-0.5,13
2003-05-05,6199,40,1143,28.6,29.8,28.0,29.8,0.9,25
2003-05-06,6199,8,234,29.7,29.7,29.0,29.5,-0.3,9
2003-05-07,6199,31,899,28.8,29.5,28.5,29.5,0.0,19
2003-05-08,6199,19,547,28.7,29.6,28.5,29.6,0.1,9
2003-05-09,6199,52,1552,29.6,30.1,29.2,30.1,0.5,24
2003-05-12,6199,3,89,29.0,30.0,29.0,30.0,-0.1,4
2003-05-13,6199,6,179,30.0,30.0,29.1,30.0,0.0,6
2003-05-14,6199,5,148,29.1,29.9,29.1,29.9,-0.1,5
2003-05-15,6199,16,472,29.3,30.0,29.1,30.0,0.1,8
2003-05-16,6199,30,874,29.2,29.8,29.1,29.8,-0.2,11
2003-05-19,6199,0,0,29.2,29.8,29.1,29.8,0.0,0
2003-05-20,6199,7,201,28.8,28.9,28.2,28.9,-0.9,5
2003-05-21,6199,9,256,28.2,28.8,28.0,28.7,-0.2,6
2003-05-22,6199,42,1206,28.4,29.5,28.4,29.5,0.8,13
2003-05-23,6199,18,530,28.8,29.5,28.8,29.5,0.0,9
2003-05-26,6199,90,2692,28.8,31.0,28.8,30.6,1.1,36
2003-05-27,6199,7,207,29.5,29.7,29.5,29.6,-1.0,6
2003-05-28,6199,8,235,29.1,29.6,29.1,29.6,0.0,7
2003-05-29,6199,206,6398,29.6,31.6,29.6,31.2,1.6,108
2003-05-30,6199,417,13159,31.2,32.5,31.0,31.9,0.7,160
2003-06-02,6199,88,2804,31.9,32.3,31.2,31.5,-0.4,44
2003-06-03,6199,92,2821,30.7,31.5,30.0,31.5,0.0,44
2003-06-05,6199,174,5515,31.4,32.5,30.4,31.1,-0.4,56
2003-06-06,6199,51,1590,31.1,31.2,30.6,31.2,0.1,21
2003-06-09,6199,369,11981,31.1,33.3,31.0,33.0,1.8,132
2003-06-10,6199,53,1727,32.9,32.9,31.8,32.8,-0.2,34
2003-06-11,6199,95,3119,32.8,33.0,32.6,32.9,0.1,33
2003-06-12,6199,78,2538,32.9,33.0,31.5,33.0,0.1,44
2003-06-13,6199,182,6093,32.8,34.0,32.4,34.0,1.0,85
2003-06-16,6199,338,12182,34.0,36.3,34.0,35.0,1.0,106
2003-06-17,6199,205,7238,35.6,35.7,34.5,35.4,0.4,75
2003-06-18,6199,319,11260,34.0,35.9,34.0,35.7,0.3,97
2003-06-19,6199,372,13316,35.1,36.0,35.1,35.9,0.2,66
2003-06-20,6199,235,8427,35.8,36.0,35.5,35.9,0.0,76
2003-06-23,6199,195,6932,35.7,35.8,35.3,35.5,-0.4,49
2003-06-24,6199,56,1950,35.0,35.0,34.6,34.6,-0.9,36
2003-06-25,6199,167,5596,34.5,34.5,33.2,33.2,-1.4,64
2003-06-26,6199,99,3394,34.3,35.4,33.5,34.5,1.3,50
2003-06-27,6199,31,1059,34.4,34.9,33.5,34.3,-0.2,23
2003-06-30,6199,46,1550,34.0,34.0,33.2,34.0,-0.3,22
2003-07-01,6199,47,1577,33.5,33.8,33.5,33.5,-0.5,22
2003-07-02,6199,155,5154,33.3,33.9,33.0,33.7,0.2,32
2003-07-03,6199,182,5855,34.0,34.0,31.5,31.5,-2.2,62
2003-07-04,6199,150,4615,31.5,31.5,30.6,30.6,-0.9,61
2003-07-07,6199,196,5925,30.6,30.7,29.8,30.6,0.0,101
2003-07-08,6199,122,3795,30.9,31.8,30.6,31.8,1.2,67
2003-07-09,6199,214,6160,28.6,29.4,28.5,28.5,0.6,103
2003-07-10,6199,139,4116,29.0,30.4,28.6,30.4,1.9,66
2003-07-11,6199,1051,34095,31.0,32.5,31.0,32.5,2.1,99
2003-07-14,6199,588,20180,34.6,34.6,31.8,32.5,0.0,77
2003-07-15,6199,73,2337,32.2,32.5,31.9,31.9,-0.6,31
2003-07-16,6199,203,6534,31.5,33.0,31.5,33.0,1.1,87
2003-07-17,6199,53,1721,32.0,33.5,31.6,31.8,-1.2,34
2003-07-18,6199,58,1836,32.1,32.1,31.0,31.7,-0.1,29
2003-07-21,6199,13,411,31.6,31.8,31.5,31.5,-0.2,10
2003-07-22,6199,78,2442,31.0,31.6,31.0,31.4,-0.1,29
2003-07-23,6199,38,1184,31.4,32.0,30.9,30.9,-0.5,22
2003-07-24,6199,64,1973,31.4,31.4,30.5,31.2,0.3,28
2003-07-25,6199,76,2360,31.5,31.5,30.6,31.4,0.2,43
2003-07-28,6199,26,809,31.4,31.4,31.0,31.0,-0.4,16
2003-07-29,6199,32,992,31.0,31.1,31.0,31.0,0.0,17
2003-07-30,6199,5,155,31.0,31.0,31.0,31.0,0.0,5
2003-07-31,6199,9,279,31.0,31.5,30.7,30.7,-0.3,7
2003-08-01,6199,26,803,31.4,31.5,30.5,31.2,0.5,16
2003-08-04,6199,6,187,31.4,31.4,31.0,31.0,-0.2,5
2003-08-05,6199,9,278,31.0,31.3,30.6,31.0,0.0,9
2003-08-06,6199,6,183,30.3,30.8,30.3,30.8,-0.2,6
2003-08-07,6199,12,371,30.7,31.4,30.4,31.4,0.6,9
2003-08-08,6199,10,308,31.0,31.2,30.5,30.5,-0.9,8
2003-08-11,6199,13,398,30.1,30.5,29.8,29.8,-0.7,9
2003-08-12,6199,40,1162,29.8,29.8,28.8,29.0,-0.8,23
2003-08-13,6199,71,2054,29.0,29.3,28.7,28.7,-0.3,35
2003-08-14,6199,9,271,28.8,28.8,28.5,28.5,-0.2,9
2003-08-15,6199,107,3023,28.5,29.1,27.5,27.5,-1.0,49
2003-08-18,6199,93,2498,28.0,28.0,26.5,26.6,-0.9,43
2003-08-19,6199,515,13046,26.6,26.7,25.0,25.0,-1.6,201
2003-08-20,6199,357,8797,25.0,25.2,24.3,24.5,-0.5,150
2003-08-21,6199,475,12139,24.5,26.2,24.5,26.2,1.7,202
2003-08-22,6199,307,7895,26.4,26.4,25.3,25.5,-0.7,136
2003-08-25,6199,244,6039,25.4,25.5,24.4,25.0,-0.5,102
2003-08-26,6199,43,1070,24.9,25.4,24.5,25.2,0.2,30
2003-08-27,6199,72,1795,25.0,25.0,24.8,25.0,-0.2,44
2003-08-28,6199,299,7671,25.0,26.2,25.0,25.1,0.1,119
2003-08-29,6199,83,2110,25.1,25.9,24.7,25.2,0.1,50
2003-09-01,6199,49,1255,25.0,25.9,25.0,25.9,0.7,26
2003-09-02,6199,47,1207,25.3,26.2,25.3,25.5,-0.4,28
2003-09-03,6199,17,434,25.5,25.6,25.4,25.6,0.1,10
2003-09-04,6199,23,576,25.6,25.6,25.0,25.0,-0.6,11
2003-09-05,6199,46,1149,25.0,25.2,24.8,25.1,0.1,24
2003-09-08,6199,29,728,25.1,25.5,24.8,24.8,-0.3,17
2003-09-09,6199,27,675,25.0,25.0,24.9,25.0,0.2,13
2003-09-10,6199,21,526,25.0,25.5,24.8,25.1,0.1,15
2003-09-12,6199,36,897,25.0,25.0,24.8,24.8,-0.3,10
2003-09-15,6199,162,4198,25.0,26.4,25.0,26.2,1.4,87
2003-09-16,6199,41,1055,26.0,26.0,25.5,25.5,-0.7,31
2003-09-17,6199,51,1298,25.6,25.6,25.2,25.4,-0.1,27
2003-09-18,6199,30,764,25.2,25.5,25.2,25.3,-0.1,19
2003-09-19,6199,65,1640,25.5,25.5,25.0,25.0,-0.3,38
2003-09-22,6199,96,2482,26.0,26.0,25.4,25.5,0.5,38
2003-09-23,6199,50,1285,25.5,25.8,25.5,25.5,0.0,29
2003-09-24,6199,60,1528,25.5,25.5,25.4,25.5,0.0,20
2003-09-25,6199,5,127,25.5,25.5,25.3,25.4,-0.1,5
2003-09-26,6199,92,2298,25.3,25.3,24.9,25.3,-0.1,34
2003-09-29,6199,22,560,25.4,25.5,25.3,25.3,0.0,17
2003-09-30,6199,84,2156,26.5,26.5,25.3,25.3,0.0,44
2003-10-01,6199,356,9469,26.0,26.9,25.8,26.9,1.6,159
2003-10-02,6199,114,3032,26.9,26.9,26.2,26.2,-0.7,74
2003-10-03,6199,77,2037,26.5,26.6,26.2,26.4,0.2,41
2003-10-06,6199,87,2331,27.2,27.2,26.4,26.4,0.0,41
2003-10-07,6199,25,656,26.3,26.5,26.0,26.5,0.1,14
2003-10-08,6199,34,883,26.2,26.2,25.8,25.8,-0.7,15
2003-10-09,6199,72,1829,25.6,25.6,25.2,25.2,-0.6,35
2003-10-13,6199,30,756,25.2,25.3,25.2,25.2,0.0,17
2003-10-14,6199,137,3401,25.0,25.2,24.5,25.1,-0.1,105
2003-10-15,6199,77,1907,25.1,25.1,24.5,24.9,-0.2,52
2003-10-16,6199,81,2005,24.5,24.9,24.5,24.8,-0.1,47
2003-10-17,6199,82,2062,25.1,25.5,24.8,25.2,0.4,56
2003-10-20,6199,48,1193,25.0,25.0,24.7,24.9,-0.3,32
2003-10-21,6199,39,969,24.8,25.0,24.7,24.9,0.0,27
2003-10-22,6199,44,1093,24.9,25.0,24.6,25.0,0.1,23
2003-10-23,6199,97,2385,24.8,25.0,24.3,25.0,0.0,44
2003-10-24,6199,13,332,24.6,24.9,24.6,24.9,-0.1,11
2003-10-27,6199,140,3469,24.7,25.3,24.4,24.9,0.0,92
2003-10-28,6199,213,5254,24.7,25.2,24.5,24.9,0.0,44
2003-10-29,6199,212,5365,25.0,25.4,24.9,25.0,0.1,48
2003-10-30,6199,75,1879,25.4,25.4,24.9,25.1,0.1,41
2003-10-31,6199,685,17700,25.0,26.8,24.7,26.8,1.7,273
2003-11-03,6199,1330,36382,26.8,28.6,25.7,28.6,1.8,249
2003-11-04,6199,1326,38434,28.6,29.3,28.0,28.8,0.2,143
2003-11-05,6199,216,6065,28.0,28.9,27.5,27.9,-0.9,65
2003-11-06,6199,757,21413,28.0,28.8,27.5,28.4,0.5,149
2003-11-07,6199,207,5864,28.2,28.9,27.9,28.5,0.1,109
2003-11-10,6199,297,8563,29.3,29.3,28.5,28.7,0.2,100
2003-11-11,6199,231,6593,28.9,29.0,28.1,28.6,-0.1,90
2003-11-12,6199,311,8958,28.6,29.0,28.4,29.0,0.4,120
2003-11-13,6199,2177,66199,29.3,31.0,29.3,30.7,1.7,322
2003-11-14,6199,2845,91301,30.7,32.8,30.5,32.7,2.0,561
2003-11-17,6199,562,17961,32.0,32.4,31.6,32.3,-0.4,260
2003-11-18,6199,438,13888,32.3,32.7,31.2,31.6,-0.7,172
2003-11-19,6199,193,5986,31.2,31.2,30.7,31.1,-0.5,110
2003-11-20,6199,480,14893,31.3,31.8,30.5,31.3,0.2,147
2003-11-21,6199,96,2965,30.7,31.3,30.7,31.0,-0.3,52
2003-11-24,6199,306,9550,31.0,31.5,31.0,31.2,0.2,109
2003-11-25,6199,435,13708,31.5,31.9,31.1,31.9,0.7,184
2003-11-26,6199,159,5011,31.9,31.9,31.2,31.3,-0.6,74
2003-11-27,6199,165,5140,31.3,31.3,30.8,31.0,-0.3,71
2003-11-28,6199,2691,87491,32.0,32.9,31.9,32.5,1.5,831
2003-12-01,6199,1406,46240,33.0,33.1,32.5,32.9,0.4,538
2003-12-02,6199,963,31048,33.0,33.1,31.6,32.2,-0.7,406
2003-12-03,6199,1598,53101,32.0,34.0,32.0,33.6,1.4,491
2003-12-04,6199,1049,34867,33.8,33.8,32.8,33.3,-0.3,408
2003-12-05,6199,527,17255,33.0,33.3,32.3,32.8,-0.5,240
2003-12-08,6199,321,10523,32.8,33.2,32.5,32.5,-0.3,151
2003-12-09,6199,568,18727,32.8,33.3,32.7,32.8,0.3,219
2003-12-10,6199,400,13106,32.8,33.1,32.5,33.0,0.2,162
2003-12-11,6199,317,10451,33.3,33.5,32.7,32.7,-0.3,154
2003-12-12,6199,615,20291,33.3,33.4,32.6,32.7,0.0,242
2003-12-15,6199,264,8659,33.0,33.1,32.5,32.6,-0.1,119
2003-12-16,6199,586,18936,32.6,32.8,31.8,32.7,0.1,231
2003-12-17,6199,239,7606,32.1,32.7,31.5,31.5,-1.2,143
2003-12-18,6199,141,4458,31.6,32.0,31.6,31.6,0.1,77
2003-12-19,6199,241,7601,31.6,32.1,31.2,31.6,0.0,71
2003-12-22,6199,128,4005,31.3,31.7,31.1,31.1,-0.5,70
2003-12-23,6199,304,9300,30.8,31.3,30.3,30.7,-0.4,140
2003-12-24,6199,188,5768,31.0,31.2,30.4,30.8,0.1,83
2003-12-25,6199,300,9094,30.5,30.7,30.0,30.4,-0.4,140
2003-12-26,6199,180,5509,30.2,31.0,30.2,31.0,0.6,101
2003-12-29,6199,110,3361,30.9,31.1,30.4,30.5,-0.5,55
2003-12-30,6199,117,3586,31.0,31.0,30.5,30.5,0.0,62
2003-12-31,6199,1257,40222,30.8,32.6,30.8,32.0,1.5,413
2004-01-02,6199,1273,41829,32.3,33.5,32.3,32.9,0.9,434
2004-01-05,6199,2083,69713,33.5,33.8,33.0,33.3,0.4,598
2004-01-06,6199,671,22178,33.5,33.5,32.8,33.2,-0.1,239
2004-01-07,6199,685,22660,33.2,33.4,32.8,33.0,-0.2,228
2004-01-08,6199,4481,156058,34.0,35.3,34.0,35.3,2.3,1076
2004-01-09,6199,3532,128153,35.7,37.5,34.5,37.2,1.9,1050
2004-01-12,6199,1648,59709,36.2,36.9,35.6,36.6,-0.6,526
2004-01-13,6199,1695,63655,36.4,38.5,36.4,37.4,0.8,538
2004-01-14,6199,1269,47775,37.8,38.0,37.2,37.9,0.5,423
2004-01-15,6199,2235,86705,38.5,39.2,38.5,39.0,1.1,602
2004-01-16,6199,1509,58598,39.0,39.5,38.3,39.2,0.2,420
2004-01-27,6199,1582,64743,41.7,41.7,40.3,40.7,1.5,448
2004-01-28,6199,656,26407,39.8,40.7,39.8,40.5,-0.2,256
2004-01-29,6199,965,38773,40.1,40.7,39.7,40.6,0.1,272
2004-01-30,6199,2398,100181,40.7,42.3,40.7,42.2,1.6,567
2004-02-02,6199,1286,53067,42.2,42.2,40.6,41.6,-0.6,429
2004-02-03,6199,822,33552,40.3,41.6,40.3,41.6,0.0,282
2004-02-04,6199,777,32131,41.5,41.6,41.0,41.5,-0.1,220
2004-02-05,6199,735,30093,41.5,41.5,40.5,41.4,-0.1,218
2004-02-06,6199,706,29135,41.4,41.7,40.9,41.4,0.0,209
2004-02-09,6199,380,15696,41.4,41.9,41.0,41.4,0.0,130
2004-02-10,6199,579,23673,41.0,41.5,40.2,41.1,-0.3,163
2004-02-11,6199,343,13931,40.9,40.9,40.4,40.5,-0.6,129
2004-02-12,6199,444,18212,40.7,41.5,40.4,41.0,0.5,166
2004-02-13,6199,276,11310,41.3,41.3,40.6,41.0,0.0,102
2004-02-16,6199,716,29395,40.7,41.5,40.4,41.1,0.1,225
2004-02-17,6199,404,16441,41.1,41.1,40.5,41.0,-0.1,129
2004-02-18,6199,399,16268,41.1,41.1,40.5,40.9,-0.1,136
2004-02-19,6199,390,15810,40.9,40.9,40.2,40.5,-0.4,119
2004-02-20,6199,1502,61356,40.4,41.6,39.1,41.5,1.0,523
2004-02-23,6199,941,39041,41.8,42.0,41.0,41.1,-0.4,329
2004-02-24,6199,572,23129,40.8,40.8,40.0,40.2,-0.9,206
2004-02-25,6199,503,20054,40.2,40.5,39.5,39.7,-0.5,191
2004-02-26,6199,546,21621,39.8,40.0,39.2,39.9,0.2,194
2004-02-27,6199,589,23712,39.9,40.7,39.9,40.3,0.4,162
2004-03-01,6199,731,29145,40.5,40.5,39.5,40.1,-0.2,199
2004-03-02,6199,216,8623,40.1,40.1,39.6,39.8,-0.3,102
2004-03-03,6199,360,14090,39.8,39.8,38.8,38.8,-1.0,154
2004-03-04,6199,518,20077,38.5,39.0,38.4,39.0,0.2,212
2004-03-05,6199,3215,133140,40.4,41.7,40.4,41.7,2.7,884
2004-03-08,6199,2122,92052,43.0,44.2,42.5,43.2,1.5,894
2004-03-09,6199,1049,44997,43.5,43.7,42.2,42.6,-0.6,444
2004-03-10,6199,772,32497,42.6,42.6,41.8,42.0,-0.6,367
2004-03-11,6199,2360,103268,42.5,44.9,42.0,44.3,2.3,823
2004-03-12,6199,955,41372,43.1,43.7,42.5,43.0,-1.3,467
2004-03-15,6199,1092,46045,43.3,43.3,40.0,41.0,-2.0,493
2004-03-16,6199,654,26954,40.6,41.8,40.5,40.7,-0.3,253
2004-03-17,6199,734,29769,41.6,41.6,39.0,40.8,0.1,349
2004-03-18,6199,597,24595,40.9,41.6,40.2,40.8,0.0,211
2004-03-19,6199,1500,59150,40.8,40.8,38.6,38.7,-2.1,546
2004-03-22,6199,99,3564,36.0,36.0,36.0,36.0,-2.7,41
2004-03-23,6199,2129,71965,33.5,35.5,33.5,34.8,-1.2,564
2004-03-24,6199,792,27471,34.8,35.3,34.0,35.3,0.5,303
2004-03-25,6199,1722,61251,34.2,36.5,34.2,35.9,0.6,352
2004-03-26,6199,481,17201,36.2,36.2,35.0,35.4,-0.5,181
2004-03-29,6199,1896,71406,37.1,37.8,36.1,37.8,2.4,542
2004-03-30,6199,1355,51505,38.0,38.5,37.5,38.1,0.3,492
2004-03-31,6199,1120,42477,38.4,38.7,37.4,37.4,-0.7,375
2004-04-01,6199,931,34846,37.2,37.8,37.0,37.7,0.3,302
2004-04-02,6199,674,25469,37.8,38.3,37.2,37.2,-0.5,259
2004-04-05,6199,1159,43091,37.5,37.6,36.9,37.1,-0.1,448
2004-04-06,6199,1032,37102,37.2,37.4,35.2,35.8,-1.3,460
2004-04-07,6199,552,19358,35.0,35.7,34.8,35.0,-0.8,251
2004-04-08,6199,501,17367,35.0,35.0,34.1,34.2,-0.8,264
2004-04-09,6199,560,19393,34.2,35.5,33.6,35.1,0.9,318
2004-04-12,6199,784,28669,37.4,37.4,36.0,36.5,1.4,348
2004-04-13,6199,2474,95314,37.4,39.0,36.6,38.9,2.4,778
2004-04-14,6199,1111,41848,38.0,38.5,37.0,37.6,-1.3,474
2004-04-15,6199,687,25556,38.0,38.1,36.8,36.9,-0.7,291
2004-04-16,6199,739,27230,37.4,37.5,36.0,36.6,-0.3,331
2004-04-19,6199,675,24114,36.6,36.6,35.1,35.2,-1.4,340
2004-04-20,6199,358,12754,35.2,36.0,35.2,35.3,0.1,177
2004-04-21,6199,231,8161,35.6,35.6,35.0,35.5,0.2,88
2004-04-22,6199,309,10920,35.5,36.0,34.8,34.9,-0.6,146
2004-04-23,6199,299,10334,35.0,35.0,34.3,34.4,-0.5,153
2004-04-26,6199,264,9097,35.2,35.2,34.0,34.3,-0.1,108
2004-04-27,6199,304,10315,34.1,34.5,33.7,34.5,0.2,152
2004-04-28,6199,232,7956,34.7,34.7,33.8,34.0,-0.5,96
2004-04-29,6199,394,13127,33.3,34.0,32.8,32.9,-1.1,155
2004-04-30,6199,669,20912,32.9,32.9,30.6,32.0,-0.9,226
2004-05-03,6199,148,4577,32.0,32.0,30.2,30.2,-1.8,95
