date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-03-25,BuildingMaterialConstruction,92687000,1633695000,158.88,161.67,158.88,161.67,2.79,18228
2005-03-28,BuildingMaterialConstruction,86281000,1429258000,161.67,163.59,160.57,160.57,-1.1,16611
2005-03-29,BuildingMaterialConstruction,76019000,1171360000,160.57,160.82,155.55,155.55,-5.02,15263
2005-03-30,BuildingMaterialConstruction,64505000,970639000,155.55,156.77,154.64,154.97,-0.58,14000
2005-03-31,BuildingMaterialConstruction,81457000,1207208000,154.97,157.05,152.92,153.02,-1.95,15240
2005-04-01,BuildingMaterialConstruction,106515000,1464401000,153.02,153.02,147.16,150.2,-2.82,20406
2005-04-04,BuildingMaterialConstruction,50560000,678848000,150.2,150.2,148.43,148.43,-1.77,10919
2005-04-06,BuildingMaterialConstruction,54663000,706370000,148.43,150.42,148.41,149.33,0.9,11819
2005-04-07,BuildingMaterialConstruction,51979000,689419000,149.33,149.69,146.38,146.49,-2.84,10667
2005-04-08,BuildingMaterialConstruction,59337000,964659000,146.49,149.67,146.49,148.51,2.02,13034
2005-04-11,BuildingMaterialConstruction,39073000,531826000,148.51,148.7,146.3,146.3,-2.21,8414
2005-04-12,BuildingMaterialConstruction,44499000,614835000,146.3,146.31,143.83,144.28,-2.02,9276
2005-04-13,BuildingMaterialConstruction,37131000,572871000,144.28,145.08,143.72,144.08,-0.2,9245
2005-04-14,BuildingMaterialConstruction,54323000,712955000,144.08,145.82,143.06,143.92,-0.16,12353
2005-04-15,BuildingMaterialConstruction,59452000,681549000,143.92,143.92,139.55,139.85,-4.07,11793
2005-04-18,BuildingMaterialConstruction,72525000,867598000,139.85,139.85,130.93,131.49,-8.36,12404
2005-04-19,BuildingMaterialConstruction,52577000,695270000,131.49,132.68,130.63,131.92,0.43,10219
2005-04-20,BuildingMaterialConstruction,65878000,947317000,131.92,134.49,130.63,132.65,0.73,16057
2005-04-21,BuildingMaterialConstruction,96006000,1223603000,132.65,137.87,129.92,137.57,4.92,20233
2005-04-22,BuildingMaterialConstruction,79131000,1030313000,137.57,140.45,136.91,136.94,-0.63,17200
2005-04-25,BuildingMaterialConstruction,54494000,676041000,136.94,138.84,136.94,138.0,1.06,11997
2005-04-26,BuildingMaterialConstruction,40205000,565224000,138.0,138.0,136.57,137.28,-0.72,9304
2005-04-27,BuildingMaterialConstruction,35470000,458262000,137.28,137.28,135.24,135.24,-2.04,7813
2005-04-28,BuildingMaterialConstruction,42336000,563841000,135.24,137.03,135.24,136.73,1.49,9051
2005-04-29,BuildingMaterialConstruction,36371000,384149000,136.73,137.2,135.7,136.07,-0.66,7624
2005-05-03,BuildingMaterialConstruction,74451000,1171247000,136.07,140.85,136.07,138.73,2.66,15758
2005-05-04,BuildingMaterialConstruction,42716000,615489000,138.73,139.64,137.49,138.22,-0.51,10048
2005-05-05,BuildingMaterialConstruction,61413000,925491000,138.22,141.14,138.22,140.69,2.47,12504
2005-05-06,BuildingMaterialConstruction,34458000,476195000,140.69,140.69,139.64,139.99,-0.7,7790
2005-05-09,BuildingMaterialConstruction,38060000,445933000,139.99,140.59,138.52,138.81,-1.18,8028
2005-05-10,BuildingMaterialConstruction,33955000,396044000,138.81,139.15,137.92,138.14,-0.67,7515
2005-05-11,BuildingMaterialConstruction,55919000,786669000,138.14,140.4,137.65,137.69,-0.45,12760
2005-05-12,BuildingMaterialConstruction,31647000,403614000,137.69,138.32,136.31,136.66,-1.03,7281
2005-05-13,BuildingMaterialConstruction,43829000,478127000,136.66,137.94,136.03,136.83,0.17,8645
2005-05-16,BuildingMaterialConstruction,41526000,459764000,136.83,137.74,135.38,135.38,-1.45,8316
2005-05-17,BuildingMaterialConstruction,45706000,443155000,135.38,137.28,135.34,135.44,0.06,9554
2005-05-18,BuildingMaterialConstruction,47868000,632429000,135.44,137.92,135.44,137.32,1.88,10413
2005-05-19,BuildingMaterialConstruction,39366000,537506000,137.32,138.78,136.56,136.56,-0.76,9048
2005-05-20,BuildingMaterialConstruction,107170000,1604827000,136.56,141.64,136.56,139.88,3.32,20972
2005-05-23,BuildingMaterialConstruction,45935000,572367000,139.88,140.99,137.95,138.14,-1.74,10101
2005-05-24,BuildingMaterialConstruction,32458000,402597000,138.14,138.62,137.29,137.47,-0.67,6721
2005-05-25,BuildingMaterialConstruction,31570000,405189000,137.47,138.53,135.62,135.94,-1.53,7509
2005-05-26,BuildingMaterialConstruction,29825000,373238000,135.94,135.99,134.82,135.53,-0.41,6257
2005-05-27,BuildingMaterialConstruction,40115000,413693000,135.53,136.15,135.12,135.44,-0.09,7295
2005-05-30,BuildingMaterialConstruction,30124000,396580000,135.44,135.72,133.88,134.2,-1.24,6147
2005-05-31,BuildingMaterialConstruction,66864000,736190000,134.2,134.2,132.16,132.45,-1.75,11769
2005-06-01,BuildingMaterialConstruction,76590000,1018055000,132.45,135.93,132.45,134.72,2.27,15886
2005-06-02,BuildingMaterialConstruction,72319000,818959000,134.72,137.23,134.72,135.8,1.08,13039
2005-06-03,BuildingMaterialConstruction,170581000,2249824000,135.8,143.89,135.8,143.4,7.6,28782
2005-06-06,BuildingMaterialConstruction,254787000,3559972000,143.4,151.81,143.4,151.49,8.09,41377
2005-06-07,BuildingMaterialConstruction,210888000,3130768000,151.49,155.5,149.84,150.88,-0.61,37788
2005-06-08,BuildingMaterialConstruction,172374000,2830043000,150.88,154.68,149.65,153.67,2.79,32163
2005-06-09,BuildingMaterialConstruction,217250000,3495280000,153.67,157.32,153.57,153.57,-0.1,38538
2005-06-10,BuildingMaterialConstruction,122454000,1956574000,153.57,155.78,153.57,153.96,0.39,22846
2005-06-13,BuildingMaterialConstruction,162920000,2908800000,153.96,158.98,153.96,155.33,1.37,30897
2005-06-14,BuildingMaterialConstruction,142054000,2383374000,155.33,157.14,152.09,152.09,-3.24,26379
2005-06-15,BuildingMaterialConstruction,121199000,1803431000,152.09,154.71,151.9,153.38,1.29,23137
2005-06-16,BuildingMaterialConstruction,148060000,2180461000,153.38,156.74,153.1,153.81,0.43,27547
2005-06-17,BuildingMaterialConstruction,113584000,1728433000,153.81,155.37,152.74,152.91,-0.9,20480
2005-06-20,BuildingMaterialConstruction,67022000,1064270000,152.91,153.6,150.52,150.81,-2.1,13061
2005-06-21,BuildingMaterialConstruction,83913000,1198384000,150.81,152.88,150.81,152.0,1.19,15567
2005-06-22,BuildingMaterialConstruction,101138000,1412032000,152.0,154.54,152.0,154.3,2.3,18897
2005-06-23,BuildingMaterialConstruction,106179000,1547916000,154.3,155.96,153.61,153.89,-0.41,20100
2005-06-24,BuildingMaterialConstruction,74637000,914149000,153.89,154.17,152.1,152.92,-0.97,14123
2005-06-27,BuildingMaterialConstruction,83105000,1177092000,152.92,156.04,152.53,153.34,0.42,15970
2005-06-28,BuildingMaterialConstruction,92358000,1491350000,153.34,153.39,149.12,149.32,-4.02,16763
2005-06-29,BuildingMaterialConstruction,66682000,924907000,149.32,150.36,147.04,147.08,-2.24,13286
2005-06-30,BuildingMaterialConstruction,52714000,731308000,147.08,147.93,146.05,146.05,-1.03,11280
2005-07-01,BuildingMaterialConstruction,50235000,656211000,146.05,146.68,145.08,146.26,0.21,10805
2005-07-04,BuildingMaterialConstruction,38188000,657120000,146.26,146.91,146.01,146.04,-0.22,8137
2005-07-05,BuildingMaterialConstruction,43729000,749265000,146.04,146.61,145.07,145.12,-0.92,9574
2005-07-06,BuildingMaterialConstruction,129664000,2137075000,145.12,149.87,145.12,147.02,1.9,24500
2005-07-07,BuildingMaterialConstruction,64568000,807762000,147.02,147.43,145.0,145.31,-1.71,11811
2005-07-08,BuildingMaterialConstruction,38561000,480174000,145.31,146.08,143.8,143.9,-1.41,8389
2005-07-11,BuildingMaterialConstruction,44151000,613829000,143.9,145.86,143.9,144.65,0.75,9829
2005-07-12,BuildingMaterialConstruction,66928000,1009654000,144.65,147.53,144.65,147.13,2.48,14434
2005-07-13,BuildingMaterialConstruction,85293000,1156741000,147.13,148.86,146.77,147.23,0.1,16343
2005-07-14,BuildingMaterialConstruction,95145000,1673689000,147.23,150.07,147.23,148.01,0.78,19526
2005-07-15,BuildingMaterialConstruction,60843000,927072000,148.01,148.78,146.82,146.82,-1.19,11463
2005-07-19,BuildingMaterialConstruction,77378000,978382000,146.82,148.2,146.62,146.62,-0.2,13541
2005-07-20,BuildingMaterialConstruction,81297000,999304000,146.62,147.46,145.3,145.81,-0.81,13331
2005-07-21,BuildingMaterialConstruction,85139000,1429322000,145.81,147.46,142.68,146.49,0.68,15426
2005-07-22,BuildingMaterialConstruction,143962000,2213149000,146.49,151.58,146.49,150.55,4.06,24912
2005-07-25,BuildingMaterialConstruction,107504000,1760110000,150.55,153.14,150.55,151.0,0.45,18060
2005-07-26,BuildingMaterialConstruction,58304000,847673000,151.0,151.54,148.73,148.73,-2.27,11701
2005-07-27,BuildingMaterialConstruction,55274000,888078000,148.73,150.54,147.99,148.3,-0.43,10761
2005-07-28,BuildingMaterialConstruction,48559000,745493000,148.3,149.03,145.89,146.62,-1.68,9888
2005-07-29,BuildingMaterialConstruction,70432000,1168063000,146.62,147.07,144.09,144.29,-2.33,12111
2005-08-01,BuildingMaterialConstruction,55955000,892114000,144.29,144.5,141.55,141.85,-2.44,10723
2005-08-02,BuildingMaterialConstruction,49684000,890947000,141.85,143.38,141.75,143.04,1.19,11345
2005-08-03,BuildingMaterialConstruction,46271000,728329000,143.04,145.42,143.04,144.68,1.64,10382
2005-08-04,BuildingMaterialConstruction,43421000,691894000,144.68,145.78,144.29,144.66,-0.02,9472
2005-08-08,BuildingMaterialConstruction,34967000,564192000,144.66,145.25,143.41,143.73,-0.93,8025
2005-08-09,BuildingMaterialConstruction,31001000,501867000,143.73,145.04,143.73,144.8,1.07,7465
2005-08-10,BuildingMaterialConstruction,33532000,512135000,144.8,146.02,143.13,143.13,-1.67,7331
2005-08-11,BuildingMaterialConstruction,31732000,476920000,143.13,144.2,142.84,143.02,-0.11,7373
2005-08-12,BuildingMaterialConstruction,93721000,1471198000,143.02,147.86,142.86,146.69,3.67,18800
2005-08-15,BuildingMaterialConstruction,43356000,630189000,146.69,147.6,144.31,144.77,-1.92,9541
2005-08-16,BuildingMaterialConstruction,31913000,434019000,144.77,145.32,142.95,143.32,-1.45,6946
2005-08-17,BuildingMaterialConstruction,38311000,547937000,143.32,144.09,142.93,143.25,-0.07,8164
2005-08-18,BuildingMaterialConstruction,36393000,516219000,143.25,144.08,142.12,142.45,-0.8,7383
2005-08-19,BuildingMaterialConstruction,30072000,421067000,142.45,142.45,141.06,141.06,-1.39,6195
2005-08-22,BuildingMaterialConstruction,29476000,412223000,141.06,142.74,141.06,142.74,1.68,5827
2005-08-23,BuildingMaterialConstruction,42101000,491791000,142.74,143.63,141.6,142.15,-0.59,7721
2005-08-24,BuildingMaterialConstruction,33669000,429787000,142.15,142.15,138.82,139.26,-2.89,6531
2005-08-25,BuildingMaterialConstruction,29376000,336731000,139.26,139.49,137.78,137.87,-1.39,5837
2005-08-26,BuildingMaterialConstruction,37211000,527079000,137.87,140.72,137.87,140.72,2.85,8681
2005-08-29,BuildingMaterialConstruction,46755000,754997000,140.72,141.75,139.37,139.37,-1.35,10366
2005-08-30,BuildingMaterialConstruction,30410000,441310000,139.37,140.47,138.88,138.88,-0.49,6671
2005-08-31,BuildingMaterialConstruction,82058000,1331325000,138.88,143.16,138.65,139.67,0.79,18538
2005-09-02,BuildingMaterialConstruction,69837000,1052224000,139.67,142.17,139.67,141.92,2.25,14366
2005-09-05,BuildingMaterialConstruction,46391000,611774000,141.92,143.11,141.82,141.9,-0.02,8894
2005-09-06,BuildingMaterialConstruction,102741000,1878822000,141.9,146.5,141.9,145.79,3.89,20994
2005-09-07,BuildingMaterialConstruction,49075000,745324000,145.79,146.27,143.68,143.75,-2.04,10887
2005-09-08,BuildingMaterialConstruction,47692000,922869000,143.75,144.98,143.04,143.22,-0.53,10174
2005-09-09,BuildingMaterialConstruction,36563000,597981000,143.22,143.22,141.06,141.71,-1.51,7971
2005-09-12,BuildingMaterialConstruction,37189000,657531000,141.71,142.5,141.21,141.41,-0.3,8140
2005-09-13,BuildingMaterialConstruction,30290000,481758000,141.41,141.96,140.43,140.81,-0.6,7065
2005-09-14,BuildingMaterialConstruction,34145000,486815000,140.81,140.81,138.04,138.39,-2.42,7758
2005-09-15,BuildingMaterialConstruction,27850000,410569000,138.39,138.39,136.72,137.14,-1.25,6540
2005-09-16,BuildingMaterialConstruction,34711000,618517000,137.14,138.81,136.97,137.13,-0.01,8668
2005-09-19,BuildingMaterialConstruction,21076000,276153000,137.13,138.06,136.58,136.79,-0.34,4860
2005-09-20,BuildingMaterialConstruction,25071000,338771000,136.79,137.63,135.56,137.63,0.84,5905
2005-09-21,BuildingMaterialConstruction,28537000,409490000,137.63,137.64,136.54,136.64,-0.99,6410
2005-09-22,BuildingMaterialConstruction,36601000,433446000,136.64,136.64,134.7,135.36,-1.28,7963
2005-09-23,BuildingMaterialConstruction,55309000,858804000,135.36,137.04,134.58,134.58,-0.78,11229
2005-09-26,BuildingMaterialConstruction,37502000,448910000,134.58,134.96,132.54,133.17,-1.41,6792
2005-09-27,BuildingMaterialConstruction,44020000,448705000,133.17,133.52,131.76,132.73,-0.44,7643
2005-09-28,BuildingMaterialConstruction,46652000,643509000,132.73,133.18,130.34,130.4,-2.33,9299
2005-09-29,BuildingMaterialConstruction,38211000,542794000,130.4,132.65,130.29,132.65,2.25,7994
2005-09-30,BuildingMaterialConstruction,42118000,561071000,132.65,134.67,132.65,134.67,2.02,8822
2005-10-03,BuildingMaterialConstruction,44996000,523819000,134.67,135.16,134.19,134.31,-0.36,7784
2005-10-04,BuildingMaterialConstruction,38194000,521859000,134.31,134.59,133.15,133.43,-0.88,7866
2005-10-05,BuildingMaterialConstruction,45149000,600373000,133.43,134.0,132.94,133.65,0.22,8652
2005-10-06,BuildingMaterialConstruction,71164000,1213082000,133.65,136.09,133.65,134.57,0.92,14825
2005-10-07,BuildingMaterialConstruction,59381000,824455000,134.57,135.0,133.1,133.64,-0.93,11236
2005-10-11,BuildingMaterialConstruction,98778000,1851712000,133.64,136.71,133.59,136.18,2.54,19328
2005-10-12,BuildingMaterialConstruction,88232000,1650059000,136.18,136.68,133.71,133.71,-2.47,17791
2005-10-13,BuildingMaterialConstruction,68723000,1049819000,133.71,134.83,132.07,132.62,-1.09,12329
2005-10-14,BuildingMaterialConstruction,115090000,2063703000,132.62,136.55,132.62,135.65,3.03,22033
2005-10-17,BuildingMaterialConstruction,112208000,2090680000,135.65,137.12,132.45,132.66,-2.99,20806
2005-10-18,BuildingMaterialConstruction,53821000,900417000,132.66,133.38,130.79,131.78,-0.88,11181
2005-10-19,BuildingMaterialConstruction,60084000,840263000,131.78,131.78,126.2,126.35,-5.43,11273
2005-10-20,BuildingMaterialConstruction,70151000,978283000,126.35,127.28,121.43,124.46,-1.89,14113
2005-10-21,BuildingMaterialConstruction,60434000,932961000,124.46,125.41,122.95,124.91,0.45,12051
2005-10-24,BuildingMaterialConstruction,50560000,795966000,124.91,125.8,123.47,124.03,-0.88,10034
2005-10-25,BuildingMaterialConstruction,37410000,539156000,124.03,125.24,123.09,123.09,-0.94,7757
2005-10-26,BuildingMaterialConstruction,48619000,685474000,123.09,123.25,121.82,122.39,-0.7,10249
2005-10-27,BuildingMaterialConstruction,44742000,623416000,122.39,122.88,121.3,122.32,-0.07,8818
2005-10-28,BuildingMaterialConstruction,34898000,487081000,122.32,122.32,120.9,121.78,-0.54,7415
2005-10-31,BuildingMaterialConstruction,33415000,499974000,121.78,124.81,121.78,124.56,2.78,9106
2005-11-01,BuildingMaterialConstruction,42359000,595800000,124.56,125.81,124.37,124.63,0.07,9186
2005-11-02,BuildingMaterialConstruction,42623000,612720000,124.63,125.05,123.47,123.92,-0.71,9428
2005-11-03,BuildingMaterialConstruction,38944000,548914000,123.92,124.23,122.87,123.48,-0.44,7843
2005-11-04,BuildingMaterialConstruction,30173000,393048000,123.48,124.08,122.56,122.71,-0.77,6876
2005-11-07,BuildingMaterialConstruction,33999000,433904000,122.71,122.99,120.55,120.71,-2.0,6811
2005-11-08,BuildingMaterialConstruction,31605000,448818000,120.71,121.8,120.51,121.22,0.51,7527
2005-11-09,BuildingMaterialConstruction,41027000,457944000,121.22,123.35,121.22,123.35,2.13,8201
2005-11-10,BuildingMaterialConstruction,41702000,442796000,123.35,123.62,122.64,123.05,-0.3,8075
2005-11-11,BuildingMaterialConstruction,72812000,766781000,123.05,126.48,123.05,126.12,3.07,14132
2005-11-14,BuildingMaterialConstruction,55565000,468657000,126.12,128.09,126.12,126.59,0.47,10407
2005-11-15,BuildingMaterialConstruction,42059000,403937000,126.59,126.63,124.33,124.57,-2.02,7899
2005-11-16,BuildingMaterialConstruction,27070000,293277000,124.57,125.41,124.12,124.65,0.08,5834
2005-11-17,BuildingMaterialConstruction,27890000,329199000,124.65,125.36,123.93,123.93,-0.72,5733
2005-11-18,BuildingMaterialConstruction,54393000,746076000,123.93,126.02,123.93,125.45,1.52,10011
2005-11-21,BuildingMaterialConstruction,33294000,393165000,125.45,126.15,124.19,124.34,-1.11,6792
2005-11-22,BuildingMaterialConstruction,51048000,638537000,124.34,125.94,124.33,124.9,0.56,9333
2005-11-23,BuildingMaterialConstruction,46952000,481005000,124.9,125.53,123.95,124.45,-0.45,8250
2005-11-24,BuildingMaterialConstruction,51267000,447837000,124.45,125.98,124.45,124.56,0.11,8569
2005-11-25,BuildingMaterialConstruction,32029000,321713000,124.56,125.34,124.35,124.43,-0.13,5530
2005-11-28,BuildingMaterialConstruction,47927000,566975000,124.43,126.61,124.43,125.77,1.34,8115
2005-11-29,BuildingMaterialConstruction,93664000,1084208000,125.77,129.51,125.77,127.46,1.69,16601
2005-11-30,BuildingMaterialConstruction,78262000,937770000,127.46,129.5,127.46,128.34,0.88,14139
2005-12-01,BuildingMaterialConstruction,52689000,587759000,128.34,128.6,126.39,126.64,-1.7,8958
2005-12-02,BuildingMaterialConstruction,51896000,675401000,126.64,127.77,126.52,127.39,0.75,9402
2005-12-05,BuildingMaterialConstruction,96780000,1503780000,127.39,133.22,127.39,132.96,5.57,17203
2005-12-06,BuildingMaterialConstruction,104242000,1772213000,132.96,135.07,132.49,133.51,0.55,18754
2005-12-07,BuildingMaterialConstruction,112655000,1621094000,133.51,136.63,133.51,136.52,3.01,19292
2005-12-08,BuildingMaterialConstruction,93648000,1283365000,136.52,138.48,134.5,134.62,-1.9,17524
2005-12-09,BuildingMaterialConstruction,48385000,698962000,134.62,135.75,133.36,133.99,-0.63,9147
2005-12-12,BuildingMaterialConstruction,79577000,1415004000,133.99,137.19,133.99,136.12,2.13,15684
2005-12-13,BuildingMaterialConstruction,63765000,1098134000,136.12,137.22,134.42,134.58,-1.54,12732
2005-12-14,BuildingMaterialConstruction,46088000,673911000,134.58,135.15,133.46,133.89,-0.69,8911
2005-12-15,BuildingMaterialConstruction,42022000,564014000,133.89,134.99,133.6,134.2,0.31,7508
2005-12-16,BuildingMaterialConstruction,109337000,1689261000,134.2,139.65,134.2,139.1,4.9,19609
2005-12-19,BuildingMaterialConstruction,156230000,2375888000,139.1,144.77,139.1,144.73,5.63,25834
2005-12-20,BuildingMaterialConstruction,138340000,2113084000,144.73,148.14,144.73,146.31,1.58,23889
2005-12-21,BuildingMaterialConstruction,84599000,1160518000,146.31,147.8,145.63,146.0,-0.31,14725
2005-12-22,BuildingMaterialConstruction,80520000,1255993000,146.0,147.43,145.17,145.2,-0.8,14514
2005-12-23,BuildingMaterialConstruction,107617000,1688650000,145.2,149.56,145.2,149.31,4.11,19149
2005-12-26,BuildingMaterialConstruction,182649000,3114496000,149.31,157.11,149.31,155.67,6.36,31607
2005-12-27,BuildingMaterialConstruction,182158000,3043534000,155.67,158.67,150.88,152.84,-2.83,31056
2005-12-28,BuildingMaterialConstruction,159003000,2224942000,152.84,155.22,151.27,152.57,-0.27,25631
2005-12-29,BuildingMaterialConstruction,112962000,1723384000,152.57,154.0,151.47,151.48,-1.09,19725
2005-12-30,BuildingMaterialConstruction,169853000,2961742000,151.48,154.86,151.48,153.06,1.58,18122
2006-01-02,BuildingMaterialConstruction,103102000,1609713000,153.06,153.06,144.82,144.98,-8.08,16797
2006-01-03,BuildingMaterialConstruction,102734000,1724685000,144.98,146.56,143.88,146.36,1.38,18461
2006-01-04,BuildingMaterialConstruction,95780000,1543089000,146.36,148.42,146.02,146.31,-0.05,17590
2006-01-05,BuildingMaterialConstruction,137962000,2058265000,146.31,152.84,146.31,151.42,5.11,22577
2006-01-06,BuildingMaterialConstruction,117800000,1552765000,151.42,154.62,151.17,151.31,-0.11,18834
2006-01-09,BuildingMaterialConstruction,136312000,2089395000,151.31,157.77,151.31,156.27,4.96,24142
2006-01-10,BuildingMaterialConstruction,119286000,2005476000,156.27,159.28,155.41,155.41,-0.86,22442
2006-01-11,BuildingMaterialConstruction,205577000,3767864000,155.41,160.9,155.41,160.75,5.34,38061
2006-01-12,BuildingMaterialConstruction,178353000,3581137000,160.75,162.94,158.67,158.67,-2.08,36536
2006-01-13,BuildingMaterialConstruction,101394000,1929941000,158.67,160.01,154.76,155.38,-3.29,19891
2006-01-16,BuildingMaterialConstruction,55643000,941490000,155.38,156.78,154.51,154.72,-0.66,11870
2006-01-17,BuildingMaterialConstruction,64939000,1063675000,154.72,155.48,153.77,153.9,-0.82,12529
2006-01-18,BuildingMaterialConstruction,90323000,1449950000,153.9,153.9,146.64,147.19,-6.71,16943
2006-01-19,BuildingMaterialConstruction,91003000,1524143000,147.19,149.55,145.87,148.8,1.61,17264
2006-01-20,BuildingMaterialConstruction,53080000,832623000,148.8,150.37,147.12,147.12,-1.68,10996
2006-01-23,BuildingMaterialConstruction,58199000,847326000,147.12,147.12,141.74,141.74,-5.38,9893
2006-01-24,BuildingMaterialConstruction,48742000,702541000,141.74,145.44,141.74,145.08,3.34,10191
2006-01-25,BuildingMaterialConstruction,42965000,667833000,145.08,146.59,145.08,146.07,0.99,9228
2006-02-03,BuildingMaterialConstruction,56432000,985764000,146.07,148.96,145.21,148.33,2.26,12401
2006-02-06,BuildingMaterialConstruction,61472000,784696000,148.33,150.85,147.46,150.85,2.52,12002
