date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-09-17,1522A,15000,657550,43.7,43.9,43.7,43.85,0.1,11
2021-09-22,1522A,14000,611500,43.7,43.7,43.65,43.65,-0.2,14
2021-09-23,1522A,2143,93426,43.7,43.75,43.7,43.75,0.1,5
2021-09-24,1522A,7111,310606,43.65,43.7,43.65,43.7,-0.05,8
2021-09-27,1522A,16000,701500,43.75,44.0,43.7,43.8,0.1,15
2021-09-28,1522A,4002,176088,43.8,44.2,43.8,44.2,0.4,5
2021-09-29,1522A,10000,440100,44.05,44.05,44.0,44.0,-0.2,9
2021-09-30,1522A,7000,309050,44.05,44.3,44.0,44.3,0.3,7
2021-10-01,1522A,10000,441250,44.05,44.3,44.05,44.05,-0.25,9
2021-10-04,1522A,21095,928266,44.05,44.05,44.0,44.0,-0.05,15
2021-10-05,1522A,6000,264500,44.0,44.15,44.0,44.15,0.15,6
2021-10-06,1522A,1000,44100,44.1,44.1,44.1,44.1,-0.05,1
2021-10-07,1522A,7327,323318,44.05,44.25,44.05,44.25,0.15,11
2021-10-08,1522A,8119,358814,44.15,44.25,44.15,44.25,0.0,11
2021-10-12,1522A,5000,221300,44.25,44.3,44.25,44.3,0.05,5
2021-10-13,1522A,31,1371,0.0,0.0,0.0,0.0,0.0,1
2021-10-14,1522A,2000,88600,44.3,44.3,44.3,44.3,0.0,2
2021-10-15,1522A,5000,222500,44.5,44.5,44.5,44.5,0.2,5
2021-10-18,1522A,22000,980050,44.45,44.9,44.35,44.9,0.4,13
2021-10-19,1522A,6000,270000,45.0,45.0,45.0,45.0,0.1,5
2021-10-20,1522A,2000,90000,45.0,45.0,45.0,45.0,0.0,2
2021-10-21,1522A,10050,452250,45.0,45.0,45.0,45.0,0.0,11
2021-10-22,1522A,4000,180100,45.0,45.05,45.0,45.0,0.0,4
2021-10-25,1522A,10691,480616,45.0,45.0,44.8,44.95,-0.05,12
2021-10-26,1522A,5000,224700,44.95,44.95,44.9,44.9,-0.05,5
2021-10-27,1522A,5690,254664,44.8,44.8,44.7,44.7,-0.2,12
2021-10-28,1522A,6471,289901,44.8,44.85,44.75,44.75,0.05,17
2021-10-29,1522A,5100,227425,44.6,44.7,44.5,44.7,-0.05,6
2021-11-01,1522A,5029,223996,44.55,44.55,44.5,44.55,-0.15,6
2021-11-02,1522A,6430,285655,44.5,44.5,44.4,44.4,-0.15,9
2021-11-03,1522A,5611,248945,44.3,44.4,44.3,44.4,0.0,11
2021-11-04,1522A,3000,132700,44.1,44.3,44.1,44.3,-0.1,3
2021-11-05,1522A,6281,278398,44.3,44.35,44.25,44.25,-0.05,7
2021-11-08,1522A,4522,199768,44.2,44.2,44.2,44.2,-0.05,6
2021-11-09,1522A,5000,221050,44.25,44.25,44.2,44.2,0.0,5
2021-11-10,1522A,5000,220450,44.05,44.15,44.05,44.15,-0.05,5
2021-11-11,1522A,1000,44150,44.15,44.15,44.15,44.15,0.0,1
2021-11-12,1522A,5000,221200,44.25,44.25,44.2,44.2,0.05,5
2021-11-15,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-16,1522A,7000,309350,44.25,44.25,44.15,44.15,0.0,7
2021-11-17,1522A,4397,194127,44.15,44.15,44.15,44.15,0.0,6
2021-11-18,1522A,9434,416409,44.15,44.15,44.1,44.1,-0.05,13
2021-11-19,1522A,10359,456706,44.1,44.1,44.1,44.1,0.0,11
2021-11-22,1522A,4000,176400,44.1,44.1,44.1,44.1,0.0,4
2021-11-23,1522A,6000,264900,44.2,44.2,44.1,44.1,0.0,6
2021-11-24,1522A,10000,440900,44.05,44.1,44.05,44.1,0.0,10
2021-11-25,1522A,6000,264600,44.1,44.1,44.1,44.1,0.0,6
2021-11-26,1522A,5000,220300,44.1,44.1,44.0,44.0,-0.1,5
2021-11-29,1522A,7000,306800,43.85,43.85,43.8,43.8,-0.2,6
2021-11-30,1522A,3000,131500,43.85,43.85,43.8,43.85,0.05,3
2021-12-01,1522A,7143,313484,43.85,43.9,43.85,43.9,0.05,8
2021-12-02,1522A,1000,43900,43.9,43.9,43.9,43.9,0.0,1
2021-12-03,1522A,5000,219450,43.9,43.9,43.85,43.9,0.0,5
2021-12-06,1522A,1141,50189,44.0,44.0,44.0,44.0,0.1,2
2021-12-07,1522A,5000,220000,44.0,44.0,44.0,44.0,0.0,5
2021-12-08,1522A,5000,219950,44.0,44.0,43.95,44.0,0.0,5
2021-12-09,1522A,5000,219950,44.0,44.0,43.95,44.0,0.0,3
2021-12-10,1522A,3437,150392,44.0,44.0,43.95,43.95,-0.05,6
2021-12-13,1522A,5067,222948,44.0,44.0,44.0,44.0,0.05,5
2021-12-14,1522A,11000,484300,44.0,44.1,44.0,44.0,0.0,11
2021-12-15,1522A,2000,88100,44.05,44.05,44.05,44.05,0.05,2
2021-12-16,1522A,364,15842,0.0,0.0,0.0,0.0,0.0,3
2021-12-17,1522A,8000,352150,44.05,44.05,44.0,44.05,0.0,6
2021-12-20,1522A,3000,132250,44.05,44.1,44.05,44.1,0.05,3
2021-12-21,1522A,2000,88200,44.1,44.1,44.1,44.1,0.0,2
2021-12-22,1522A,6000,264150,44.1,44.1,44.0,44.05,-0.05,6
2021-12-23,1522A,364000,16016600,44.05,44.2,44.0,44.2,0.15,12
2021-12-24,1522A,7000,309900,44.9,44.9,44.05,44.5,0.3,7
2021-12-27,1522A,3000,132950,44.3,44.5,44.15,44.15,-0.35,3
2021-12-28,1522A,6000,265050,44.15,44.3,44.15,44.15,0.0,6
2021-12-29,1522A,6000,264500,44.1,44.15,44.05,44.15,0.0,6
2021-12-30,1522A,5000,220400,44.1,44.15,44.05,44.05,-0.1,5
2022-01-03,1522A,4000,176100,44.05,44.05,44.0,44.0,-0.05,4
2022-01-04,1522A,5000,220100,44.0,44.05,44.0,44.05,0.05,5
2022-01-05,1522A,4000,176400,44.1,44.1,44.1,44.1,0.05,4
2022-01-06,1522A,3000,132350,44.15,44.15,44.1,44.1,0.0,2
2022-01-07,1522A,2000,88200,44.1,44.1,44.1,44.1,0.0,2
2022-01-10,1522A,4000,176700,44.2,44.2,44.15,44.15,0.05,4
2022-01-11,1522A,1000,44150,44.15,44.15,44.15,44.15,0.0,1
2022-01-12,1522A,23000,1027950,44.1,44.85,44.1,44.2,0.05,14
2022-01-13,1522A,8000,353600,44.2,44.2,44.2,44.2,0.0,8
2022-01-14,1522A,560,24640,0.0,0.0,0.0,0.0,0.0,2
2022-01-17,1522A,5000,221000,44.2,44.2,44.2,44.2,0.0,4
2022-01-18,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,1522A,5000,221200,44.2,44.3,44.2,44.3,0.0,4
2022-01-20,1522A,2000,88550,44.3,44.3,44.25,44.25,-0.05,2
2022-01-21,1522A,6093,269561,44.25,44.25,44.25,44.25,0.0,7
2022-01-24,1522A,3000,132600,44.2,44.2,44.2,44.2,-0.05,3
2022-01-25,1522A,2000,88100,44.05,44.05,44.05,44.05,-0.15,2
2022-01-26,1522A,5000,220000,44.0,44.0,44.0,44.0,-0.05,3
2022-02-07,1522A,1000,44000,44.0,44.0,44.0,44.0,0.0,1
2022-02-08,1522A,2000,88100,44.05,44.05,44.05,44.05,0.05,2
2022-02-09,1522A,3000,132150,44.05,44.05,44.05,44.05,0.0,3
2022-02-10,1522A,1000,44050,44.05,44.05,44.05,44.05,0.0,1
2022-02-11,1522A,3000,132300,44.05,44.2,44.05,44.2,0.15,3
2022-02-14,1522A,4000,176350,44.1,44.1,44.05,44.1,-0.1,4
2022-02-15,1522A,10000,440500,44.1,44.1,44.0,44.1,0.0,5
2022-02-16,1522A,2000,88400,44.2,44.2,44.2,44.2,0.1,1
2022-02-17,1522A,5000,221250,44.25,44.25,44.25,44.25,0.05,5
2022-02-18,1522A,5295,235592,44.4,44.55,44.4,44.55,0.3,7
2022-02-21,1522A,5294,235236,44.55,44.55,44.3,44.3,-0.25,7
2022-02-22,1522A,6071,269245,44.35,44.35,44.35,44.35,0.05,7
2022-02-23,1522A,2000,88750,44.4,44.4,44.35,44.35,0.0,2
2022-02-24,1522A,14000,619850,44.35,44.35,44.2,44.2,-0.15,10
2022-02-25,1522A,1000,44300,44.3,44.3,44.3,44.3,0.1,1
2022-03-01,1522A,5000,220300,44.05,44.1,44.05,44.05,-0.25,5
2022-03-02,1522A,2136,94237,44.05,44.2,44.05,44.2,0.15,6
2022-03-03,1522A,5000,221400,44.2,44.3,44.2,44.3,0.1,5
2022-03-04,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-07,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-08,1522A,16000,701200,44.05,44.05,43.55,43.65,0.0,11
2022-03-09,1522A,2002,88087,44.0,44.0,44.0,44.0,0.35,3
2022-03-10,1522A,2000,88200,44.0,44.2,44.0,44.2,0.2,2
2022-03-11,1522A,8000,353450,44.05,44.2,44.05,44.2,0.0,4
2022-03-14,1522A,3000,132600,44.2,44.2,44.2,44.2,0.0,3
2022-03-15,1522A,12000,529200,44.2,44.2,44.0,44.0,-0.2,6
2022-03-16,1522A,1000,44000,44.0,44.0,44.0,44.0,0.0,1
2022-03-17,1522A,2000,88100,44.05,44.05,44.05,44.05,0.05,2
2022-03-18,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-21,1522A,3000,132250,44.05,44.1,44.05,44.1,0.0,3
2022-03-22,1522A,3000,132350,44.1,44.15,44.1,44.1,0.0,3
2022-03-23,1522A,2000,88100,44.05,44.05,44.05,44.05,-0.05,2
2022-03-24,1522A,3000,132150,44.05,44.05,44.05,44.05,0.0,3
2022-03-25,1522A,5000,220450,44.05,44.1,44.05,44.1,0.05,4
2022-03-28,1522A,6221,274636,44.2,44.2,44.1,44.15,0.05,6
2022-03-29,1522A,6000,265200,44.2,44.2,44.2,44.2,0.05,6
2022-03-30,1522A,8000,353550,44.2,44.2,44.15,44.15,-0.05,4
2022-03-31,1522A,11000,486150,44.2,44.2,44.15,44.2,0.05,11
2022-04-01,1522A,9000,398550,44.2,44.3,44.2,44.3,0.1,9
2022-04-06,1522A,1423,62727,44.2,44.2,44.2,44.2,-0.1,2
2022-04-07,1522A,1000,44200,44.2,44.2,44.2,44.2,0.0,1
2022-04-08,1522A,1000,44200,44.2,44.2,44.2,44.2,0.0,1
2022-04-11,1522A,6000,265200,44.2,44.2,44.2,44.2,0.0,4
2022-04-12,1522A,2000,88400,44.2,44.2,44.2,44.2,0.0,2
2022-04-13,1522A,4000,176600,44.15,44.15,44.15,44.15,-0.05,4
2022-04-14,1522A,2000,88300,44.1,44.2,44.1,44.2,0.05,2
2022-04-15,1522A,14079,622291,44.2,44.2,44.2,44.2,0.0,16
2022-04-18,1522A,13000,574450,44.15,44.2,44.15,44.2,0.0,13
2022-04-19,1522A,4000,176750,44.15,44.2,44.15,44.2,0.0,3
2022-04-20,1522A,12000,530400,44.2,44.2,44.2,44.2,0.0,12
2022-04-21,1522A,6000,265200,44.2,44.2,44.2,44.2,0.0,6
2022-04-22,1522A,3000,132600,44.2,44.2,44.2,44.2,0.0,3
2022-04-25,1522A,5000,220350,44.0,44.1,44.0,44.1,-0.1,5
2022-04-26,1522A,4000,175250,43.65,43.9,43.65,43.9,-0.2,4
2022-04-27,1522A,12000,527350,43.9,43.95,43.9,43.95,0.05,3
2022-04-28,1522A,5833,256113,43.9,43.9,43.9,43.9,-0.05,3
2022-04-29,1522A,1000,43900,43.9,43.9,43.9,43.9,0.0,1
2022-05-03,1522A,2000,87800,43.9,43.9,43.9,43.9,0.0,2
2022-05-04,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-05,1522A,3143,137920,43.9,43.9,43.9,43.9,0.0,4
2022-05-06,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-09,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-10,1522A,2000,87800,43.9,43.9,43.9,43.9,0.0,2
2022-05-11,1522A,2000,87350,43.8,43.8,43.55,43.55,-0.35,2
2022-05-12,1522A,4000,174900,43.7,43.8,43.7,43.7,0.15,4
2022-05-13,1522A,2000,87550,43.7,43.85,43.7,43.85,0.15,2
2022-05-16,1522A,1000,43750,43.75,43.75,43.75,43.75,-0.1,1
2022-05-17,1522A,1000,43750,43.75,43.75,43.75,43.75,0.0,1
2022-05-18,1522A,7000,306250,43.75,43.95,43.65,43.65,-0.1,7
2022-05-19,1522A,3000,131000,43.7,43.7,43.6,43.6,-0.05,3
2022-05-20,1522A,1000,43650,43.65,43.65,43.65,43.65,0.05,1
2022-05-23,1522A,2012,87922,43.7,43.7,43.7,43.7,0.05,4
2022-05-24,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-25,1522A,2000,87500,43.75,43.75,43.75,43.75,0.0,2
2022-05-26,1522A,3574,156776,43.75,44.0,43.75,44.0,0.25,5
2022-05-27,1522A,82,3608,0.0,0.0,0.0,0.0,0.0,1
2022-05-30,1522A,1215,53374,44.0,44.0,44.0,44.0,0.0,2
2022-05-31,1522A,3287,144778,44.05,44.05,44.05,44.05,0.05,6
2022-06-01,1522A,2002,88438,44.15,44.2,44.15,44.2,0.15,3
2022-06-02,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-06,1522A,8000,355500,43.7,44.6,43.7,44.5,0.0,8
2022-06-07,1522A,2000,89000,44.5,44.5,44.5,44.5,0.0,2
2022-06-08,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-09,1522A,1000,44550,44.55,44.55,44.55,44.55,0.0,1
2022-06-10,1522A,3000,133800,44.6,44.6,44.6,44.6,0.05,3
2022-06-13,1522A,3300,147180,44.6,44.6,44.6,44.6,0.0,4
2022-06-14,1522A,5782,257523,44.6,44.6,44.5,44.6,0.0,9
2022-06-15,1522A,3000,133500,44.5,44.5,44.5,44.5,-0.1,2
2022-06-16,1522A,1000,44500,44.5,44.5,44.5,44.5,0.0,1
2022-06-17,1522A,2000,89250,44.65,44.65,44.6,44.6,0.1,2
2022-06-20,1522A,6000,267200,44.6,44.6,44.3,44.3,-0.3,6
2022-06-21,1522A,3000,132900,44.3,44.3,44.3,44.3,0.0,3
2022-06-22,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-23,1522A,4080,180740,44.3,44.3,44.3,44.3,0.0,5
2022-06-24,1522A,4000,177800,44.4,44.5,44.4,44.5,0.2,3
2022-06-27,1522A,2000,89000,44.5,44.5,44.5,44.5,0.0,2
2022-06-28,1522A,1055,46947,44.5,44.5,44.5,44.5,0.0,2
2022-06-29,1522A,4000,178200,44.55,44.6,44.5,44.5,0.0,3
2022-06-30,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-01,1522A,6018,266151,43.0,44.5,43.0,44.5,0.0,7
2022-07-04,1522A,3000,133450,44.45,44.5,44.45,44.5,0.0,3
2022-07-05,1522A,3000,133500,44.5,44.5,44.5,44.5,0.0,3
2022-07-06,1522A,2000,89000,44.5,44.5,44.5,44.5,0.0,2
2022-07-07,1522A,1000,44500,44.5,44.5,44.5,44.5,0.0,1
2022-07-08,1522A,2000,89000,44.5,44.5,44.5,44.5,0.0,2
2022-07-11,1522A,8071,359059,44.4,44.5,44.4,44.5,0.0,7
2022-07-12,1522A,7143,317920,44.5,44.6,44.5,44.6,0.1,5
2022-07-13,1522A,23000,1026250,44.5,44.8,44.5,44.8,0.2,17
2022-07-14,1522A,11049,487210,44.05,44.1,44.05,44.1,0.0,5
2022-07-15,1522A,4049,178560,44.1,44.1,44.1,44.1,0.0,4
2022-07-18,1522A,8000,353150,44.1,44.15,44.1,44.15,0.05,4
2022-07-19,1522A,28359,1252142,44.15,44.25,44.15,44.25,0.1,8
2022-07-20,1522A,22110,976262,44.15,44.2,44.15,44.2,-0.05,7
2022-07-21,1522A,23054,1018986,44.2,44.2,44.2,44.2,0.0,5
2022-07-22,1522A,11000,491750,44.25,45.0,44.25,45.0,0.8,8
2022-07-25,1522A,31,1379,0.0,0.0,0.0,0.0,0.0,1
2022-07-26,1522A,8103,359890,44.3,44.6,44.3,44.4,0.0,8
2022-07-27,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-28,1522A,100,4440,0.0,0.0,0.0,0.0,0.0,1
2022-07-29,1522A,4100,184089,44.9,44.9,44.9,44.9,0.0,3
2022-08-01,1522A,8482,381290,44.9,45.0,44.85,45.0,0.1,9
2022-08-02,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-03,1522A,3071,137352,44.65,44.95,44.6,44.95,0.0,5
2022-08-04,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-05,1522A,1000,44900,44.9,44.9,44.9,44.9,0.0,1
2022-08-08,1522A,2000,89800,44.9,44.9,44.9,44.9,0.0,2
2022-08-09,1522A,4137,185750,44.9,44.9,44.9,44.9,0.0,7
2022-08-10,1522A,1071,48134,44.95,44.95,44.95,44.95,0.05,2
2022-08-11,1522A,3173,142725,44.95,45.0,44.95,45.0,0.05,5
2022-08-12,1522A,5281,237971,45.0,45.1,45.0,45.0,0.0,6
2022-08-15,1522A,5431,244301,45.0,45.1,45.0,45.0,0.0,6
2022-08-16,1522A,8000,360700,45.0,45.15,45.0,45.15,0.15,8
2022-08-17,1522A,574,25830,0.0,0.0,0.0,0.0,0.0,2
2022-08-18,1522A,4000,180450,45.15,45.15,45.1,45.1,0.0,4
2022-08-19,1522A,1002,45190,45.1,45.1,45.1,45.1,0.0,2
2022-08-22,1522A,6000,270950,45.15,45.2,45.15,45.15,0.05,4
2022-08-23,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-24,1522A,5071,228670,45.1,45.1,45.1,45.1,0.0,4
2022-08-25,1522A,5000,225500,45.1,45.1,45.1,45.1,0.0,3
2022-08-26,1522A,3244,146032,45.05,45.05,45.05,45.05,-0.05,4
2022-08-29,1522A,4000,180250,45.1,45.1,45.05,45.05,0.0,2
2022-08-30,1522A,6150,276782,45.05,45.05,45.0,45.0,-0.05,6
2022-08-31,1522A,4000,180200,45.1,45.1,45.0,45.1,0.1,3
2022-09-01,1522A,5000,224950,45.0,45.0,44.95,44.95,-0.15,4
2022-09-02,1522A,11000,493650,45.0,45.0,44.8,44.8,-0.15,10
2022-09-05,1522A,1000,44800,44.8,44.8,44.8,44.8,0.0,1
2022-09-06,1522A,3000,135300,45.1,45.1,45.1,45.1,0.3,3
2022-09-07,1522A,3000,134650,44.85,44.9,44.85,44.9,-0.2,3
2022-09-08,1522A,1000,44900,44.9,44.9,44.9,44.9,0.0,1
2022-09-12,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-13,1522A,11000,494400,44.8,45.0,44.8,45.0,0.0,8
2022-09-14,1522A,4000,179600,44.9,44.9,44.9,44.9,-0.1,2
2022-09-15,1522A,3000,134600,44.8,44.9,44.8,44.9,0.0,3
2022-09-16,1522A,5011,224938,44.85,44.9,44.85,44.9,0.0,5
2022-09-19,1522A,9000,403750,44.85,44.9,44.85,44.85,-0.05,5
2022-09-20,1522A,2008,89907,44.9,44.9,44.65,44.65,-0.2,4
2022-09-21,1522A,8000,357350,44.7,44.7,44.65,44.65,0.0,5
2022-09-22,1522A,2078,92782,44.65,44.65,44.65,44.65,0.0,3
2022-09-23,1522A,2000,89400,44.7,44.7,44.7,44.7,0.05,2
2022-09-26,1522A,12000,531700,44.4,44.5,44.25,44.3,-0.4,11
2022-09-27,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-28,1522A,5000,221150,44.25,44.25,44.2,44.2,0.0,5
2022-09-29,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-30,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-03,1522A,2000,88350,44.15,44.2,44.15,44.2,0.0,2
2022-10-04,1522A,1000,44200,44.2,44.2,44.2,44.2,0.0,1
2022-10-05,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-06,1522A,429,19090,0.0,0.0,0.0,0.0,0.0,2
2022-10-07,1522A,1000,44200,44.2,44.2,44.2,44.2,0.0,1
2022-10-11,1522A,1000,44200,44.2,44.2,44.2,44.2,0.0,1
2022-10-12,1522A,4000,176200,44.2,44.2,44.0,44.0,-0.2,4
2022-10-13,1522A,2000,88000,44.0,44.0,44.0,44.0,0.0,1
2022-10-14,1522A,2000,88000,44.0,44.0,44.0,44.0,0.0,2
2022-10-17,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-18,1522A,3000,131700,43.9,43.9,43.9,43.9,0.0,3
2022-10-19,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-20,1522A,215,9460,0.0,0.0,0.0,0.0,0.0,1
2022-10-21,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-24,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-25,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-26,1522A,71,3099,0.0,0.0,0.0,0.0,0.0,1
2022-10-27,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-28,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-31,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-01,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-02,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-03,1522A,2000,87800,43.9,43.9,43.9,43.9,0.0,2
2022-11-04,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-07,1522A,4533,196327,43.05,43.6,43.05,43.45,0.0,10
2022-11-08,1522A,2000,86900,43.45,43.45,43.45,43.45,0.0,2
2022-11-09,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-10,1522A,3000,130200,43.45,43.45,43.3,43.3,0.0,3
2022-11-11,1522A,1100,47500,43.15,43.15,43.15,43.15,-0.15,2
2022-11-14,1522A,1100,47450,43.05,43.05,43.05,43.05,-0.1,2
2022-11-15,1522A,1000,43050,43.05,43.05,43.05,43.05,0.0,1
2022-11-16,1522A,29,1247,0.0,0.0,0.0,0.0,0.0,1
2022-11-17,1522A,2000,86250,43.15,43.15,43.1,43.1,0.0,2
2022-11-18,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-21,1522A,2000,86600,43.1,43.5,43.1,43.5,0.0,2
2022-11-22,1522A,1000,43600,43.6,43.6,43.6,43.6,0.1,1
2022-11-23,1522A,215,9374,0.0,0.0,0.0,0.0,0.0,1
2022-11-24,1522A,29,1276,0.0,0.0,0.0,0.0,0.0,1
2022-11-25,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-28,1522A,1000,44000,44.0,44.0,44.0,44.0,0.0,1
2022-11-29,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-30,1522A,1000,44000,44.0,44.0,44.0,44.0,0.0,1
2022-12-01,1522A,1215,52402,43.2,43.2,43.2,43.2,-0.8,4
2022-12-02,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-05,1522A,71,2953,0.0,0.0,0.0,0.0,0.0,1
2022-12-06,1522A,934,37758,0.0,0.0,0.0,0.0,0.0,4
2022-12-07,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-08,1522A,1373,59725,43.5,43.5,43.5,43.5,0.0,3
2022-12-09,1522A,1215,53363,44.0,44.0,44.0,44.0,0.5,2
2022-12-12,1522A,7,304,0.0,0.0,0.0,0.0,0.0,1
2022-12-13,1522A,13438,591596,44.0,44.1,44.0,44.0,0.0,10
2022-12-14,1522A,5000,220100,44.1,44.1,44.0,44.0,0.0,4
2022-12-15,1522A,6050,266825,44.1,44.1,44.1,44.1,0.1,6
2022-12-16,1522A,3000,132400,44.15,44.15,44.1,44.1,0.0,3
2022-12-19,1522A,2000,88600,44.3,44.3,44.3,44.3,0.2,2
2022-12-20,1522A,5360,237298,44.3,44.3,44.15,44.15,-0.15,8
2022-12-21,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-22,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-23,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-26,1522A,2000,88500,44.25,44.25,44.25,44.25,0.0,2
2022-12-27,1522A,3000,132750,44.25,44.25,44.25,44.25,0.0,3
2022-12-28,1522A,2000,88350,44.2,44.2,44.15,44.15,-0.1,2
2022-12-29,1522A,1000,44150,44.15,44.15,44.15,44.15,0.0,1
2022-12-30,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-03,1522A,1000,44150,44.15,44.15,44.15,44.15,0.0,1
2023-01-04,1522A,2609,115286,44.2,44.2,44.2,44.2,0.05,4
2023-01-05,1522A,2178,96282,44.2,44.2,44.2,44.2,0.0,4
2023-01-06,1522A,1000,44200,44.2,44.2,44.2,44.2,0.0,1
2023-01-09,1522A,1000,44200,44.2,44.2,44.2,44.2,0.0,1
2023-01-10,1522A,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-11,1522A,1507,66674,44.25,44.25,44.25,44.25,0.0,4
2023-01-12,1522A,4000,177200,44.3,44.3,44.3,44.3,0.05,4
2023-01-13,1522A,79,3507,0.0,0.0,0.0,0.0,0.0,1
2023-01-16,1522A,1013,44875,44.3,44.3,44.3,44.3,0.0,2
2023-01-17,1522A,1068,47412,44.4,44.4,44.4,44.4,0.1,4
