date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-03-10,1414,1011760,8795789,8.9,8.95,8.45,8.45,-0.35,229
2000-03-13,1414,1087373,8781580,8.45,8.5,7.9,7.9,-0.55,171
2000-03-14,1414,1752005,13022937,7.35,7.9,7.35,7.6,-0.3,256
2000-03-15,1414,755261,5811873,7.6,7.95,7.35,7.6,0.0,181
2000-03-16,1414,773744,5764223,7.65,7.65,7.3,7.6,0.0,150
2000-03-17,1414,802801,6119305,7.7,7.7,7.45,7.65,0.05,168
2000-03-20,1414,37154,274971,7.4,7.4,7.4,7.4,-0.25,18
2000-03-21,1414,1349207,10198173,7.15,7.9,7.15,7.9,0.5,269
2000-03-22,1414,882964,6962084,7.9,8.2,7.65,7.85,-0.05,195
2000-03-23,1414,1212015,9966313,7.9,8.35,7.85,8.35,0.5,237
2000-03-24,1414,821674,6728737,8.4,8.5,8.1,8.2,-0.15,166
2000-03-27,1414,907282,7253395,8.05,8.1,7.85,8.1,-0.1,149
2000-03-28,1414,1228264,10297321,8.1,8.6,8.1,8.4,0.3,249
2000-03-29,1414,1446004,12412132,8.45,8.7,8.4,8.4,0.0,261
2000-03-30,1414,663192,5593696,8.7,8.7,8.2,8.25,-0.15,150
2000-03-31,1414,639355,5298606,8.45,8.45,8.2,8.4,0.15,135
2000-04-01,1414,389156,3198698,8.4,8.45,8.1,8.2,-0.2,104
2000-04-05,1414,703000,5831750,8.1,8.5,8.1,8.2,0.0,159
2000-04-06,1414,630690,5211318,8.4,8.4,8.2,8.2,0.0,148
2000-04-07,1414,764107,6402021,8.3,8.5,8.25,8.25,0.05,170
2000-04-08,1414,571510,4647530,8.3,8.3,8.0,8.15,-0.1,132
2000-04-10,1414,674000,5419350,8.1,8.15,8.0,8.0,-0.15,102
2000-04-11,1414,792373,6369893,8.0,8.15,7.8,8.0,0.0,184
2000-04-12,1414,606802,4855445,8.15,8.15,7.9,7.9,-0.1,139
2000-04-13,1414,561206,4490110,7.9,8.2,7.8,7.9,0.0,230
2000-04-14,1414,1046286,8346683,7.9,8.1,7.7,7.7,-0.2,237
2000-04-15,1414,693000,5114900,7.5,7.55,7.2,7.4,-0.3,161
2000-04-17,1414,339000,2506000,7.4,7.6,7.3,7.3,-0.1,122
2000-04-18,1414,358875,2711801,7.5,7.7,7.45,7.5,0.2,93
2000-04-19,1414,463005,3479735,7.7,7.7,7.3,7.4,-0.1,134
2000-04-20,1414,566747,4154555,7.4,7.45,7.2,7.3,-0.1,147
2000-04-21,1414,661005,4816535,7.3,7.4,7.1,7.25,-0.05,118
2000-04-24,1414,383003,2737179,7.35,7.4,7.0,7.0,-0.25,102
2000-04-25,1414,530002,3647212,7.0,7.1,6.7,6.8,-0.2,129
2000-04-26,1414,923146,5978044,6.8,6.8,6.35,6.4,-0.4,187
2000-04-27,1414,1315040,8241303,6.4,6.55,6.1,6.1,-0.3,178
2000-04-28,1414,914060,5573013,6.1,6.25,6.0,6.2,0.1,162
2000-04-29,1414,591085,3688932,6.25,6.4,6.15,6.2,0.0,104
2000-05-02,1414,381000,2356400,6.3,6.3,6.05,6.05,-0.15,87
2000-05-03,1414,719600,4216454,6.05,6.05,5.65,5.7,-0.35,137
2000-05-04,1414,821372,4839608,5.5,6.05,5.5,5.9,0.2,196
2000-05-05,1414,826739,4912586,5.85,6.1,5.75,6.0,0.1,177
2000-05-06,1414,487223,2937726,6.0,6.2,6.0,6.0,0.0,111
2000-05-08,1414,418000,2519100,6.0,6.1,5.95,6.0,0.0,74
2000-05-09,1414,371015,2212438,5.9,6.0,5.9,5.95,-0.05,74
2000-05-10,1414,1517088,9538877,5.95,6.35,5.95,6.35,0.4,296
2000-05-11,1414,1194290,7547446,6.5,6.5,6.1,6.1,-0.25,238
2000-05-12,1414,841200,5182962,6.15,6.3,6.05,6.05,-0.05,187
2000-05-15,1414,571000,3509850,6.05,6.3,6.05,6.05,0.0,127
2000-05-16,1414,748166,4555297,6.05,6.2,6.0,6.1,0.05,105
2000-05-17,1414,1056508,6507778,5.9,6.3,5.9,6.15,0.05,208
2000-05-18,1414,1435230,8483904,6.0,6.1,5.8,5.8,-0.35,230
2000-05-19,1414,948458,5467465,5.8,5.9,5.7,5.7,-0.1,186
2000-05-20,1414,851465,4905542,5.7,5.9,5.7,5.75,0.05,167
2000-05-22,1414,481000,2768100,5.8,5.9,5.65,5.8,0.05,108
2000-05-23,1414,718000,4052700,5.65,5.8,5.55,5.6,-0.2,119
2000-05-24,1414,657597,3629351,5.6,5.6,5.5,5.5,-0.1,126
2000-05-25,1414,565030,3098113,5.5,5.6,5.4,5.5,0.0,109
2000-05-26,1414,916011,5050659,5.5,5.6,5.45,5.55,0.05,156
2000-05-29,1414,489100,2740852,5.55,5.7,5.55,5.55,0.0,92
2000-05-30,1414,633217,3530763,5.55,5.65,5.55,5.6,0.05,82
2000-05-31,1414,496001,2797155,5.7,5.7,5.6,5.65,0.05,64
2000-06-01,1414,833055,4629859,5.65,5.65,5.45,5.5,-0.15,81
2000-06-02,1414,947549,5184169,5.5,5.6,5.35,5.6,0.1,153
2000-06-03,1414,368006,2029930,5.6,5.65,5.45,5.5,-0.1,54
2000-06-05,1414,213000,1157250,5.6,5.6,5.4,5.45,-0.05,49
2000-06-07,1414,279977,1512111,5.4,5.45,5.35,5.4,-0.05,68
2000-06-08,1414,209222,1130242,5.4,5.5,5.25,5.4,0.0,48
2000-06-09,1414,436000,2259450,5.35,5.45,5.05,5.25,-0.15,68
2000-06-12,1414,943150,4633161,4.97,5.05,4.89,4.89,-0.36,95
2000-06-13,1414,2676001,12399364,4.55,4.91,4.55,4.91,0.02,301
2000-06-14,1414,1019250,4879910,4.72,4.92,4.72,4.92,0.01,155
2000-06-15,1414,375200,1882907,5.0,5.2,4.84,5.0,0.08,116
2000-06-16,1414,983000,5013110,5.05,5.25,4.83,5.05,0.05,163
2000-06-17,1414,561080,2791612,5.1,5.1,4.84,5.0,-0.05,112
2000-06-19,1414,238000,1163790,4.93,4.99,4.83,4.83,-0.17,38
2000-06-20,1414,443053,2160221,4.84,4.98,4.76,4.98,0.15,102
2000-06-21,1414,345050,1672497,4.85,4.95,4.71,4.95,-0.03,81
2000-06-22,1414,475003,2322292,4.83,4.98,4.75,4.98,0.03,88
2000-06-23,1414,414005,2047540,4.95,5.0,4.88,4.99,0.01,83
2000-06-26,1414,405101,2013719,5.1,5.1,4.88,5.0,0.01,81
2000-06-27,1414,193100,954417,4.88,5.0,4.85,4.92,-0.08,39
2000-06-28,1414,291136,1409295,5.0,5.0,4.75,4.97,0.05,75
2000-06-29,1414,210120,1022472,4.81,4.9,4.81,4.87,-0.1,46
2000-06-30,1414,397014,2006964,5.0,5.2,4.87,5.15,0.28,104
2000-07-03,1414,460021,2383157,5.1,5.4,5.05,5.3,0.15,121
2000-07-04,1414,444385,2240707,5.3,5.3,4.93,5.05,-0.25,122
2000-07-05,1414,274612,1358382,4.8,5.05,4.8,5.0,-0.05,61
2000-07-06,1414,188100,920237,5.0,5.0,4.85,4.94,-0.06,41
2000-07-07,1414,299101,1441315,4.9,4.98,4.72,4.98,0.04,88
2000-07-10,1414,353010,1699859,4.77,4.94,4.75,4.94,-0.04,68
2000-07-11,1414,502000,2325370,4.8,4.82,4.6,4.63,-0.31,80
2000-07-12,1414,846005,3670501,4.57,4.57,4.31,4.32,-0.31,132
2000-07-13,1414,755009,3186636,4.05,4.5,4.02,4.5,0.18,160
2000-07-14,1414,570010,2604204,4.3,4.72,4.3,4.72,0.22,104
2000-07-15,1414,455002,2146688,4.8,4.89,4.5,4.81,0.09,96
2000-07-17,1414,548000,2690080,4.81,5.0,4.81,4.96,0.15,105
2000-07-18,1414,226300,1092603,4.8,4.96,4.76,4.92,-0.04,63
2000-07-19,1414,168000,814030,4.8,4.9,4.76,4.9,-0.02,48
2000-07-20,1414,243041,1180378,4.89,4.93,4.77,4.93,0.03,69
2000-07-21,1414,239000,1153330,4.77,4.92,4.77,4.92,-0.01,57
2000-07-24,1414,193000,933670,4.81,4.9,4.8,4.9,-0.02,36
2000-07-25,1414,173001,832224,4.76,4.85,4.76,4.85,-0.05,38
2000-07-26,1414,309011,1455032,4.8,4.84,4.58,4.8,-0.05,81
2000-07-27,1414,396000,1817080,4.65,4.65,4.5,4.65,-0.15,78
2000-07-28,1414,196000,906910,4.4,4.72,4.4,4.72,0.07,36
2000-07-29,1414,294817,1369408,4.61,4.7,4.56,4.62,-0.1,67
2000-07-31,1414,379000,1725630,4.6,4.6,4.5,4.55,-0.07,77
2000-08-01,1414,198151,903422,4.4,4.6,4.4,4.55,0.0,43
2000-08-02,1414,129000,591030,4.51,4.6,4.5,4.6,0.05,30
2000-08-03,1414,305001,1344564,4.41,4.49,4.36,4.49,-0.11,69
2000-08-04,1414,346000,1539590,4.43,4.54,4.41,4.43,-0.06,41
2000-08-05,1414,382000,1648450,4.41,4.41,4.28,4.31,-0.12,58
2000-08-07,1414,399000,1669600,4.3,4.3,4.1,4.26,-0.05,68
2000-08-08,1414,532196,2171779,4.1,4.16,4.02,4.16,-0.1,116
2000-08-09,1414,718854,2930746,4.14,4.2,4.03,4.2,0.04,151
2000-08-10,1414,492900,2073022,4.18,4.35,4.07,4.35,0.15,112
2000-08-11,1414,493001,2114824,4.16,4.35,4.16,4.35,0.0,91
2000-08-14,1414,297001,1275784,4.24,4.35,4.21,4.35,0.0,49
2000-08-15,1414,351000,1520470,4.35,4.4,4.22,4.4,0.05,63
2000-08-16,1414,300000,1314810,4.4,4.42,4.27,4.42,0.02,39
2000-08-17,1414,617785,2655095,4.3,4.37,4.21,4.37,-0.05,92
2000-08-18,1414,598000,2557390,4.25,4.36,4.22,4.34,-0.03,87
2000-08-19,1414,347000,1480390,4.24,4.31,4.2,4.31,-0.03,66
2000-08-21,1414,327000,1362880,4.29,4.29,4.03,4.25,-0.06,99
2000-08-22,1414,461139,1908966,4.23,4.23,4.05,4.11,-0.14,95
2000-08-24,1414,825000,3250040,4.0,4.06,3.83,4.03,-0.08,156
2000-08-25,1414,558000,2192270,3.98,3.99,3.82,3.99,-0.04,89
2000-08-28,1414,556000,2119580,3.85,3.93,3.72,3.93,-0.06,110
2000-08-29,1414,647017,2371973,3.74,3.74,3.66,3.67,-0.26,85
2000-08-30,1414,318000,1091940,3.6,3.6,3.42,3.42,-0.25,39
2000-08-31,1414,1996001,6420633,3.19,3.4,3.19,3.25,-0.17,193
2000-09-01,1414,380101,1156526,3.11,3.15,3.03,3.03,-0.22,52
2000-09-02,1414,1203629,3531755,2.82,3.24,2.82,3.08,0.05,270
2000-09-04,1414,399000,1254890,2.95,3.26,2.95,3.24,0.16,115
2000-09-05,1414,213000,677930,3.24,3.3,3.1,3.1,-0.14,65
2000-09-06,1414,432003,1277759,2.95,3.09,2.89,2.89,-0.21,113
2000-09-07,1414,323010,881868,2.71,2.77,2.7,2.71,-0.18,82
2000-09-08,1414,303000,812690,2.6,2.77,2.6,2.68,-0.03,81
2000-09-11,1414,331000,901550,2.79,2.79,2.62,2.7,0.02,83
2000-09-13,1414,227050,604864,2.65,2.7,2.65,2.65,-0.05,54
2000-09-14,1414,170011,444218,2.68,2.68,2.56,2.56,-0.09,44
2000-09-15,1414,292042,727474,2.55,2.6,2.39,2.39,-0.17,75
2000-09-16,1414,766000,1717280,2.31,2.31,2.23,2.23,-0.16,109
2000-09-18,1414,1135000,2365560,2.08,2.16,2.08,2.08,-0.15,148
2000-09-19,1414,869020,1751451,2.0,2.15,1.95,1.95,-0.13,157
2000-09-20,1414,1205120,2450922,1.92,2.08,1.92,2.08,0.13,102
2000-09-21,1414,202001,448442,2.22,2.22,2.22,2.22,0.14,38
2000-09-22,1414,104099,246353,2.37,2.37,2.37,2.37,0.15,39
2000-09-25,1414,1733410,4370830,2.53,2.53,2.41,2.53,0.16,207
2000-09-26,1414,1062419,2608330,2.53,2.59,2.36,2.38,-0.15,170
2000-09-27,1414,528001,1302732,2.43,2.51,2.4,2.44,0.06,99
2000-09-28,1414,275000,654920,2.46,2.46,2.31,2.34,-0.1,65
2000-09-29,1414,276013,638356,2.35,2.35,2.3,2.31,-0.03,61
2000-09-30,1414,379701,865374,2.33,2.33,2.24,2.26,-0.05,56
2000-10-02,1414,219000,486040,2.2,2.3,2.16,2.16,-0.1,33
2000-10-03,1414,222006,500692,2.15,2.31,2.12,2.31,0.15,55
2000-10-04,1414,92001,205162,2.23,2.23,2.23,2.23,-0.08,23
2000-10-05,1414,424005,993430,2.16,2.38,2.16,2.38,0.15,86
2000-10-06,1414,455073,1128782,2.4,2.54,2.4,2.54,0.16,41
2000-10-07,1414,1268000,3421040,2.71,2.71,2.57,2.71,0.17,195
2000-10-09,1414,854000,2362690,2.8,2.83,2.71,2.73,0.02,133
2000-10-11,1414,1435000,4007810,2.73,2.92,2.7,2.92,0.19,260
2000-10-12,1414,1040669,2870850,2.75,2.92,2.72,2.72,-0.2,174
2000-10-13,1414,747015,1933340,2.53,2.78,2.53,2.71,-0.01,144
2000-10-16,1414,968285,2719345,2.89,2.89,2.58,2.58,-0.13,155
2000-10-17,1414,471000,1172900,2.4,2.7,2.4,2.58,0.0,89
2000-10-18,1414,248570,626557,2.5,2.6,2.5,2.5,-0.08,52
2000-10-19,1414,319001,750592,2.5,2.5,2.33,2.33,-0.17,68
2000-10-20,1414,304002,756564,2.49,2.49,2.43,2.49,0.16,43
2000-10-21,1414,490002,1277714,2.5,2.66,2.5,2.51,0.02,98
2000-10-23,1414,348000,859240,2.52,2.56,2.43,2.46,-0.05,64
2000-10-24,1414,285150,704204,2.46,2.5,2.46,2.49,0.03,53
2000-10-25,1414,160000,401940,2.5,2.57,2.45,2.47,-0.02,38
2000-10-26,1414,161000,388490,2.4,2.47,2.39,2.39,-0.08,41
2000-10-27,1414,163000,378550,2.32,2.33,2.31,2.31,-0.08,21
2000-10-30,1414,5001,11152,2.23,2.23,2.23,2.23,-0.08,4
2000-10-31,1414,46000,99360,2.16,2.16,2.16,2.16,-0.07,6
2000-11-01,1414,32000,66880,2.09,2.09,2.09,2.09,-0.07,6
2000-11-02,1414,527000,1064540,2.02,2.02,2.02,2.02,-0.07,54
2000-11-03,1414,465656,941142,2.02,2.16,1.96,2.1,0.08,102
2000-11-04,1414,154000,314310,2.11,2.11,2.03,2.03,-0.07,43
2000-11-06,1414,193000,378280,1.96,1.96,1.96,1.96,-0.07,16
2000-11-07,1414,31001,58901,1.9,1.9,1.9,1.9,-0.06,11
2000-11-08,1414,458000,831110,1.77,1.96,1.77,1.95,0.05,93
2000-11-09,1414,314000,573310,1.83,1.9,1.82,1.82,-0.13,54
2000-11-10,1414,788000,1363670,1.7,1.8,1.7,1.75,-0.07,118
2000-11-13,1414,481001,834891,1.8,1.82,1.63,1.67,-0.08,87
2000-11-14,1414,129102,220177,1.65,1.78,1.63,1.66,-0.01,45
2000-11-15,1414,232000,393980,1.66,1.75,1.66,1.72,0.06,47
2000-11-16,1414,246100,397281,1.72,1.72,1.6,1.6,-0.12,51
2000-11-17,1414,390000,582860,1.5,1.5,1.49,1.49,-0.11,49
2000-11-18,1414,262810,365837,1.39,1.4,1.39,1.39,-0.1,48
2000-11-20,1414,50000,65000,1.3,1.3,1.3,1.3,-0.09,11
2000-11-21,1414,38003,47883,1.26,1.26,1.26,1.26,-0.04,14
2000-11-22,1414,450000,564200,1.22,1.34,1.22,1.34,0.08,82
2000-11-23,1414,90999,118328,1.3,1.3,1.3,1.3,-0.04,17
2000-11-24,1414,412102,537501,1.26,1.39,1.26,1.39,0.09,73
2000-11-27,1414,499999,704116,1.39,1.48,1.35,1.48,0.09,76
2000-11-28,1414,754764,1174734,1.56,1.58,1.48,1.58,0.1,110
2000-11-29,1414,513006,802013,1.53,1.65,1.53,1.53,-0.05,89
2000-11-30,1414,490061,742282,1.5,1.58,1.48,1.49,-0.04,82
2000-12-01,1414,149010,215514,1.45,1.48,1.44,1.45,-0.04,35
2000-12-02,1414,238110,359548,1.45,1.55,1.45,1.49,0.04,58
2000-12-04,1414,292000,426820,1.5,1.5,1.44,1.44,-0.05,42
2000-12-05,1414,240000,333600,1.39,1.39,1.39,1.39,-0.05,21
2000-12-06,1414,268663,365783,1.36,1.4,1.35,1.35,-0.04,47
2000-12-07,1414,37517,49161,1.31,1.31,1.31,1.31,-0.04,13
2000-12-08,1414,258000,334080,1.27,1.39,1.27,1.32,0.01,52
2000-12-11,1414,306001,404231,1.32,1.38,1.29,1.38,0.06,54
2000-12-12,1414,651230,925395,1.34,1.47,1.34,1.47,0.09,118
2000-12-13,1414,413002,648012,1.57,1.57,1.55,1.57,0.1,81
2000-12-14,1414,990211,1653589,1.67,1.67,1.66,1.67,0.1,140
2000-12-15,1414,1195794,2025839,1.78,1.78,1.62,1.65,-0.02,185
2000-12-16,1414,206717,330775,1.6,1.6,1.6,1.6,-0.05,34
2000-12-18,1414,11000,17050,1.55,1.55,1.55,1.55,-0.05,5
2000-12-19,1414,321181,487858,1.5,1.58,1.5,1.53,-0.02,66
2000-12-20,1414,339020,504600,1.55,1.55,1.48,1.48,-0.05,47
2000-12-21,1414,251000,358980,1.43,1.44,1.43,1.43,-0.05,31
2000-12-22,1414,270100,391242,1.45,1.48,1.39,1.39,-0.04,54
2000-12-26,1414,198999,281417,1.45,1.45,1.4,1.42,0.03,46
2000-12-27,1414,312000,434380,1.4,1.41,1.38,1.39,-0.03,36
2000-12-28,1414,114001,158701,1.36,1.45,1.36,1.45,0.06,33
2000-12-29,1414,59001,83031,1.43,1.43,1.4,1.4,-0.05,18
2000-12-30,1414,114000,160470,1.36,1.48,1.36,1.43,0.03,42
2001-01-02,1414,323000,483510,1.43,1.53,1.43,1.53,0.1,49
2001-01-03,1414,582000,906260,1.59,1.59,1.45,1.45,-0.08,115
2001-01-04,1414,388001,592121,1.52,1.55,1.49,1.55,0.1,67
2001-01-05,1414,463705,742224,1.61,1.65,1.48,1.59,0.04,87
2001-01-08,1414,765000,1252670,1.51,1.7,1.51,1.66,0.07,96
2001-01-09,1414,843000,1440810,1.68,1.73,1.68,1.73,0.07,74
2001-01-10,1414,1129000,2014180,1.78,1.85,1.68,1.85,0.12,126
2001-01-11,1414,1795900,3515116,1.95,1.97,1.91,1.97,0.12,193
2001-01-12,1414,928000,1853650,2.06,2.1,1.86,1.95,-0.02,126
2001-01-15,1414,328102,625125,1.82,1.94,1.82,1.9,-0.05,41
2001-01-16,1414,644000,1295360,1.9,2.03,1.9,2.03,0.13,83
2001-01-17,1414,622610,1284195,2.0,2.15,1.96,2.15,0.12,93
2001-01-18,1414,427725,910923,2.14,2.25,2.05,2.08,-0.07,82
2001-01-29,1414,605000,1334640,2.1,2.22,2.1,2.22,0.14,89
2001-01-30,1414,593002,1333854,2.29,2.29,2.15,2.18,-0.04,90
2001-01-31,1414,574147,1293657,2.18,2.28,2.18,2.24,0.06,68
2001-02-01,1414,668000,1434020,2.1,2.21,2.1,2.14,-0.1,119
2001-02-02,1414,893000,1981880,2.14,2.28,2.1,2.28,0.14,121
2001-02-05,1414,1016444,2441319,2.4,2.43,2.21,2.42,0.14,139
2001-02-06,1414,851371,2174669,2.49,2.58,2.44,2.57,0.15,124
2001-02-07,1414,724010,1764144,2.55,2.55,2.4,2.4,-0.17,110
2001-02-08,1414,562515,1264413,2.24,2.34,2.24,2.3,-0.1,105
2001-02-09,1414,641010,1522312,2.35,2.45,2.2,2.45,0.15,109
2001-02-12,1414,431001,1087072,2.37,2.58,2.37,2.55,0.1,102
2001-02-13,1414,529173,1332605,2.57,2.6,2.45,2.53,-0.02,116
2001-02-14,1414,476010,1163025,2.55,2.55,2.36,2.36,-0.17,97
2001-02-15,1414,690482,1729432,2.36,2.52,2.36,2.52,0.16,107
2001-02-16,1414,1213002,3182984,2.69,2.69,2.47,2.64,0.12,174
2001-02-19,1414,1945490,5353513,2.6,2.82,2.51,2.82,0.18,261
2001-02-20,1414,1117000,3335764,2.99,3.01,2.9,3.01,0.19,165
2001-02-21,1414,1555766,4652556,3.1,3.14,2.9,3.14,0.13,267
2001-02-22,1414,960809,2843221,3.04,3.1,2.93,2.93,-0.21,167
2001-02-23,1414,694001,1960402,2.73,3.05,2.73,2.9,-0.03,136
2001-02-26,1414,482000,1415080,2.9,3.02,2.89,2.99,0.09,101
2001-02-27,1414,534499,1563298,2.99,3.09,2.8,2.84,-0.15,114
2001-03-01,1414,457000,1224260,2.8,2.8,2.65,2.71,-0.13,86
2001-03-02,1414,268748,704447,2.55,2.71,2.55,2.65,-0.06,54
2001-03-05,1414,181006,481285,2.56,2.7,2.56,2.66,0.01,42
2001-03-06,1414,270000,721800,2.65,2.78,2.62,2.69,0.03,58
2001-03-07,1414,470608,1214821,2.7,2.7,2.55,2.56,-0.13,67
2001-03-08,1414,241001,609952,2.5,2.59,2.5,2.52,-0.04,60
2001-03-09,1414,190001,473272,2.46,2.52,2.46,2.52,0.0,38
2001-03-12,1414,447001,1062562,2.4,2.41,2.35,2.38,-0.14,57
2001-03-13,1414,160001,366292,2.25,2.38,2.23,2.28,-0.1,42
2001-03-14,1414,411003,899106,2.13,2.31,2.13,2.22,-0.06,97
2001-03-15,1414,519131,1140095,2.25,2.34,2.14,2.3,0.08,114
2001-03-16,1414,468001,1123082,2.35,2.45,2.35,2.45,0.15,92
2001-03-19,1414,372000,872880,2.45,2.45,2.3,2.32,-0.13,49
2001-03-20,1414,65003,148196,2.32,2.38,2.22,2.23,-0.09,28
2001-03-21,1414,103010,225122,2.15,2.28,2.15,2.18,-0.05,29
2001-03-22,1414,320007,736274,2.18,2.33,2.18,2.33,0.15,67
2001-03-23,1414,644849,1589547,2.49,2.49,2.35,2.46,0.13,137
2001-03-26,1414,350845,840910,2.47,2.47,2.3,2.45,-0.01,88
2001-03-27,1414,469084,1145621,2.4,2.49,2.4,2.43,-0.02,106
2001-03-28,1414,239342,583392,2.47,2.55,2.38,2.38,-0.05,61
2001-03-29,1414,196968,473621,2.38,2.44,2.36,2.42,0.04,45
2001-03-30,1414,377625,898727,2.4,2.4,2.37,2.4,-0.02,65
2001-04-02,1414,137277,317817,2.4,2.4,2.31,2.31,-0.09,32
2001-04-03,1414,176889,382863,2.16,2.2,2.15,2.15,-0.16,37
2001-04-04,1414,263025,536210,2.02,2.1,2.01,2.1,-0.05,50
2001-04-06,1414,233005,519820,2.2,2.24,2.2,2.24,0.14,40
2001-04-09,1414,127129,274484,2.09,2.2,2.09,2.19,-0.05,52
2001-04-10,1414,155011,345553,2.07,2.31,2.07,2.12,-0.07,39
2001-04-11,1414,178834,387019,2.13,2.21,2.06,2.2,0.08,46
2001-04-12,1414,113008,246346,2.25,2.25,2.12,2.22,0.02,23
2001-04-13,1414,344998,781403,2.1,2.31,2.1,2.27,0.05,69
2001-04-16,1414,144100,315705,2.3,2.3,2.12,2.23,-0.04,43
2001-04-17,1414,72031,154268,2.18,2.2,2.1,2.12,-0.11,25
2001-04-18,1414,130895,275406,2.16,2.16,2.08,2.11,-0.01,45
2001-04-19,1414,124332,264850,2.18,2.18,2.1,2.1,-0.01,43
2001-04-20,1414,111306,231885,2.08,2.16,2.06,2.08,-0.02,26
2001-04-23,1414,69451,142938,2.05,2.1,2.05,2.05,-0.03,18
2001-04-24,1414,225212,470399,2.02,2.15,2.02,2.15,0.1,58
2001-04-25,1414,156000,327110,2.15,2.15,2.03,2.12,-0.03,50
2001-04-26,1414,379024,807909,2.11,2.18,2.05,2.13,0.01,79
2001-04-27,1414,70008,149335,2.13,2.16,2.12,2.13,0.0,28
2001-04-30,1414,192015,383620,1.99,2.02,1.99,1.99,-0.14,57
2001-05-02,1414,141017,264647,1.86,1.9,1.86,1.86,-0.13,53
2001-05-03,1414,230009,418562,1.73,1.96,1.73,1.9,0.04,47
2001-05-04,1414,132030,236504,1.86,1.86,1.77,1.77,-0.13,30
2001-05-07,1414,128004,212144,1.67,1.69,1.65,1.65,-0.12,36
2001-05-08,1414,89000,146500,1.76,1.76,1.6,1.67,0.02,29
