date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-06-06,00831B,50000,2053500,41.07,41.07,41.07,41.07,-0.06,2
2019-06-10,00831B,50000,2054500,41.09,41.09,41.09,41.09,0.02,2
2019-06-11,00831B,50000,2054000,41.08,41.08,41.08,41.08,-0.01,2
2019-06-12,00831B,51000,2096130,41.13,41.13,41.1,41.1,0.02,3
2019-06-13,00831B,50000,2061500,41.23,41.23,41.23,41.23,0.13,2
2019-06-14,00831B,51000,2106260,41.26,41.3,41.26,41.3,0.07,3
2019-06-17,00831B,52000,2145100,41.3,41.3,41.25,41.25,-0.05,4
2019-06-18,00831B,50000,2065000,41.3,41.3,41.3,41.3,0.05,2
2019-06-19,00831B,51000,2095150,41.15,41.15,41.08,41.08,-0.22,3
2019-06-20,00831B,50000,2043500,40.87,40.87,40.87,40.87,-0.21,2
2019-06-21,00831B,50000,2036500,40.73,40.73,40.73,40.73,-0.14,2
2019-06-24,00831B,50000,2036000,40.72,40.72,40.72,40.72,-0.01,2
2019-06-25,00831B,50000,2043500,40.87,40.87,40.87,40.87,0.15,2
2019-06-26,00831B,50000,2044000,40.88,40.88,40.88,40.88,0.01,2
2019-06-27,00831B,50000,2039000,40.78,40.78,40.78,40.78,-0.1,2
2019-06-28,00831B,50000,2040000,40.8,40.8,40.8,40.8,0.02,2
2019-07-01,00831B,50000,2033000,40.66,40.66,40.66,40.66,-0.14,2
2019-07-02,00831B,52000,2116920,40.71,40.75,40.67,40.75,0.09,4
2019-07-03,00831B,50000,2044500,40.89,40.89,40.89,40.89,0.14,2
2019-07-04,00831B,52000,2124810,40.9,40.91,40.86,40.91,0.02,4
2019-07-05,00831B,51000,2085430,40.89,40.93,40.89,40.93,0.02,3
2019-07-08,00831B,53000,2170490,40.97,41.01,40.95,41.01,0.08,4
2019-07-09,00831B,52000,2128440,40.97,40.97,40.93,40.93,-0.08,3
2019-07-10,00831B,52000,2124840,40.92,40.92,40.86,40.86,-0.07,3
2019-07-11,00831B,51000,2079320,40.77,40.82,40.77,40.82,-0.04,3
2019-07-12,00831B,50000,2038500,40.77,40.77,40.77,40.77,-0.05,2
2019-07-15,00831B,50000,2038500,40.77,40.77,40.77,40.77,0.0,3
2019-07-16,00831B,50000,2040000,40.8,40.8,40.8,40.8,0.03,2
2019-07-17,00831B,50000,2040500,40.81,40.81,40.81,40.81,0.01,2
2019-07-18,00831B,50000,2042000,40.84,40.84,40.84,40.84,0.03,2
2019-07-19,00831B,50000,2042000,40.84,40.84,40.84,40.84,0.0,2
2019-07-22,00831B,50000,2042000,40.84,40.84,40.84,40.84,0.0,2
2019-07-23,00831B,50000,2043000,40.86,40.86,40.86,40.86,0.02,2
2019-07-24,00831B,50000,2043500,40.87,40.87,40.87,40.87,0.01,2
2019-07-25,00831B,50000,2042500,40.85,40.85,40.85,40.85,-0.02,2
2019-07-26,00831B,50000,2042000,40.84,40.84,40.84,40.84,-0.01,2
2019-07-29,00831B,50000,2042500,40.85,40.85,40.85,40.85,0.01,2
2019-07-30,00831B,402000,16422540,40.86,40.88,40.81,40.88,0.03,10
2019-07-31,00831B,50000,2042500,40.85,40.85,40.85,40.85,-0.03,2
2019-08-01,00831B,50000,2043500,40.87,40.87,40.87,40.87,0.02,2
2019-08-02,00831B,52000,2145940,41.27,41.27,41.22,41.22,0.35,3
2019-08-05,00831B,51000,2125610,41.68,41.68,41.61,41.61,0.39,3
2019-08-06,00831B,50000,2086500,41.73,41.73,41.73,41.73,0.12,2
2019-08-07,00831B,50000,2070500,41.41,41.41,41.41,41.41,-0.32,2
2019-08-08,00831B,51000,2101250,41.2,41.25,41.2,41.25,-0.16,3
2019-08-12,00831B,51000,2101230,41.23,41.23,41.2,41.2,-0.05,3
2019-08-13,00831B,53000,2192550,41.37,41.41,41.32,41.32,0.12,5
2019-08-14,00831B,51000,2096200,41.2,41.2,41.1,41.1,-0.22,3
2019-08-15,00831B,50000,2065000,41.3,41.3,41.3,41.3,0.2,2
2019-08-16,00831B,50000,2063500,41.27,41.27,41.27,41.27,-0.03,2
2019-08-19,00831B,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-08-20,00831B,100000,4130000,41.3,41.3,41.3,41.3,0.0,2
2019-08-21,00831B,117000,4829100,41.3,41.3,41.24,41.24,-0.06,4
2019-08-22,00831B,51000,2102270,41.22,41.27,41.22,41.27,0.03,3
2019-08-23,00831B,50000,2062500,41.25,41.25,41.25,41.25,-0.02,2
2019-08-26,00831B,53000,2199390,41.5,41.5,41.46,41.47,0.22,5
2019-08-27,00831B,50000,2069000,41.38,41.38,41.38,41.38,-0.09,2
2019-08-28,00831B,51000,2109410,41.36,41.41,41.36,41.41,0.03,3
2019-08-29,00831B,50000,2072000,41.44,41.44,41.44,41.44,0.03,2
2019-08-30,00831B,90000,3718000,41.32,41.32,41.3,41.3,-0.14,6
2019-09-02,00831B,51000,2103810,41.31,41.31,41.25,41.25,-0.05,3
2019-09-03,00831B,50000,2064500,41.29,41.29,41.29,41.29,0.04,2
2019-09-04,00831B,51000,2107370,41.32,41.37,41.32,41.37,0.08,3
2019-09-05,00831B,52000,2139900,41.28,41.28,41.12,41.12,-0.25,4
2019-09-06,00831B,50000,2056000,41.12,41.12,41.12,41.12,0.0,2
2019-09-09,00831B,50000,2054500,41.09,41.09,41.09,41.09,-0.03,2
2019-09-10,00831B,51000,2090000,41.0,41.0,40.98,40.98,-0.11,3
2019-09-11,00831B,50000,2049000,40.98,40.98,40.98,40.98,0.0,2
2019-09-12,00831B,50000,2039000,40.78,40.78,40.78,40.78,-0.2,2
2019-09-16,00831B,51000,2069090,40.57,40.59,40.57,40.59,-0.19,3
2019-09-17,00831B,50000,2031500,40.63,40.63,40.63,40.63,0.04,2
2019-09-18,00831B,50000,2028000,40.56,40.56,40.56,40.56,-0.07,2
2019-09-19,00831B,50000,2033000,40.66,40.66,40.66,40.66,0.1,2
2019-09-20,00831B,50000,2031500,40.63,40.63,40.63,40.63,-0.03,2
2019-09-23,00831B,50000,2032000,40.64,40.64,40.64,40.64,0.01,2
2019-09-24,00831B,51000,2073650,40.66,40.66,40.65,40.65,0.0,3
2019-09-25,00831B,51000,2077180,40.73,40.73,40.68,40.68,0.03,3
2019-09-26,00831B,50000,2035500,40.71,40.71,40.71,40.71,0.03,2
2019-09-27,00831B,50000,2036500,40.73,40.73,40.73,40.73,0.02,2
2019-10-01,00831B,50000,2038000,40.76,40.76,40.76,40.76,0.03,2
2019-10-02,00831B,50000,2041750,40.83,40.84,40.83,40.84,0.08,2
2019-10-03,00831B,50000,2045500,40.91,40.91,40.91,40.91,0.07,2
2019-10-04,00831B,50000,2040500,40.81,40.81,40.81,40.81,-0.1,2
2019-10-07,00831B,50000,2034500,40.69,40.69,40.69,40.69,-0.12,2
2019-10-08,00831B,130000,5271900,40.55,40.56,40.55,40.55,-0.14,4
2019-10-09,00831B,50000,2028500,40.57,40.57,40.57,40.57,0.02,2
2019-10-14,00831B,50000,2007500,40.15,40.15,40.15,40.15,-0.42,2
2019-10-15,00831B,50000,2008000,40.16,40.16,40.16,40.16,0.01,2
2019-10-16,00831B,51000,2052840,40.34,40.34,40.25,40.25,0.09,3
2019-10-17,00831B,50000,2014000,40.28,40.28,40.28,40.28,0.03,2
2019-10-18,00831B,150000,6034860,40.24,40.27,40.18,40.27,-0.01,16
2019-10-21,00831B,500000,20068150,40.15,40.18,40.1,40.18,-0.09,40
2019-10-22,00831B,575000,23065490,40.18,40.2,40.01,40.2,0.02,43
2019-10-23,00831B,850000,34188990,40.2,40.25,40.2,40.25,0.05,43
2019-10-24,00831B,701000,28130110,40.25,40.25,40.09,40.11,-0.14,40
2019-10-25,00831B,849000,34108380,40.12,40.2,40.12,40.19,0.08,46
2019-10-28,00831B,151000,6059650,40.1,40.19,40.1,40.15,-0.04,23
2019-10-29,00831B,50000,2003000,40.06,40.06,40.06,40.06,-0.09,2
2019-10-30,00831B,50000,2001000,40.02,40.02,40.02,40.02,-0.04,2
2019-10-31,00831B,50000,1997500,39.95,39.95,39.95,39.95,-0.07,2
2019-11-01,00831B,51000,2043080,40.06,40.08,40.06,40.08,0.13,3
2019-11-04,00831B,50000,1998000,39.96,39.96,39.96,39.96,-0.12,2
2019-11-05,00831B,51000,2040000,40.0,40.0,40.0,40.0,0.04,3
2019-11-06,00831B,50000,1994500,39.89,39.89,39.89,39.89,-0.11,2
2019-11-07,00831B,50000,1997500,39.95,39.95,39.95,39.95,0.06,3
2019-11-08,00831B,52000,2073220,39.87,39.91,39.81,39.91,-0.04,4
2019-11-11,00831B,50000,1996000,39.92,39.92,39.92,39.92,0.01,2
2019-11-12,00831B,50000,1992000,39.84,39.84,39.84,39.84,-0.08,2
2019-11-13,00831B,50000,2003000,40.06,40.06,40.06,40.06,0.22,3
2019-11-14,00831B,52000,2089350,40.22,40.22,40.13,40.13,0.07,4
2019-11-15,00831B,50000,2009500,40.19,40.19,40.19,40.19,0.06,2
2019-11-18,00831B,50000,2007000,40.14,40.14,40.14,40.14,-0.05,2
2019-11-19,00831B,50000,2007500,40.15,40.15,40.15,40.15,0.01,2
2019-11-20,00831B,170000,6822100,40.13,40.13,40.13,40.13,-0.02,18
2019-11-21,00831B,685000,27529090,40.2,40.26,40.15,40.26,0.13,49
2019-11-22,00831B,400000,16079500,40.2,40.2,40.19,40.19,-0.07,15
2019-11-25,00831B,349000,14004190,40.2,40.2,40.09,40.13,-0.06,24
2019-11-26,00831B,370000,14865200,40.13,40.2,40.13,40.17,0.04,17
2019-11-27,00831B,253000,10158410,40.15,40.16,40.11,40.11,-0.06,15
2019-11-28,00831B,390000,15642000,40.11,40.15,40.09,40.09,-0.02,15
2019-11-29,00831B,352000,14103620,40.1,40.1,40.05,40.06,-0.03,12
2019-12-02,00831B,50000,2002500,40.05,40.05,40.05,40.05,-0.01,3
2019-12-03,00831B,50000,2003000,40.06,40.06,40.06,40.06,0.01,2
2019-12-04,00831B,50000,2005500,40.11,40.11,40.11,40.11,0.05,2
2019-12-05,00831B,168000,6724460,40.1,40.1,39.97,40.03,-0.08,10
2019-12-06,00831B,50000,2004500,40.09,40.09,40.09,40.09,0.06,2
2019-12-09,00831B,50000,2001500,40.03,40.03,40.03,40.03,-0.06,2
2019-12-10,00831B,50000,2002500,40.05,40.05,40.05,40.05,0.02,2
2019-12-11,00831B,51000,2041020,40.02,40.02,40.02,40.02,-0.03,3
2019-12-12,00831B,50000,1995000,39.9,39.9,39.9,39.9,-0.12,2
2019-12-13,00831B,51000,2022210,39.65,39.71,39.65,39.71,-0.19,3
2019-12-16,00831B,50000,1985000,39.7,39.7,39.7,39.7,-0.01,2
2019-12-17,00831B,52000,2060900,39.63,39.7,39.63,39.7,0.0,3
2019-12-18,00831B,100000,3963000,39.58,39.68,39.58,39.68,-0.02,3
2019-12-19,00831B,50000,1984500,39.69,39.69,39.69,39.69,0.01,2
2019-12-20,00831B,50000,1984000,39.68,39.68,39.68,39.68,-0.01,2
2019-12-23,00831B,67000,2642310,39.44,39.44,39.43,39.43,0.0,3
2019-12-24,00831B,51000,2009910,39.41,39.41,39.41,39.41,-0.02,3
2019-12-25,00831B,50000,1969500,39.39,39.39,39.39,39.39,-0.02,2
2019-12-26,00831B,51000,2007390,39.39,39.39,39.36,39.36,-0.03,3
2019-12-27,00831B,50000,1967500,39.35,39.35,39.35,39.35,-0.01,2
2019-12-30,00831B,51000,2007380,39.36,39.38,39.36,39.38,0.03,3
2019-12-31,00831B,51000,1999850,39.35,39.35,39.21,39.21,-0.17,3
2020-01-02,00831B,50000,1963000,39.26,39.26,39.26,39.26,0.05,2
2020-01-03,00831B,51000,2009860,39.41,39.41,39.36,39.36,0.1,3
2020-01-06,00831B,51000,2010360,39.42,39.42,39.36,39.36,0.0,3
2020-01-07,00831B,50000,1967500,39.35,39.35,39.35,39.35,-0.01,2
2020-01-08,00831B,50000,1967500,39.35,39.35,39.35,39.35,0.0,2
2020-01-09,00831B,52000,2042130,39.32,39.32,39.27,39.27,-0.08,4
2020-01-10,00831B,50000,1960000,39.2,39.2,39.2,39.2,-0.07,2
2020-01-13,00831B,50000,1959000,39.18,39.18,39.18,39.18,-0.02,2
2020-01-14,00831B,50000,1953500,39.07,39.07,39.07,39.07,-0.11,2
2020-01-15,00831B,50000,1959000,39.18,39.18,39.18,39.18,0.11,2
2020-01-16,00831B,50000,1962500,39.25,39.25,39.25,39.25,0.07,2
2020-01-17,00831B,50000,1961000,39.22,39.22,39.22,39.22,-0.03,2
2020-01-20,00831B,55000,2157600,39.23,39.23,39.22,39.22,0.0,3
2020-01-30,00831B,92000,3636290,39.4,39.62,39.4,39.62,0.4,11
2020-01-31,00831B,101000,4015800,39.7,39.81,39.7,39.76,0.14,13
2020-02-03,00831B,85000,3399950,39.97,40.02,39.97,40.02,0.26,9
2020-02-04,00831B,115000,4579850,39.79,39.94,39.75,39.75,-0.27,15
2020-02-05,00831B,107000,4240200,39.62,39.64,39.6,39.6,-0.15,7
2020-02-06,00831B,110000,4341000,39.4,39.59,39.4,39.5,-0.1,9
2020-02-07,00831B,71000,2812080,39.54,39.63,39.53,39.63,0.13,7
2020-02-10,00831B,50000,1983000,39.66,39.66,39.66,39.66,0.03,2
2020-02-11,00831B,51000,2017140,39.64,39.64,39.55,39.55,-0.11,3
2020-02-12,00831B,50000,1974000,39.48,39.48,39.48,39.48,-0.07,2
2020-02-13,00831B,85000,3357000,39.44,39.52,39.44,39.52,0.04,9
2020-02-14,00831B,111000,4380060,39.41,39.52,39.41,39.52,0.0,9
2020-02-17,00831B,90000,3553200,39.43,39.51,39.43,39.48,-0.04,10
2020-02-18,00831B,90000,3563600,39.54,39.64,39.54,39.64,0.16,10
2020-02-19,00831B,70000,2779900,39.67,39.73,39.67,39.73,0.09,6
2020-02-20,00831B,50000,1992500,39.85,39.85,39.85,39.85,0.12,2
2020-02-21,00831B,65000,2602600,40.04,40.04,40.04,40.04,0.19,5
2020-02-24,00831B,50000,2012500,40.25,40.25,40.25,40.25,0.21,2
2020-02-25,00831B,51000,2047190,40.14,40.19,40.14,40.19,-0.06,3
2020-02-26,00831B,50000,2007500,40.15,40.15,40.15,40.15,-0.04,2
2020-02-27,00831B,50000,2005000,40.1,40.1,40.1,40.1,-0.05,2
2020-03-02,00831B,50000,2002500,40.05,40.05,40.05,40.05,-0.05,2
2020-03-03,00831B,51000,2035380,39.91,39.91,39.88,39.88,-0.17,3
2020-03-04,00831B,100000,3999000,39.98,40.0,39.98,40.0,0.12,3
2020-03-05,00831B,50000,2000000,40.0,40.0,40.0,40.0,0.0,2
2020-03-06,00831B,131000,5256410,40.09,40.14,40.09,40.13,0.13,11
2020-03-09,00831B,50000,2020500,40.41,40.41,40.41,40.41,0.28,2
2020-03-10,00831B,50000,2009500,40.19,40.19,40.19,40.19,-0.22,2
2020-03-11,00831B,50000,2010000,40.2,40.2,40.2,40.2,0.01,2
2020-03-12,00831B,53000,2141470,40.26,40.41,40.26,40.35,0.15,5
2020-03-13,00831B,51000,2066840,40.34,40.53,40.34,40.53,0.18,3
2020-03-16,00831B,50000,2024000,40.48,40.48,40.48,40.48,-0.05,2
2020-03-17,00831B,50000,2028000,40.56,40.56,40.56,40.56,0.08,2
2020-03-18,00831B,50000,2027000,40.54,40.54,40.54,40.54,-0.02,2
2020-03-19,00831B,50000,2042000,40.84,40.84,40.84,40.84,0.3,2
2020-03-20,00831B,75000,3054500,40.73,40.73,40.72,40.73,-0.11,3
2020-03-23,00831B,50000,2031000,40.62,40.62,40.62,40.62,0.0,2
2020-03-24,00831B,50000,2024500,40.49,40.49,40.49,40.49,-0.13,2
2020-03-25,00831B,50000,2023000,40.46,40.46,40.46,40.46,-0.03,2
2020-03-26,00831B,50000,2023500,40.47,40.47,40.47,40.47,0.01,2
2020-03-27,00831B,50000,2018000,40.36,40.36,40.36,40.36,-0.11,2
2020-03-30,00831B,50000,2019000,40.38,40.38,40.38,40.38,0.02,2
2020-03-31,00831B,125000,5046940,40.34,40.4,40.34,40.4,0.02,16
2020-04-01,00831B,53000,2143420,40.43,40.64,40.43,40.64,0.24,3
2020-04-06,00831B,50000,2022500,40.45,40.45,40.45,40.45,-0.19,2
2020-04-07,00831B,50000,2013000,40.26,40.26,40.26,40.26,-0.19,2
2020-04-08,00831B,50000,2009000,40.18,40.18,40.18,40.18,-0.08,2
2020-04-09,00831B,50000,2009500,40.19,40.19,40.19,40.19,0.01,2
2020-04-10,00831B,50000,2007000,40.14,40.14,40.14,40.14,-0.05,2
2020-04-13,00831B,50000,2008500,40.17,40.17,40.17,40.17,0.03,2
2020-04-14,00831B,50000,2005000,40.1,40.1,40.1,40.1,-0.07,2
2020-04-15,00831B,50000,2002500,40.05,40.05,40.05,40.05,-0.05,2
2020-04-16,00831B,50000,2010000,40.2,40.2,40.2,40.2,0.15,2
2020-04-17,00831B,50000,2007500,40.15,40.15,40.15,40.15,-0.05,2
2020-04-20,00831B,50000,2007500,40.15,40.15,40.15,40.15,0.0,2
2020-04-21,00831B,50000,2008500,40.17,40.17,40.17,40.17,0.02,2
2020-04-22,00831B,70000,2817300,40.25,40.25,40.24,40.25,0.08,4
2020-04-23,00831B,56000,2250120,40.18,40.22,40.18,40.22,-0.03,6
2020-04-24,00831B,50000,2007500,40.15,40.15,40.15,40.15,-0.07,2
2020-04-27,00831B,75000,3007500,40.1,40.1,40.1,40.1,-0.05,3
2020-04-28,00831B,50000,2003000,40.06,40.06,40.06,40.06,-0.04,2
2020-04-29,00831B,52000,2074920,39.9,39.96,39.9,39.96,-0.1,3
2020-04-30,00831B,55000,2189050,39.8,39.81,39.8,39.81,-0.15,3
2020-05-04,00831B,50000,1987500,39.75,39.75,39.75,39.75,-0.06,2
2020-05-05,00831B,50000,1986000,39.72,39.72,39.72,39.72,-0.03,2
2020-05-06,00831B,50000,1992500,39.85,39.85,39.85,39.85,0.13,2
2020-05-07,00831B,50000,1995500,39.91,39.91,39.91,39.91,0.06,2
2020-05-08,00831B,50000,1993000,39.86,39.86,39.86,39.86,-0.05,2
2020-05-11,00831B,50000,1988000,39.76,39.76,39.76,39.76,-0.1,2
2020-05-12,00831B,50000,1992500,39.85,39.85,39.85,39.85,0.09,2
2020-05-13,00831B,90000,3590100,39.89,39.89,39.89,39.89,0.04,6
2020-05-14,00831B,51000,2032320,39.85,39.85,39.82,39.82,-0.07,3
2020-05-15,00831B,50000,1997500,39.95,39.95,39.95,39.95,0.13,2
2020-05-18,00831B,50000,1997000,39.94,39.94,39.94,39.94,-0.01,2
2020-05-19,00831B,153000,6109610,39.9,39.95,39.87,39.87,-0.07,5
2020-05-20,00831B,54000,2155480,39.87,39.92,39.87,39.92,0.05,3
2020-05-21,00831B,270000,10776200,39.91,39.93,39.88,39.88,-0.04,17
2020-05-22,00831B,269000,10738790,39.91,39.93,39.91,39.93,0.05,16
2020-05-25,00831B,50000,2004000,40.08,40.08,40.08,40.08,0.15,2
2020-05-26,00831B,150000,5996000,39.96,39.98,39.96,39.98,-0.1,3
2020-05-27,00831B,271000,10829950,39.95,40.0,39.95,40.0,0.02,18
2020-05-28,00831B,50000,2000000,40.0,40.0,40.0,40.0,0.0,2
2020-05-29,00831B,305000,12191910,39.94,40.03,39.91,40.03,0.03,38
2020-06-01,00831B,50000,1997000,39.94,39.94,39.94,39.94,-0.09,2
2020-06-02,00831B,50000,1997500,39.95,39.95,39.95,39.95,0.01,2
2020-06-03,00831B,50000,1996500,39.93,39.93,39.93,39.93,-0.02,2
2020-06-04,00831B,156000,6226380,39.97,40.0,39.91,39.91,-0.02,5
2020-06-05,00831B,271000,10800350,39.85,39.86,39.85,39.85,-0.06,28
2020-06-08,00831B,272000,10799120,39.71,39.71,39.67,39.67,-0.18,18
2020-06-09,00831B,185000,7339410,39.66,39.68,39.64,39.66,-0.01,20
2020-06-10,00831B,172000,6812340,39.69,39.69,39.6,39.65,-0.01,17
2020-06-11,00831B,186000,7347080,39.55,39.55,39.48,39.52,-0.13,19
2020-06-12,00831B,270000,10710800,39.69,39.69,39.64,39.64,0.12,16
2020-06-15,00831B,50000,1980000,39.6,39.6,39.6,39.6,-0.04,2
2020-06-16,00831B,50000,1975500,39.51,39.51,39.51,39.51,-0.09,2
2020-06-17,00831B,58000,2294380,39.62,39.62,39.55,39.55,0.04,6
2020-06-18,00831B,57000,2232710,39.16,39.19,39.16,39.17,0.0,4
2020-06-19,00831B,50000,1959500,39.19,39.19,39.19,39.19,0.02,2
2020-06-22,00831B,50000,1960000,39.2,39.2,39.2,39.2,0.01,2
2020-06-23,00831B,53000,2077720,39.2,39.24,39.2,39.24,0.04,4
2020-06-24,00831B,133000,5201220,39.06,39.12,39.06,39.12,-0.12,14
2020-06-29,00831B,172000,6729140,39.13,39.13,39.12,39.12,0.0,17
2020-06-30,00831B,172000,6713660,39.03,39.04,39.03,39.04,-0.08,17
2020-07-01,00831B,50000,1952500,39.05,39.05,39.05,39.05,0.01,2
2020-07-02,00831B,50000,1953000,39.06,39.06,39.06,39.06,0.01,2
2020-07-03,00831B,172000,6711440,39.02,39.02,39.02,39.02,-0.04,17
2020-07-06,00831B,172000,6714600,39.05,39.05,39.01,39.01,-0.01,14
2020-07-07,00831B,173000,6733980,39.02,39.02,38.9,38.97,-0.04,18
2020-07-08,00831B,51000,1988950,38.95,39.0,38.95,39.0,0.03,3
2020-07-09,00831B,80000,3119900,38.98,39.01,38.98,39.01,0.01,3
2020-07-10,00831B,163000,6372300,39.1,39.1,39.08,39.1,0.09,18
2020-07-13,00831B,174000,6791790,38.97,39.04,38.97,39.02,-0.08,19
2020-07-14,00831B,172000,6718820,39.06,39.07,39.06,39.07,0.05,17
2020-07-15,00831B,172000,6714760,39.03,39.04,39.03,39.04,-0.03,17
2020-07-16,00831B,180000,7029160,39.05,39.07,39.05,39.07,0.03,18
2020-07-17,00831B,172000,6722760,39.08,39.1,39.08,39.1,0.03,17
2020-07-20,00831B,172000,6721760,39.08,39.08,39.08,39.08,-0.02,17
2020-07-21,00831B,52000,2028240,39.12,39.12,39.0,39.0,-0.08,3
2020-07-22,00831B,50000,1950000,39.0,39.0,39.0,39.0,0.0,2
2020-07-23,00831B,50000,1950000,39.0,39.0,39.0,39.0,0.0,2
2020-07-24,00831B,50000,1951500,39.03,39.03,39.03,39.03,0.03,2
2020-07-27,00831B,50000,1947000,38.94,38.94,38.94,38.94,-0.09,2
2020-07-28,00831B,50000,1940000,38.8,38.8,38.8,38.8,-0.14,2
2020-07-29,00831B,50000,1943000,38.86,38.86,38.86,38.86,0.06,2
2020-07-30,00831B,50000,1943000,38.86,38.86,38.86,38.86,0.0,2
2020-07-31,00831B,50000,1950000,39.0,39.0,39.0,39.0,0.14,2
2020-08-03,00831B,50000,1950000,39.0,39.0,39.0,39.0,0.0,2
2020-08-04,00831B,50000,1951000,39.02,39.02,39.02,39.02,0.02,2
2020-08-05,00831B,50000,1946000,38.92,38.92,38.92,38.92,-0.1,2
2020-08-06,00831B,50000,1950000,39.0,39.0,39.0,39.0,0.08,2
2020-08-07,00831B,50000,1950000,39.0,39.0,39.0,39.0,0.0,2
2020-08-10,00831B,50000,1949000,38.98,38.98,38.98,38.98,-0.02,2
2020-08-11,00831B,50000,1950000,39.0,39.0,39.0,39.0,0.02,2
2020-08-12,00831B,50000,1950500,39.01,39.01,39.01,39.01,0.01,2
2020-08-13,00831B,50000,1950000,39.0,39.0,39.0,39.0,-0.01,2
2020-08-14,00831B,172000,6711660,39.03,39.03,39.0,39.0,0.0,20
2020-08-17,00831B,193000,7524560,38.99,38.99,38.98,38.98,-0.02,19
2020-08-18,00831B,257000,10018470,38.98,39.0,38.97,38.98,0.0,19
2020-08-19,00831B,189000,7367630,39.01,39.01,38.96,38.99,0.01,20
2020-08-20,00831B,176000,6859180,38.97,38.98,38.93,38.98,-0.01,19
2020-08-21,00831B,172000,6701840,38.97,38.97,38.95,38.95,-0.03,17
2020-08-24,00831B,172000,6702840,38.97,38.97,38.97,38.97,0.02,17
2020-08-25,00831B,175000,6813750,38.93,38.95,38.93,38.95,-0.02,18
2020-08-26,00831B,175000,6808750,38.91,38.91,38.9,38.9,-0.05,18
2020-08-27,00831B,53000,2064200,38.9,38.95,38.9,38.95,0.05,3
2020-08-28,00831B,50000,1947000,38.94,38.94,38.94,38.94,-0.01,2
2020-08-31,00831B,50000,1947000,38.94,38.94,38.94,38.94,0.0,2
2020-09-01,00831B,50000,1947500,38.95,38.95,38.95,38.95,0.01,2
2020-09-02,00831B,50000,1947500,38.95,38.95,38.95,38.95,0.0,2
2020-09-03,00831B,50000,1950000,39.0,39.0,39.0,39.0,0.05,2
2020-09-04,00831B,50000,1947500,38.95,38.95,38.95,38.95,-0.05,2
2020-09-07,00831B,50000,1947500,38.95,38.95,38.95,38.95,0.0,2
2020-09-08,00831B,50000,1944000,38.88,38.88,38.88,38.88,-0.07,2
2020-09-09,00831B,50000,1944000,38.88,38.88,38.88,38.88,0.0,2
2020-09-10,00831B,51000,1981400,38.9,38.9,38.85,38.85,-0.03,3
2020-09-11,00831B,50000,1942500,38.85,38.85,38.85,38.85,0.0,2
2020-09-14,00831B,50000,1939500,38.79,38.79,38.79,38.79,-0.06,2
2020-09-15,00831B,50000,1937500,38.75,38.75,38.75,38.75,-0.04,2
2020-09-16,00831B,51000,1973790,38.79,38.79,38.7,38.7,-0.05,3
2020-09-17,00831B,50000,1934000,38.68,38.68,38.68,38.68,-0.02,2
