date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-04-13,02002L,15000,101910,6.86,6.86,6.63,6.63,-0.2,5
2021-04-14,02002L,206000,1282500,6.39,6.39,6.07,6.37,-0.26,26
2021-04-15,02002L,70000,456050,6.48,6.55,6.48,6.54,0.17,4
2021-04-16,02002L,332000,2223090,6.79,6.79,6.65,6.66,0.12,22
2021-04-19,02002L,4000,26790,6.66,6.71,6.66,6.71,0.05,2
2021-04-20,02002L,105000,721450,6.89,6.9,6.86,6.86,0.15,4
2021-04-21,02002L,174000,1199400,6.89,6.91,6.86,6.86,0.0,5
2021-04-22,02002L,3000,19590,6.53,6.53,6.53,6.53,-0.33,1
2021-04-23,02002L,6000,39230,6.53,6.58,6.53,6.58,0.05,2
2021-04-26,02002L,43000,291200,6.81,6.81,6.76,6.77,0.19,8
2021-04-27,02002L,5000,34760,6.92,6.96,6.92,6.96,0.19,2
2021-04-28,02002L,10000,68900,6.95,6.95,6.86,6.86,-0.1,4
2021-04-29,02002L,160000,1126250,6.99,7.09,6.98,7.0,0.14,10
2021-05-03,02002L,77000,525120,6.83,6.83,6.59,6.59,-0.41,5
2021-05-04,02002L,264000,1588480,6.2,6.22,5.78,6.2,-0.39,41
2021-05-05,02002L,36000,217860,6.15,6.16,5.92,5.92,-0.28,12
2021-05-06,02002L,9000,53270,5.97,5.97,5.7,5.78,-0.14,3
2021-05-07,02002L,89000,543910,6.11,6.25,6.07,6.25,0.47,10
2021-05-10,02002L,8000,49060,6.16,6.17,6.08,6.09,-0.16,4
2021-05-11,02002L,120000,672750,5.9,5.9,5.5,5.52,-0.57,30
2021-05-12,02002L,236000,1214510,5.38,5.47,4.8,5.12,-0.4,35
2021-05-13,02002L,33000,169670,4.98,5.31,4.89,5.2,0.08,15
2021-05-14,02002L,58000,306780,5.38,5.38,5.14,5.15,-0.05,14
2021-05-17,02002L,97000,476430,5.0,5.11,4.79,4.9,-0.25,26
2021-05-18,02002L,35000,178960,5.02,5.29,5.01,5.29,0.39,12
2021-05-19,02002L,44000,233780,5.38,5.38,5.26,5.28,-0.01,7
2021-05-20,02002L,65000,342650,5.3,5.31,5.18,5.19,-0.09,7
2021-05-21,02002L,20000,106540,5.33,5.33,5.3,5.3,0.11,2
2021-05-24,02002L,32000,174460,5.4,5.54,5.37,5.54,0.24,13
2021-05-25,02002L,90000,521300,5.76,5.83,5.76,5.83,0.29,8
2021-05-26,02002L,100000,586000,5.86,5.86,5.86,5.86,0.03,1
2021-05-27,02002L,12000,70000,5.83,5.85,5.83,5.85,-0.01,2
2021-05-28,02002L,6000,36360,6.06,6.06,6.06,6.06,0.21,1
2021-05-31,02002L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-01,02002L,10000,61300,6.13,6.13,6.13,6.13,0.06,2
2021-06-02,02002L,5000,30000,6.0,6.0,6.0,6.0,-0.13,1
2021-06-03,02002L,400000,2457000,6.15,6.15,6.14,6.14,0.14,4
2021-06-04,02002L,419000,2515140,6.0,6.06,6.0,6.06,-0.08,3
2021-06-07,02002L,102000,619940,5.9,6.08,5.9,6.04,-0.02,3
2021-06-08,02002L,100000,620000,6.2,6.2,6.2,6.2,0.16,1
2021-06-09,02002L,80000,502920,6.34,6.34,6.28,6.28,0.08,3
2021-06-10,02002L,459000,2974410,6.53,6.57,6.46,6.57,0.29,17
2021-06-11,02002L,2000,13260,6.63,6.63,6.63,6.63,0.06,1
2021-06-15,02002L,7000,46760,6.68,6.68,6.68,6.68,0.05,2
2021-06-16,02002L,8000,52080,6.51,6.51,6.51,6.51,-0.17,1
2021-06-17,02002L,10000,66320,6.57,6.67,6.57,6.67,0.16,3
2021-06-18,02002L,5000,33940,6.78,6.8,6.78,6.8,0.13,2
2021-06-21,02002L,148000,973990,6.65,6.65,6.56,6.56,-0.24,8
2021-06-22,02002L,3000,19920,6.64,6.64,6.64,6.64,0.08,2
2021-06-23,02002L,245000,1664210,6.76,6.85,6.76,6.81,0.17,10
2021-06-24,02002L,439000,3022930,6.85,6.91,6.85,6.88,0.07,7
2021-06-25,02002L,356000,2480250,6.97,7.03,6.86,6.86,-0.02,10
2021-06-28,02002L,56000,386690,6.93,6.93,6.87,6.89,0.03,9
2021-06-29,02002L,14000,97320,6.98,6.98,6.81,6.81,-0.08,3
2021-06-30,02002L,113000,783210,6.91,7.0,6.91,6.96,0.15,6
2021-07-01,02002L,11000,74180,6.88,6.88,6.73,6.73,-0.23,2
2021-07-02,02002L,39000,267230,6.78,6.89,6.78,6.89,0.16,3
2021-07-05,02002L,15000,107450,7.11,7.21,7.11,7.2,0.31,4
2021-07-06,02002L,21000,150130,7.16,7.16,7.13,7.13,-0.07,3
2021-07-07,02002L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-08,02002L,55000,397650,7.23,7.23,7.23,7.23,0.1,1
2021-07-09,02002L,31000,220400,7.18,7.18,7.08,7.08,-0.15,4
2021-07-12,02002L,9000,65910,7.31,7.35,7.31,7.35,0.27,2
2021-07-13,02002L,81000,613220,7.6,7.61,7.25,7.3,-0.05,7
2021-07-14,02002L,9000,66030,7.26,7.4,7.26,7.35,0.05,5
2021-07-15,02002L,33000,250500,7.52,7.6,7.52,7.6,0.25,5
2021-07-16,02002L,36000,269950,7.5,7.6,7.47,7.6,0.0,4
2021-07-19,02002L,176000,1347440,7.6,7.67,7.56,7.65,0.05,10
2021-07-20,02002L,12000,90860,7.6,7.6,7.43,7.43,-0.22,2
2021-07-21,02002L,2000,15020,7.51,7.51,7.51,7.51,0.08,1
2021-07-22,02002L,3000,22920,7.67,7.67,7.62,7.62,0.11,3
2021-07-23,02002L,10000,75150,7.52,7.52,7.51,7.51,-0.11,2
2021-07-26,02002L,17000,131350,7.71,7.83,7.7,7.83,0.32,4
2021-07-27,02002L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-28,02002L,97000,688340,7.0,7.16,6.78,7.06,-0.43,10
2021-07-29,02002L,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-30,02002L,19000,138990,7.35,7.35,7.29,7.29,-0.13,3
2021-08-02,02002L,3000,22410,7.47,7.47,7.47,7.47,0.18,1
2021-08-03,02002L,1000,7520,7.52,7.52,7.52,7.52,0.05,1
2021-08-04,02002L,160000,1231090,7.73,7.73,7.65,7.67,0.15,11
2021-08-05,02002L,42000,325980,7.71,7.82,7.71,7.82,0.15,8
2021-08-06,02002L,6000,45960,7.66,7.66,7.66,7.66,-0.16,1
2021-08-09,02002L,240000,1759190,7.41,7.45,7.27,7.27,-0.39,7
2021-08-10,02002L,132000,944280,7.3,7.3,7.08,7.14,-0.13,10
2021-08-11,02002L,705000,4825290,7.07,7.1,6.75,6.81,-0.33,33
2021-08-12,02002L,561000,3862860,6.84,6.91,6.84,6.88,0.07,14
2021-08-13,02002L,46000,305780,6.9,6.9,6.54,6.54,-0.34,11
2021-08-16,02002L,175000,1136610,6.62,6.63,6.29,6.49,-0.05,31
2021-08-17,02002L,224000,1400730,6.48,6.48,6.14,6.14,-0.35,23
2021-08-18,02002L,411000,2630790,6.13,6.52,6.05,6.51,0.37,40
2021-08-19,02002L,326000,2062270,6.4,6.4,6.15,6.15,-0.36,22
2021-08-20,02002L,42000,261320,6.15,6.29,6.14,6.18,0.03,10
2021-08-23,02002L,527000,3457220,6.31,6.61,6.31,6.6,0.42,30
2021-08-24,02002L,351000,2310600,6.69,6.72,6.55,6.55,-0.05,15
2021-08-25,02002L,83000,565260,6.5,6.87,6.5,6.85,0.3,22
2021-08-26,02002L,113000,777250,6.91,6.93,6.84,6.9,0.05,16
2021-08-27,02002L,134000,933490,6.8,7.02,6.8,6.97,0.07,19
2021-08-30,02002L,61000,429740,7.02,7.1,7.02,7.06,0.09,6
2021-08-31,02002L,22000,155720,7.05,7.13,7.05,7.13,0.07,7
2021-09-01,02002L,85000,625300,7.1,7.4,7.1,7.39,0.26,17
2021-09-02,02002L,153000,1124100,7.44,7.5,7.24,7.26,-0.13,23
2021-09-03,02002L,57000,418530,7.4,7.4,7.27,7.39,0.13,12
2021-09-06,02002L,73000,541350,7.45,7.47,7.36,7.36,-0.03,11
2021-09-07,02002L,93000,666330,7.29,7.29,7.01,7.15,-0.21,18
2021-09-08,02002L,164000,1139090,7.0,7.13,6.79,6.8,-0.35,26
2021-09-09,02002L,70000,481810,6.83,6.92,6.79,6.92,0.12,12
2021-09-10,02002L,104000,741560,7.01,7.17,7.01,7.17,0.25,5
2021-09-13,02002L,79000,559710,7.18,7.18,7.02,7.04,-0.13,10
2021-09-14,02002L,36000,254180,7.11,7.11,7.01,7.01,-0.03,5
2021-09-15,02002L,120000,820210,6.93,6.93,6.8,6.8,-0.21,12
2021-09-16,02002L,38000,262100,6.95,6.98,6.83,6.83,0.03,9
2021-09-17,02002L,60000,415620,6.75,6.98,6.75,6.98,0.15,8
2021-09-22,02002L,69000,464230,6.8,6.8,6.7,6.7,-0.28,8
2021-09-23,02002L,49000,342650,6.98,7.01,6.95,7.01,0.31,7
2021-09-24,02002L,30000,213590,7.14,7.16,7.09,7.15,0.14,6
2021-09-27,02002L,84000,600990,7.17,7.18,7.1,7.1,-0.05,6
2021-09-28,02002L,160000,1116070,7.02,7.02,6.9,6.92,-0.18,13
2021-09-29,02002L,323000,2075490,6.7,6.7,6.33,6.33,-0.59,44
2021-09-30,02002L,183000,1188640,6.5,6.55,6.38,6.55,0.22,12
2021-10-01,02002L,199000,1263670,6.5,6.5,6.19,6.19,-0.36,17
2021-10-04,02002L,180000,1082930,6.3,6.33,5.9,5.92,-0.27,35
2021-10-05,02002L,56000,324850,5.8,6.06,5.56,6.06,0.14,24
2021-10-06,02002L,39000,232340,6.15,6.15,5.93,5.93,-0.13,9
2021-10-07,02002L,116000,729620,6.15,6.32,6.12,6.32,0.39,14
2021-10-08,02002L,274000,1739260,6.31,6.42,6.3,6.31,-0.01,14
2021-10-12,02002L,75000,463780,6.23,6.23,6.16,6.21,-0.1,8
2021-10-13,02002L,73000,437090,6.33,6.33,5.9,5.91,-0.3,14
2021-10-14,02002L,69000,412030,6.04,6.05,5.9,6.02,0.11,7
2021-10-15,02002L,104000,647540,6.2,6.26,6.18,6.25,0.23,11
2021-10-18,02002L,40000,251110,6.21,6.33,6.21,6.28,0.03,7
2021-10-19,02002L,78000,506780,6.37,6.56,6.37,6.55,0.27,16
2021-10-20,02002L,96000,635300,6.65,6.65,6.59,6.61,0.06,6
2021-10-21,02002L,126000,854020,6.68,6.82,6.68,6.68,0.07,14
2021-10-22,02002L,216000,1453170,6.72,6.77,6.65,6.77,0.09,14
2021-10-25,02002L,30000,202100,6.74,6.76,6.72,6.76,-0.01,7
2021-10-26,02002L,32000,219390,6.87,6.88,6.8,6.8,0.04,11
2021-10-27,02002L,203000,1410830,6.88,7.09,6.88,7.09,0.29,12
2021-10-28,02002L,125000,880660,7.13,7.13,7.02,7.03,-0.06,9
2021-10-29,02002L,62000,451400,7.21,7.33,7.18,7.3,0.27,12
2021-11-01,02002L,51000,380540,7.43,7.49,7.4,7.46,0.16,9
2021-11-02,02002L,100000,751440,7.71,7.71,7.3,7.3,-0.16,14
2021-11-03,02002L,132000,966540,7.45,7.45,7.26,7.35,0.05,11
2021-11-04,02002L,29000,214230,7.38,7.43,7.31,7.31,-0.04,12
2021-11-05,02002L,210000,1545980,7.43,7.43,7.28,7.38,0.07,11
2021-11-08,02002L,41000,303020,7.45,7.45,7.3,7.3,-0.08,4
2021-11-09,02002L,127000,950170,7.44,7.52,7.44,7.46,0.16,11
2021-11-10,02002L,22000,162890,7.4,7.47,7.37,7.45,-0.01,8
2021-11-11,02002L,183000,1363940,7.45,7.58,7.44,7.44,-0.01,12
2021-11-12,02002L,90000,684820,7.66,7.66,7.54,7.55,0.11,10
2021-11-15,02002L,153000,1183800,7.77,7.83,7.7,7.76,0.21,14
2021-11-16,02002L,81000,637070,7.85,7.92,7.81,7.82,0.06,12
2021-11-17,02002L,40000,319400,7.98,8.0,7.95,7.98,0.16,11
2021-11-18,02002L,64000,522010,8.16,8.21,8.07,8.15,0.17,9
2021-11-19,02002L,202000,1655720,8.3,8.3,8.1,8.12,-0.03,16
2021-11-22,02002L,86000,719590,8.23,8.4,8.23,8.4,0.28,12
2021-11-23,02002L,179000,1466580,8.3,8.34,8.11,8.14,-0.26,27
2021-11-24,02002L,172000,1404220,8.16,8.26,8.12,8.14,0.0,13
2021-11-25,02002L,14000,114640,8.27,8.27,8.12,8.12,-0.02,6
2021-11-26,02002L,287000,2244550,8.09,8.09,7.68,7.8,-0.32,16
2021-11-29,02002L,115000,906760,7.6,7.97,7.6,7.95,0.15,17
2021-11-30,02002L,80000,656190,8.22,8.22,8.11,8.11,0.16,9
2021-12-01,02002L,40000,323270,8.04,8.1,7.99,8.1,-0.01,5
2021-12-02,02002L,228000,1843820,8.15,8.2,8.0,8.03,-0.07,19
2021-12-03,02002L,31000,253650,8.15,8.2,8.15,8.2,0.17,6
2021-12-06,02002L,8000,65180,8.16,8.16,8.12,8.12,-0.08,3
2021-12-07,02002L,115000,929150,8.08,8.09,8.05,8.05,-0.07,7
2021-12-08,02002L,50000,416280,8.33,8.36,8.3,8.31,0.26,8
2021-12-09,02002L,9000,74180,8.3,8.3,8.2,8.2,-0.11,7
2021-12-10,02002L,18000,147690,8.19,8.25,8.17,8.23,0.03,5
2021-12-13,02002L,2000,16520,8.25,8.27,8.25,8.27,0.04,2
2021-12-14,02002L,106000,840720,7.99,7.99,7.92,7.92,-0.35,11
2021-12-15,02002L,42000,339890,8.02,8.11,8.02,8.11,0.19,5
2021-12-16,02002L,156000,1318460,8.45,8.47,8.44,8.44,0.33,10
2021-12-17,02002L,74000,616960,8.37,8.41,8.27,8.32,-0.12,10
2021-12-20,02002L,65000,532320,8.23,8.23,8.15,8.15,-0.17,4
2021-12-21,02002L,156000,1274840,8.17,8.29,8.11,8.29,0.14,9
2021-12-22,02002L,127000,1068470,8.41,8.43,8.4,8.43,0.14,6
2021-12-23,02002L,135000,1158520,8.61,8.61,8.53,8.57,0.14,16
2021-12-24,02002L,149000,1277890,8.65,8.65,8.53,8.53,-0.04,16
2021-12-27,02002L,158000,1359520,8.53,8.65,8.53,8.6,0.07,11
2021-12-28,02002L,12000,104430,8.72,8.72,8.69,8.69,0.09,7
2021-12-29,02002L,93000,809020,8.72,8.74,8.66,8.74,0.05,13
2021-12-30,02002L,78000,689480,8.79,8.87,8.79,8.87,0.13,9
2022-01-03,02002L,64000,562680,8.87,8.87,8.69,8.7,-0.17,18
2022-01-04,02002L,246000,2139160,8.72,8.72,8.67,8.67,-0.03,15
2022-01-05,02002L,273000,2336320,8.65,8.65,8.49,8.5,-0.17,27
2022-01-06,02002L,66000,548980,8.36,8.4,8.28,8.32,-0.18,19
2022-01-07,02002L,108000,861820,8.17,8.17,7.88,7.93,-0.39,31
2022-01-10,02002L,137000,1091520,7.83,8.0,7.83,8.0,0.07,21
2022-01-11,02002L,119000,926000,7.99,7.99,7.68,7.68,-0.32,28
2022-01-12,02002L,108000,838280,7.92,7.92,7.66,7.72,0.04,29
2022-01-13,02002L,87000,672900,7.8,7.8,7.65,7.69,-0.03,21
2022-01-14,02002L,322000,2420320,7.65,7.65,7.34,7.57,-0.12,56
2022-01-17,02002L,287000,2201680,7.61,7.74,7.61,7.74,0.17,36
2022-01-18,02002L,900000,7067210,7.79,7.91,7.73,7.77,0.03,43
2022-01-19,02002L,632000,4812210,7.6,7.69,7.56,7.58,-0.19,46
2022-01-20,02002L,133000,1002000,7.64,7.64,7.49,7.57,-0.01,24
2022-01-21,02002L,138000,1016920,7.46,7.48,7.24,7.25,-0.32,41
2022-01-24,02002L,109000,773770,7.15,7.29,6.95,7.28,0.03,25
2022-01-25,02002L,80000,573410,7.21,7.27,7.04,7.05,-0.23,34
2022-01-26,02002L,163000,1149890,7.03,7.13,6.95,7.02,-0.03,23
2022-02-07,02002L,103000,725900,7.1,7.16,6.98,7.16,0.14,22
2022-02-08,02002L,549000,3973500,7.2,7.29,7.2,7.29,0.13,14
2022-02-09,02002L,546000,4016970,7.37,7.48,7.3,7.48,0.19,30
2022-02-10,02002L,75000,567410,7.57,7.59,7.54,7.57,0.09,16
2022-02-11,02002L,11000,82230,7.44,7.57,7.44,7.52,-0.05,7
2022-02-14,02002L,102000,729710,7.3,7.3,7.13,7.13,-0.39,27
2022-02-15,02002L,28000,202540,7.24,7.33,7.22,7.22,0.09,6
2022-02-16,02002L,19000,141150,7.43,7.44,7.42,7.43,0.21,10
2022-02-17,02002L,45000,331390,7.42,7.42,7.27,7.29,-0.14,18
2022-02-18,02002L,516000,3814160,7.24,7.42,7.24,7.42,0.13,12
2022-02-21,02002L,20000,146640,7.31,7.37,7.31,7.37,-0.05,7
2022-02-22,02002L,719000,5071820,7.15,7.18,6.91,7.06,-0.31,34
2022-02-23,02002L,25000,178640,7.08,7.17,7.08,7.17,0.11,5
2022-02-24,02002L,203000,1398620,7.03,7.03,6.7,6.73,-0.44,35
2022-02-25,02002L,102000,705800,6.93,6.95,6.81,6.91,0.18,30
2022-03-01,02002L,62000,438980,7.07,7.14,7.04,7.14,0.23,14
2022-03-02,02002L,85000,605010,7.1,7.24,7.07,7.24,0.1,15
2022-03-03,02002L,253000,1859460,7.42,7.42,7.27,7.28,0.04,16
2022-03-04,02002L,48000,340390,7.12,7.12,7.07,7.07,-0.21,14
2022-03-07,02002L,172000,1116200,6.58,6.62,6.37,6.41,-0.66,45
2022-03-08,02002L,225000,1413630,6.32,6.42,6.05,6.05,-0.36,33
2022-03-09,02002L,40000,249540,6.17,6.31,6.16,6.27,0.22,18
2022-03-10,02002L,49000,324920,6.63,6.67,6.58,6.58,0.31,18
2022-03-11,02002L,41000,266530,6.51,6.54,6.46,6.51,-0.07,13
2022-03-14,02002L,108000,696570,6.61,6.61,6.4,6.44,-0.07,16
2022-03-15,02002L,156000,955400,6.35,6.35,5.99,5.99,-0.45,42
2022-03-16,02002L,5000,30200,6.09,6.09,6.01,6.01,0.02,4
2022-03-17,02002L,66000,427380,6.42,6.59,6.42,6.59,0.58,17
2022-03-18,02002L,72000,476420,6.57,6.7,6.57,6.7,0.11,9
2022-03-21,02002L,69000,468150,6.82,6.82,6.75,6.77,0.07,23
2022-03-22,02002L,6000,40720,6.76,6.8,6.76,6.8,0.03,3
2022-03-23,02002L,586000,4098290,7.0,7.03,6.93,7.0,0.2,28
2022-03-24,02002L,106000,737930,6.93,7.03,6.91,7.02,0.02,20
2022-03-25,02002L,230000,1602030,7.1,7.1,6.96,6.96,-0.06,17
2022-03-28,02002L,238000,1615080,6.79,6.89,6.76,6.89,-0.07,37
2022-03-29,02002L,176000,1229860,6.98,7.02,6.97,7.0,0.11,27
2022-03-30,02002L,209000,1487460,7.1,7.15,7.08,7.11,0.11,34
2022-03-31,02002L,135000,945240,7.07,7.08,6.97,6.97,-0.14,29
2022-04-01,02002L,170000,1160420,6.81,6.86,6.77,6.83,-0.14,30
2022-04-06,02002L,106000,712040,6.76,6.76,6.69,6.72,-0.11,26
2022-04-07,02002L,531000,3525780,6.67,6.72,6.42,6.42,-0.3,32
2022-04-08,02002L,68000,436620,6.45,6.45,6.39,6.4,-0.02,8
2022-04-11,02002L,93000,571590,6.36,6.36,6.09,6.1,-0.3,27
2022-04-12,02002L,80000,480430,6.0,6.11,5.91,5.99,-0.11,18
2022-04-13,02002L,291000,1782340,6.13,6.17,6.07,6.15,0.16,35
2022-04-14,02002L,48000,296020,6.19,6.2,6.14,6.18,0.03,8
2022-04-15,02002L,98000,582990,6.05,6.05,5.89,5.89,-0.29,28
2022-04-18,02002L,12000,71010,5.8,5.99,5.8,5.9,0.01,8
2022-04-19,02002L,9000,53910,6.03,6.03,5.95,5.95,0.05,3
2022-04-20,02002L,63000,375990,6.0,6.0,5.93,5.98,0.03,9
2022-04-21,02002L,64000,384970,6.05,6.06,6.0,6.05,0.07,12
2022-04-22,02002L,95000,557640,5.93,5.95,5.8,5.83,-0.22,32
2022-04-25,02002L,86000,465470,5.54,5.54,5.33,5.33,-0.5,29
2022-04-26,02002L,64000,337550,5.45,5.45,5.17,5.24,-0.09,15
2022-04-27,02002L,162000,797910,4.84,5.08,4.8,5.08,-0.16,34
2022-04-28,02002L,49000,254450,5.14,5.24,5.08,5.15,0.07,20
2022-04-29,02002L,41000,217770,5.38,5.38,5.23,5.23,0.08,12
2022-05-03,02002L,37000,193560,5.27,5.27,5.19,5.23,0.0,14
2022-05-04,02002L,112000,588210,5.29,5.3,5.24,5.25,0.02,5
2022-05-05,02002L,51000,278810,5.46,5.49,5.42,5.47,0.22,12
2022-05-06,02002L,43000,222970,5.18,5.23,5.15,5.23,-0.24,12
2022-05-09,02002L,50000,250980,5.06,5.06,4.96,4.96,-0.27,14
2022-05-10,02002L,41000,198050,4.77,4.92,4.77,4.92,-0.04,12
2022-05-11,02002L,71000,360250,5.13,5.14,5.0,5.03,0.11,26
2022-05-12,02002L,277000,1345700,4.98,4.98,4.83,4.83,-0.2,23
2022-05-13,02002L,245000,1240930,4.98,5.1,4.98,5.08,0.25,14
2022-05-16,02002L,68000,351750,5.24,5.26,5.09,5.13,0.05,25
2022-05-17,02002L,153000,808800,5.16,5.37,5.16,5.37,0.24,41
2022-05-18,02002L,156000,847530,5.42,5.5,5.41,5.44,0.07,32
2022-05-19,02002L,270000,1408830,5.18,5.41,5.18,5.41,-0.03,44
2022-05-20,02002L,44000,239710,5.46,5.49,5.39,5.47,0.06,13
2022-05-23,02002L,118000,647870,5.55,5.55,5.43,5.46,-0.01,9
2022-05-24,02002L,84000,445310,5.45,5.45,5.14,5.14,-0.32,16
2022-05-25,02002L,117000,609680,5.15,5.26,5.11,5.26,0.12,13
2022-05-26,02002L,146000,771860,5.29,5.3,5.17,5.17,-0.09,6
2022-05-27,02002L,231000,1247810,5.34,5.44,5.34,5.43,0.26,14
2022-05-30,02002L,91000,510420,5.57,5.67,5.55,5.67,0.24,12
2022-05-31,02002L,321000,1817740,5.65,5.77,5.63,5.77,0.1,12
2022-06-01,02002L,178000,1045100,5.79,5.91,5.79,5.83,0.06,14
