date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2007-04-12,3315,345779,24997543,72.0,72.8,71.9,72.8,0.5,257
2007-04-13,3315,388250,28082824,73.0,73.4,71.8,71.8,-1.0,260
2007-04-14,3315,481250,34654649,71.8,72.8,71.8,72.0,0.2,274
2007-04-16,3315,885000,61919300,72.8,72.8,69.0,69.1,-2.9,551
2007-04-17,3315,881350,59371425,69.4,69.5,66.1,66.2,-2.9,509
2007-04-18,3315,609000,41086200,66.2,68.2,66.0,68.0,1.8,284
2007-04-19,3315,349000,23703100,68.0,68.8,67.2,68.0,0.0,194
2007-04-20,3315,553000,38284500,69.9,69.9,68.8,69.0,1.0,295
2007-04-23,3315,516125,35716636,68.8,69.6,68.6,68.7,-0.3,233
2007-04-24,3315,837000,57768400,68.7,69.6,68.3,68.7,0.0,292
2007-04-25,3315,420202,29427780,69.2,71.3,68.8,70.4,1.7,290
2007-04-26,3315,560001,39042973,71.2,71.2,69.0,70.1,-0.3,298
2007-04-27,3315,299754,20982330,70.1,70.3,69.7,70.2,0.1,199
2007-04-30,3315,1522455,109555332,72.0,72.7,71.0,71.9,1.7,833
2007-05-02,3315,1203500,87373950,72.6,73.6,71.1,71.1,-0.8,688
2007-05-03,3315,706000,49663900,71.5,71.8,69.1,70.2,-0.9,382
2007-05-04,3315,467000,32984700,70.9,71.0,70.3,70.5,0.3,251
2007-05-07,3315,582404,41627364,70.9,71.9,70.9,71.2,0.7,348
2007-05-08,3315,457025,32399077,71.5,71.6,70.4,71.0,-0.2,277
2007-05-09,3315,616066,44251250,71.5,72.6,70.7,71.5,0.5,404
2007-05-10,3315,588000,41881400,72.0,72.0,70.8,71.3,-0.2,287
2007-05-11,3315,432150,30471545,70.2,71.0,70.2,70.6,-0.7,221
2007-05-14,3315,378400,26596420,70.8,70.9,69.8,70.1,-0.5,180
2007-05-15,3315,481000,33359800,70.1,70.3,69.0,69.2,-0.9,225
2007-05-16,3315,136300,9439700,69.2,69.6,69.1,69.2,0.0,88
2007-05-17,3315,279077,19346713,69.2,70.0,69.0,69.2,0.0,149
2007-05-18,3315,223000,15471400,69.2,69.7,69.2,69.4,0.2,121
2007-05-21,3315,198000,13786700,70.0,70.0,69.2,69.4,0.0,136
2007-05-22,3315,694100,49247959,69.5,71.6,69.5,71.1,1.7,427
2007-05-23,3315,521191,37103584,72.0,72.0,70.6,71.0,-0.1,269
2007-05-24,3315,362000,25636700,71.0,71.3,70.3,71.0,0.0,194
2007-05-25,3315,3975257,296367267,70.6,75.9,70.6,75.4,4.4,1990
2007-05-28,3315,1523679,113221376,75.3,75.4,73.6,74.4,-1.0,763
2007-05-29,3315,4441495,345448617,74.4,79.6,74.2,76.7,2.3,2374
2007-05-30,3315,1378725,106508558,76.7,78.4,76.2,77.6,0.9,788
2007-05-31,3315,4122555,335056887,78.5,82.9,78.5,82.9,5.3,1925
2007-06-01,3315,5568690,485800397,86.7,88.7,86.0,86.1,3.2,2030
2007-06-04,3315,2340100,201788220,86.0,88.0,84.1,86.8,0.7,1120
2007-06-05,3315,2607969,229376534,87.0,89.4,86.1,87.5,0.7,1217
2007-06-06,3315,5060631,456238831,89.8,92.4,87.5,88.8,1.3,2233
2007-06-07,3315,2117300,187189580,88.8,89.5,87.2,89.0,0.2,1167
2007-06-08,3315,1802500,158872699,87.3,89.8,86.5,88.7,-0.3,956
2007-06-11,3315,1936200,171058640,87.8,89.8,86.1,89.2,0.5,795
2007-06-12,3315,2871412,256327244,90.0,90.6,86.8,87.3,-1.9,1016
2007-06-13,3315,2210781,187612644,86.3,87.0,83.3,83.4,-3.9,1081
2007-06-14,3315,1533152,127796094,84.0,84.9,82.1,82.1,-1.3,799
2007-06-15,3315,976050,81467825,82.5,84.5,82.5,82.5,0.4,556
2007-06-20,3315,533000,43547700,83.5,83.5,80.8,81.0,-1.5,345
2007-06-21,3315,1086100,90524380,82.0,84.9,81.4,83.7,2.7,606
2007-06-22,3315,4089202,363307978,89.0,89.5,87.5,89.5,5.8,1744
2007-06-23,3315,5852873,544258762,90.0,95.2,89.5,94.5,5.0,2691
2007-06-25,3315,2859767,271630269,98.0,98.0,92.4,92.4,-2.1,1497
2007-06-26,3315,1184098,108952306,93.8,93.9,90.5,91.9,-0.5,651
2007-06-27,3315,1922950,180147643,91.5,95.4,91.5,93.3,1.4,936
2007-06-28,3315,1461402,134567181,94.0,94.5,90.0,90.5,-2.8,777
2007-06-29,3315,1386000,126721000,90.5,93.0,90.5,90.5,0.0,717
2007-07-02,3315,916032,81808297,91.0,91.2,88.0,89.3,-1.2,624
2007-07-03,3315,1157003,104621284,90.0,92.0,89.1,90.0,0.7,613
2007-07-04,3315,1870250,171105325,90.9,93.0,89.5,91.0,1.0,867
2007-07-05,3315,898000,81563200,91.1,91.6,90.0,90.1,-0.9,451
2007-07-06,3315,1104890,101267768,90.6,92.9,90.3,91.6,1.5,598
2007-07-09,3315,2160427,200326041,92.5,94.3,91.0,91.7,0.1,1105
2007-07-10,3315,2119100,191727900,91.9,92.9,89.0,89.8,-1.9,1106
2007-07-11,3315,1584200,140933360,89.5,90.5,88.0,88.0,-1.8,807
2007-07-12,3315,2808402,254006520,88.3,92.2,88.3,91.6,3.6,1377
2007-07-13,3315,2218400,203273640,92.5,93.0,90.1,90.1,-1.5,1033
2007-07-16,3315,4552501,427326193,91.0,96.0,91.0,94.0,3.9,1959
2007-07-17,3315,1445499,134381306,94.1,94.1,92.0,93.8,-0.2,705
2007-07-18,3315,2005400,184571920,93.8,94.8,90.0,92.1,-1.7,878
2007-07-19,3315,2025950,188212264,92.2,94.0,91.0,93.0,0.9,885
2007-07-20,3315,5617798,538797023,94.1,97.1,93.5,96.2,3.2,2161
2007-07-23,3315,4327476,401826838,93.3,93.7,91.8,92.6,0.0,1595
2007-07-24,3315,2781200,258958800,93.5,94.8,91.3,91.3,-1.3,1196
2007-07-25,3315,1724250,158484175,91.3,92.8,91.3,91.3,0.0,771
2007-07-26,3315,6954383,668687479,92.8,97.6,91.5,97.6,6.3,2778
2007-07-27,3315,5326401,539819704,97.0,104.0,95.1,104.0,6.4,1948
2007-07-30,3315,7294502,778072708,110.5,111.0,100.0,101.5,-2.5,3190
2007-07-31,3315,4166000,446944000,103.5,108.5,102.0,108.5,7.0,1283
2007-08-01,3315,6967150,782908275,110.0,116.0,106.0,108.5,0.0,2935
2007-08-02,3315,5174250,546494000,111.5,114.0,101.0,101.5,-7.0,2145
2007-08-03,3315,2615000,264313000,104.0,105.5,97.2,97.5,-4.0,1386
2007-08-06,3315,1633000,154778700,95.0,97.8,92.6,94.7,-2.8,853
2007-08-07,3315,1317200,128037619,97.0,99.0,95.8,96.1,1.4,733
2007-08-08,3315,1688000,168362200,98.4,102.0,97.0,100.5,4.4,913
2007-08-09,3315,1387000,139096000,103.0,103.0,98.6,100.0,-0.5,751
2007-08-10,3315,1479050,143675365,96.0,101.0,95.2,99.2,-0.8,772
2007-08-13,3315,1464001,153896606,102.0,106.0,102.0,106.0,6.8,575
2007-08-14,3315,5368092,578906384,110.5,110.5,102.0,103.0,-3.0,2609
2007-08-15,3315,1741000,171981700,100.0,103.0,96.1,96.5,-6.5,1008
2007-08-16,3315,1963000,189451800,95.0,99.0,93.6,96.2,-0.3,1169
2007-08-17,3315,3215050,314157900,98.7,102.0,89.6,96.2,0.0,1734
2007-08-20,3315,1939100,192418800,101.0,101.0,97.2,98.3,2.1,1094
2007-08-21,3315,2082200,194317899,98.3,98.3,91.5,91.5,-6.8,1194
2007-08-22,3315,1639127,140221933,88.8,89.3,85.1,86.0,-5.5,850
2007-08-23,3315,1924100,169227900,88.4,90.5,85.0,88.0,2.0,1065
2007-08-24,3315,849000,74301300,87.3,89.2,85.7,88.0,0.0,526
2007-08-27,3315,606000,53875800,90.0,90.0,88.2,88.8,0.8,390
2007-08-28,3315,859000,76924800,88.9,91.0,87.0,90.0,1.2,549
2007-08-29,3315,451000,39868800,88.5,89.2,87.8,89.1,-0.9,302
2007-08-30,3315,937001,84596788,91.0,91.7,89.1,89.1,0.0,541
2007-08-31,3315,675070,60514500,90.2,90.7,88.6,89.7,0.6,387
2007-09-03,3315,546000,48737600,90.0,90.5,88.4,88.4,-1.3,335
2007-09-04,3315,855750,76875350,89.2,90.9,89.0,89.8,1.4,470
2007-09-05,3315,998000,88587600,90.0,90.6,87.7,88.1,-1.7,578
2007-09-06,3315,504452,44000533,88.1,88.1,86.8,87.5,-0.6,319
2007-09-07,3315,466000,40944800,88.1,88.6,86.9,87.6,0.1,271
2007-09-10,3315,454000,39104400,87.0,87.0,85.2,86.1,-1.5,254
2007-09-11,3315,822205,72104435,88.4,88.6,86.8,87.7,1.6,483
2007-09-12,3315,748243,65202770,88.6,88.9,86.2,86.3,-1.4,419
2007-09-13,3315,346050,29853800,86.3,86.9,85.6,85.6,-0.7,200
2007-09-14,3315,1205000,106342600,87.6,89.6,86.1,88.0,2.4,700
2007-09-17,3315,329050,28710300,88.5,88.9,86.5,86.6,-1.4,227
2007-09-19,3315,905666,74999179,87.9,87.9,80.6,80.6,-6.0,569
2007-09-20,3315,1150200,89519700,80.5,80.5,75.2,79.0,-1.6,636
2007-09-21,3315,435000,34251200,79.0,79.7,77.5,79.7,0.7,274
2007-09-26,3315,387300,30788700,80.2,81.0,78.0,79.5,-0.2,245
2007-09-27,3315,588324,47488692,78.5,81.7,78.5,81.0,1.5,350
2007-09-28,3315,1110060,91878858,81.5,84.8,80.5,84.3,3.3,625
2007-09-29,3315,573000,48219900,85.0,85.0,83.3,84.3,0.0,301
2007-10-01,3315,446000,37821400,84.3,85.8,84.0,84.1,-0.2,235
2007-10-02,3315,477000,39980300,84.5,85.0,83.1,84.1,0.0,265
2007-10-03,3315,618000,51991600,84.0,85.5,83.1,84.0,-0.1,318
2007-10-04,3315,507000,42149800,84.3,85.0,81.1,83.8,-0.2,242
2007-10-05,3315,299000,25172600,85.0,85.0,83.1,83.6,-0.2,146
2007-10-08,3315,333150,27494625,83.6,84.7,81.5,82.4,-1.2,190
2007-10-09,3315,243620,19661100,82.1,82.4,80.0,81.6,-0.8,151
2007-10-11,3315,260010,21328120,82.0,83.3,81.0,81.8,0.2,141
2007-10-12,3315,330000,26750900,81.8,82.5,80.0,81.0,-0.8,171
2007-10-15,3315,316000,25624900,81.2,82.2,79.3,81.0,0.0,165
2007-10-16,3315,354000,29007300,81.0,82.5,81.0,81.5,0.5,185
2007-10-17,3315,276000,22649000,81.8,82.7,81.5,82.5,1.0,142
2007-10-18,3315,521000,44022300,82.7,85.9,82.7,84.7,2.2,311
2007-10-19,3315,235000,19682500,85.0,85.0,83.0,84.2,-0.5,140
2007-10-22,3315,152000,12435200,80.0,83.0,80.0,82.4,-1.8,98
2007-10-23,3315,385123,31831247,82.8,83.8,82.0,82.4,0.0,163
2007-10-24,3315,1006000,85003100,82.7,85.8,82.6,83.6,1.2,524
2007-10-25,3315,715050,60838745,85.0,85.8,84.0,84.9,1.3,393
2007-10-26,3315,433000,36661800,85.1,85.4,84.3,84.5,-0.4,210
2007-10-29,3315,504000,42454400,85.1,85.4,83.2,84.3,-0.2,256
2007-10-30,3315,663000,56181200,84.5,85.3,84.0,84.6,0.3,328
2007-10-31,3315,290200,24542840,85.0,85.2,84.0,84.2,-0.4,182
2007-11-01,3315,295051,24629987,84.9,84.9,82.0,82.0,-2.2,155
2007-11-02,3315,379000,30452300,81.3,81.5,79.5,79.6,-2.4,242
2007-11-05,3315,304050,24326650,79.8,81.2,78.7,80.1,0.5,180
2007-11-06,3315,158000,12636100,80.4,80.4,79.3,80.0,-0.1,79
2007-11-07,3315,152000,12158700,80.4,81.2,79.3,79.6,-0.4,94
2007-11-08,3315,656300,49164930,77.1,77.6,74.1,74.1,-5.5,306
2007-11-09,3315,738238,51857879,75.5,75.5,69.0,69.2,-4.9,361
2007-11-12,3315,545005,35261750,64.4,65.6,64.4,64.4,-4.8,233
2007-11-13,3315,1799043,108312266,61.1,62.1,59.9,61.0,-3.4,760
2007-11-14,3315,1121100,70344600,62.5,64.2,61.4,62.6,1.6,563
2007-11-15,3315,319000,19808100,62.2,62.7,61.6,62.5,-0.1,171
2007-11-16,3315,442000,27508400,61.6,63.5,61.3,63.5,1.0,217
2007-11-19,3315,432000,27689500,64.0,64.8,63.1,64.4,0.9,238
2007-11-20,3315,548000,35542500,63.0,67.0,62.2,67.0,2.6,264
2007-11-21,3315,363000,24067900,66.6,68.0,65.0,65.0,-2.0,242
2007-11-22,3315,230000,14861000,63.7,65.3,63.7,65.0,0.0,144
2007-11-23,3315,284000,18194700,65.0,65.0,62.6,64.7,-0.3,144
2007-11-26,3315,150000,9520800,64.7,64.7,62.5,62.6,-2.1,96
2007-11-27,3315,384000,22923500,60.0,61.6,58.4,60.9,-1.7,231
2007-11-28,3315,243100,14681700,60.9,60.9,59.6,60.7,-0.2,134
2007-11-29,3315,242100,14735800,61.6,61.9,59.8,60.6,-0.1,140
2007-11-30,3315,328000,20013700,60.8,61.4,60.6,61.2,0.6,186
2007-12-03,3315,236000,14456600,61.0,61.7,60.2,61.2,0.0,124
2007-12-04,3315,728000,45505400,61.0,63.7,60.7,63.2,2.0,401
2007-12-05,3315,482027,30695155,63.2,64.4,62.5,64.2,1.0,283
2007-12-06,3315,337100,21464900,64.5,64.5,62.6,63.6,-0.6,223
2007-12-07,3315,570100,36242460,62.7,64.1,62.7,63.3,-0.3,230
2007-12-10,3315,594000,35575400,63.1,63.1,58.9,58.9,-4.4,285
2007-12-11,3315,532000,30014400,58.9,58.9,55.1,56.9,-2.0,325
2007-12-12,3315,405100,22290700,54.2,55.7,54.2,55.7,-1.2,220
2007-12-13,3315,515000,27928700,54.8,56.2,52.0,53.5,-2.2,306
2007-12-14,3315,1128011,56715227,53.2,53.2,49.8,50.8,-2.7,510
2007-12-17,3315,1243050,63929540,51.5,52.7,50.1,50.8,0.0,722
2007-12-18,3315,717010,35710165,50.0,50.9,47.3,50.1,-0.7,402
2007-12-19,3315,584085,30070168,50.9,52.1,50.2,51.4,1.3,364
2007-12-20,3315,411022,20850322,51.7,51.8,49.1,49.5,-1.9,233
2007-12-21,3315,396352,19569298,49.5,50.0,48.65,49.0,-0.5,242
2007-12-24,3315,492230,24738959,50.0,51.0,49.6,50.6,1.6,309
2007-12-25,3315,212000,10608450,50.6,50.6,49.5,49.9,-0.7,141
2007-12-26,3315,189000,9441400,50.0,50.3,49.5,50.2,0.3,128
2007-12-27,3315,602032,30536848,50.1,51.5,50.0,50.7,0.5,334
2007-12-28,3315,701100,35894320,50.0,52.5,50.0,52.2,1.5,377
2007-12-31,3315,844500,44883100,52.2,54.0,52.2,53.5,1.3,460
2008-01-02,3315,2484000,139466000,53.4,57.2,53.0,57.2,0.0,1095
2008-01-03,3315,2249060,129688348,57.0,58.9,56.3,57.8,0.6,1142
2008-01-04,3315,1269600,73487879,57.8,59.0,56.3,57.1,-0.7,608
2008-01-07,3315,468100,25605220,56.0,56.0,53.4,53.5,-3.6,298
2008-01-08,3315,301436,16137131,53.6,54.4,52.6,53.0,-0.5,185
2008-01-09,3315,332000,17258300,50.2,53.1,50.2,53.1,0.1,206
2008-01-10,3315,380000,20336200,53.4,54.4,52.0,52.2,-0.9,213
2008-01-11,3315,241100,12725220,52.5,53.4,52.3,52.4,0.2,166
2008-01-14,3315,319000,16817000,53.1,53.5,52.1,52.6,0.2,164
2008-01-15,3315,398688,21222988,53.1,54.5,52.0,52.0,-0.6,241
2008-01-16,3315,758000,37785650,50.5,51.6,48.4,48.5,-3.5,450
2008-01-17,3315,285000,14228700,50.0,50.6,49.1,50.6,2.1,205
2008-01-18,3315,279050,13947444,49.0,51.0,49.0,50.6,0.0,172
2008-01-21,3315,185000,9319200,50.6,51.0,50.0,50.0,-0.6,114
2008-01-22,3315,665109,31136483,48.0,48.0,46.5,46.5,-3.5,314
2008-01-23,3315,713010,31811140,47.1,47.5,43.25,43.25,-3.25,403
2008-01-24,3315,659357,28166611,44.5,45.1,41.2,41.6,-1.65,395
2008-01-25,3315,588000,25652100,42.5,44.5,42.2,44.5,2.9,336
2008-01-28,3315,852000,39263750,45.4,47.5,44.9,45.1,0.6,535
2008-01-29,3315,441536,20241138,45.7,46.4,45.4,45.8,0.7,278
2008-01-30,3315,207311,9500874,46.1,46.5,45.3,45.4,-0.4,140
2008-01-31,3315,268000,11719650,43.0,44.7,43.0,44.3,-1.1,161
2008-02-01,3315,429111,18722489,44.9,45.1,43.0,43.9,-0.4,237
2008-02-12,3315,264003,11040476,43.3,43.3,41.15,41.15,-2.75,173
2008-02-13,3315,270011,10956590,41.5,42.0,38.35,38.35,-2.8,196
2008-02-14,3315,395212,15964792,40.0,41.0,39.2,40.6,2.25,237
2008-02-15,3315,328000,13479450,40.1,42.25,39.7,41.3,0.7,226
2008-02-18,3315,532000,22701300,41.5,43.6,41.5,43.0,1.7,291
2008-02-19,3315,472050,20300350,43.0,44.0,42.0,43.3,0.3,263
2008-02-20,3315,163000,6934850,42.9,43.3,42.1,42.1,-1.2,101
2008-02-21,3315,609000,26900150,42.5,45.0,42.5,45.0,2.9,341
2008-02-22,3315,1342000,62192900,45.1,47.8,44.45,46.2,1.2,732
2008-02-25,3315,433000,19812200,47.0,47.05,44.8,45.8,-0.4,296
2008-02-26,3315,315000,14438400,46.05,46.5,45.0,45.2,-0.6,208
2008-02-27,3315,411404,19053347,45.5,46.8,45.5,46.2,1.0,239
2008-02-29,3315,327150,15183705,46.2,46.9,45.6,46.45,0.25,201
2008-03-03,3315,250000,11135950,45.0,45.3,44.0,44.3,-2.15,154
2008-03-04,3315,366500,16674400,44.9,46.45,44.8,45.4,1.1,228
2008-03-05,3315,222000,10106600,46.1,46.4,45.0,45.1,-0.3,149
2008-03-06,3315,497000,23072200,45.5,47.45,45.5,46.7,1.6,331
2008-03-07,3315,253140,11708080,46.15,46.9,46.0,46.1,-0.6,167
2008-03-10,3315,341170,15584370,46.6,46.6,45.0,45.45,-0.65,191
2008-03-11,3315,180000,8069400,44.85,45.2,44.6,44.8,-0.65,118
2008-03-12,3315,423002,19447543,46.2,46.7,45.2,45.5,0.7,256
2008-03-13,3315,256002,11627297,45.9,46.1,44.8,44.8,-0.7,172
2008-03-14,3315,212002,9509791,45.4,45.5,44.3,44.45,-0.35,117
2008-03-17,3315,232000,9955550,43.85,43.85,42.55,42.6,-1.85,139
2008-03-18,3315,104100,4432969,42.6,43.0,42.1,42.7,0.1,66
2008-03-19,3315,271006,11574905,43.1,43.5,42.2,42.25,-0.45,147
2008-03-20,3315,214155,9042791,42.2,42.7,42.0,42.25,0.0,128
2008-03-21,3315,201000,8603500,43.0,43.1,42.35,42.85,0.6,118
2008-03-24,3315,323999,14118855,44.0,44.6,43.2,43.45,0.6,187
2008-03-25,3315,474547,21731457,43.6,46.45,43.6,46.45,3.0,220
2008-03-26,3315,3023030,148921491,49.0,49.7,48.1,49.7,3.25,1443
