date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-02-01,1258,149000,4505850,29.0,30.75,28.7,30.75,2.0,98
2012-02-02,1258,93000,2897050,31.3,31.7,30.75,30.8,0.05,68
2012-02-03,1258,55000,1701700,31.0,31.3,30.25,30.8,0.0,44
2012-02-04,1258,75000,2304900,31.3,31.45,30.4,30.5,-0.3,63
2012-02-06,1258,72000,2232300,30.6,31.3,30.6,30.95,0.45,55
2012-02-07,1258,263000,8371750,31.0,32.85,31.0,32.2,1.25,96
2012-02-08,1258,69000,2226500,32.0,32.8,32.0,32.1,-0.1,57
2012-02-09,1258,85000,2689950,32.1,32.2,31.45,31.65,-0.45,59
2012-02-10,1258,297000,9270200,31.05,31.9,30.65,31.65,0.0,110
2012-02-13,1258,180000,6033750,31.8,33.85,31.8,33.5,1.85,113
2012-02-14,1258,112000,3702400,33.6,33.65,32.15,32.5,-1.0,67
2012-02-15,1258,183000,5962450,32.95,33.1,31.6,32.55,0.05,40
2012-02-16,1258,93000,3085200,33.2,33.95,32.55,32.55,0.0,62
2012-02-17,1258,128000,4176150,32.55,33.3,32.05,32.55,0.0,49
2012-02-20,1258,59000,1945750,33.2,33.3,32.2,32.85,0.3,32
2012-02-21,1258,272000,9349900,32.55,35.1,32.55,33.7,0.85,156
2012-02-22,1258,167000,5658950,32.9,34.2,32.7,34.05,0.35,105
2012-02-23,1258,105000,3647100,34.5,35.4,34.1,34.8,0.75,79
2012-02-24,1258,421000,14969850,35.5,36.3,34.8,34.9,0.1,177
2012-02-29,1258,70000,2430250,34.9,35.1,33.65,34.3,-0.6,50
2012-03-01,1258,32000,1084700,34.45,34.45,33.7,33.7,-0.6,20
2012-03-02,1258,48000,1620500,34.1,34.1,33.6,33.7,0.0,26
2012-03-03,1258,50000,1719000,33.7,34.95,33.65,34.6,0.9,35
2012-03-05,1258,111000,3893300,34.6,35.6,34.6,34.9,0.3,84
2012-03-06,1258,63000,2117650,35.0,35.0,32.75,32.8,-2.1,47
2012-03-07,1258,88000,2878950,31.5,33.3,31.5,32.6,-0.2,51
2012-03-08,1258,76000,2570300,33.3,34.3,33.3,33.6,1.0,46
2012-03-09,1258,16000,531500,33.6,34.0,32.9,33.05,-0.55,16
2012-03-12,1258,7000,227300,32.5,32.75,32.3,32.3,-0.75,6
2012-03-13,1258,16000,511100,32.5,33.0,31.6,31.6,-0.7,14
2012-03-14,1258,36000,1150900,32.4,32.4,31.7,31.7,0.1,21
2012-03-15,1258,103000,3344250,32.0,33.35,31.9,32.4,0.7,61
2012-03-16,1258,30000,979100,32.25,33.0,32.2,32.5,0.1,18
2012-03-19,1258,93000,2972500,33.0,33.0,31.35,32.0,-0.5,60
2012-03-20,1258,33000,1059250,32.45,32.45,32.0,32.0,0.0,17
2012-03-21,1258,14000,442850,31.6,31.7,31.6,31.7,-0.3,12
2012-03-22,1258,12000,381950,31.8,32.0,31.7,31.75,0.05,11
2012-03-23,1258,36000,1149600,31.8,32.35,31.6,32.35,0.6,19
2012-03-26,1258,38000,1219500,32.35,32.35,32.0,32.3,-0.05,22
2012-03-27,1258,74000,2424950,32.3,33.4,32.2,33.0,0.7,49
2012-03-28,1258,64000,2064700,33.0,33.0,32.0,32.55,-0.45,38
2012-03-29,1258,53000,1682100,32.4,32.4,31.05,31.6,-0.95,32
2012-03-30,1258,58000,1843450,31.6,32.6,31.3,31.7,0.1,31
2012-04-02,1258,7000,223550,32.0,32.0,31.75,31.75,0.05,6
2012-04-03,1258,22000,682000,31.75,31.75,30.3,30.3,-1.45,21
2012-04-05,1258,35000,1031500,30.0,30.0,29.05,29.3,-1.0,27
2012-04-06,1258,8000,239150,30.2,30.2,29.8,29.95,0.65,8
2012-04-09,1258,62000,1805700,29.15,29.5,29.0,29.05,-0.9,28
2012-04-10,1258,79000,2308100,29.3,29.5,29.1,29.3,0.25,39
2012-04-11,1258,25000,727250,29.2,29.2,28.75,29.15,-0.15,15
2012-04-12,1258,3000,87250,29.15,29.15,29.05,29.05,-0.1,3
2012-04-13,1258,136000,3997550,29.05,29.85,29.05,29.35,0.3,58
2012-04-16,1258,26000,765250,29.35,29.7,29.15,29.25,-0.1,16
2012-04-17,1258,17000,499800,29.65,29.65,29.2,29.45,0.2,16
2012-04-18,1258,33000,979550,29.5,29.85,29.45,29.45,0.0,25
2012-04-19,1258,25000,740600,29.6,29.8,29.45,29.5,0.05,21
2012-04-20,1258,28000,820450,29.4,29.4,29.1,29.25,-0.25,21
2012-04-23,1258,83000,2321750,28.9,29.0,27.25,27.5,-1.75,49
2012-04-24,1258,27000,747550,27.5,27.9,27.5,27.6,0.1,25
2012-04-25,1258,17000,479300,28.3,28.3,28.0,28.0,0.4,8
2012-04-26,1258,33000,930750,28.05,28.5,28.0,28.1,0.1,19
2012-04-27,1258,34000,965100,28.05,28.55,28.0,28.1,0.0,21
2012-04-30,1258,25000,721950,28.5,29.5,28.5,28.55,0.45,20
2012-05-02,1258,24000,706450,29.4,29.5,29.2,29.2,0.65,15
2012-05-03,1258,23000,663900,29.0,29.2,28.65,29.2,0.0,17
2012-05-04,1258,60000,1738750,28.6,29.2,28.6,28.9,-0.3,31
2012-05-07,1258,29000,833300,28.1,29.1,28.0,29.1,0.2,26
2012-05-08,1258,24000,700750,28.75,29.4,28.7,29.35,0.25,16
2012-05-09,1258,29000,850400,29.35,29.35,28.8,28.8,-0.55,14
2012-05-10,1258,27000,795000,29.5,29.65,29.15,29.15,0.35,17
2012-05-11,1258,17000,496000,29.8,29.8,28.8,29.0,-0.15,10
2012-05-14,1258,25000,714600,28.8,28.8,28.1,28.55,-0.45,14
2012-05-15,1258,16000,459300,28.5,28.95,28.5,28.9,0.35,9
2012-05-16,1258,21000,615200,28.6,30.0,28.6,30.0,1.1,13
2012-05-17,1258,22000,652150,29.6,29.95,29.4,29.95,-0.05,15
2012-05-18,1258,62000,1807500,28.6,29.95,28.6,29.1,-0.85,22
2012-05-21,1258,13000,381500,29.45,29.5,28.75,28.75,-0.35,7
2012-05-22,1258,11000,319900,29.0,29.4,29.0,29.4,0.65,7
2012-05-23,1258,8000,238400,29.8,29.8,29.8,29.8,0.4,7
2012-05-24,1258,11000,322900,29.5,29.5,28.9,28.9,-0.9,5
2012-05-25,1258,19000,549500,29.0,29.1,28.6,28.9,0.0,10
2012-05-28,1258,17000,493300,28.9,29.45,28.7,28.7,-0.2,14
2012-05-29,1258,12000,346200,29.0,29.0,28.8,29.0,0.3,7
2012-05-30,1258,17000,504000,29.3,29.8,29.3,29.5,0.5,11
2012-05-31,1258,10000,293550,29.3,29.4,29.3,29.4,-0.1,6
2012-06-01,1258,60000,1735250,29.3,30.65,28.6,28.6,-0.8,33
2012-06-04,1258,11000,320600,28.6,29.2,28.6,29.2,0.6,8
2012-06-05,1258,13000,379850,29.2,29.3,29.2,29.2,0.0,8
2012-06-06,1258,35000,1031100,29.2,29.55,29.2,29.4,0.2,21
2012-06-07,1258,3000,88150,29.4,29.4,29.35,29.35,-0.05,3
2012-06-08,1258,16000,478450,29.35,30.2,29.35,29.4,0.05,11
2012-06-11,1258,3000,88200,29.4,29.4,29.4,29.4,0.0,2
2012-06-12,1258,13000,388150,29.4,30.2,29.4,29.9,0.5,10
2012-06-13,1258,10000,301250,30.0,30.2,30.0,30.2,0.3,6
2012-06-14,1258,9000,275500,30.0,31.85,30.0,31.85,1.65,9
2012-06-15,1258,5000,158450,31.5,31.8,31.5,31.8,-0.05,4
2012-06-18,1258,13000,412650,31.8,31.8,31.1,31.1,-0.7,4
2012-06-19,1258,5000,154950,30.95,31.0,30.95,31.0,-0.1,4
2012-06-20,1258,12000,387550,30.25,32.9,30.25,31.85,0.85,10
2012-06-21,1258,10000,322900,32.15,32.45,32.15,32.45,0.6,7
2012-06-22,1258,20000,650250,32.1,32.8,32.1,32.8,0.35,9
2012-06-25,1258,12000,397200,32.8,33.7,32.8,33.7,0.9,6
2012-06-26,1258,24000,806800,33.7,33.7,31.9,31.9,-1.8,14
2012-06-27,1258,16000,527100,33.0,33.0,32.1,32.1,0.2,9
2012-06-28,1258,5000,162950,32.55,32.6,32.55,32.6,0.5,2
2012-06-29,1258,7000,228400,32.6,32.8,32.6,32.8,0.2,3
2012-07-02,1258,16000,527500,33.2,33.2,32.8,33.0,0.2,7
2012-07-03,1258,21000,694350,33.0,33.2,33.0,33.2,0.2,9
2012-07-04,1258,16000,529950,31.8,33.5,31.8,33.5,0.3,8
2012-07-05,1258,2000,67000,33.5,33.5,33.5,33.5,0.0,2
2012-07-06,1258,7000,231950,33.0,33.25,33.0,33.1,-0.4,4
2012-07-09,1258,20000,669000,33.0,33.7,33.0,33.7,0.6,9
2012-07-10,1258,6000,200900,33.0,33.65,33.0,33.65,-0.05,6
2012-07-11,1258,10000,333600,33.65,33.8,32.9,32.9,-0.75,8
2012-07-12,1258,6000,197000,33.0,33.0,32.0,32.0,-0.9,4
2012-07-13,1258,3000,99800,33.4,33.4,33.0,33.0,1.0,3
2012-07-16,1258,5000,165000,33.0,33.0,33.0,33.0,0.0,2
2012-07-17,1258,6000,196100,31.6,32.9,31.6,32.9,-0.1,2
2012-07-18,1258,5000,164000,32.8,32.8,32.8,32.8,-0.1,1
2012-07-19,1258,2000,65600,32.8,32.8,32.8,32.8,0.0,1
2012-07-20,1258,24000,758800,32.05,32.05,31.05,31.25,-1.55,14
2012-07-23,1258,6000,190500,31.4,31.95,31.4,31.95,0.7,5
2012-07-24,1258,6000,190800,31.7,31.85,31.7,31.85,-0.1,4
2012-07-25,1258,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-07-26,1258,8000,250850,30.6,31.75,30.6,31.7,0.0,6
2012-07-27,1258,15000,475100,31.6,31.75,31.6,31.7,0.0,5
2012-07-30,1258,7000,216000,31.0,31.0,30.8,30.8,-0.9,3
2012-07-31,1258,15000,451950,30.25,30.25,30.1,30.1,-0.7,7
2012-08-01,1258,29000,858100,30.1,30.65,29.5,29.5,-0.6,13
2012-08-03,1258,4000,119450,29.7,30.0,29.7,30.0,0.5,4
2012-08-06,1258,5000,150000,30.0,30.0,30.0,30.0,0.0,3
2012-08-07,1258,2000,60000,30.0,30.0,30.0,30.0,0.0,2
2012-08-08,1258,48000,1407700,30.0,30.0,29.2,29.25,-0.75,10
2012-08-09,1258,8000,234650,29.4,29.45,29.25,29.45,0.2,8
2012-08-10,1258,9000,270000,29.55,30.4,29.45,30.4,0.95,7
2012-08-13,1258,2000,60700,30.35,30.35,30.35,30.35,-0.05,2
2012-08-14,1258,3000,90900,30.3,30.3,30.3,30.3,-0.05,3
2012-08-15,1258,17000,528100,30.7,31.75,30.55,30.55,0.25,13
2012-08-16,1258,5000,154600,30.65,31.35,30.65,31.35,0.8,5
2012-08-17,1258,4000,120350,30.15,30.15,30.0,30.1,-1.25,4
2012-08-20,1258,9000,270900,30.2,30.2,30.0,30.0,-0.1,8
2012-08-21,1258,13000,384700,30.0,30.0,29.4,29.4,-0.6,10
2012-08-22,1258,13000,385400,29.5,29.9,29.5,29.7,0.3,9
2012-08-23,1258,43000,1258800,29.7,29.7,29.2,29.35,-0.35,15
2012-08-24,1258,22000,674150,29.9,31.0,29.9,30.5,1.15,17
2012-08-27,1258,7000,209800,30.2,30.2,29.8,29.8,-0.7,7
2012-08-28,1258,3000,88850,29.65,29.65,29.6,29.6,-0.2,3
2012-08-29,1258,43000,1322650,30.1,31.6,30.1,31.6,2.0,26
2012-08-30,1258,13000,393100,30.45,30.45,30.15,30.15,-1.45,13
2012-08-31,1258,9000,272000,30.2,30.3,30.2,30.3,0.15,7
2012-09-03,1258,14000,419750,30.3,30.3,29.8,29.8,-0.5,6
2012-09-04,1258,22000,672900,30.5,31.0,30.5,30.8,1.0,9
2012-09-05,1258,10000,307850,30.75,30.8,30.75,30.8,0.0,7
2012-09-06,1258,7000,216650,31.0,31.05,30.8,30.8,0.0,4
2012-09-07,1258,4000,122200,30.3,30.75,30.3,30.4,-0.4,4
2012-09-10,1258,16000,488350,30.4,30.8,30.4,30.45,0.05,10
2012-09-11,1258,24000,731350,30.5,30.6,30.3,30.3,-0.15,15
2012-09-12,1258,26000,791250,30.4,30.8,30.3,30.8,0.5,17
2012-09-13,1258,14000,432350,30.8,31.0,30.8,30.8,0.0,9
2012-09-14,1258,89000,2706550,30.95,30.95,30.1,30.3,-0.5,38
2012-09-17,1258,75000,2256900,30.4,30.4,29.8,29.9,-0.4,37
2012-09-18,1258,23000,692200,30.0,30.4,30.0,30.4,0.5,18
2012-09-19,1258,92000,2806400,30.4,30.9,30.4,30.6,0.2,41
2012-09-20,1258,54000,1519650,28.5,28.5,28.0,28.05,0.0,34
2012-09-21,1258,35000,977150,28.15,28.15,27.35,27.6,-0.45,21
2012-09-24,1258,8000,221550,27.7,27.7,27.65,27.65,0.05,5
2012-09-25,1258,15000,421250,27.65,28.35,27.65,28.3,0.65,11
2012-09-26,1258,20000,562400,27.9,28.8,27.9,27.95,-0.35,18
2012-09-27,1258,7000,194900,27.95,27.95,27.8,27.85,-0.1,6
2012-09-28,1258,10000,279300,28.0,28.0,27.85,27.85,0.0,7
2012-10-01,1258,17000,472100,27.85,28.0,27.7,28.0,0.15,7
2012-10-02,1258,22000,623400,27.8,28.75,27.8,28.1,0.1,11
2012-10-03,1258,14000,393800,28.15,28.2,28.1,28.2,0.1,7
2012-10-04,1258,17000,475700,28.1,28.1,27.7,27.7,-0.5,11
2012-10-05,1258,20000,561500,27.8,28.3,27.75,27.85,0.15,15
2012-10-08,1258,34000,946200,27.8,27.85,27.8,27.8,-0.05,7
2012-10-09,1258,24000,667150,27.8,27.8,27.75,27.8,0.0,13
2012-10-11,1258,53000,1461000,27.6,27.8,27.5,27.8,0.0,25
2012-10-12,1258,15000,412850,27.7,27.7,27.5,27.5,-0.3,7
2012-10-15,1258,6000,165000,27.5,27.5,27.5,27.5,0.0,6
2012-10-16,1258,20000,553400,27.6,27.7,27.6,27.7,0.2,6
2012-10-17,1258,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-10-18,1258,7000,195700,27.95,28.0,27.8,28.0,0.2,6
2012-10-19,1258,16000,448000,28.0,28.0,28.0,28.0,0.0,12
2012-10-22,1258,10000,277900,27.9,27.9,27.6,27.7,-0.3,9
2012-10-23,1258,50000,1370950,27.7,27.8,27.0,27.0,-0.7,28
2012-10-24,1258,12000,324100,27.1,27.1,27.0,27.0,0.0,7
2012-10-25,1258,5000,135000,27.0,27.0,27.0,27.0,0.0,3
2012-10-26,1258,14000,366100,26.5,26.5,26.05,26.1,-0.9,13
2012-10-29,1258,10000,261450,26.1,26.2,26.05,26.05,-0.05,6
2012-10-30,1258,5000,132000,26.4,26.4,26.4,26.4,0.35,5
2012-10-31,1258,12000,314650,26.1,26.4,26.0,26.1,-0.3,12
2012-11-01,1258,12000,318950,26.05,26.75,26.05,26.7,0.6,12
2012-11-02,1258,5000,134100,26.7,27.0,26.7,27.0,0.3,5
2012-11-05,1258,3000,80850,26.9,27.0,26.9,27.0,0.0,3
2012-11-06,1258,1000,27000,27.0,27.0,27.0,27.0,0.0,1
2012-11-07,1258,11000,311600,26.8,28.7,26.8,28.7,1.7,9
2012-11-08,1258,2000,56000,28.0,28.0,28.0,28.0,-0.7,2
2012-11-09,1258,18000,509450,28.0,28.5,28.0,28.0,0.0,8
2012-11-12,1258,22000,613800,26.6,28.7,26.6,28.25,0.25,17
2012-11-13,1258,1000,27500,27.5,27.5,27.5,27.5,-0.75,1
2012-11-14,1258,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-15,1258,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-16,1258,5000,143000,28.5,28.65,28.5,28.65,1.0,4
2012-11-19,1258,10000,275550,28.0,28.0,27.3,27.5,-1.15,7
2012-11-20,1258,10000,277000,27.9,27.9,27.6,27.6,0.1,8
2012-11-21,1258,4000,112400,28.1,28.1,28.1,28.1,0.5,3
2012-11-22,1258,2000,55100,27.6,27.6,27.5,27.5,-0.6,2
2012-11-23,1258,9000,251700,27.5,28.4,27.5,28.4,0.9,9
2012-11-26,1258,7000,196600,28.5,28.5,27.8,27.9,-0.5,7
2012-11-27,1258,2000,54850,27.8,27.8,27.05,27.05,-0.85,2
2012-11-28,1258,1000,27100,27.1,27.1,27.1,27.1,0.05,1
2012-11-29,1258,4000,107600,26.6,27.1,26.6,26.9,-0.2,4
2012-11-30,1258,22000,595850,27.0,27.15,26.95,26.95,0.05,18
2012-12-03,1258,17000,457350,26.95,26.95,26.8,26.9,-0.05,16
2012-12-04,1258,20000,537200,26.9,26.9,26.85,26.85,-0.05,12
2012-12-05,1258,6000,161250,27.0,27.0,26.85,26.85,0.0,5
2012-12-06,1258,10000,268600,26.85,26.9,26.85,26.85,0.0,8
2012-12-07,1258,5000,134250,26.85,26.85,26.85,26.85,0.0,3
2012-12-10,1258,18000,483050,26.85,26.85,26.6,26.85,0.0,5
2012-12-11,1258,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-12-12,1258,14000,373000,26.6,26.8,26.6,26.6,-0.25,10
2012-12-13,1258,16000,425950,26.6,26.65,26.6,26.6,0.0,9
2012-12-14,1258,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-12-17,1258,6000,159950,26.8,26.8,26.6,26.6,0.0,5
2012-12-18,1258,5000,132800,26.5,26.6,26.5,26.6,0.0,5
2012-12-19,1258,17000,452600,26.6,26.7,26.6,26.65,0.05,13
2012-12-20,1258,17000,451050,26.6,26.65,26.5,26.65,0.0,17
2012-12-21,1258,13000,346550,26.55,26.8,26.55,26.8,0.15,13
2012-12-22,1258,34000,919350,26.8,27.15,26.8,27.0,0.2,20
2012-12-24,1258,23000,620900,27.0,27.0,26.9,26.9,-0.1,18
2012-12-25,1258,18000,483950,27.0,27.0,26.7,26.75,-0.15,15
2012-12-26,1258,23000,613800,26.8,26.8,26.5,26.5,-0.25,11
2012-12-27,1258,7000,186500,26.5,26.8,26.5,26.8,0.3,4
2012-12-28,1258,15000,398200,26.55,26.8,26.5,26.8,0.0,12
2013-01-02,1258,19000,509200,26.8,26.8,26.8,26.8,0.0,15
2013-01-03,1258,21000,566400,27.0,27.1,26.8,26.8,0.0,11
2013-01-04,1258,15000,406300,27.0,27.1,27.0,27.1,0.3,13
2013-01-07,1258,12000,325000,27.4,27.4,27.0,27.0,-0.1,6
2013-01-08,1258,23000,621000,27.0,27.0,27.0,27.0,0.0,8
2013-01-09,1258,28000,767950,27.1,28.1,27.1,27.5,0.5,19
2013-01-10,1258,20000,560850,27.75,28.5,27.75,28.0,0.5,14
2013-01-11,1258,4000,110400,27.5,27.8,27.5,27.8,-0.2,4
2013-01-14,1258,1000,27500,27.5,27.5,27.5,27.5,-0.3,1
2013-01-15,1258,6000,163300,27.4,27.4,27.1,27.1,-0.4,6
2013-01-16,1258,15000,400600,26.8,26.8,26.5,26.8,-0.3,12
2013-01-17,1258,3000,80100,26.7,26.7,26.7,26.7,-0.1,3
2013-01-18,1258,6000,161750,26.75,27.1,26.7,27.0,0.3,5
2013-01-21,1258,2000,53500,26.75,26.75,26.75,26.75,-0.25,2
2013-01-22,1258,1000,26900,26.9,26.9,26.9,26.9,0.15,1
2013-01-23,1258,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-01-24,1258,3000,80950,27.0,27.0,26.95,27.0,0.0,3
2013-01-25,1258,2000,54000,27.0,27.0,27.0,27.0,0.0,2
2013-01-28,1258,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-01-29,1258,23000,619900,26.8,27.0,26.8,27.0,0.0,10
2013-01-30,1258,44000,1193850,26.9,27.6,26.9,27.1,0.1,15
2013-01-31,1258,9000,245300,27.2,27.3,27.2,27.3,0.2,7
2013-02-01,1258,65000,1740600,27.2,27.45,26.3,26.6,-0.7,28
2013-02-04,1258,36000,958300,26.7,26.8,26.5,26.65,0.05,16
2013-02-05,1258,2000,53600,26.8,26.8,26.8,26.8,0.15,2
2013-02-06,1258,8000,212950,26.55,27.0,26.5,26.6,-0.2,7
2013-02-18,1258,32000,858600,26.6,27.1,26.5,27.0,0.4,21
2013-02-19,1258,78000,2087950,26.8,27.2,26.5,27.2,0.2,34
2013-02-20,1258,26000,695700,26.9,26.9,26.7,26.9,-0.3,17
2013-02-21,1258,26000,692500,27.1,27.1,26.5,26.55,-0.35,19
2013-02-22,1258,19000,502900,26.9,26.9,26.35,26.65,0.1,19
2013-02-23,1258,17000,451800,26.65,26.75,26.5,26.65,0.0,9
2013-02-25,1258,26000,687950,26.5,26.5,26.4,26.5,-0.15,20
2013-02-26,1258,1000,26800,26.8,26.8,26.8,26.8,0.3,1
2013-02-27,1258,7000,185750,26.5,26.6,26.5,26.6,-0.2,6
2013-03-01,1258,13000,345550,26.55,26.7,26.5,26.55,-0.05,11
2013-03-04,1258,22000,583200,26.55,26.55,26.5,26.5,-0.05,14
2013-03-05,1258,8000,212000,26.5,26.5,26.5,26.5,0.0,8
2013-03-06,1258,5000,132250,26.45,26.45,26.45,26.45,-0.05,2
2013-03-07,1258,16000,423250,26.45,26.5,26.45,26.5,0.05,12
2013-03-08,1258,33000,884300,26.5,27.55,26.5,26.9,0.4,18
2013-03-11,1258,49000,1314000,27.0,27.0,26.6,26.8,-0.1,23
2013-03-12,1258,6000,160200,26.8,26.8,26.6,26.6,-0.2,5
2013-03-13,1258,12000,319700,26.6,26.7,26.6,26.7,0.1,6
2013-03-14,1258,1000,26550,26.55,26.55,26.55,26.55,-0.15,1
2013-03-15,1258,15000,405700,26.6,27.3,26.6,27.3,0.75,12
2013-03-18,1258,149000,3823750,26.0,26.95,25.4,26.95,-0.35,83
2013-03-19,1258,16000,415300,25.85,26.1,25.75,25.75,-1.2,13
2013-03-20,1258,11000,280500,25.7,25.7,25.3,25.5,-0.25,8
2013-03-21,1258,14000,354400,25.4,25.4,25.3,25.4,-0.1,8
2013-03-22,1258,13000,325550,25.05,25.1,25.0,25.0,-0.4,13
2013-03-25,1258,48000,1180600,24.6,25.9,24.0,25.9,0.9,39
2013-03-26,1258,20000,503550,25.0,25.7,24.5,25.45,-0.45,16
2013-03-27,1258,2000,50600,25.3,25.3,25.3,25.3,-0.15,2
2013-03-28,1258,15000,384050,25.2,25.9,25.2,25.9,0.6,6
2013-03-29,1258,3000,74750,25.3,25.3,24.7,24.7,-1.2,3
2013-04-01,1258,2000,49800,24.9,24.9,24.9,24.9,0.2,2
2013-04-02,1258,1000,25000,25.0,25.0,25.0,25.0,0.1,1
2013-04-03,1258,1000,25300,25.3,25.3,25.3,25.3,0.3,1
2013-04-08,1258,14000,344050,24.3,25.5,24.3,24.4,-0.9,13
2013-04-09,1258,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-10,1258,2000,49000,24.5,24.5,24.5,24.5,0.0,2
2013-04-11,1258,6000,147600,24.55,24.7,24.55,24.7,0.2,4
2013-04-12,1258,2000,49700,24.85,24.85,24.85,24.85,0.15,2
2013-04-15,1258,4000,99800,25.2,25.2,24.85,24.85,0.0,4
2013-04-16,1258,6000,148600,24.6,24.85,24.6,24.85,0.0,4
2013-04-17,1258,3000,74300,24.8,24.8,24.75,24.75,-0.1,3
2013-04-18,1258,3000,73600,24.55,24.55,24.5,24.5,-0.25,3
2013-04-19,1258,2000,49250,24.65,24.65,24.6,24.6,0.1,2
2013-04-22,1258,7000,169650,24.3,24.35,24.05,24.05,-0.55,6
2013-04-23,1258,9000,216250,24.1,24.1,24.0,24.0,-0.05,8
2013-04-24,1258,14000,336100,24.05,24.05,24.0,24.0,0.0,9
2013-04-25,1258,15000,363600,24.5,24.5,24.2,24.2,0.2,7
2013-04-26,1258,9000,219300,24.5,24.5,24.2,24.2,0.0,3
2013-04-29,1258,10000,240800,24.2,24.2,24.0,24.0,-0.2,5
2013-04-30,1258,6000,144000,24.0,24.0,24.0,24.0,0.0,5
2013-05-02,1258,1000,24000,24.0,24.0,24.0,24.0,0.0,1
2013-05-03,1258,21000,504350,24.2,24.2,24.0,24.0,0.0,11
2013-05-06,1258,26000,632850,24.4,24.45,24.2,24.2,0.2,12
2013-05-07,1258,45000,1076500,24.25,24.25,23.8,23.8,-0.4,23
2013-05-08,1258,7000,165100,23.8,23.8,23.4,23.4,-0.4,7
2013-05-09,1258,16000,376550,23.4,23.6,23.4,23.6,0.2,10
2013-05-10,1258,9000,213900,23.55,24.2,23.55,24.2,0.6,5
2013-05-13,1258,25000,590700,23.65,23.9,23.4,23.5,-0.7,15
2013-05-14,1258,25000,587250,23.1,24.0,23.1,23.25,-0.25,15
2013-05-15,1258,6000,138200,23.1,23.1,23.0,23.0,-0.25,6
2013-05-16,1258,22000,489100,23.0,23.1,21.6,22.15,-0.85,19
2013-05-17,1258,26000,572500,21.8,22.15,21.8,22.15,0.0,15
2013-05-20,1258,23000,509700,22.15,22.5,22.0,22.5,0.35,13
2013-05-21,1258,27000,596700,22.5,23.2,22.0,23.2,0.7,17
2013-05-22,1258,21000,486650,23.2,24.0,22.2,24.0,0.8,15
2013-05-23,1258,7000,158450,23.0,23.0,22.45,22.7,-1.3,7
2013-05-24,1258,10000,225500,22.7,22.7,22.5,22.5,-0.2,6
2013-05-27,1258,60000,1298900,22.5,22.5,21.5,22.45,-0.05,29
2013-05-28,1258,8000,175600,22.0,22.2,21.8,21.9,-0.55,7
