date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-04-28,6767,69000,2421350,35.2,35.35,35.0,35.35,0.15,43
2021-04-29,6767,32000,1126700,35.45,35.45,35.05,35.2,-0.15,22
2021-05-03,6767,73000,2580150,35.6,35.75,35.0,35.0,-0.2,57
2021-05-04,6767,119000,4025900,34.95,35.0,33.05,33.4,-1.6,100
2021-05-05,6767,75000,2491200,33.6,33.6,33.1,33.1,-0.3,51
2021-05-06,6767,42000,1397750,33.65,33.65,33.1,33.4,0.3,28
2021-05-07,6767,37000,1228150,33.0,33.4,33.0,33.2,-0.2,26
2021-05-10,6767,41000,1359450,33.4,33.4,33.05,33.05,-0.15,30
2021-05-11,6767,128000,4072600,33.0,33.0,31.4,32.0,-1.05,89
2021-05-12,6767,163000,4890300,31.1,31.1,28.9,29.95,-2.05,86
2021-05-13,6767,94000,2830000,30.0,30.25,30.0,30.05,0.1,52
2021-05-14,6767,22000,660100,30.0,30.4,29.8,30.0,-0.05,16
2021-05-17,6767,69000,1947900,30.0,30.0,28.0,28.0,-2.0,45
2021-05-18,6767,40000,1150150,28.2,29.45,28.2,28.55,0.55,35
2021-05-19,6767,45000,1296850,29.0,29.25,28.4,28.7,0.15,36
2021-05-20,6767,7000,201100,28.9,28.9,28.7,28.7,0.0,7
2021-05-21,6767,39000,1132100,28.8,29.55,28.8,29.45,0.75,23
2021-05-24,6767,40000,1212400,29.45,31.9,29.4,31.9,2.45,33
2021-05-25,6767,45000,1383800,31.9,31.9,30.35,30.5,-1.4,26
2021-05-26,6767,18000,543800,30.5,30.5,29.8,29.8,-0.7,13
2021-05-27,6767,24000,716800,29.8,31.0,29.6,31.0,1.2,18
2021-05-28,6767,4000,121850,30.0,30.95,30.0,30.95,-0.05,4
2021-05-31,6767,13000,388700,31.0,31.0,29.8,29.85,-1.1,13
2021-06-01,6767,52000,1538450,29.85,29.9,29.5,29.5,-0.35,36
2021-06-02,6767,7000,208900,29.8,29.9,29.8,29.8,0.3,5
2021-06-03,6767,41000,1228100,29.8,30.1,29.8,29.85,0.05,25
2021-06-04,6767,23000,678800,29.85,29.85,29.3,29.4,-0.45,15
2021-06-07,6767,16000,471850,29.8,29.8,29.3,29.3,-0.1,10
2021-06-08,6767,57000,1652550,29.3,29.35,28.6,29.25,-0.05,36
2021-06-09,6767,24000,708750,29.5,29.6,29.5,29.6,0.35,16
2021-06-10,6767,46000,1375950,29.6,30.9,29.4,30.9,1.3,23
2021-06-11,6767,27000,810100,30.9,30.9,29.25,30.15,-0.75,17
2021-06-15,6767,76000,2209600,29.45,29.8,28.8,28.9,-1.25,50
2021-06-16,6767,10000,291600,29.1,29.25,29.0,29.2,0.3,9
2021-06-17,6767,8000,234600,29.55,29.55,29.2,29.3,0.1,8
2021-06-18,6767,35000,1031450,29.5,29.5,29.45,29.45,0.15,27
2021-06-21,6767,26000,761400,29.35,29.4,29.15,29.4,-0.05,18
2021-06-22,6767,16000,471500,29.4,29.5,29.4,29.45,0.05,13
2021-06-23,6767,18000,530800,29.5,29.7,29.45,29.45,0.0,13
2021-06-24,6767,25000,741350,29.6,29.8,29.6,29.8,0.35,20
2021-06-25,6767,15000,444250,30.2,30.2,29.55,29.6,-0.2,14
2021-06-28,6767,15000,443900,29.6,29.6,29.5,29.6,0.0,11
2021-06-29,6767,33000,961750,29.6,29.8,28.9,29.0,-0.6,20
2021-06-30,6767,23000,669150,29.35,29.35,28.9,28.9,-0.1,20
2021-07-01,6767,30000,862800,28.95,28.95,28.65,28.65,-0.25,24
2021-07-02,6767,23000,663100,28.85,29.15,28.65,28.7,0.05,17
2021-07-05,6767,19000,561450,28.7,29.8,28.7,29.15,0.45,15
2021-07-06,6767,41000,1200100,29.6,29.8,29.0,29.0,-0.15,31
2021-07-07,6767,66000,1884150,29.0,29.0,28.45,28.45,-0.55,47
2021-07-08,6767,2000,57300,28.65,28.65,28.65,28.65,0.2,2
2021-07-09,6767,22000,630800,28.5,28.75,28.5,28.65,0.0,18
2021-07-12,6767,20000,575450,28.5,29.2,28.5,29.15,0.5,19
2021-07-13,6767,21000,612350,29.15,29.3,29.05,29.05,-0.1,19
2021-07-14,6767,19000,548050,29.1,29.1,28.7,28.8,-0.25,17
2021-07-15,6767,17000,489700,28.8,28.85,28.8,28.8,0.0,12
2021-07-16,6767,49000,1453400,29.0,30.0,29.0,29.35,0.55,33
2021-07-19,6767,14000,415000,29.35,29.9,29.35,29.6,0.25,8
2021-07-20,6767,25000,735000,29.95,29.95,29.2,29.3,-0.3,18
2021-07-21,6767,27000,789300,29.3,29.3,29.1,29.1,-0.2,15
2021-07-22,6767,28000,800150,28.85,28.85,28.1,28.6,-0.5,25
2021-07-23,6767,8000,229550,28.35,29.0,28.35,29.0,0.4,8
2021-07-26,6767,8000,232850,29.05,29.15,29.05,29.1,0.1,6
2021-07-27,6767,68000,2017000,29.3,30.2,29.15,30.1,1.0,45
2021-07-28,6767,41000,1223600,30.1,30.15,29.5,30.15,0.05,20
2021-07-29,6767,33000,994600,30.15,30.2,30.0,30.15,0.0,22
2021-07-30,6767,82000,2542950,30.5,31.5,30.35,30.9,0.75,50
2021-08-02,6767,60000,1857450,31.4,31.4,30.5,30.6,-0.3,32
2021-08-03,6767,31000,950050,30.7,30.8,30.6,30.6,0.0,20
2021-08-04,6767,33000,1009250,30.65,30.65,30.5,30.5,-0.1,21
2021-08-05,6767,41000,1235300,30.5,30.5,29.95,29.95,-0.55,28
2021-08-06,6767,26000,780850,29.9,31.0,29.8,29.9,-0.05,20
2021-08-09,6767,19000,562100,29.7,29.7,29.5,29.5,-0.4,11
2021-08-10,6767,31000,894250,28.8,29.05,28.6,28.65,-0.85,23
2021-08-11,6767,53000,1507800,29.0,29.2,28.15,28.15,-0.5,35
2021-08-12,6767,2000,57100,28.55,28.55,28.55,28.55,0.4,2
2021-08-13,6767,8000,229850,28.65,29.0,28.65,28.65,0.1,8
2021-08-16,6767,22000,629850,28.7,28.75,28.55,28.65,0.0,10
2021-08-17,6767,18000,516200,28.6,28.7,28.6,28.6,-0.05,9
2021-08-18,6767,7000,200350,28.65,28.65,28.6,28.6,0.0,5
2021-08-19,6767,8000,229200,28.7,28.7,28.6,28.6,0.0,7
2021-08-20,6767,28000,804950,28.6,29.1,28.6,29.1,0.5,21
2021-08-23,6767,12000,350850,29.15,29.5,28.7,29.5,0.4,7
2021-08-24,6767,4000,115250,28.8,28.85,28.8,28.85,-0.65,3
2021-08-25,6767,10000,294800,29.1,29.6,29.1,29.6,0.75,9
2021-08-26,6767,10000,295450,29.6,29.6,29.1,29.1,-0.5,9
2021-08-27,6767,12000,354700,29.8,29.8,29.1,29.1,0.0,12
2021-08-30,6767,3000,87300,29.1,29.1,29.1,29.1,0.0,3
2021-08-31,6767,13000,383300,29.3,29.5,29.3,29.5,0.4,12
2021-09-01,6767,9000,265750,29.5,30.0,29.1,29.1,-0.4,9
2021-09-02,6767,21000,610750,29.1,29.1,28.85,29.1,0.0,12
2021-09-03,6767,25000,746650,29.95,30.0,29.2,29.5,0.4,9
2021-09-06,6767,16000,479250,29.95,30.0,29.8,29.8,0.3,14
2021-09-07,6767,26000,776150,29.8,30.0,29.8,29.85,0.05,14
2021-09-08,6767,3000,88700,29.7,29.7,29.3,29.3,-0.55,2
2021-09-09,6767,4000,118500,29.05,29.85,29.05,29.8,0.5,3
2021-09-10,6767,24000,719750,29.85,30.0,29.85,30.0,0.2,14
2021-09-13,6767,23000,699650,30.3,30.95,30.15,30.3,0.3,15
2021-09-14,6767,7000,211600,30.2,30.3,30.2,30.3,0.0,3
2021-09-15,6767,21000,635100,30.5,30.6,30.0,30.0,-0.3,14
2021-09-16,6767,3000,89700,30.0,30.0,29.7,29.7,-0.3,3
2021-09-17,6767,4000,120150,29.7,30.15,29.7,30.15,0.45,3
2021-09-22,6767,9000,271100,30.15,30.15,30.1,30.1,-0.05,6
2021-09-23,6767,32000,965050,30.0,30.25,30.0,30.2,0.1,13
2021-09-24,6767,28000,845150,30.0,30.35,30.0,30.35,0.15,16
2021-09-27,6767,39000,1192850,30.35,31.0,30.35,30.65,0.3,22
2021-09-28,6767,73000,2279200,30.65,31.8,30.65,31.8,1.15,42
2021-09-29,6767,44000,1360000,31.2,31.3,30.75,30.9,-0.9,26
2021-09-30,6767,46000,1444450,30.9,31.9,30.9,31.8,0.9,27
2021-10-01,6767,114000,3553400,31.5,31.8,30.0,30.5,-1.3,45
2021-10-04,6767,83000,2500450,30.0,30.3,29.8,30.1,-0.4,27
2021-10-05,6767,26000,793700,30.5,30.6,30.5,30.5,0.4,14
2021-10-06,6767,45000,1361650,30.5,30.5,30.0,30.2,-0.3,17
2021-10-07,6767,21000,636050,30.2,30.5,30.2,30.5,0.3,9
2021-10-08,6767,83000,2531550,30.5,30.55,30.5,30.5,0.0,22
2021-10-12,6767,15000,458000,30.6,30.6,30.5,30.5,0.0,8
2021-10-13,6767,33000,1007900,30.6,30.6,30.5,30.5,0.0,19
2021-10-14,6767,29000,887300,30.5,31.0,30.5,31.0,0.5,18
2021-10-15,6767,57000,1811300,31.5,32.0,31.5,32.0,1.0,37
2021-10-18,6767,36000,1137600,31.8,32.0,31.1,32.0,0.0,20
2021-10-19,6767,31000,984450,32.0,32.0,31.5,31.8,-0.2,18
2021-10-20,6767,77000,2449200,31.5,31.95,31.5,31.9,0.1,36
2021-10-21,6767,22000,702000,31.8,31.95,31.8,31.9,0.0,14
2021-10-22,6767,24000,757200,31.5,31.8,31.5,31.5,-0.4,10
2021-10-25,6767,20000,625100,30.4,31.7,30.4,31.7,0.2,12
2021-10-26,6767,8000,251150,31.6,31.7,31.3,31.35,-0.35,7
2021-10-27,6767,18000,555500,31.1,31.35,30.55,30.65,-0.7,13
2021-10-28,6767,19000,584550,30.65,31.0,30.65,31.0,0.35,16
2021-10-29,6767,54000,1713850,32.0,32.0,31.15,31.15,0.15,28
2021-11-01,6767,79000,2512100,31.85,31.9,31.5,31.5,0.35,36
2021-11-02,6767,25000,786050,31.5,31.55,31.35,31.35,-0.15,17
2021-11-03,6767,22000,691950,31.5,31.6,31.35,31.6,0.25,16
2021-11-04,6767,54000,1691800,31.3,31.5,31.05,31.5,-0.1,25
2021-11-05,6767,38000,1179450,31.3,31.4,30.85,31.4,-0.1,17
2021-11-08,6767,14000,430400,30.7,31.5,30.6,30.6,-0.8,10
2021-11-09,6767,32000,965200,30.6,30.6,30.0,30.1,-0.5,25
2021-11-10,6767,20000,602700,30.4,30.4,30.0,30.0,-0.1,16
2021-11-11,6767,12000,358800,29.5,30.2,29.5,30.2,0.2,10
2021-11-12,6767,37000,1111600,30.05,30.1,30.0,30.05,-0.15,19
2021-11-15,6767,8000,240600,29.95,30.1,29.95,30.1,0.05,8
2021-11-16,6767,17000,510950,30.1,30.15,30.0,30.1,0.0,13
2021-11-17,6767,55000,1640150,30.0,30.1,29.65,30.1,0.0,31
2021-11-18,6767,28000,837000,29.8,30.1,29.75,30.1,0.0,19
2021-11-19,6767,14000,420700,30.1,30.1,30.0,30.05,-0.05,6
2021-11-22,6767,45000,1354150,30.05,30.3,29.8,30.0,-0.05,25
2021-11-23,6767,17000,507700,30.0,30.0,29.8,29.9,-0.1,10
2021-11-24,6767,9000,269600,30.1,30.1,29.8,29.8,-0.1,8
2021-11-25,6767,7000,207800,29.8,29.8,29.6,29.6,-0.2,5
2021-11-26,6767,6000,177850,29.6,29.75,29.6,29.6,0.0,5
2021-11-29,6767,27000,818250,31.75,31.75,30.0,30.0,0.4,17
2021-11-30,6767,22000,661000,30.0,30.05,30.0,30.0,0.0,10
2021-12-01,6767,40000,1205700,30.0,30.3,30.0,30.1,0.1,16
2021-12-02,6767,38000,1147600,30.0,30.5,30.0,30.0,-0.1,20
2021-12-03,6767,28000,844050,30.5,30.5,30.0,30.4,0.4,20
2021-12-06,6767,45000,1365900,30.4,31.0,30.0,31.0,0.6,30
2021-12-07,6767,30000,908900,30.6,30.6,30.0,30.15,-0.85,17
2021-12-08,6767,47000,1418150,31.15,31.15,30.0,30.15,0.0,28
2021-12-09,6767,34000,1022800,30.15,30.15,30.0,30.1,-0.05,17
2021-12-10,6767,37000,1110900,29.9,30.2,29.9,30.1,0.0,19
2021-12-13,6767,76000,2356000,30.9,31.3,30.5,31.0,0.9,48
2021-12-14,6767,32000,983750,30.85,30.85,30.7,30.75,-0.25,18
2021-12-15,6767,56000,1740700,31.0,31.3,30.7,30.7,-0.05,22
2021-12-16,6767,405000,13551100,31.5,33.75,31.5,33.75,3.05,187
2021-12-17,6767,272000,9059500,32.8,35.25,31.8,33.7,-0.05,187
2021-12-20,6767,110000,3693550,33.7,34.95,33.0,33.7,0.0,88
2021-12-21,6767,126000,4354600,35.0,35.0,33.7,34.7,1.0,74
2021-12-22,6767,184000,6157050,34.7,34.7,33.0,33.85,-0.85,102
2021-12-23,6767,137000,4474400,33.1,33.65,32.4,32.8,-1.05,76
2021-12-24,6767,70000,2295300,32.8,33.4,32.2,32.65,-0.15,41
2021-12-27,6767,31000,1015850,33.05,33.1,32.55,32.8,0.15,19
2021-12-28,6767,29000,946500,32.55,33.05,32.5,32.9,0.1,21
2021-12-29,6767,42000,1385350,33.25,33.25,32.25,33.15,0.25,27
2021-12-30,6767,25000,823900,33.0,33.1,32.7,33.1,-0.05,15
2022-01-03,6767,51000,1681400,32.95,33.2,32.6,32.7,-0.4,33
2022-01-04,6767,37000,1215300,33.1,33.15,32.6,32.6,-0.1,23
2022-01-05,6767,29000,948600,32.5,33.0,32.5,32.6,0.0,19
2022-01-06,6767,24000,782750,32.65,32.9,32.5,32.55,-0.05,13
2022-01-07,6767,34000,1096750,32.3,32.6,32.05,32.35,-0.2,23
2022-01-10,6767,30000,970200,32.5,32.5,32.2,32.25,-0.1,20
2022-01-11,6767,120000,3957800,32.4,33.25,32.4,33.0,0.75,51
2022-01-12,6767,49000,1622050,33.0,33.4,33.0,33.0,0.0,33
2022-01-13,6767,18000,588700,32.9,33.0,32.55,32.6,-0.4,15
2022-01-14,6767,45000,1463750,32.6,33.0,32.15,32.6,0.0,24
2022-01-17,6767,18000,581100,32.2,32.45,32.2,32.45,-0.15,14
2022-01-18,6767,15000,489300,32.7,32.7,32.5,32.6,0.15,8
2022-01-19,6767,13000,420700,32.6,32.6,32.1,32.4,-0.2,11
2022-01-20,6767,18000,576600,32.15,32.15,31.8,32.0,-0.4,10
2022-01-21,6767,52000,1631600,32.0,32.0,31.0,31.5,-0.5,34
2022-01-24,6767,21000,653400,31.7,31.7,31.0,31.0,-0.5,14
2022-01-25,6767,43000,1306550,30.6,31.0,30.1,31.0,0.0,23
2022-01-26,6767,21000,651150,31.0,31.1,31.0,31.0,0.0,9
2022-02-07,6767,30000,948100,31.0,32.95,31.0,31.15,0.15,20
2022-02-08,6767,20000,625400,31.25,32.5,31.15,32.5,1.35,11
2022-02-09,6767,16000,513750,32.45,32.5,31.7,31.7,-0.8,11
2022-02-10,6767,62000,2006300,32.2,32.6,32.2,32.2,0.5,26
2022-02-11,6767,137000,4540700,32.6,33.9,32.6,33.5,1.3,79
2022-02-14,6767,71000,2360750,33.7,33.8,32.9,33.5,0.0,44
2022-02-15,6767,84000,2860700,34.8,34.85,33.55,33.7,0.2,42
2022-02-16,6767,125000,4289400,34.5,35.0,33.8,34.9,1.2,64
2022-02-17,6767,42000,1433050,33.7,34.9,33.7,34.0,-0.9,33
2022-02-18,6767,47000,1618000,34.0,34.5,34.0,34.3,0.3,16
2022-02-21,6767,137000,4748150,34.35,34.9,34.35,34.45,0.15,75
2022-02-22,6767,67000,2283800,34.75,34.75,34.0,34.25,-0.2,42
2022-02-23,6767,74000,2515600,34.25,34.25,33.8,34.0,-0.25,36
2022-02-24,6767,134000,4490750,33.85,33.85,33.3,33.4,-0.6,55
2022-02-25,6767,59000,1975950,33.5,33.6,33.3,33.5,0.1,25
2022-03-01,6767,37000,1243500,33.85,33.85,33.5,33.5,0.0,22
2022-03-02,6767,17000,573600,33.8,33.8,32.85,33.8,0.3,10
2022-03-03,6767,19000,649150,34.0,34.4,33.75,33.75,-0.05,14
2022-03-04,6767,80000,2640000,33.05,33.5,32.8,33.5,-0.25,35
2022-03-07,6767,44000,1416300,32.75,32.75,32.0,32.0,-1.5,24
2022-03-08,6767,75000,2394100,32.1,32.15,31.5,32.0,0.0,41
2022-03-09,6767,16000,512000,32.0,32.0,32.0,32.0,0.0,14
2022-03-10,6767,22000,706150,32.2,32.45,32.0,32.0,0.0,16
2022-03-11,6767,75000,2342300,30.85,32.0,30.8,31.35,-0.65,37
2022-03-14,6767,12000,382350,31.45,32.0,31.45,32.0,0.65,6
2022-03-15,6767,31000,977350,31.6,31.6,31.4,31.5,-0.5,17
2022-03-16,6767,19000,598650,31.5,31.65,31.5,31.65,0.15,13
2022-03-17,6767,7000,226650,32.0,32.5,32.0,32.5,0.85,4
2022-03-18,6767,3000,97500,32.5,32.5,32.5,32.5,0.0,3
2022-03-21,6767,14000,453200,32.0,32.5,32.0,32.3,-0.2,8
2022-03-22,6767,6000,194300,32.35,32.45,32.35,32.35,0.05,5
2022-03-23,6767,21000,679600,32.35,32.45,32.3,32.45,0.1,15
2022-03-24,6767,41000,1337800,32.65,32.7,32.6,32.65,0.2,14
2022-03-25,6767,12000,391250,32.65,32.65,32.35,32.65,0.0,8
2022-03-28,6767,3000,98150,32.65,32.8,32.65,32.8,0.15,3
2022-03-29,6767,10000,328350,32.8,32.9,32.8,32.8,0.0,10
2022-03-30,6767,22000,716500,32.8,32.85,32.5,32.5,-0.3,13
2022-03-31,6767,13000,424600,32.7,32.8,32.5,32.7,0.2,10
2022-04-01,6767,7000,227350,32.5,32.5,32.35,32.5,-0.2,4
2022-04-06,6767,22000,725650,32.85,33.0,32.85,33.0,0.5,12
2022-04-07,6767,16000,520750,33.0,33.0,32.5,32.5,-0.5,10
2022-04-08,6767,19000,618300,32.8,32.8,32.4,32.4,-0.1,18
2022-04-11,6767,18000,591000,33.0,33.0,32.5,32.95,0.55,16
2022-04-12,6767,17000,553150,32.6,32.6,32.5,32.55,-0.4,12
2022-04-13,6767,12000,397400,32.85,33.5,32.85,33.5,0.95,10
2022-04-14,6767,14000,461600,33.3,33.5,32.2,33.5,0.0,11
2022-04-15,6767,9000,292550,33.25,33.3,32.25,32.25,-1.25,9
2022-04-18,6767,6000,194800,32.5,32.5,32.45,32.5,0.25,6
2022-04-19,6767,11000,357100,32.4,32.5,32.35,32.35,-0.15,7
2022-04-20,6767,15000,484400,32.5,32.5,32.1,32.3,-0.05,9
2022-04-21,6767,6000,193200,32.15,32.8,32.0,32.8,0.5,5
2022-04-22,6767,16000,512300,31.7,32.6,31.7,31.9,-0.9,12
2022-04-25,6767,12000,384550,32.0,32.45,32.0,32.45,0.55,8
2022-04-26,6767,5000,162850,32.65,32.7,32.5,32.5,0.05,4
2022-04-27,6767,8000,255250,31.8,32.65,31.8,32.65,0.15,6
2022-04-28,6767,10000,318350,31.8,31.9,31.8,31.9,-0.75,6
2022-04-29,6767,6000,192600,31.9,32.2,31.9,32.0,0.1,5
2022-05-03,6767,1000,32450,32.45,32.45,32.45,32.45,0.45,1
2022-05-04,6767,8000,257550,32.5,32.5,32.0,32.45,0.0,6
2022-05-05,6767,23000,736850,32.2,32.4,32.0,32.4,-0.05,12
2022-05-06,6767,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-09,6767,15000,477250,31.8,32.4,31.5,32.4,0.0,12
2022-05-10,6767,17000,540000,31.6,32.4,31.5,32.4,0.0,13
2022-05-11,6767,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-12,6767,32000,982900,30.8,31.15,30.3,30.35,-1.65,20
2022-05-13,6767,31000,946650,30.35,31.0,30.3,30.3,-0.05,20
2022-05-16,6767,32000,957500,30.8,30.8,29.7,29.8,-0.5,23
2022-05-17,6767,27000,808400,30.0,30.0,29.6,29.95,0.15,12
2022-05-18,6767,9000,269700,29.95,30.0,29.9,30.0,0.05,6
2022-05-19,6767,18000,533200,30.0,30.0,29.45,29.6,-0.4,8
2022-05-20,6767,4000,118800,29.7,29.7,29.7,29.7,0.1,1
2022-05-23,6767,20000,591650,29.7,29.85,29.4,29.4,-0.3,12
2022-05-24,6767,59000,1715500,29.4,29.4,28.9,29.4,0.0,38
2022-05-25,6767,25000,726400,29.1,29.4,29.0,29.0,-0.4,12
2022-05-26,6767,15000,435700,29.0,29.7,29.0,29.7,0.7,8
2022-05-27,6767,9000,262350,29.2,29.25,29.1,29.25,-0.45,5
2022-05-30,6767,32000,934700,29.15,30.25,29.1,30.25,1.0,16
2022-05-31,6767,56000,1638600,29.25,29.5,29.15,29.5,-0.75,25
2022-06-01,6767,6000,177500,29.5,29.6,29.5,29.6,0.1,2
2022-06-02,6767,42000,1251600,29.8,29.8,29.8,29.8,0.2,13
2022-06-06,6767,14000,416550,29.95,30.0,29.35,29.7,-0.1,9
2022-06-07,6767,8000,241550,29.95,30.85,29.95,30.85,1.15,7
2022-06-08,6767,29000,873750,31.5,31.5,29.95,30.2,-0.65,13
2022-06-09,6767,16000,481050,30.0,30.2,29.95,30.1,-0.1,13
2022-06-10,6767,33000,989150,29.8,30.15,29.7,30.1,0.0,14
2022-06-13,6767,9000,272700,30.1,30.8,29.55,30.75,0.65,9
2022-06-14,6767,1012000,34204100,33.8,33.8,33.0,33.8,3.05,409
2022-06-15,6767,615000,19262800,32.3,32.3,30.45,30.9,-2.9,354
2022-06-16,6767,273000,8105650,30.1,30.4,29.3,29.6,-1.3,179
2022-06-17,6767,93000,2715700,29.25,29.5,29.1,29.25,-0.35,64
2022-06-20,6767,63000,1847600,29.25,29.65,29.2,29.2,-0.05,41
2022-06-21,6767,38000,1113650,29.15,29.55,29.15,29.45,0.25,25
2022-06-22,6767,29000,846500,30.2,30.2,29.1,29.1,-0.35,24
2022-06-23,6767,21000,608600,29.0,29.1,28.8,29.1,0.0,19
2022-06-24,6767,35000,1019200,29.1,29.3,29.0,29.0,-0.1,29
2022-06-27,6767,18000,527750,29.0,29.5,29.0,29.3,0.3,18
2022-06-28,6767,13000,379500,28.95,29.4,28.95,29.15,-0.15,8
2022-06-29,6767,31000,901850,29.1,29.1,29.05,29.05,-0.1,21
2022-06-30,6767,30000,874200,29.05,29.5,28.9,28.9,-0.15,28
2022-07-01,6767,48000,1396600,28.95,29.4,28.9,29.3,0.4,35
2022-07-04,6767,13000,380800,29.3,29.3,29.2,29.2,-0.1,10
2022-07-05,6767,5000,147500,29.3,30.5,29.2,30.5,1.3,5
2022-07-06,6767,15000,438400,29.8,29.8,29.1,29.2,-1.3,10
2022-07-07,6767,10000,293400,29.2,29.6,29.15,29.6,0.4,10
2022-07-08,6767,1000,29600,29.6,29.6,29.6,29.6,0.0,1
2022-07-11,6767,25000,749650,30.4,30.6,29.6,29.6,0.0,21
2022-07-12,6767,4000,118500,29.0,30.0,29.0,30.0,0.4,4
2022-07-13,6767,12000,358000,30.1,30.1,29.5,29.7,-0.3,11
2022-07-14,6767,12000,353600,29.3,29.6,29.3,29.45,-0.25,9
2022-07-15,6767,5000,147700,29.6,29.6,29.5,29.5,0.05,5
