date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-03-26,2831,13544591,102598673,7.7,7.8,7.45,7.45,-0.25,920
2004-03-29,2831,10208353,80399079,7.65,7.95,7.65,7.95,0.5,982
2004-03-30,2831,10195372,82463563,7.95,8.25,7.8,8.2,0.25,1310
2004-03-31,2831,9901055,81812295,8.3,8.4,8.15,8.3,0.1,1106
2004-04-01,2831,6418780,51802733,8.3,8.3,7.95,8.1,-0.2,743
2004-04-02,2831,8555174,68964142,8.15,8.2,8.0,8.15,0.05,926
2004-04-05,2831,15207570,123146113,8.2,8.35,8.0,8.35,0.2,1332
2004-04-06,2831,23833990,195009612,8.3,8.35,8.05,8.35,0.0,2077
2004-04-07,2831,16184530,132301548,8.3,8.3,8.1,8.25,-0.1,1249
2004-04-08,2831,28567649,234873318,8.2,8.35,8.1,8.35,0.1,2230
2004-04-09,2831,10666918,87708721,8.3,8.3,8.15,8.25,-0.1,1014
2004-04-12,2831,14581603,126470842,8.35,8.8,8.35,8.8,0.55,1868
2004-04-13,2831,41548063,386739512,9.25,9.4,9.1,9.4,0.6,4487
2004-04-14,2831,20318303,188625895,9.35,9.4,9.15,9.3,-0.1,2335
2004-04-15,2831,30088010,283349622,9.4,9.55,9.25,9.35,0.05,3180
2004-04-16,2831,25604761,241857162,9.45,9.55,9.35,9.4,0.05,2450
2004-04-19,2831,17772144,167548027,9.5,9.55,9.3,9.4,0.0,1843
2004-04-20,2831,15391025,144051616,9.5,9.5,9.25,9.25,-0.15,1561
2004-04-21,2831,19707325,185108278,9.25,9.55,9.25,9.35,0.1,2282
2004-04-22,2831,12925340,118988254,9.45,9.45,8.9,9.15,-0.2,1472
2004-04-23,2831,11750800,105238662,9.25,9.25,8.8,8.95,-0.2,1224
2004-04-26,2831,9169999,80522341,9.0,9.0,8.65,8.75,-0.2,905
2004-04-27,2831,8748255,75903460,8.8,8.85,8.5,8.75,0.0,1146
2004-04-28,2831,11307203,97819416,8.8,8.8,8.55,8.75,0.0,1118
2004-04-29,2831,13201782,112426251,8.7,8.7,8.2,8.5,-0.25,1329
2004-04-30,2831,13350748,108003709,8.45,8.45,7.95,8.05,-0.45,1318
2004-05-03,2831,11302696,88837718,8.05,8.05,7.75,7.95,-0.1,1083
2004-05-04,2831,14168963,112218423,8.0,8.15,7.75,8.15,0.2,1273
2004-05-05,2831,13143403,102094112,8.1,8.1,7.6,7.7,-0.45,1198
2004-05-06,2831,8981106,68558520,7.75,7.8,7.45,7.7,0.0,977
2004-05-07,2831,12071584,92200720,7.65,7.75,7.5,7.75,0.05,1197
2004-05-10,2831,7503882,56046906,7.65,7.65,7.4,7.5,-0.25,764
2004-05-11,2831,10023206,74185185,7.5,7.55,7.3,7.45,-0.05,998
2004-05-12,2831,13491647,101897841,7.55,7.65,7.45,7.65,0.2,1253
2004-05-13,2831,8268097,62448241,7.6,7.65,7.5,7.6,-0.05,636
2004-05-14,2831,5682059,42529119,7.6,7.6,7.4,7.45,-0.15,587
2004-05-17,2831,9977854,70957876,7.35,7.35,6.95,6.95,-0.5,947
2004-05-18,2831,5501781,38982180,7.0,7.2,7.0,7.15,0.2,702
2004-05-19,2831,8591282,64020612,7.3,7.6,7.25,7.6,0.45,1114
2004-05-20,2831,9075603,68476606,7.5,7.65,7.4,7.4,-0.2,1010
2004-05-21,2831,6239106,47458054,7.55,7.7,7.45,7.7,0.3,786
2004-05-24,2831,5365062,40909021,7.65,7.7,7.55,7.6,-0.1,546
2004-05-25,2831,3291308,24984134,7.55,7.65,7.5,7.6,0.0,389
2004-05-26,2831,11706430,90431765,7.8,7.9,7.6,7.7,0.1,1133
2004-05-27,2831,9538569,72529255,7.8,7.8,7.5,7.6,-0.1,691
2004-05-28,2831,10311033,78109311,7.7,7.7,7.5,7.65,0.05,882
2004-05-31,2831,6717826,50542331,7.65,7.65,7.45,7.45,-0.2,583
2004-06-01,2831,6438914,47722663,7.45,7.5,7.3,7.45,0.0,554
2004-06-02,2831,3799188,27868100,7.4,7.4,7.3,7.3,-0.15,370
2004-06-03,2831,4434474,32287248,7.4,7.4,7.15,7.15,-0.15,501
2004-06-04,2831,5020585,35845834,7.2,7.25,7.05,7.2,0.05,487
2004-06-07,2831,13093073,96565370,7.3,7.55,7.25,7.5,0.3,1200
2004-06-08,2831,8626485,65076168,7.65,7.7,7.45,7.5,0.0,892
2004-06-09,2831,15803005,121105435,7.55,7.85,7.45,7.65,0.15,1733
2004-06-10,2831,10647556,79918776,7.6,7.65,7.4,7.6,-0.05,1004
2004-06-11,2831,9495814,70648098,7.55,7.6,7.3,7.5,-0.1,925
2004-06-14,2831,8285028,60737154,7.45,7.5,7.2,7.3,-0.2,761
2004-06-15,2831,6422430,46195269,7.2,7.3,7.1,7.25,-0.05,662
2004-06-16,2831,7711260,55053222,7.35,7.35,7.05,7.05,-0.2,723
2004-06-17,2831,5798230,41024394,7.1,7.2,7.0,7.0,-0.05,684
2004-06-18,2831,4289361,29855035,7.05,7.05,6.9,6.9,-0.1,568
2004-06-21,2831,4133379,28505457,7.0,7.05,6.8,6.8,-0.1,478
2004-06-23,2831,6708641,47143827,6.8,7.15,6.8,7.1,0.3,767
2004-06-24,2831,6346832,44472620,7.15,7.15,6.9,7.1,0.0,540
2004-06-25,2831,4876102,34392870,7.05,7.15,7.0,7.1,0.0,465
2004-06-28,2831,2881758,20076957,7.1,7.1,6.9,6.9,-0.2,358
2004-06-29,2831,3284864,22510651,6.9,6.95,6.8,6.95,0.05,352
2004-06-30,2831,4014787,27943735,7.0,7.05,6.9,7.0,0.05,392
2004-07-01,2831,3045822,21172563,7.0,7.0,6.9,6.95,-0.05,294
2004-07-02,2831,6057012,41565078,6.9,6.95,6.8,6.95,0.0,478
2004-07-05,2831,5797000,39501950,6.9,6.9,6.7,6.9,-0.05,344
2004-07-06,2831,7754010,52897968,6.9,6.9,6.75,6.9,0.0,598
2004-07-07,2831,8264002,55745413,6.8,6.8,6.7,6.8,-0.1,583
2004-07-08,2831,16333185,110750998,6.75,6.9,6.7,6.9,0.1,1061
2004-07-09,2831,8115013,55586034,6.85,6.95,6.8,6.95,0.05,625
2004-07-12,2831,8129498,55931290,6.95,6.95,6.85,6.9,-0.05,472
2004-07-13,2831,5150000,35152250,6.85,6.9,6.8,6.85,-0.05,343
2004-07-14,2831,6384992,43050054,6.85,6.85,6.7,6.7,-0.15,354
2004-07-15,2831,7733050,51411783,6.7,6.75,6.6,6.7,0.0,625
2004-07-16,2831,6084001,40309706,6.7,6.7,6.6,6.65,-0.05,454
2004-07-19,2831,6246340,40795746,6.6,6.65,6.5,6.5,-0.15,463
2004-07-20,2831,6654000,42034700,6.45,6.45,6.15,6.35,-0.15,731
2004-07-21,2831,3727000,23723350,6.35,6.45,6.3,6.4,0.05,449
2004-07-22,2831,2928602,18334327,6.3,6.3,6.2,6.3,-0.1,351
2004-07-23,2831,5075339,31853039,6.3,6.35,6.25,6.3,0.0,434
2004-07-26,2831,2343802,14546369,6.25,6.25,6.15,6.25,-0.05,210
2004-07-27,2831,3474846,21753602,6.25,6.35,6.15,6.3,0.05,363
2004-07-28,2831,2177676,13631528,6.3,6.3,6.2,6.25,-0.05,220
2004-07-29,2831,2187541,13606915,6.2,6.3,6.15,6.25,0.0,232
2004-07-30,2831,2639360,16771935,6.3,6.4,6.25,6.3,0.05,333
2004-08-02,2831,1434073,8975715,6.3,6.3,6.2,6.3,0.0,265
2004-08-03,2831,1349000,8394350,6.3,6.3,6.2,6.2,-0.1,164
2004-08-04,2831,1524864,9385870,6.25,6.25,6.1,6.1,-0.1,230
2004-08-05,2831,3389026,20664809,6.15,6.2,6.0,6.1,0.0,390
2004-08-06,2831,1576028,9626777,6.1,6.2,6.05,6.1,0.0,195
2004-08-09,2831,935105,5680862,6.1,6.1,6.05,6.1,0.0,132
2004-08-10,2831,2126319,13156407,6.15,6.25,6.1,6.2,0.1,332
2004-08-11,2831,1099000,6778800,6.25,6.25,6.1,6.1,-0.1,141
2004-08-12,2831,1053301,6424682,6.1,6.15,6.05,6.1,0.0,114
2004-08-13,2831,1326292,8149436,6.1,6.2,6.05,6.2,0.1,169
2004-08-16,2831,502433,3086565,6.2,6.2,6.1,6.15,-0.05,104
2004-08-17,2831,1261201,7742028,6.2,6.2,6.1,6.1,-0.05,174
2004-08-18,2831,9261192,53724002,6.15,6.15,5.7,5.8,-0.3,805
2004-08-19,2831,4617214,27385982,5.8,6.05,5.8,6.0,0.2,653
2004-08-20,2831,3551200,21608143,6.05,6.15,6.0,6.1,0.1,394
2004-08-23,2831,3388303,20742386,6.15,6.2,6.05,6.15,0.05,277
2004-08-26,2831,5480377,34597003,6.2,6.4,6.2,6.4,0.25,633
2004-08-27,2831,3273000,20861950,6.4,6.45,6.3,6.35,-0.05,377
2004-08-30,2831,2377377,15112621,6.35,6.4,6.3,6.4,0.05,271
2004-08-31,2831,2168601,13756322,6.35,6.4,6.3,6.3,-0.1,246
2004-09-01,2831,2776242,17769395,6.4,6.45,6.35,6.45,0.15,385
2004-09-02,2831,6542471,43062518,6.45,6.7,6.4,6.6,0.15,718
2004-09-03,2831,7201726,48441411,6.7,6.85,6.6,6.6,0.0,664
2004-09-06,2831,1923110,12711281,6.7,6.7,6.55,6.6,0.0,262
2004-09-07,2831,4450006,29975565,6.6,6.8,6.6,6.75,0.15,503
2004-09-08,2831,5467011,37264472,6.8,6.9,6.75,6.8,0.05,573
2004-09-09,2831,2698831,18233443,6.8,6.85,6.7,6.7,-0.1,333
2004-09-10,2831,2393582,16142768,6.75,6.8,6.7,6.7,0.0,290
2004-09-13,2831,2537450,17154689,6.8,6.8,6.7,6.75,0.05,316
2004-09-14,2831,2921486,19824802,6.8,6.85,6.75,6.75,0.0,328
2004-09-15,2831,2483166,16787613,6.75,6.85,6.7,6.7,-0.05,309
2004-09-16,2831,3003966,19929607,6.65,6.7,6.6,6.65,-0.05,305
2004-09-17,2831,4387829,28654243,6.65,6.65,6.45,6.45,-0.2,373
2004-09-20,2831,3393888,21504291,6.45,6.5,6.25,6.3,-0.15,318
2004-09-21,2831,3295000,21077400,6.35,6.5,6.3,6.4,0.1,355
2004-09-22,2831,2695696,17485045,6.5,6.55,6.4,6.55,0.15,343
2004-09-23,2831,1227002,7921013,6.5,6.5,6.4,6.5,-0.05,196
2004-09-24,2831,1555910,10046627,6.5,6.5,6.4,6.45,-0.05,170
2004-09-27,2831,1065336,6886502,6.45,6.5,6.4,6.45,0.0,187
2004-09-29,2831,2248765,14765519,6.5,6.65,6.5,6.5,0.05,328
2004-09-30,2831,1756355,11510826,6.6,6.6,6.5,6.5,0.0,244
2004-10-01,2831,3729076,24335722,6.55,6.6,6.45,6.6,0.1,357
2004-10-04,2831,9385010,64708915,6.7,7.0,6.7,7.0,0.4,1103
2004-10-05,2831,4261903,29800841,7.0,7.1,6.9,7.0,0.0,646
2004-10-06,2831,7938240,55453019,7.0,7.1,6.85,6.85,-0.15,787
2004-10-07,2831,7525506,52750938,6.9,7.1,6.9,7.0,0.15,864
2004-10-08,2831,16200004,117228183,7.1,7.45,6.95,7.45,0.45,1669
2004-10-11,2831,22978534,173362816,7.5,7.7,7.4,7.6,0.15,2312
2004-10-12,2831,13377494,98288101,7.6,7.6,7.2,7.2,-0.4,1399
2004-10-13,2831,7492004,54207428,7.3,7.3,7.15,7.2,0.0,791
2004-10-14,2831,7043399,49145896,7.1,7.1,6.85,6.85,-0.35,722
2004-10-15,2831,6029249,42061170,6.85,7.1,6.85,7.05,0.2,701
2004-10-18,2831,3457513,24188653,7.1,7.15,6.9,6.9,-0.15,353
2004-10-19,2831,3710423,25610550,7.0,7.0,6.85,6.95,0.05,362
2004-10-20,2831,4659126,32649727,6.95,7.1,6.95,7.0,0.05,517
2004-10-21,2831,14960469,106511304,7.05,7.25,6.95,7.1,0.1,1347
2004-10-22,2831,4630128,32631430,7.15,7.15,6.95,6.95,-0.15,528
2004-10-26,2831,6016936,40916382,6.85,6.9,6.7,6.75,-0.2,544
2004-10-27,2831,4864959,32721707,6.8,6.85,6.6,6.8,0.05,511
2004-10-28,2831,4705059,32548148,6.9,7.0,6.85,6.9,0.1,474
2004-10-29,2831,3030114,20796380,6.9,7.0,6.8,6.85,-0.05,413
2004-11-01,2831,3110835,21059232,6.9,6.9,6.7,6.7,-0.15,328
2004-11-02,2831,3115504,20852522,6.7,6.75,6.65,6.7,0.0,410
2004-11-03,2831,3170870,21452949,6.75,6.85,6.7,6.75,0.05,431
2004-11-04,2831,2066127,14012484,6.85,6.85,6.75,6.75,0.0,320
2004-11-05,2831,5597371,38788957,6.85,7.05,6.85,7.05,0.3,687
2004-11-08,2831,6916000,49253793,7.05,7.2,7.05,7.1,0.05,832
2004-11-09,2831,4920996,34619506,7.15,7.15,6.95,7.0,-0.1,465
2004-11-10,2831,9241564,64248348,7.05,7.1,6.8,7.1,0.1,878
2004-11-11,2831,5895625,40938497,7.1,7.1,6.9,7.0,-0.1,587
2004-11-12,2831,12204239,87324019,7.05,7.3,7.0,7.15,0.15,1381
2004-11-15,2831,13556000,96246150,7.25,7.25,7.0,7.05,-0.1,1003
2004-11-16,2831,9202385,64672498,7.05,7.1,7.0,7.05,0.0,658
2004-11-17,2831,6004478,42600150,7.1,7.15,7.05,7.15,0.1,558
2004-11-18,2831,5462753,38880753,7.2,7.2,7.05,7.05,-0.1,669
2004-11-19,2831,9309202,65954724,7.1,7.2,7.05,7.05,0.0,781
2004-11-22,2831,7582452,52449790,7.0,7.0,6.8,6.85,-0.2,770
2004-11-23,2831,4826744,32998574,6.9,6.9,6.8,6.8,-0.05,472
2004-11-24,2831,3847640,26248956,6.85,6.9,6.8,6.8,0.0,361
2004-11-25,2831,4631949,31273548,6.8,6.85,6.65,6.7,-0.1,544
2004-11-26,2831,3176253,21381691,6.75,6.8,6.65,6.65,-0.05,428
2004-11-29,2831,3173183,21056882,6.7,6.7,6.6,6.65,0.0,345
2004-11-30,2831,3656008,24172702,6.65,6.7,6.5,6.6,-0.05,361
2004-12-01,2831,4281623,28124978,6.6,6.65,6.55,6.6,0.0,340
2004-12-02,2831,5925301,39263674,6.65,6.7,6.6,6.65,0.05,420
2004-12-03,2831,10653643,69611140,6.65,6.65,6.5,6.5,-0.15,889
2004-12-06,2831,8106109,52518352,6.5,6.55,6.4,6.5,0.0,851
2004-12-07,2831,5700715,36543825,6.5,6.5,6.35,6.4,-0.1,470
2004-12-08,2831,2614666,16671385,6.4,6.4,6.35,6.4,0.0,347
2004-12-09,2831,2789343,17943880,6.4,6.5,6.4,6.45,0.05,454
2004-12-10,2831,1983214,12837963,6.45,6.5,6.45,6.5,0.05,316
2004-12-13,2831,4594388,30210915,6.55,6.65,6.5,6.55,0.05,524
2004-12-14,2831,2514409,16441961,6.6,6.6,6.5,6.5,-0.05,287
2004-12-15,2831,3080406,20027349,6.5,6.55,6.45,6.5,0.0,422
2004-12-16,2831,4003369,26392125,6.55,6.65,6.5,6.6,0.1,565
2004-12-17,2831,3082004,20473984,6.65,6.7,6.6,6.6,0.0,439
2004-12-20,2831,3038807,19786704,6.55,6.6,6.45,6.5,-0.1,360
2004-12-21,2831,3226847,21056337,6.5,6.6,6.5,6.6,0.1,317
2004-12-22,2831,5153002,33954062,6.65,6.65,6.55,6.6,0.0,400
2004-12-23,2831,2447471,16054197,6.6,6.65,6.5,6.55,-0.05,232
2004-12-24,2831,3775241,24944676,6.6,6.65,6.55,6.65,0.1,332
2004-12-27,2831,1976005,13042133,6.65,6.65,6.55,6.6,-0.05,208
2004-12-28,2831,1484048,9847473,6.6,6.7,6.6,6.65,0.05,245
2004-12-29,2831,7099990,48209441,6.7,6.85,6.7,6.85,0.2,802
2004-12-30,2831,5274242,36059195,6.85,6.9,6.75,6.8,-0.05,498
2004-12-31,2831,9292010,64900717,6.9,7.15,6.85,7.05,0.25,1110
2005-01-03,2831,6625000,46658200,7.1,7.1,7.0,7.05,0.0,630
2005-01-04,2831,4297002,29946264,7.05,7.1,6.85,6.85,-0.2,530
2005-01-05,2831,4351956,29393158,6.75,6.8,6.7,6.8,-0.05,509
2005-01-06,2831,3097796,20893528,6.8,6.8,6.7,6.7,-0.1,383
2005-01-07,2831,4530990,30717022,6.75,6.85,6.7,6.75,0.05,578
2005-01-10,2831,1838835,12500673,6.8,6.85,6.75,6.8,0.05,252
2005-01-11,2831,2123000,14475550,6.85,6.85,6.8,6.8,0.0,238
2005-01-12,2831,3149007,21059096,6.8,6.85,6.6,6.6,-0.2,371
2005-01-13,2831,2222000,14728600,6.65,6.7,6.6,6.6,0.0,287
2005-01-14,2831,2637100,17667271,6.6,6.75,6.55,6.75,0.15,521
2005-01-17,2831,2929452,19859081,6.85,6.85,6.7,6.75,0.0,344
2005-01-18,2831,1930111,12958920,6.8,6.8,6.65,6.7,-0.05,483
2005-01-19,2831,4725552,31346883,6.75,6.8,6.6,6.65,-0.05,463
2005-01-20,2831,2505100,16517761,6.55,6.7,6.55,6.6,-0.05,331
2005-01-21,2831,2632456,17327499,6.6,6.6,6.55,6.6,0.0,235
2005-01-24,2831,3356021,21720133,6.6,6.6,6.4,6.4,-0.2,444
2005-01-25,2831,2600100,16584215,6.4,6.5,6.3,6.35,-0.05,475
2005-01-26,2831,1325574,8504035,6.45,6.45,6.4,6.4,0.05,202
2005-01-27,2831,1351024,8654200,6.45,6.45,6.35,6.4,0.0,162
2005-01-28,2831,1813005,11655299,6.4,6.5,6.35,6.5,0.1,217
2005-01-31,2831,3394037,22157485,6.5,6.65,6.45,6.65,0.15,376
2005-02-01,2831,1186402,7834006,6.65,6.65,6.55,6.6,-0.05,170
2005-02-02,2831,3592998,23833144,6.65,6.7,6.6,6.6,0.0,381
2005-02-03,2831,1947213,12840743,6.65,6.7,6.55,6.55,-0.05,284
2005-02-14,2831,2981000,19641500,6.7,6.7,6.5,6.6,0.05,304
2005-02-15,2831,4593004,29823824,6.6,6.65,6.4,6.5,-0.1,461
2005-02-16,2831,1561242,10145511,6.55,6.55,6.45,6.55,0.05,240
2005-02-17,2831,4767185,30712303,6.5,6.55,6.4,6.5,-0.05,481
2005-02-18,2831,2675000,17195150,6.45,6.5,6.4,6.45,-0.05,304
2005-02-21,2831,2867569,18632605,6.45,6.55,6.45,6.5,0.05,350
2005-02-22,2831,2351236,15154022,6.5,6.5,6.4,6.4,-0.1,250
2005-02-23,2831,3610850,22964424,6.35,6.4,6.3,6.4,0.0,438
2005-02-24,2831,2930453,18703630,6.4,6.45,6.35,6.35,-0.05,335
2005-02-25,2831,3687233,23818800,6.4,6.5,6.4,6.5,0.15,516
2005-03-01,2831,2914432,18934083,6.55,6.55,6.45,6.46,-0.04,424
2005-03-02,2831,2130209,13702433,6.48,6.5,6.4,6.4,-0.06,333
2005-03-03,2831,2356484,15146955,6.45,6.46,6.4,6.41,0.01,305
2005-03-04,2831,2568442,16512995,6.45,6.46,6.4,6.4,-0.01,291
2005-03-07,2831,3616132,23135394,6.45,6.45,6.35,6.35,-0.05,404
2005-03-08,2831,4522468,28722467,6.39,6.44,6.25,6.31,-0.04,531
2005-03-09,2831,2896612,18272284,6.34,6.35,6.28,6.3,-0.01,379
2005-03-10,2831,6205535,38504569,6.3,6.3,6.15,6.16,-0.14,530
2005-03-11,2831,2385996,14715887,6.16,6.22,6.14,6.18,0.02,336
2005-03-14,2831,4055689,24583419,6.17,6.17,6.0,6.08,-0.1,502
2005-03-15,2831,3920488,23313356,6.07,6.07,5.88,5.98,-0.1,510
2005-03-16,2831,3715256,22120661,5.97,6.0,5.91,5.96,-0.02,415
2005-03-17,2831,5526842,32838549,5.95,6.03,5.9,6.0,0.04,594
2005-03-18,2831,3570020,21293147,6.0,6.02,5.92,5.97,-0.03,291
2005-03-21,2831,3906002,23250490,6.0,6.0,5.91,5.98,0.01,356
2005-03-22,2831,2352445,13930576,5.98,5.98,5.88,5.9,-0.08,314
2005-03-23,2831,3177020,18577807,5.85,5.89,5.82,5.85,-0.05,324
2005-03-24,2831,1797017,10561076,5.85,5.89,5.85,5.89,0.04,234
2005-03-25,2831,2583000,15347640,5.92,5.99,5.9,5.97,0.08,328
2005-03-28,2831,2127920,12672323,5.98,5.99,5.91,5.93,-0.04,225
2005-03-29,2831,2066519,12051491,5.93,5.93,5.78,5.84,-0.09,315
2005-03-30,2831,2271011,13195283,5.81,5.84,5.79,5.84,0.0,304
2005-03-31,2831,1756300,10268588,5.85,5.87,5.82,5.83,-0.01,244
2005-04-01,2831,1397026,8089700,5.85,5.85,5.74,5.82,-0.01,215
2005-04-04,2831,2449200,14264868,5.82,5.88,5.78,5.87,0.05,376
2005-04-06,2831,4035065,23922828,5.87,6.0,5.85,5.94,0.07,489
2005-04-07,2831,1575000,9256700,5.97,5.97,5.81,5.84,-0.1,195
2005-04-08,2831,2670303,15541200,5.86,5.87,5.8,5.82,-0.02,240
2005-04-11,2831,1072643,6174021,5.81,5.81,5.73,5.74,-0.08,203
2005-04-12,2831,2940001,16707045,5.74,5.74,5.65,5.66,-0.08,354
2005-04-13,2831,1768376,10008115,5.66,5.7,5.64,5.65,-0.01,258
2005-04-14,2831,3500935,19584781,5.6,5.65,5.53,5.53,-0.12,452
2005-04-15,2831,6011900,31662309,5.5,5.5,5.15,5.16,-0.37,723
2005-04-18,2831,6555025,32185869,5.03,5.03,4.8,4.81,-0.35,877
2005-04-19,2831,5136980,24875184,4.82,4.89,4.78,4.89,0.08,639
2005-04-20,2831,7463000,38033620,4.99,5.2,4.98,5.1,0.21,1013
2005-04-21,2831,5152506,26246128,4.92,5.23,4.91,5.21,0.11,708
2005-04-22,2831,3907590,20516225,5.3,5.32,5.15,5.21,0.0,594
2005-04-25,2831,1940100,10098778,5.21,5.23,5.15,5.2,-0.01,402
2005-04-26,2831,1631000,8451810,5.25,5.25,5.16,5.16,-0.04,234
2005-04-27,2831,2190001,11149635,5.16,5.16,5.05,5.05,-0.11,305
2005-04-28,2831,2737503,13728889,5.09,5.09,4.99,5.02,-0.03,318
2005-04-29,2831,2426628,12151599,5.0,5.04,4.97,5.04,0.02,279
2005-05-03,2831,2979289,15263637,5.09,5.16,5.07,5.13,0.09,377
2005-05-04,2831,2311001,11760065,5.15,5.16,5.04,5.05,-0.08,214
2005-05-05,2831,5263100,26701942,5.1,5.11,5.05,5.1,0.05,446
2005-05-06,2831,4446000,22375320,5.08,5.08,5.0,5.04,-0.06,403
2005-05-09,2831,1961446,9831923,5.06,5.06,5.0,5.01,-0.03,229
2005-05-10,2831,3398000,17037850,5.04,5.05,4.99,5.0,-0.01,562
2005-05-11,2831,1882632,9332753,4.99,5.01,4.92,4.92,-0.08,323
2005-05-12,2831,3372828,16481092,4.94,4.95,4.84,4.92,0.0,378
2005-05-13,2831,3047235,15133656,4.91,5.02,4.9,5.01,0.09,391
2005-05-16,2831,2000130,9894453,5.02,5.02,4.92,4.93,-0.08,243
2005-05-17,2831,1799315,8887819,4.95,4.97,4.91,4.93,0.0,190
2005-05-18,2831,1221734,6041446,4.95,4.96,4.92,4.96,0.03,133
2005-05-19,2831,2018169,10091317,4.98,5.02,4.97,5.01,0.05,303
2005-05-20,2831,4006000,19755280,5.03,5.03,4.89,4.9,-0.11,446
2005-05-23,2831,1275346,6193974,4.86,4.9,4.84,4.86,-0.04,225
2005-05-24,2831,935001,4586604,4.9,4.93,4.88,4.88,0.02,149
2005-05-25,2831,1576000,7715260,4.88,4.93,4.87,4.87,-0.01,162
2005-05-26,2831,1982115,9722065,4.92,4.93,4.88,4.9,0.03,257
2005-05-27,2831,1805694,8855838,4.93,4.93,4.88,4.89,-0.01,278
2005-05-30,2831,1239825,6074407,4.92,4.92,4.89,4.9,0.01,147
2005-05-31,2831,2581001,12787854,4.91,4.98,4.9,4.98,0.08,318
2005-06-01,2831,1906522,9473693,5.0,5.0,4.93,4.96,-0.02,235
2005-06-02,2831,5937339,30346510,4.96,5.2,4.96,5.06,0.1,628
2005-06-03,2831,3127576,15991079,5.07,5.16,5.05,5.14,0.08,385
2005-06-06,2831,7390000,39098800,5.18,5.39,5.12,5.39,0.25,873
2005-06-07,2831,4785040,25867854,5.4,5.56,5.3,5.33,-0.06,690
2005-06-08,2831,3647005,19344346,5.33,5.35,5.27,5.32,-0.01,317
2005-06-09,2831,5682000,30616930,5.32,5.47,5.32,5.39,0.07,779
2005-06-10,2831,5003001,27165066,5.42,5.5,5.38,5.43,0.04,539
2005-06-13,2831,3739239,20484281,5.48,5.59,5.4,5.44,0.01,491
2005-06-14,2831,3245040,17386186,5.44,5.45,5.3,5.3,-0.14,386
2005-06-15,2831,2325755,12294618,5.3,5.35,5.25,5.3,0.0,329
2005-06-16,2831,4505055,23559788,5.31,5.34,5.16,5.18,-0.12,881
2005-06-17,2831,4134151,21703843,5.24,5.29,5.2,5.2,0.02,508
2005-06-20,2831,2631159,13694407,5.23,5.26,5.17,5.18,-0.02,522
2005-06-21,2831,1670896,8679632,5.18,5.22,5.17,5.22,0.04,232
2005-06-22,2831,2605501,13751709,5.23,5.3,5.22,5.3,0.08,493
