date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-06-08,9919,4245000,83564800,19.7,19.9,19.3,19.5,0.0,401
2000-06-09,9919,1984002,38700938,19.6,19.7,19.2,19.5,0.0,202
2000-06-12,9919,3177000,61768500,19.6,19.7,19.2,19.5,0.0,261
2000-06-13,9919,4539804,90140195,19.4,20.1,19.4,20.1,0.6,597
2000-06-14,9919,4351000,87534800,20.4,20.4,19.8,19.9,-0.2,428
2000-06-15,9919,1549430,30860212,20.0,20.1,19.5,19.5,-0.4,204
2000-06-16,9919,1059414,20638131,19.6,19.7,19.3,19.3,-0.2,169
2000-06-17,9919,656016,12649504,19.3,19.4,19.2,19.3,0.0,126
2000-06-19,9919,962000,18486700,19.3,19.4,19.0,19.4,0.1,138
2000-06-20,9919,2033604,39641457,19.5,19.6,19.2,19.5,0.1,250
2000-06-21,9919,852000,16580700,19.5,19.6,19.3,19.5,0.0,174
2000-06-22,9919,1621001,31614419,19.6,19.7,19.3,19.6,0.1,208
2000-06-23,9919,2020001,39557319,19.6,19.7,19.3,19.7,0.1,216
2000-06-26,9919,6568000,133082400,20.0,20.8,19.9,20.8,1.1,1299
2000-06-27,9919,5629000,115542500,20.8,21.0,19.6,20.1,-0.7,1208
2000-06-28,9919,2667000,46213900,18.0,18.0,16.5,17.1,0.0,630
2000-06-29,9919,1675093,28302289,17.2,17.3,16.3,16.9,-0.2,328
2000-06-30,9919,1244001,20725816,16.9,16.9,16.3,16.7,-0.2,225
2000-07-03,9919,1093500,18080901,16.6,16.7,16.3,16.7,0.0,213
2000-07-04,9919,3078097,52205603,16.9,17.2,16.4,16.7,0.0,421
2000-07-05,9919,4949400,83846043,16.6,17.2,16.6,17.0,0.3,392
2000-07-06,9919,2965000,50540500,17.2,17.2,16.7,17.0,0.0,228
2000-07-07,9919,1860010,31493568,17.1,17.2,16.5,17.0,0.0,209
2000-07-10,9919,5493004,93950864,17.2,17.3,16.7,17.0,0.0,671
2000-07-11,9919,1736201,28651198,16.9,16.9,16.3,16.4,-0.6,373
2000-07-12,9919,2255320,36743817,16.4,16.6,15.8,16.1,-0.3,331
2000-07-13,9919,2285022,37170752,16.2,16.4,16.1,16.4,0.3,251
2000-07-14,9919,1389400,22858722,16.5,16.6,16.2,16.5,0.1,231
2000-07-15,9919,2042003,33787648,16.6,16.6,16.4,16.6,0.1,249
2000-07-17,9919,1378000,22761300,16.6,16.7,16.4,16.6,0.0,281
2000-07-18,9919,825003,13604048,16.6,16.6,16.2,16.4,-0.2,179
2000-07-19,9919,841433,13803559,16.5,16.5,16.2,16.5,0.1,146
2000-07-20,9919,1858047,30556570,16.4,16.6,16.2,16.3,-0.2,321
2000-07-21,9919,1964000,32261500,16.2,16.5,16.2,16.4,0.1,298
2000-07-24,9919,5375900,89286279,16.6,16.8,16.2,16.5,0.1,581
2000-07-25,9919,2807000,46161900,16.5,16.6,16.0,16.4,-0.1,281
2000-07-26,9919,8229201,135622678,16.4,16.6,16.2,16.5,0.1,647
2000-07-27,9919,1374200,22517682,16.5,16.6,16.2,16.4,-0.1,234
2000-07-28,9919,3112460,50926602,16.3,16.5,16.2,16.3,-0.1,322
2000-07-29,9919,4350200,71856341,16.3,16.7,16.3,16.5,0.2,602
2000-07-31,9919,7335000,123431600,16.6,17.1,16.5,16.8,0.3,1079
2000-08-01,9919,3300200,55128741,17.0,17.0,16.2,16.4,-0.4,429
2000-08-02,9919,4582360,75391871,16.4,16.6,16.2,16.5,0.1,422
2000-08-03,9919,3063000,50647100,16.6,16.6,16.3,16.5,0.0,300
2000-08-04,9919,6629101,110330257,16.5,16.8,16.3,16.5,0.0,566
2000-08-05,9919,1129000,18438700,16.4,16.5,16.2,16.4,-0.1,229
2000-08-07,9919,1796000,29366500,16.4,16.5,16.1,16.4,0.0,237
2000-08-08,9919,1286698,21019584,16.5,16.5,16.1,16.4,0.0,182
2000-08-09,9919,1114000,18195500,16.3,16.4,16.2,16.4,0.0,183
2000-08-10,9919,808000,13157400,16.4,16.4,16.1,16.4,0.0,179
2000-08-11,9919,2462291,40319245,16.3,16.4,16.2,16.3,-0.1,230
2000-08-14,9919,4193121,68976561,16.4,16.7,16.2,16.4,0.1,493
2000-08-15,9919,1166000,18987600,16.4,16.4,16.1,16.3,-0.1,146
2000-08-16,9919,1430000,23193600,16.4,16.4,16.1,16.2,-0.1,147
2000-08-17,9919,2269040,36992353,16.2,16.4,16.1,16.3,0.1,244
2000-08-18,9919,1692110,27502682,16.3,16.3,16.1,16.3,0.0,185
2000-08-19,9919,2181001,35867216,16.4,16.5,16.3,16.4,0.1,274
2000-08-21,9919,4011000,65814900,16.4,16.5,16.2,16.4,0.0,288
2000-08-22,9919,1459000,23675000,16.3,16.4,16.1,16.2,-0.2,143
2000-08-24,9919,1414000,22301400,16.2,16.2,15.1,15.1,-1.1,201
2000-08-25,9919,3660500,51672927,14.05,14.5,14.05,14.3,-0.8,422
2000-08-28,9919,2656111,36630352,14.3,14.3,13.3,13.3,-1.0,358
2000-08-29,9919,3238458,40531062,12.5,12.9,12.4,12.7,-0.6,312
2000-08-30,9919,2151301,27456977,13.0,13.0,12.0,12.3,-0.4,285
2000-08-31,9919,2940301,34953809,12.3,12.3,11.45,12.0,-0.3,388
2000-09-01,9919,2443708,28957539,12.1,12.25,11.4,11.5,-0.5,413
2000-09-02,9919,2967364,34761902,11.7,11.9,11.5,11.85,0.35,521
2000-09-04,9919,2038000,23755250,11.65,11.85,11.5,11.65,-0.2,305
2000-09-05,9919,5175075,62347793,11.8,12.45,11.7,12.05,0.4,657
2000-09-06,9919,3612640,42992629,12.05,12.05,11.65,11.85,-0.2,354
2000-09-07,9919,1632460,18663709,11.8,11.8,11.1,11.4,-0.45,276
2000-09-08,9919,2207632,25153716,11.35,11.55,11.25,11.55,0.15,151
2000-09-11,9919,1599420,18387803,11.5,11.6,11.2,11.6,0.05,176
2000-09-13,9919,3337400,38154866,11.5,11.5,11.15,11.5,-0.1,182
2000-09-14,9919,3068571,34305985,11.4,11.4,10.7,10.7,-0.8,335
2000-09-15,9919,2608040,26356213,10.0,10.5,10.0,10.5,-0.2,327
2000-09-16,9919,1905110,19057701,9.8,10.4,9.8,10.15,-0.35,320
2000-09-18,9919,1202000,12028200,10.15,10.15,9.9,10.05,-0.1,199
2000-09-19,9919,2147162,21318816,9.9,10.0,9.8,10.0,-0.05,149
2000-09-20,9919,2135168,21350271,10.0,10.1,9.75,10.0,0.0,133
2000-09-21,9919,3419893,34552682,10.05,10.4,9.9,10.25,0.25,414
2000-09-22,9919,3739086,38012660,10.2,10.25,10.0,10.1,-0.15,228
2000-09-25,9919,751862,7565853,10.1,10.15,10.0,10.1,0.0,164
2000-09-26,9919,1601939,16280614,10.1,10.3,10.05,10.2,0.1,210
2000-09-27,9919,768232,7763326,10.25,10.25,10.0,10.1,-0.1,153
2000-09-28,9919,7487360,75227964,10.05,10.15,9.95,10.05,-0.05,188
2000-09-29,9919,4833960,51462239,10.6,10.75,10.45,10.75,0.7,598
2000-09-30,9919,4457138,48590573,10.7,11.3,10.5,10.9,0.15,954
2000-10-02,9919,1800000,19350350,10.9,11.0,10.55,10.6,-0.3,304
2000-10-03,9919,2175137,23143516,10.5,10.8,10.5,10.6,0.0,347
2000-10-04,9919,2097901,21567695,10.25,10.5,10.25,10.45,-0.15,191
2000-10-05,9919,13879554,153099442,10.5,11.1,10.5,11.1,0.65,440
2000-10-06,9919,4950144,58162115,11.5,11.85,11.4,11.85,0.75,591
2000-10-07,9919,3177670,38303913,11.85,12.55,11.5,12.3,0.45,529
2000-10-09,9919,4201000,50901600,12.25,12.5,11.9,12.35,0.05,501
2000-10-11,9919,2251712,27118940,12.2,12.3,11.95,12.3,-0.05,289
2000-10-12,9919,1610202,19468318,11.8,12.3,11.8,12.25,-0.05,264
2000-10-13,9919,1976015,23703381,11.8,12.25,11.8,12.25,0.0,267
2000-10-16,9919,1996783,24618235,12.4,12.6,11.75,11.75,-0.5,353
2000-10-17,9919,9678405,111920983,11.4,11.65,11.1,11.6,-0.15,329
2000-10-18,9919,2499760,29543670,11.7,12.0,11.65,11.75,0.15,320
2000-10-19,9919,1184281,13386833,11.75,11.75,11.0,11.1,-0.65,214
2000-10-20,9919,2181104,25410485,11.5,11.85,11.3,11.75,0.65,267
2000-10-21,9919,995176,11485892,11.75,11.75,11.35,11.55,-0.2,177
2000-10-23,9919,7022000,78667750,11.5,11.55,11.15,11.3,-0.25,320
2000-10-24,9919,2080634,22932323,10.95,11.2,10.95,11.1,-0.2,266
2000-10-25,9919,1359424,15229230,11.2,11.4,10.9,11.1,0.0,215
2000-10-26,9919,1505896,16640426,11.25,11.25,10.8,10.9,-0.2,153
2000-10-27,9919,990024,10716256,11.0,11.1,10.55,10.6,-0.3,133
2000-10-30,9919,17002,174270,10.25,10.25,10.25,10.25,-0.35,13
2000-10-31,9919,947008,9376030,9.9,9.95,9.9,9.9,-0.35,131
2000-11-01,9919,894400,8593339,9.6,9.75,9.6,9.75,-0.15,94
2000-11-02,9919,1971002,18682019,9.45,9.7,9.45,9.6,-0.15,163
2000-11-03,9919,2746760,26002508,9.6,9.6,9.3,9.6,0.0,162
2000-11-04,9919,2351640,22423610,9.6,9.7,9.3,9.35,-0.25,205
2000-11-06,9919,1200000,10955500,9.1,9.4,9.05,9.15,-0.2,131
2000-11-07,9919,394501,3600658,9.0,9.45,8.9,9.15,0.0,122
2000-11-08,9919,304681,2838995,9.3,9.4,8.95,9.4,0.25,94
2000-11-09,9919,323720,3049782,9.4,9.5,9.3,9.5,0.1,89
2000-11-10,9919,427966,4112372,9.6,9.7,9.5,9.65,0.15,111
2000-11-13,9919,333572,3115990,9.6,9.6,9.3,9.4,-0.25,88
2000-11-14,9919,324030,3078829,9.5,9.6,9.4,9.5,0.1,83
2000-11-15,9919,982024,9503524,9.6,9.8,9.5,9.55,0.05,134
2000-11-16,9919,284105,2622097,9.2,9.5,8.95,9.3,-0.25,75
2000-11-17,9919,235100,2130525,9.3,9.4,8.65,9.3,0.0,97
2000-11-18,9919,199015,1804135,9.2,9.25,8.8,9.05,-0.25,91
2000-11-20,9919,587000,5022200,8.8,8.95,8.45,8.9,-0.15,135
2000-11-21,9919,1063021,9521518,8.6,9.35,8.6,9.35,0.45,168
2000-11-22,9919,376119,3543355,9.3,9.5,9.3,9.5,0.15,83
2000-11-23,9919,895280,8448044,9.3,9.5,9.3,9.5,0.0,102
2000-11-24,9919,356976,3410872,9.5,9.7,9.5,9.55,0.05,72
2000-11-27,9919,1083447,10186491,9.65,9.65,9.3,9.6,0.05,126
2000-11-28,9919,756503,7290751,9.75,9.75,9.3,9.7,0.1,121
2000-11-29,9919,283521,2703122,9.65,9.65,9.5,9.6,-0.1,61
2000-11-30,9919,478083,4563141,9.6,9.7,9.3,9.6,0.0,90
2000-12-01,9919,724001,6952159,9.6,9.65,9.35,9.6,0.0,68
2000-12-02,9919,1046731,10097978,9.5,9.75,9.5,9.7,0.1,145
2000-12-04,9919,1214000,11771250,9.7,9.75,9.5,9.7,0.0,81
2000-12-05,9919,396837,3822075,9.8,9.8,9.5,9.7,0.0,61
2000-12-06,9919,791928,7634754,9.7,9.8,9.5,9.7,0.0,97
2000-12-07,9919,375002,3574018,9.5,9.7,9.5,9.6,-0.1,41
2000-12-08,9919,212015,2016986,9.5,9.6,9.35,9.6,0.0,51
2000-12-11,9919,1083052,10409643,9.6,9.7,9.5,9.65,0.05,82
2000-12-12,9919,2753001,27270409,9.7,10.3,9.6,10.3,0.65,284
2000-12-13,9919,1021003,10530280,10.3,10.4,10.2,10.3,0.0,180
2000-12-14,9919,3114002,32820420,10.4,10.95,10.25,10.8,0.5,303
2000-12-15,9919,815705,8524609,10.45,10.45,10.45,10.45,-0.35,89
2000-12-16,9919,1208074,12204768,10.1,10.15,10.1,10.15,-0.3,138
2000-12-18,9919,394000,3955150,10.0,10.2,9.8,10.2,0.05,70
2000-12-19,9919,686001,6924810,9.85,10.3,9.85,10.3,0.1,104
2000-12-20,9919,358410,3649147,10.0,10.3,10.0,10.25,-0.05,93
2000-12-21,9919,1207400,12028626,9.9,10.5,9.9,10.5,0.25,146
2000-12-22,9919,1680104,18014674,10.5,11.0,10.4,10.85,0.35,301
2000-12-26,9919,238152,2509477,10.9,10.9,10.5,10.5,-0.35,65
2000-12-27,9919,230043,2341647,10.4,10.4,10.15,10.15,-0.35,52
2000-12-28,9919,469404,4720726,10.0,10.25,9.8,10.2,0.05,122
2000-12-29,9919,935512,9510441,9.95,10.45,9.85,10.2,0.0,152
2000-12-30,9919,151001,1512560,10.2,10.2,9.9,10.1,-0.1,42
2001-01-02,9919,1080000,11036850,10.1,10.4,9.65,10.3,0.2,189
2001-01-03,9919,2369061,25069100,10.3,10.8,10.3,10.65,0.35,324
2001-01-04,9919,2515523,26974436,10.7,10.9,10.6,10.75,0.1,400
2001-01-05,9919,949074,9956378,10.65,10.75,10.3,10.45,-0.3,226
2001-01-08,9919,1670184,17537350,10.5,10.65,10.2,10.5,0.05,244
2001-01-09,9919,1793002,18853670,10.5,10.65,10.3,10.5,0.0,214
2001-01-10,9919,2430600,25415762,10.5,10.6,10.15,10.15,-0.35,295
2001-01-11,9919,1091242,10988831,10.2,10.3,9.8,10.0,-0.15,298
2001-01-12,9919,2825280,29114486,10.0,10.5,9.8,10.25,0.25,355
2001-01-15,9919,2319001,23999060,10.1,10.5,10.1,10.35,0.1,295
2001-01-16,9919,3335800,34806231,10.3,10.6,10.2,10.4,0.05,413
2001-01-17,9919,2324110,24254918,10.45,10.55,10.25,10.4,0.0,331
2001-01-18,9919,2390000,24692800,10.4,10.5,10.1,10.2,-0.2,337
2001-01-29,9919,677000,6879100,10.05,10.25,10.0,10.0,-0.2,151
2001-01-30,9919,611006,6104754,10.0,10.2,9.9,10.0,0.0,119
2001-01-31,9919,588740,5950163,10.0,10.2,10.0,10.15,0.15,155
2001-02-01,9919,775937,7672803,10.2,10.2,9.65,9.9,-0.25,216
2001-02-02,9919,1459400,14614840,9.85,10.3,9.7,10.3,0.4,325
2001-02-05,9919,3429421,36935405,10.4,11.0,10.25,11.0,0.7,554
2001-02-06,9919,3585250,39656175,11.1,11.35,10.5,10.7,-0.3,479
2001-02-07,9919,2432725,25750095,10.7,10.7,10.3,10.5,-0.2,237
2001-02-08,9919,445794,4636886,10.5,10.6,10.3,10.3,-0.2,101
2001-02-09,9919,784879,8167488,10.4,10.5,10.3,10.4,0.1,151
2001-02-12,9919,1908322,20356067,10.5,10.8,10.4,10.65,0.25,310
2001-02-13,9919,2645036,28549617,10.75,11.1,10.6,10.75,0.1,377
2001-02-14,9919,4280010,46797206,10.9,11.1,10.7,10.75,0.0,467
2001-02-15,9919,3534673,38813787,10.85,11.1,10.8,10.95,0.2,388
2001-02-16,9919,5438644,61046445,11.1,11.5,11.0,11.15,0.2,564
2001-02-19,9919,1993380,21765162,11.0,11.1,10.7,10.9,-0.25,291
2001-02-20,9919,3299763,36704367,10.8,11.3,10.8,11.05,0.15,429
2001-02-21,9919,4882100,55337049,11.1,11.5,11.0,11.25,0.2,758
2001-02-22,9919,3389100,36564219,11.2,11.2,10.5,11.0,-0.25,390
2001-02-23,9919,5634102,63334064,10.9,11.5,10.7,11.35,0.35,641
2001-02-26,9919,7577000,88765450,11.45,12.0,11.45,11.55,0.2,1070
2001-02-27,9919,10662762,126524659,11.65,12.3,11.1,12.3,0.75,1478
2001-03-01,9919,16866291,216771408,12.6,13.15,12.4,12.45,0.15,2319
2001-03-02,9919,7203560,85905315,12.45,12.45,11.6,11.95,-0.5,860
2001-03-05,9919,3915113,47039186,11.9,12.25,11.8,12.1,0.15,718
2001-03-06,9919,3587611,43475299,12.2,12.25,11.8,12.1,0.0,445
2001-03-07,9919,1946323,23132285,12.1,12.2,11.75,12.0,-0.1,338
2001-03-08,9919,2053699,24659285,11.8,12.2,11.8,11.8,-0.2,396
2001-03-09,9919,2404010,29134810,12.05,12.4,11.9,12.4,0.6,453
2001-03-12,9919,2376008,28584996,12.4,12.4,11.8,12.0,-0.4,401
2001-03-13,9919,6294014,78943813,11.8,12.8,11.8,12.8,0.8,832
2001-03-14,9919,11217671,150144815,13.25,13.65,12.95,13.65,0.85,1612
2001-03-15,9919,6777177,93037819,13.6,14.25,12.9,13.25,-0.4,1376
2001-03-16,9919,6096963,83579117,13.45,14.15,13.3,14.05,0.8,988
2001-03-19,9919,5574895,78099298,14.15,14.45,13.35,13.7,-0.35,991
2001-03-20,9919,4475512,61841969,13.8,14.2,13.3,14.2,0.5,850
2001-03-21,9919,8062057,117029052,14.2,15.0,14.05,14.8,0.6,1554
2001-03-22,9919,7714438,114583533,14.9,15.1,14.55,14.6,-0.2,1545
2001-03-23,9919,6313070,92030695,14.8,14.9,14.15,14.15,-0.45,1207
2001-03-26,9919,5503997,78674946,14.25,14.6,14.0,14.1,-0.05,949
2001-03-27,9919,3616273,51812483,14.4,14.6,14.1,14.1,0.0,662
2001-03-28,9919,6253021,91473248,14.2,14.9,14.2,14.75,0.65,995
2001-03-29,9919,2090072,30520448,14.9,14.9,14.3,14.4,-0.35,443
2001-03-30,9919,2185010,31447790,14.7,14.7,14.2,14.4,0.0,361
2001-04-02,9919,1710003,24148178,14.6,14.6,13.4,13.6,-0.8,315
2001-04-03,9919,1661033,21549694,13.5,13.5,12.65,12.65,-0.95,224
2001-04-04,9919,1898336,22929159,12.0,12.45,11.85,12.25,-0.4,395
2001-04-06,9919,5917883,75497001,12.4,13.1,12.4,12.85,0.6,668
2001-04-09,9919,1108478,13758773,12.6,12.7,12.15,12.3,-0.55,311
2001-04-10,9919,1517637,18741237,12.5,12.6,12.1,12.1,-0.2,276
2001-04-11,9919,3073204,36607253,12.4,12.4,11.8,11.9,-0.2,385
2001-04-12,9919,3452841,42218754,12.2,12.4,12.0,12.25,0.35,550
2001-04-13,9919,2790995,33716618,12.45,12.45,11.85,11.85,-0.4,378
2001-04-16,9919,2144254,25503507,11.9,12.1,11.8,11.9,0.05,271
2001-04-17,9919,975602,11705875,12.0,12.1,11.85,12.05,0.15,183
2001-04-18,9919,2224253,27126575,11.9,12.35,11.9,12.05,0.0,398
2001-04-19,9919,1034126,12369902,12.25,12.25,11.8,11.9,-0.15,239
2001-04-20,9919,2183029,26538421,12.0,12.25,11.95,12.2,0.3,365
2001-04-23,9919,4501060,56104126,12.2,12.85,12.1,12.8,0.6,748
2001-04-24,9919,2058773,26227280,12.8,13.0,12.5,12.6,-0.2,500
2001-04-25,9919,1441015,18227185,12.6,12.8,12.3,12.3,-0.3,318
