date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-18,6854,28000,2243400,81.5,81.8,79.1,81.8,-0.2,25
2022-10-19,6854,28000,2267700,81.8,82.0,79.7,81.7,-0.1,25
2022-10-20,6854,16000,1277800,81.3,81.7,78.4,80.2,-1.5,16
2022-10-21,6854,37000,2944400,80.0,80.0,78.5,80.0,-0.2,25
2022-10-24,6854,22000,1759500,80.0,80.0,79.5,80.0,0.0,16
2022-10-25,6854,33000,2609900,80.0,80.0,78.4,79.4,-0.6,26
2022-10-26,6854,70000,5637800,78.8,82.0,78.6,78.6,-0.8,41
2022-10-27,6854,53025,4326850,79.0,82.5,79.0,82.0,3.4,38
2022-10-28,6854,71024,5916328,81.0,84.5,81.0,84.5,2.5,52
2022-10-31,6854,111023,9795628,85.0,89.8,85.0,88.2,3.7,63
2022-11-01,6854,114022,10442857,88.2,94.0,88.2,93.5,5.3,86
2022-11-02,6854,98000,9404200,91.8,98.5,91.8,96.8,3.3,78
2022-11-03,6854,9022,865122,95.7,96.9,95.3,96.5,-0.3,11
2022-11-04,6854,86000,8176800,96.5,98.5,93.7,98.5,2.0,38
2022-11-07,6854,119100,12002060,98.9,103.5,98.9,99.6,1.1,90
2022-11-08,6854,81417,8222300,100.5,102.0,99.5,102.0,2.4,70
2022-11-09,6854,229200,21829860,100.5,103.5,91.8,98.7,-3.3,127
2022-11-10,6854,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-11,6854,299140,31169445,101.5,105.5,101.5,105.5,0.0,195
2022-11-14,6854,119083,12292824,106.0,106.5,99.9,102.5,-3.0,97
2022-11-15,6854,53133,5308293,99.5,100.0,98.6,100.0,-2.5,52
2022-11-16,6854,49100,4890760,97.2,100.0,97.1,100.0,0.0,48
2022-11-17,6854,58570,5881700,98.0,101.5,98.0,101.5,1.5,60
2022-11-18,6854,18000,1775600,101.0,101.0,98.0,98.1,-3.4,15
2022-11-21,6854,7100,688029,98.1,98.1,96.7,96.7,-1.4,8
2022-11-22,6854,3000,284100,94.7,94.7,94.7,94.7,-2.0,3
2022-11-23,6854,4021,382995,95.1,95.4,95.1,95.3,0.6,5
2022-11-24,6854,6000,578300,95.7,97.0,95.7,96.0,0.7,5
2022-11-25,6854,7029,667728,95.0,95.0,95.0,95.0,-1.0,9
2022-11-28,6854,10000,950700,94.7,95.5,94.7,95.0,0.0,10
2022-11-29,6854,54021,5338158,95.0,102.5,95.0,98.1,3.1,43
2022-11-30,6854,111567,11295966,98.8,102.5,98.8,100.5,2.4,101
2022-12-01,6854,172000,18060000,102.0,106.0,102.0,105.5,5.0,168
2022-12-02,6854,177967,19011068,105.5,108.0,104.5,106.0,0.5,148
2022-12-05,6854,133030,13509982,106.5,106.5,100.0,100.0,-6.0,108
2022-12-06,6854,97104,9768854,98.2,102.0,98.2,99.0,-1.0,76
2022-12-07,6854,76000,7640300,100.0,102.0,99.0,99.2,0.2,73
2022-12-08,6854,66892,6671518,99.8,102.0,99.2,99.9,0.7,37
2022-12-09,6854,162000,16839000,104.0,105.0,101.5,101.5,1.6,140
2022-12-12,6854,54000,5476900,101.5,103.0,99.5,99.9,-1.6,54
2022-12-13,6854,104054,10720954,102.5,104.0,101.5,101.5,1.6,100
2022-12-14,6854,103020,10681060,101.5,105.0,101.5,103.0,1.5,98
2022-12-15,6854,209000,22209500,102.5,109.0,102.5,106.0,3.0,164
2022-12-16,6854,252000,27537500,103.5,111.5,103.5,110.0,4.0,214
2022-12-19,6854,125020,14105260,112.0,113.5,111.0,113.5,3.5,79
2022-12-20,6854,96033,10509882,112.5,112.5,108.0,108.0,-5.5,76
2022-12-21,6854,51167,5594282,109.0,111.0,108.0,109.5,1.5,40
2022-12-22,6854,53020,5761640,109.5,110.5,106.5,106.5,-3.0,47
2022-12-23,6854,79000,8175000,104.0,105.5,102.0,102.0,-4.5,63
2022-12-26,6854,58000,5815500,102.0,102.0,100.0,100.0,-2.0,48
2022-12-27,6854,71000,7129500,100.0,101.5,100.0,100.0,0.0,65
2022-12-28,6854,50000,5010600,98.6,101.0,98.6,98.8,-1.2,49
2022-12-29,6854,44000,4417500,100.0,101.0,100.0,100.0,1.2,44
2022-12-30,6854,45000,4506200,100.5,100.5,99.6,99.6,-0.4,32
2023-01-03,6854,46021,4507201,100.0,100.0,95.4,95.4,-4.2,42
2023-01-04,6854,92335,8755825,95.0,97.5,94.0,95.5,0.1,78
2023-01-05,6854,31141,2992965,95.2,96.9,95.2,96.9,1.4,29
2023-01-06,6854,77022,7508012,96.5,99.9,96.5,97.5,0.6,40
2023-01-09,6854,64421,6324826,97.9,99.0,97.1,98.8,1.3,44
2023-01-10,6854,19493,1943935,99.0,100.0,99.0,99.7,0.9,14
2023-01-11,6854,24020,2391700,99.6,100.0,99.6,100.0,0.3,20
2023-01-12,6854,143298,15224257,102.0,110.0,102.0,106.0,6.0,109
2023-01-13,6854,68249,7014904,106.0,107.0,100.0,101.0,-5.0,56
2023-01-16,6854,10021,1018631,100.0,102.0,100.0,102.0,1.0,11
2023-01-17,6854,34020,3521020,104.0,106.0,102.0,102.0,0.0,27
2023-01-30,6854,72000,7258100,103.0,106.0,99.3,99.3,-2.7,55
2023-01-31,6854,39000,3889300,100.5,100.5,99.0,99.0,-0.3,32
2023-02-01,6854,48001,4859400,99.9,103.5,99.9,101.0,2.0,46
2023-02-02,6854,41019,4179919,103.0,103.5,100.5,101.0,0.0,40
2023-02-03,6854,54200,5442700,102.0,102.0,100.0,100.0,-1.0,42
2023-02-06,6854,24000,2403800,100.5,100.5,99.8,100.5,0.5,22
2023-02-07,6854,88020,8817900,100.0,101.0,99.9,101.0,0.5,59
2023-02-08,6854,84274,8473900,101.5,102.0,100.0,100.0,-1.0,83
2023-02-09,6854,32000,3202800,100.5,100.5,99.9,100.5,0.5,26
2023-02-10,6854,56040,5623460,100.5,101.5,99.8,99.9,-0.6,50
2023-02-13,6854,118000,12415500,102.0,109.0,102.0,105.0,5.1,101
2023-02-14,6854,40000,4208000,106.0,106.5,104.0,104.5,-0.5,38
2023-02-15,6854,73000,7644000,104.5,105.0,104.5,104.5,0.0,28
2023-02-16,6854,35000,3621000,104.0,104.0,103.0,103.5,-1.0,31
2023-02-17,6854,56050,5895275,103.5,106.0,103.0,105.5,2.0,42
2023-02-20,6854,381000,42778000,105.5,115.5,105.5,114.0,8.5,237
2023-02-21,6854,195000,21607000,111.0,112.5,109.0,112.5,-1.5,121
2023-02-22,6854,174000,18730500,110.5,110.5,105.5,108.0,-4.5,131
2023-02-23,6854,115000,12192000,107.5,108.0,104.5,104.5,-3.5,82
2023-02-24,6854,96020,10033100,104.5,105.5,103.0,105.0,0.5,70
2023-03-01,6854,47025,4951125,105.0,106.0,104.5,105.5,0.5,33
2023-03-02,6854,18084,1899820,105.0,105.5,105.0,105.5,0.0,13
2023-03-03,6854,44000,4636500,105.5,106.0,105.0,105.5,0.0,31
2023-03-06,6854,89100,9252500,105.5,105.5,103.0,103.5,-2.0,76
2023-03-07,6854,99000,10125000,103.0,103.5,101.5,101.5,-2.0,73
2023-03-08,6854,48239,4999758,101.5,104.5,101.5,104.0,2.5,39
2023-03-09,6854,45000,4684000,104.0,105.0,103.0,103.0,-1.0,30
2023-03-10,6854,210025,21041595,103.0,103.0,99.6,99.8,-3.2,147
2023-03-13,6854,132000,12804100,98.2,100.0,96.0,98.5,-1.3,95
2023-03-14,6854,19000,1877900,98.0,99.9,98.0,99.0,0.5,15
2023-03-15,6854,43000,4277600,100.0,100.0,98.5,99.0,0.0,35
2023-03-16,6854,130187,12489078,97.5,97.5,94.2,95.0,-4.0,93
2023-03-17,6854,28186,2695470,95.0,96.4,95.0,96.4,1.4,28
2023-03-20,6854,25100,2429800,96.3,97.3,96.3,97.0,0.6,23
2023-03-21,6854,35000,3467600,98.0,100.5,97.8,98.4,1.4,30
2023-03-22,6854,20000,1962800,98.6,99.0,97.0,99.0,0.6,19
2023-03-23,6854,23000,2263000,98.5,99.0,97.7,99.0,0.0,21
2023-03-24,6854,181391,18345309,99.9,103.5,99.8,101.0,2.0,105
2023-03-27,6854,40000,3951600,101.0,101.0,98.0,99.0,-2.0,37
2023-03-28,6854,18000,1786300,99.1,100.0,99.0,99.0,0.0,18
