date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-07-11,6735,79000,5218100,66.4,68.0,65.4,65.6,-3.5,54
2022-07-12,6735,13000,819100,64.0,64.0,62.1,63.6,-2.0,13
2022-07-13,6735,21000,1381700,65.0,67.7,65.0,65.8,2.2,19
2022-07-14,6735,7000,471600,66.0,68.0,66.0,68.0,2.2,7
2022-07-15,6735,56000,3773100,67.9,69.2,66.7,69.2,1.2,24
2022-07-18,6735,27000,1885900,70.0,71.0,68.3,69.0,-0.2,20
2022-07-19,6735,2000,138000,69.0,69.0,69.0,69.0,0.0,2
2022-07-20,6735,29000,2054400,70.0,71.4,70.0,70.8,1.8,10
2022-07-21,6735,78000,5850200,70.0,77.5,70.0,75.7,4.9,63
2022-07-22,6735,20000,1475200,73.5,75.0,72.8,72.8,-2.9,20
2022-07-25,6735,5000,366800,72.8,74.5,72.3,74.4,1.6,5
2022-07-26,6735,19000,1390800,74.4,74.4,72.6,74.4,0.0,14
2022-07-27,6735,6000,448700,73.4,75.8,73.4,75.8,1.4,6
2022-07-28,6735,25000,1815500,75.8,75.8,71.2,72.3,-3.5,18
2022-07-29,6735,8000,584300,72.9,73.1,72.9,73.0,0.7,7
2022-08-01,6735,28000,2020200,72.0,72.5,72.0,72.0,-1.0,15
2022-08-02,6735,59000,4068300,70.0,70.5,68.0,70.5,-1.5,33
2022-08-03,6735,1000,70500,70.5,70.5,70.5,70.5,0.0,1
2022-08-04,6735,3000,205100,68.3,68.4,68.3,68.4,-2.1,3
2022-08-05,6735,3000,207300,68.7,69.9,68.7,69.9,1.5,3
2022-08-08,6735,5000,346600,70.5,70.5,68.5,68.5,-1.4,4
2022-08-09,6735,6000,415800,69.0,70.5,68.6,70.5,2.0,6
2022-08-10,6735,40000,2702800,68.6,68.6,67.0,67.0,-3.5,29
2022-08-11,6735,70000,4568600,66.7,66.7,64.5,66.0,-1.0,44
2022-08-12,6735,33000,2141200,65.0,66.2,64.1,65.9,-0.1,33
2022-08-15,6735,33000,2182600,66.3,66.8,65.8,66.8,0.9,13
2022-08-16,6735,31000,2018400,66.0,66.0,64.3,65.1,-1.7,25
2022-08-17,6735,5000,327300,65.1,65.7,65.1,65.7,0.6,5
2022-08-18,6735,17000,1121000,65.3,67.3,65.3,67.3,1.6,15
2022-08-19,6735,27000,1852600,69.7,69.7,68.0,68.7,1.4,20
2022-08-22,6735,9000,605700,66.8,68.5,66.8,68.5,-0.2,6
2022-08-23,6735,27000,1855300,68.5,69.1,68.5,68.5,0.0,22
2022-08-24,6735,11000,753900,68.6,68.7,68.3,68.5,0.0,9
2022-08-25,6735,26000,1771700,68.6,69.2,67.1,67.9,-0.6,21
2022-08-26,6735,29000,1974100,68.0,68.9,67.2,68.9,1.0,28
2022-08-29,6735,4000,275600,68.9,68.9,68.9,68.9,0.0,4
2022-08-30,6735,18000,1271600,69.9,71.4,69.9,70.2,1.3,16
2022-08-31,6735,14000,979000,70.2,70.2,69.6,70.0,-0.2,12
2022-09-01,6735,13000,904500,70.0,70.0,69.0,69.0,-1.0,13
2022-09-02,6735,7000,482700,68.5,69.5,68.5,68.7,-0.3,7
2022-09-05,6735,13000,902900,70.0,70.0,68.5,69.0,0.3,10
2022-09-06,6735,6000,410700,68.7,68.7,68.3,68.3,-0.7,6
2022-09-07,6735,22000,1468900,68.0,68.0,65.7,67.3,-1.0,19
2022-09-08,6735,8000,536500,67.0,67.4,66.8,66.9,-0.4,7
2022-09-12,6735,5000,338900,67.2,68.3,67.2,68.3,1.4,5
2022-09-13,6735,12000,813300,68.3,68.3,67.3,68.0,-0.3,12
2022-09-14,6735,15000,1004000,66.0,68.4,66.0,67.0,-1.0,14
2022-09-15,6735,16000,1073500,67.0,67.3,67.0,67.0,0.0,16
2022-09-16,6735,11000,736200,68.0,68.0,66.5,66.5,-0.5,10
2022-09-19,6735,14000,922700,65.3,67.0,65.3,67.0,0.5,12
2022-09-20,6735,10000,658600,66.1,66.9,65.0,66.5,-0.5,10
2022-09-21,6735,26000,1714800,66.8,66.8,65.6,65.6,-0.9,18
2022-09-22,6735,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-23,6735,15000,977800,65.5,65.5,64.6,65.0,-0.6,11
2022-09-26,6735,21000,1349700,64.6,65.3,63.0,63.0,-2.0,21
2022-09-27,6735,28000,1740600,62.3,62.5,61.5,62.0,-1.0,23
2022-09-28,6735,37000,2255800,62.1,62.1,60.0,60.0,-2.0,30
2022-09-29,6735,20000,1201600,60.0,61.1,59.2,60.0,0.0,15
2022-09-30,6735,29000,1662000,58.0,58.3,56.1,57.1,-2.9,23
2022-10-03,6735,35000,1998700,56.8,57.4,56.0,57.4,0.3,16
2022-10-04,6735,16000,926600,57.5,58.0,57.5,58.0,0.6,14
2022-10-05,6735,14000,827100,58.5,60.0,58.5,59.0,1.0,14
2022-10-06,6735,11000,648000,59.0,59.0,58.5,59.0,0.0,10
2022-10-07,6735,9000,525300,59.0,59.0,58.0,58.0,-1.0,9
2022-10-11,6735,12000,673700,56.0,57.2,56.0,57.2,-0.8,10
2022-10-12,6735,8000,453000,57.0,57.2,55.3,56.8,-0.4,8
2022-10-13,6735,54000,2903600,55.8,55.8,51.2,51.2,-5.6,49
2022-10-14,6735,104000,5288300,51.9,52.1,48.25,51.0,-0.2,59
2022-10-17,6735,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-18,6735,22000,1112200,50.2,50.8,50.2,50.5,-0.5,16
2022-10-19,6735,19000,948350,50.7,50.7,49.5,49.5,-1.0,13
2022-10-20,6735,5000,244350,49.0,49.0,48.4,49.0,-0.5,4
2022-10-21,6735,6000,293500,49.2,49.2,48.3,49.0,0.0,6
2022-10-24,6735,5000,245400,49.4,49.4,48.7,48.8,-0.2,5
2022-10-25,6735,8000,389900,48.8,48.8,48.5,48.5,-0.3,8
2022-10-26,6735,18000,874800,49.5,49.5,48.3,48.5,0.0,14
2022-10-27,6735,11000,543300,48.8,50.0,48.8,50.0,1.5,8
2022-10-28,6735,28000,1352450,48.3,49.5,48.05,49.5,-0.5,27
2022-10-31,6735,14000,689700,49.5,49.5,48.7,49.0,-0.5,9
2022-11-01,6735,9000,446700,49.7,49.7,49.5,49.5,0.5,8
2022-11-02,6735,25000,1231350,51.0,51.0,49.0,49.1,-0.4,14
2022-11-03,6735,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-04,6735,3000,148150,49.35,49.5,49.3,49.5,0.4,3
2022-11-07,6735,45000,2259250,49.95,51.5,49.95,51.5,2.0,17
2022-11-08,6735,44000,2412300,50.1,56.6,49.9,56.6,5.1,40
2022-11-09,6735,28000,1577500,56.2,56.9,54.4,56.0,-0.6,22
2022-11-10,6735,22000,1166300,53.2,53.2,53.0,53.0,-3.0,16
2022-11-11,6735,26000,1381200,54.0,54.0,53.0,53.1,0.1,14
2022-11-14,6735,8000,439900,55.0,55.0,54.9,55.0,1.9,8
2022-11-15,6735,19000,1043200,55.0,55.5,53.3,53.3,-1.7,14
2022-11-16,6735,13000,701100,54.0,54.0,53.1,54.0,0.7,10
2022-11-17,6735,26000,1404100,54.1,54.1,54.0,54.0,0.0,17
2022-11-18,6735,27000,1440300,53.6,53.6,53.2,53.2,-0.8,14
2022-11-21,6735,1000,56500,56.5,56.5,56.5,56.5,3.3,1
2022-11-22,6735,1000,55500,55.5,55.5,55.5,55.5,-1.0,1
2022-11-23,6735,13000,716600,55.0,56.6,55.0,56.6,1.1,5
2022-11-24,6735,6000,336500,56.6,56.6,55.8,55.8,-0.8,5
2022-11-25,6735,48000,2690000,56.0,56.5,55.8,55.8,0.0,24
2022-11-28,6735,5000,279700,55.7,56.0,55.7,56.0,0.2,5
2022-11-29,6735,15000,839400,56.0,56.5,55.6,56.5,0.5,8
2022-11-30,6735,5000,282500,56.5,56.5,56.5,56.5,0.0,4
2022-12-01,6735,14000,800600,57.0,57.5,57.0,57.0,0.5,11
2022-12-02,6735,11000,627500,57.0,57.4,57.0,57.4,0.4,10
2022-12-05,6735,7000,400600,58.0,58.0,57.1,57.1,-0.3,7
2022-12-06,6735,4000,226300,56.6,56.6,56.5,56.5,-0.6,4
2022-12-07,6735,10000,574600,56.6,58.0,56.6,58.0,1.5,10
2022-12-08,6735,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-09,6735,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-12,6735,29000,1597100,57.0,57.0,54.6,56.0,-1.8,25
2022-12-13,6735,18000,1063900,59.9,59.9,58.5,58.9,2.9,15
2022-12-14,6735,3000,175500,58.5,58.5,58.5,58.5,-0.4,3
2022-12-15,6735,1000,58600,58.6,58.6,58.6,58.6,0.1,1
2022-12-16,6735,9000,504100,56.0,56.3,55.7,56.2,-2.4,8
2022-12-19,6735,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-20,6735,3000,164800,54.9,55.0,54.9,55.0,-1.2,3
2022-12-21,6735,7000,387200,55.0,56.2,55.0,56.2,1.2,3
2022-12-22,6735,4000,225900,56.4,56.6,56.4,56.6,0.4,4
2022-12-23,6735,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-26,6735,3000,167600,55.6,56.0,55.6,56.0,-0.6,2
2022-12-27,6735,27000,1469300,55.0,55.0,54.0,54.0,-2.0,18
2022-12-28,6735,9000,502900,55.3,56.0,55.3,56.0,2.0,9
2022-12-29,6735,4000,219800,55.0,55.3,54.5,55.3,-0.7,4
2022-12-30,6735,8000,438500,55.0,55.0,54.5,54.5,-0.8,8
2023-01-03,6735,1000,54500,54.5,54.5,54.5,54.5,0.0,1
2023-01-04,6735,5000,271900,54.5,54.5,54.2,54.2,-0.3,3
2023-01-05,6735,14000,764100,55.0,55.0,54.1,55.0,0.8,6
2023-01-06,6735,2000,110600,55.1,55.5,55.1,55.5,0.5,2
2023-01-09,6735,11000,610400,55.0,56.0,55.0,55.5,0.0,9
2023-01-10,6735,10000,549900,55.5,55.5,54.1,55.0,-0.5,8
2023-01-11,6735,7000,378700,55.0,55.0,53.5,53.6,-1.4,7
2023-01-12,6735,9000,485600,53.6,55.0,53.6,53.6,0.0,9
2023-01-13,6735,8000,434000,54.2,54.5,54.0,54.2,0.6,8
2023-01-16,6735,4000,218200,54.5,54.6,54.5,54.6,0.4,3
2023-01-17,6735,10000,554700,54.9,56.0,54.9,56.0,1.4,9
2023-01-30,6735,13000,736500,56.0,57.2,56.0,57.1,1.1,10
2023-01-31,6735,13000,743900,57.2,57.5,57.2,57.2,0.1,6
2023-02-01,6735,2000,114400,57.2,57.2,57.2,57.2,0.0,2
2023-02-02,6735,19000,1089300,57.2,58.0,56.5,56.5,-0.7,10
2023-02-03,6735,12000,682100,56.5,58.0,56.5,57.5,1.0,6
2023-02-06,6735,8000,460200,57.5,57.8,57.4,57.5,0.0,5
2023-02-07,6735,5000,287400,57.2,57.8,57.2,57.8,0.3,5
2023-02-08,6735,23000,1322300,57.5,57.6,57.4,57.4,-0.4,7
2023-02-09,6735,5000,287400,57.6,57.8,57.1,57.1,-0.3,5
2023-02-10,6735,21000,1176100,57.1,57.1,55.0,55.6,-1.5,16
2023-02-13,6735,3000,166700,55.0,56.7,55.0,56.7,1.1,2
2023-02-14,6735,12000,688900,57.9,57.9,56.5,56.5,-0.2,8
2023-02-15,6735,4000,224000,56.0,56.8,55.6,56.8,0.3,4
2023-02-16,6735,14000,776100,55.5,56.0,55.0,56.0,-0.8,14
2023-02-17,6735,21000,1159100,55.2,56.3,55.0,56.3,0.3,14
2023-02-20,6735,12000,687000,56.9,57.7,56.9,57.6,1.3,10
2023-02-21,6735,26000,1472100,56.4,57.0,56.4,57.0,-0.6,17
2023-02-22,6735,14000,787000,56.3,56.5,56.0,56.1,-0.9,14
2023-02-23,6735,22000,1260300,55.1,58.0,55.1,57.7,1.6,20
2023-02-24,6735,28000,1605300,58.5,58.5,57.1,57.3,-0.4,5
2023-03-01,6735,125000,7778300,58.1,63.0,58.1,63.0,5.7,88
2023-03-02,6735,294000,19880100,63.9,69.3,63.9,69.3,6.3,239
2023-03-03,6735,170000,11527600,70.0,70.4,64.8,68.8,-0.5,149
2023-03-06,6735,69000,4591100,66.6,67.5,65.5,66.8,-2.0,63
2023-03-07,6735,86000,5590500,67.0,67.0,64.2,65.0,-1.8,73
2023-03-08,6735,38000,2444100,63.6,65.5,63.5,65.5,0.5,33
2023-03-09,6735,43000,2804200,66.3,66.3,64.5,64.5,-1.0,31
2023-03-10,6735,54000,3352800,65.3,65.3,60.0,65.0,0.5,46
2023-03-13,6735,13000,833000,63.3,64.5,63.3,64.5,-0.5,10
2023-03-14,6735,18000,1125600,64.5,65.0,61.8,61.9,-2.6,12
2023-03-15,6735,14000,871600,61.0,62.9,61.0,62.9,1.0,13
2023-03-16,6735,14000,875000,62.9,63.5,61.0,62.8,-0.1,14
2023-03-17,6735,20000,1248600,62.8,64.7,60.5,64.7,1.9,19
2023-03-20,6735,13000,835000,65.0,65.0,63.5,64.5,-0.2,13
2023-03-21,6735,11000,713200,65.0,65.0,64.5,64.5,0.0,10
2023-03-22,6735,8000,513300,64.5,64.5,63.5,64.4,-0.1,8
2023-03-23,6735,37000,2361200,64.4,65.3,63.0,65.3,0.9,31
2023-03-24,6735,11000,713300,64.0,65.4,64.0,65.4,0.1,10
2023-03-27,6735,14000,895200,64.1,64.8,63.5,64.8,-0.6,9
2023-03-28,6735,24000,1497000,63.5,63.5,62.0,62.1,-2.7,19
