date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-06,3661,820300,80927978,99.0,99.4,98.1,98.2,-1.4,484
2015-01-07,3661,2573961,268987405,100.0,105.0,100.0,105.0,6.8,1536
2015-01-08,3661,2250820,235774280,105.0,107.5,102.0,104.0,-1.0,1415
2015-01-09,3661,1617528,173151496,106.0,109.0,105.5,107.5,3.5,1185
2015-01-12,3661,1249352,131800460,107.5,108.5,103.0,105.0,-2.5,978
2015-01-13,3661,687350,71791550,104.0,106.0,103.5,104.0,-1.0,478
2015-01-14,3661,1233367,124157167,104.0,104.0,99.9,100.5,-3.5,902
2015-01-15,3661,556595,55490800,100.5,101.0,98.2,100.0,-0.5,442
2015-01-16,3661,789200,77766619,101.5,101.5,96.5,96.9,-3.1,651
2015-01-19,3661,2129012,195885480,97.0,97.6,90.2,90.2,-6.7,1413
2015-01-20,3661,3238334,279302025,90.0,92.0,83.9,91.9,1.7,2228
2015-01-21,3661,1639448,145692472,90.0,90.5,87.1,88.3,-3.6,1170
2015-01-22,3661,800400,71491300,88.0,90.4,88.0,89.5,1.2,638
2015-01-23,3661,680487,60787390,90.3,90.5,88.5,88.8,-0.7,543
2015-01-26,3661,660100,59431229,89.8,90.5,89.3,89.9,1.1,513
2015-01-27,3661,856381,78041661,90.1,92.2,90.1,91.3,1.4,597
2015-01-28,3661,596500,53576799,90.5,90.9,89.3,89.6,-1.7,461
2015-01-29,3661,383002,33883476,88.8,89.9,87.9,88.2,-1.4,321
2015-01-30,3661,1110111,94793378,88.2,88.7,83.9,84.5,-3.7,885
2015-02-02,3661,1979200,157530700,84.5,84.9,78.6,78.6,-5.9,1425
2015-02-03,3661,1035325,81463502,78.7,80.2,76.8,79.0,0.4,784
2015-02-04,3661,504075,40144209,80.4,80.5,79.2,79.3,0.3,389
2015-02-05,3661,351614,27680299,79.3,79.9,78.0,78.3,-1.0,301
2015-02-06,3661,1229096,92393858,78.0,78.0,74.0,74.6,-3.7,934
2015-02-09,3661,1224575,88835729,74.2,74.2,71.3,72.5,-2.1,832
2015-02-10,3661,982359,73176504,72.5,75.4,72.2,75.1,2.6,810
2015-02-11,3661,634403,47355142,76.3,76.3,73.8,73.8,-1.3,508
2015-02-12,3661,553200,40147359,73.9,74.3,71.8,72.6,-1.2,412
2015-02-13,3661,584170,42269293,72.6,73.3,71.8,72.2,-0.4,463
2015-02-24,3661,744252,52520788,72.2,72.8,68.6,70.0,-2.2,585
2015-02-25,3661,1476000,103307500,71.0,72.3,67.9,72.0,2.0,1112
2015-02-26,3661,562574,40021813,71.9,72.0,70.7,71.0,-1.0,434
2015-03-02,3661,471400,32937538,71.0,71.0,68.9,69.6,-1.4,373
2015-03-03,3661,1175578,85062218,69.5,73.5,69.0,72.8,3.2,926
2015-03-04,3661,657843,47408857,71.8,73.0,71.3,71.5,-1.3,506
2015-03-05,3661,1263425,93831450,72.5,75.4,72.0,74.3,2.8,944
2015-03-06,3661,1152300,85200369,73.2,75.0,73.0,74.4,0.1,838
2015-03-09,3661,1229050,88203810,69.2,74.1,69.2,72.6,-1.8,920
2015-03-10,3661,638100,45211090,72.0,72.1,70.3,70.4,-2.2,508
2015-03-11,3661,728300,50262250,69.1,69.9,68.4,68.8,-1.6,600
2015-03-12,3661,436390,30076710,68.8,69.6,68.5,68.7,-0.1,353
2015-03-13,3661,432500,29820100,69.4,69.7,68.5,68.9,0.2,336
2015-03-16,3661,1315520,87091620,69.4,69.6,64.5,65.4,-3.5,1021
2015-03-17,3661,1483915,93245287,65.4,66.5,61.7,62.2,-3.2,1091
2015-03-18,3661,766975,48493439,62.5,64.0,62.0,63.0,0.8,561
2015-03-19,3661,938593,57793924,63.8,63.8,60.8,61.7,-1.3,710
2015-03-20,3661,724102,44153042,61.6,62.0,60.6,60.6,-1.1,553
2015-03-23,3661,492058,29580509,60.6,61.0,59.7,60.0,-0.6,367
2015-03-24,3661,465200,28480620,60.0,62.0,59.7,61.1,1.1,376
2015-03-25,3661,408157,25068355,61.1,62.2,60.8,61.0,-0.1,306
2015-03-26,3661,244135,14902087,60.7,61.5,60.1,61.0,0.0,187
2015-03-27,3661,477100,28818270,61.1,61.3,59.8,60.1,-0.9,239
2015-03-30,3661,952481,54589917,60.1,60.7,55.9,56.0,-4.1,671
2015-03-31,3661,1178100,66153619,56.2,58.2,53.6,57.6,1.6,808
2015-04-01,3661,527200,30099259,56.5,58.7,56.0,56.3,-1.3,357
2015-04-02,3661,1229062,68949427,56.5,57.7,54.4,55.2,-1.1,704
2015-04-07,3661,1543278,89341402,56.5,59.0,56.2,59.0,3.8,738
2015-04-08,3661,2271360,138708907,59.9,62.9,59.7,62.0,3.0,1389
2015-04-09,3661,1355701,84347989,62.5,63.4,61.0,61.0,-1.0,939
2015-04-10,3661,578460,34696970,61.0,62.0,59.1,59.2,-1.8,445
2015-04-13,3661,703022,40257315,57.0,58.4,56.5,57.0,-2.2,494
2015-04-14,3661,445200,25627100,56.5,59.0,55.8,59.0,2.0,345
2015-04-15,3661,495000,29529400,58.9,60.3,58.6,59.1,0.1,381
2015-04-16,3661,368200,21674800,59.1,59.7,58.4,59.2,0.1,242
2015-04-17,3661,1214400,74118800,59.3,62.1,59.3,61.5,2.3,900
2015-04-20,3661,488276,29985174,61.2,62.0,60.7,61.1,-0.4,384
2015-04-21,3661,734500,43807300,61.2,61.5,58.5,58.6,-2.5,531
2015-04-22,3661,263100,15385300,58.5,59.2,57.5,58.6,0.0,215
2015-04-23,3661,1034200,61386100,56.0,61.3,55.7,60.2,1.6,709
2015-04-24,3661,458030,27461182,60.0,61.0,59.2,59.5,-0.7,308
2015-04-27,3661,481530,29205552,60.0,61.4,59.7,60.1,0.6,284
2015-04-28,3661,346530,20921900,61.0,61.0,60.0,60.0,-0.1,200
2015-04-29,3661,355087,21404528,59.8,60.8,59.6,60.0,0.0,239
2015-04-30,3661,268000,16015800,60.6,60.6,59.2,59.8,-0.2,189
2015-05-04,3661,301500,17845899,60.3,60.3,58.5,59.2,-0.6,198
2015-05-05,3661,298000,17525100,59.2,59.2,58.3,58.6,-0.6,172
2015-05-06,3661,454000,26743500,58.3,60.1,57.5,58.6,0.0,278
2015-05-07,3661,232000,13620500,58.0,59.6,57.8,58.3,-0.3,161
2015-05-08,3661,338278,19587385,58.6,59.1,57.1,57.1,-1.2,234
2015-05-11,3661,868110,47902351,57.1,57.7,53.6,53.6,-3.5,540
2015-05-12,3661,1638800,92356880,54.3,57.3,54.2,55.0,1.4,629
2015-05-13,3661,1782399,92231966,54.8,54.8,51.2,51.3,-3.7,964
2015-05-14,3661,965173,47061168,51.3,51.3,48.0,49.5,-1.8,675
2015-05-15,3661,478254,23821023,50.5,50.7,48.55,49.7,0.2,358
2015-05-18,3661,594418,28019311,49.7,49.7,46.25,46.7,-3.0,413
2015-05-19,3661,398850,18442175,45.7,47.1,45.1,46.5,-0.2,314
2015-05-20,3661,355000,16670700,47.0,47.6,46.35,47.25,0.75,248
2015-05-21,3661,349000,16397500,46.8,47.9,46.0,46.3,-0.95,229
2015-05-22,3661,315100,14398834,46.4,46.4,45.2,45.3,-1.0,251
2015-05-25,3661,458150,20062200,45.3,45.3,43.0,43.0,-2.3,349
2015-05-26,3661,979200,40969450,42.7,43.5,40.3,41.8,-1.2,742
2015-05-27,3661,561050,23838030,41.6,43.5,41.05,42.95,1.15,435
2015-05-28,3661,286250,12346900,43.65,43.8,42.7,43.0,0.05,191
2015-05-29,3661,1079400,48300000,43.5,46.0,43.1,44.2,1.2,742
2015-06-01,3661,341000,14883600,44.3,44.4,42.7,42.75,-1.45,260
2015-06-02,3661,226100,9858590,42.7,44.0,42.55,43.2,0.45,174
2015-06-03,3661,308000,13327850,43.2,44.55,42.5,42.7,-0.5,223
2015-06-04,3661,1100000,46765700,42.75,43.6,41.0,43.3,0.6,548
2015-06-05,3661,648180,28524342,43.3,45.25,42.65,44.7,1.4,438
2015-06-08,3661,273100,12048149,44.7,44.7,43.45,44.25,-0.45,203
2015-06-09,3661,603500,25757325,44.0,44.2,41.05,42.0,-2.25,370
2015-06-10,3661,201200,8464950,41.85,42.5,41.7,41.8,-0.2,163
2015-06-11,3661,476119,20685736,42.8,44.95,41.85,43.8,2.0,278
2015-06-12,3661,105000,4581450,43.6,43.95,43.15,43.5,-0.3,85
2015-06-15,3661,455440,20458788,44.0,45.7,43.8,45.5,2.0,285
2015-06-16,3661,292100,13328405,45.0,46.1,44.8,45.85,0.35,177
2015-06-17,3661,427119,19913450,45.85,47.45,45.85,46.05,0.2,247
2015-06-18,3661,487200,22852010,46.05,47.3,46.05,46.8,0.75,231
2015-06-22,3661,278307,12749372,46.9,46.9,45.2,45.9,-0.9,174
2015-06-23,3661,133000,6120900,46.45,46.45,45.9,46.2,0.3,84
2015-06-24,3661,242000,11089850,46.1,46.3,45.5,46.0,-0.2,86
2015-06-25,3661,125180,5758999,46.0,46.2,45.6,45.6,-0.4,67
2015-06-26,3661,198250,9299175,46.2,47.35,46.0,46.6,1.0,148
2015-06-29,3661,151000,6847850,46.2,46.2,44.9,45.1,-1.5,112
2015-06-30,3661,114250,5168550,44.5,45.6,44.5,45.5,0.4,54
2015-07-01,3661,428900,21228000,48.0,50.0,48.0,50.0,4.5,257
2015-07-02,3661,1296250,67574225,52.9,53.9,51.1,51.5,1.5,814
2015-07-03,3661,368357,18692242,51.5,52.0,50.1,51.4,-0.1,256
2015-07-06,3661,302500,15214225,51.3,51.4,49.0,49.9,-1.5,181
2015-07-07,3661,310706,15509770,50.0,50.9,48.9,50.6,0.7,179
2015-07-08,3661,484000,23617750,50.0,50.1,48.3,49.5,-1.1,212
2015-07-09,3661,505000,24865300,48.6,50.0,47.25,49.0,-0.5,239
2015-07-13,3661,463200,23533620,51.0,52.0,49.8,51.0,2.0,267
2015-07-14,3661,256090,12683978,51.0,51.7,48.85,48.9,-2.1,185
2015-07-15,3661,157000,7675650,48.6,49.55,48.5,48.9,0.0,109
2015-07-16,3661,175500,8556125,49.0,49.45,48.5,48.5,-0.4,113
2015-07-17,3661,98000,4737750,48.6,48.8,48.0,48.45,-0.05,76
2015-07-20,3661,218050,10543435,48.75,49.35,47.5,47.5,-0.95,106
2015-07-21,3661,154000,7259200,47.5,47.7,46.65,47.4,-0.1,90
2015-07-22,3661,153200,7113390,47.4,47.4,46.0,46.0,-1.4,117
2015-07-23,3661,145150,6645597,46.0,46.3,45.15,45.65,-0.35,79
2015-07-24,3661,290100,12856520,44.3,45.1,44.2,44.3,-1.35,94
2015-07-27,3661,381100,16686350,45.0,45.0,42.85,42.85,-1.45,112
2015-07-28,3661,249200,10637250,42.85,44.0,41.8,43.4,0.55,112
2015-07-29,3661,92000,4047750,43.35,44.65,43.35,43.85,0.45,68
2015-07-30,3661,47000,2065300,44.1,44.45,43.65,43.65,-0.2,37
2015-07-31,3661,104169,4460917,43.65,43.65,41.8,42.9,-0.75,88
2015-08-03,3661,110320,4569884,42.8,42.8,40.8,40.8,-2.1,97
2015-08-04,3661,237550,9542404,40.7,41.85,38.0,38.5,-2.3,166
2015-08-05,3661,88399,3423990,38.15,39.9,38.15,38.7,0.2,80
2015-08-06,3661,142000,5471200,38.7,39.4,38.2,38.7,0.0,74
2015-08-07,3661,57001,2190988,38.2,39.1,38.0,38.6,-0.1,41
2015-08-10,3661,95200,3691900,38.1,39.9,38.1,39.2,0.6,68
2015-08-11,3661,109000,4426150,40.8,41.35,39.7,40.1,0.9,87
2015-08-12,3661,111000,4409400,39.7,40.65,39.3,40.4,0.3,63
2015-08-13,3661,126000,5058800,40.4,40.85,39.55,40.3,-0.1,84
2015-08-14,3661,159100,6572680,40.6,42.4,40.35,41.9,1.6,108
2015-08-17,3661,87000,3593600,41.9,41.9,40.9,41.0,-0.9,61
2015-08-18,3661,97320,3974643,41.5,41.5,40.5,41.15,0.15,60
2015-08-19,3661,123000,4975050,41.15,41.15,40.1,40.5,-0.65,68
2015-08-20,3661,130000,5380100,40.1,42.3,40.1,41.95,1.45,70
2015-08-21,3661,175118,7064160,41.2,41.45,39.9,39.9,-2.05,106
2015-08-24,3661,963038,34723678,39.1,39.1,35.95,35.95,-3.95,202
2015-08-25,3661,125000,4318200,33.0,35.3,33.0,34.9,0.0,67
2015-08-26,3661,146500,4990999,33.75,34.45,33.75,33.85,-1.05,93
2015-08-27,3661,197000,6733750,34.1,35.15,33.7,33.8,-0.05,143
2015-08-28,3661,225000,7790900,34.3,35.0,34.3,34.85,1.05,151
2015-08-31,3661,85381,2949258,34.5,34.8,34.4,34.5,-0.35,60
2015-09-01,3661,527147,19455928,34.65,37.95,34.6,37.95,3.45,336
2015-09-02,3661,368060,13886142,37.95,39.2,36.8,38.1,0.15,241
2015-09-03,3661,300400,11574900,38.9,39.2,37.75,38.0,-0.1,172
2015-09-04,3661,113070,4324306,38.5,38.7,37.8,37.8,-0.2,65
2015-09-07,3661,38000,1425900,37.2,38.0,37.15,37.4,-0.4,32
2015-09-08,3661,96030,3632137,37.8,38.2,37.25,37.9,0.5,72
2015-09-09,3661,70000,2698850,38.55,38.8,38.3,38.45,0.55,63
2015-09-10,3661,155300,6039260,38.0,39.45,38.0,39.1,0.65,99
2015-09-11,3661,124000,4825400,38.45,39.4,38.45,38.6,-0.5,83
2015-09-14,3661,115000,4441550,38.6,39.1,38.3,39.1,0.5,71
2015-09-15,3661,70234,2705279,39.1,39.1,38.1,38.1,-1.0,54
2015-09-16,3661,78308,2988634,38.2,38.6,37.8,38.35,0.25,62
2015-09-17,3661,231030,8809675,37.0,39.1,37.0,38.6,0.25,133
2015-09-18,3661,436000,17465900,38.15,41.7,38.15,41.0,2.4,303
2015-09-21,3661,2555250,114449372,43.55,45.1,43.05,45.1,4.1,1096
2015-09-22,3661,1754180,76402130,45.15,45.15,42.3,43.3,-1.8,1093
2015-09-23,3661,1509340,60789333,42.95,42.95,39.0,39.0,-4.3,853
2015-09-24,3661,1094000,41353400,38.6,38.9,36.5,37.5,-1.5,562
2015-09-25,3661,452200,17221400,37.85,39.7,36.85,39.2,1.7,298
2015-09-30,3661,262100,10068195,38.9,38.95,37.9,38.15,-1.05,180
2015-10-01,3661,273004,10632356,38.15,39.6,38.15,38.6,0.45,194
2015-10-02,3661,290000,11319100,39.1,39.35,38.55,38.55,-0.05,151
2015-10-05,3661,1501000,61585350,39.0,42.35,38.7,41.0,2.45,759
2015-10-06,3661,882050,34890946,41.0,41.3,38.7,39.6,-1.4,485
2015-10-07,3661,283000,11325600,39.6,40.65,39.25,40.4,0.8,191
2015-10-08,3661,374002,15097085,40.95,41.4,39.25,39.25,-1.15,246
2015-10-12,3661,922000,37959600,41.95,42.3,40.35,40.35,1.1,549
2015-10-13,3661,590000,23689600,40.4,41.2,39.1,39.65,-0.7,357
2015-10-14,3661,480050,19187736,39.65,40.5,39.65,39.7,0.05,218
2015-10-15,3661,2123000,88629150,40.75,43.65,40.0,43.65,3.95,1000
2015-10-16,3661,2279000,98616450,44.6,44.6,41.8,42.4,-1.25,1221
2015-10-19,3661,2244400,100860860,42.9,46.5,42.6,45.45,3.05,1471
2015-10-20,3661,2328420,107648018,45.75,47.5,44.85,45.4,-0.05,1472
2015-10-21,3661,980000,42791850,45.15,45.15,42.9,43.0,-2.4,647
2015-10-22,3661,586100,25234080,42.7,43.95,42.5,42.65,-0.35,348
2015-10-23,3661,334280,14354278,43.4,43.8,42.15,42.4,-0.25,212
2015-10-26,3661,626030,27144411,43.15,44.2,42.3,43.65,1.25,396
2015-10-27,3661,306002,13262237,43.9,43.9,43.2,43.35,-0.3,183
2015-10-28,3661,408000,17808000,43.9,44.2,43.25,43.35,0.0,248
2015-10-29,3661,1317068,58081285,43.45,45.2,43.3,43.4,0.05,880
2015-10-30,3661,762073,31962453,43.4,43.7,41.0,41.6,-1.8,450
2015-11-02,3661,341100,13989090,41.45,42.25,40.5,41.0,-0.6,253
2015-11-03,3661,307055,12794715,41.8,42.35,41.2,41.55,0.55,221
2015-11-04,3661,1486614,66851408,42.3,45.7,42.2,45.7,4.15,706
2015-11-05,3661,3839500,179803100,47.3,47.7,45.85,46.0,0.3,2147
2015-11-06,3661,1537370,68425111,46.05,46.05,43.65,44.35,-1.65,966
2015-11-09,3661,1156000,51781450,44.0,45.5,43.8,44.5,0.15,727
2015-11-10,3661,412001,18298447,44.5,44.9,43.9,44.35,-0.15,292
2015-11-11,3661,1941767,78601936,40.6,41.9,39.95,39.95,-4.4,1084
2015-11-12,3661,860371,33479175,39.7,40.4,38.0,38.75,-1.2,471
2015-11-13,3661,651100,25990175,38.7,40.6,38.3,40.25,1.5,417
2015-11-16,3661,483000,19370050,40.95,40.95,39.1,39.7,-0.55,230
2015-11-17,3661,577000,23060450,40.1,40.6,39.45,39.95,0.25,299
2015-11-18,3661,769000,31077750,40.2,40.9,39.75,40.0,0.05,403
2015-11-19,3661,1980010,82032833,40.9,42.35,40.2,41.5,1.5,1216
2015-11-20,3661,1185000,50036400,42.5,42.9,41.75,41.85,0.35,758
2015-11-23,3661,397500,16391649,42.5,42.5,40.95,41.0,-0.85,270
2015-11-24,3661,516000,20592200,41.2,41.2,39.55,39.55,-1.45,364
2015-11-25,3661,369100,14495945,39.55,40.1,38.55,38.7,-0.85,212
2015-11-26,3661,337350,13126150,39.2,39.45,38.6,39.0,0.3,219
2015-11-27,3661,372000,14405600,39.0,39.45,38.1,38.1,-0.9,185
2015-11-30,3661,821085,30210745,38.25,38.25,36.25,36.5,-1.6,318
2015-12-01,3661,279000,10347400,36.9,37.6,36.8,37.0,0.5,209
2015-12-02,3661,259150,9665007,37.25,37.8,37.0,37.05,0.05,170
2015-12-03,3661,357002,13128623,37.1,37.15,36.4,36.75,-0.3,242
2015-12-04,3661,287540,10723766,36.45,37.9,36.05,37.1,0.35,244
2015-12-07,3661,147000,5489950,37.8,37.95,37.1,37.1,0.0,108
2015-12-08,3661,156000,5817000,37.1,37.5,37.1,37.3,0.2,124
2015-12-09,3661,327020,12029070,37.8,38.0,36.2,36.4,-0.9,207
2015-12-10,3661,215003,7716656,36.4,36.75,35.45,35.65,-0.75,126
2015-12-11,3661,639000,21812250,35.1,35.3,33.1,33.4,-2.25,372
2015-12-14,3661,642000,20516750,32.0,32.9,30.5,32.0,-1.4,285
2015-12-15,3661,258590,8416539,32.5,33.2,32.0,32.45,0.45,139
2015-12-16,3661,576433,20046378,33.0,35.65,32.5,35.45,3.0,320
2015-12-17,3661,385000,13252300,35.0,35.0,34.0,34.25,-1.2,279
2015-12-18,3661,202000,6910200,34.1,34.6,33.8,34.1,-0.15,131
2015-12-21,3661,91040,3106818,33.75,34.4,33.75,34.15,0.05,55
2015-12-22,3661,148160,5027440,34.7,34.7,33.7,33.7,-0.45,101
2015-12-23,3661,104115,3525678,34.1,34.2,33.5,33.5,-0.2,73
2015-12-24,3661,174000,5821100,33.9,34.25,32.95,32.95,-0.55,103
2015-12-25,3661,67300,2217344,33.0,33.2,32.8,33.2,0.25,51
2015-12-28,3661,118063,3853255,32.9,33.15,32.45,32.6,-0.6,73
2015-12-29,3661,110150,3591673,32.6,33.0,32.15,32.65,0.05,60
2015-12-30,3661,187078,6283702,32.65,34.4,32.65,33.7,1.05,118
2015-12-31,3661,173007,5856991,33.5,34.2,33.5,34.2,0.5,85
2016-01-04,3661,136000,4630100,34.05,34.8,33.7,33.8,-0.4,81
2016-01-05,3661,164030,5524658,33.7,34.5,32.6,33.3,-0.5,87
2016-01-06,3661,255100,8526300,33.9,33.95,32.8,33.5,0.2,124
2016-01-07,3661,273000,8902500,33.95,33.95,31.6,32.8,-0.7,137
2016-01-08,3661,336000,11440850,32.3,34.95,32.3,34.35,1.55,204
2016-01-11,3661,737206,26040737,35.0,36.0,34.55,34.8,0.45,351
2016-01-12,3661,351002,12170317,35.8,35.8,33.4,33.4,-1.4,176
2016-01-13,3661,101020,3383222,33.75,34.0,33.2,33.6,0.2,71
2016-01-14,3661,467000,15823400,33.3,34.45,32.3,34.0,0.4,241
2016-01-15,3661,166000,5683200,34.4,34.9,33.2,33.45,-0.55,74
2016-01-18,3661,716080,25371013,33.4,36.75,33.0,35.9,2.45,294
2016-01-19,3661,253077,9064002,36.45,36.45,35.35,35.35,-0.55,105
2016-01-20,3661,117002,4013618,35.5,35.5,33.8,33.9,-1.45,87
2016-01-21,3661,39000,1313650,34.45,34.45,33.5,33.5,-0.4,35
2016-01-22,3661,129000,4313450,34.0,34.0,33.05,33.3,-0.2,70
2016-01-25,3661,103000,3475650,33.8,34.0,33.25,33.25,-0.05,58
2016-01-26,3661,120000,4065400,33.3,34.5,33.3,33.35,0.1,77
2016-01-27,3661,1393290,49742473,35.0,36.65,34.0,34.05,0.7,638
2016-01-28,3661,310000,10744650,34.05,35.4,33.7,34.2,0.15,195
2016-01-29,3661,512000,17848950,34.5,35.2,34.2,35.0,0.8,144
2016-01-30,3661,937002,32976069,35.5,35.7,34.2,34.5,-0.5,363
2016-02-01,3661,183260,6234863,34.5,34.5,33.7,33.85,-0.65,140
2016-02-02,3661,111000,3738700,33.7,34.0,33.5,33.8,-0.05,77
2016-02-03,3661,82080,2749859,33.6,33.75,33.4,33.45,-0.35,65
2016-02-15,3661,104002,3423315,32.6,33.3,32.6,32.8,-0.65,65
2016-02-16,3661,169004,5674533,32.8,34.0,32.8,33.6,0.8,106
2016-02-17,3661,1675035,59907125,35.0,36.95,34.1,35.0,1.4,803
2016-02-18,3661,770000,27533600,35.2,36.5,35.2,35.25,0.25,422
2016-02-19,3661,2285230,84654641,35.5,37.9,35.5,36.85,1.6,1248
2016-02-22,3661,743076,27227043,37.2,37.45,35.8,36.1,-0.75,463
2016-02-23,3661,273000,9833250,36.2,36.4,35.75,35.9,-0.2,169
2016-02-24,3661,531000,19461950,36.2,37.2,36.2,36.3,0.4,406
2016-02-25,3661,592100,21874689,37.1,37.5,36.3,36.4,0.1,379
2016-02-26,3661,227000,8243900,36.5,36.8,36.0,36.25,-0.15,157
2016-03-01,3661,617396,22940881,36.55,37.5,36.5,37.4,1.15,373
2016-03-02,3661,1006396,38371908,38.2,38.75,37.2,38.1,0.7,590
2016-03-03,3661,1842396,71900685,39.0,40.0,37.9,38.8,0.7,1002
2016-03-04,3661,669195,26118746,39.5,39.65,38.5,38.55,-0.25,418
2016-03-07,3661,878011,33731308,39.3,39.6,37.3,37.4,-1.15,560
2016-03-08,3661,469380,17483411,37.4,37.85,36.8,37.4,0.0,296
2016-03-09,3661,222016,8243798,37.4,37.8,36.75,37.6,0.2,145
2016-03-10,3661,409000,15507500,37.6,38.25,37.5,38.1,0.5,219
2016-03-11,3661,639077,24002432,38.5,38.6,36.85,36.95,-1.15,425
2016-03-14,3661,347123,12697126,36.8,37.0,36.3,36.6,-0.35,234
2016-03-15,3661,303100,11045359,36.8,36.95,36.0,36.05,-0.55,165
2016-03-16,3661,291000,10410950,36.05,36.2,35.65,35.75,-0.3,157
2016-03-17,3661,360070,12876946,36.05,36.6,35.2,35.5,-0.25,147
2016-03-18,3661,143030,5063360,35.6,35.65,35.25,35.6,0.1,71
2016-03-21,3661,133000,4715850,35.8,35.85,35.25,35.6,0.0,93
2016-03-22,3661,122016,4341671,35.85,35.9,35.35,35.45,-0.15,83
2016-03-23,3661,227110,7987633,35.8,35.8,34.9,34.95,-0.5,156
2016-03-24,3661,216000,7492750,35.0,35.0,34.55,34.6,-0.35,111
2016-03-25,3661,133000,4684350,35.0,35.75,34.8,35.15,0.55,84
2016-03-28,3661,146000,5117900,35.45,35.45,34.95,35.0,-0.15,91
2016-03-29,3661,328000,11294300,35.0,35.0,34.0,34.3,-0.7,138
