date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-03-12,5264,1184220,173956450,144.0,149.0,143.0,146.5,4.0,768
2013-03-13,5264,1088410,156250950,146.5,148.0,140.0,143.5,-3.0,742
2013-03-14,5264,705500,102192250,142.0,146.0,142.0,145.5,2.0,486
2013-03-15,5264,1314650,192522875,146.5,149.0,142.5,149.0,3.5,745
2013-03-18,5264,662680,96427280,148.0,148.0,144.0,144.5,-4.5,481
2013-03-19,5264,1524421,218525045,148.0,148.0,139.0,143.5,-1.0,1023
2013-03-20,5264,405399,57840759,142.5,144.5,141.5,142.0,-1.5,327
2013-03-21,5264,782350,112875400,143.5,145.5,141.5,145.5,3.5,549
2013-03-22,5264,590378,84529054,144.5,145.0,142.5,143.0,-2.5,343
2013-03-25,5264,477600,68801300,143.0,145.0,143.0,144.0,1.0,313
2013-03-26,5264,512100,74211400,144.0,146.0,143.0,144.5,0.5,345
2013-03-27,5264,437750,62676000,145.0,145.0,142.0,142.5,-2.0,304
2013-03-28,5264,316486,45175753,142.0,144.0,141.5,144.0,1.5,248
2013-03-29,5264,371300,53227550,145.0,145.0,143.0,143.0,-1.0,225
2013-04-01,5264,330330,46982360,144.5,144.5,141.0,142.0,-1.0,223
2013-04-02,5264,314170,44521310,142.0,143.0,140.5,143.0,1.0,189
2013-04-03,5264,659268,95483396,143.5,147.0,142.0,147.0,4.0,552
2013-04-08,5264,546000,78650500,144.0,146.0,141.0,144.5,-2.5,463
2013-04-09,5264,721517,105618965,145.0,147.5,144.5,147.0,2.5,537
2013-04-10,5264,700407,102483125,148.0,148.0,145.0,145.5,-1.5,497
2013-04-11,5264,2516500,367089500,146.0,148.5,142.5,146.0,0.5,1561
2013-04-12,5264,3010203,419929529,146.0,146.0,136.5,140.0,-6.0,1967
2013-04-15,5264,857590,119322985,139.0,141.5,137.0,140.0,0.0,661
2013-04-16,5264,1312528,182356004,137.0,142.5,136.5,141.5,1.5,893
2013-04-17,5264,849480,118836160,141.0,141.0,139.0,139.5,-2.0,634
2013-04-18,5264,1691075,232294312,139.0,139.5,135.5,136.0,-3.5,1222
2013-04-19,5264,987473,133034328,136.0,137.5,133.0,134.5,-1.5,814
2013-04-22,5264,1707612,231309844,135.5,138.5,132.0,134.5,0.0,1243
2013-04-23,5264,622835,84007560,135.0,135.5,133.5,135.0,0.5,482
2013-04-24,5264,346140,47076468,136.5,136.5,135.5,136.5,1.5,297
2013-04-25,5264,2617785,382196610,146.0,146.0,146.0,146.0,9.5,1163
2013-04-26,5264,5060964,764931075,151.0,153.0,148.0,150.0,4.0,2911
2013-04-29,5264,1727058,260858700,151.0,152.5,149.0,150.0,0.0,1132
2013-04-30,5264,2517999,393824337,151.0,160.5,150.5,160.5,10.5,1467
2013-05-02,5264,4244469,708432699,162.5,171.5,159.0,171.0,10.5,2463
2013-05-03,5264,2561373,446891340,173.0,179.5,169.5,172.5,1.5,1705
2013-05-06,5264,1858603,325627731,176.5,178.5,170.5,177.0,4.5,1454
2013-05-07,5264,1360590,237375750,176.0,177.5,172.5,175.0,-2.0,903
2013-05-08,5264,2095064,378039392,176.0,184.5,176.0,177.5,2.5,1507
2013-05-09,5264,1109475,194613600,178.0,179.0,173.0,174.5,-3.0,799
2013-05-10,5264,823795,145914905,174.5,181.0,174.0,178.0,3.5,676
2013-05-13,5264,810036,140823742,175.0,177.0,172.5,173.0,-5.0,639
2013-05-14,5264,1207050,204871950,173.0,175.5,166.5,168.0,-5.0,929
2013-05-15,5264,956821,163273941,168.0,173.0,168.0,173.0,5.0,730
2013-05-16,5264,1720475,296419482,173.0,175.0,169.5,170.0,-3.0,1241
2013-05-17,5264,1085220,186261010,171.5,174.5,169.5,170.0,0.0,819
2013-05-20,5264,1087128,183744066,170.0,173.0,166.5,168.0,-2.0,786
2013-05-21,5264,962458,161576171,169.5,169.5,167.0,167.5,-0.5,698
2013-05-22,5264,8695250,1396311750,166.5,166.5,160.5,161.5,-6.0,1296
2013-05-23,5264,730047,118340208,161.0,163.0,160.5,163.0,1.5,547
2013-05-24,5264,524557,85658905,164.0,164.0,162.0,164.0,1.0,429
2013-05-27,5264,271630,44306950,164.0,164.0,162.0,164.0,0.0,229
2013-05-28,5264,7951400,1285667300,166.0,172.5,166.0,170.0,6.0,1039
2013-05-29,5264,1107850,188966775,171.0,172.5,168.5,170.5,0.5,730
2013-05-30,5264,706000,121043000,170.0,174.0,169.0,170.5,0.0,480
2013-05-31,5264,787850,131702450,171.0,172.5,165.0,166.0,-4.5,643
2013-06-03,5264,401180,66021290,166.0,166.0,163.0,164.0,-2.0,313
2013-06-04,5264,408070,66716480,162.5,165.0,162.5,163.0,-1.0,342
2013-06-05,5264,707110,118757980,169.0,170.0,166.0,167.0,4.0,490
2013-06-06,5264,408600,67552400,165.0,166.5,164.0,166.0,-1.0,332
2013-06-07,5264,556170,90511625,167.0,167.5,161.0,162.0,-4.0,466
2013-06-10,5264,745410,123596470,164.5,168.0,162.5,165.5,3.5,636
2013-06-11,5264,1437885,231052311,162.0,162.5,157.5,162.0,-3.5,1057
2013-06-13,5264,2197116,337358248,160.0,160.5,151.0,151.5,-10.5,1487
2013-06-14,5264,1506084,224929184,152.5,153.0,147.5,149.0,-2.5,958
2013-06-17,5264,577626,88146591,150.0,154.0,150.0,153.0,4.0,432
2013-06-18,5264,451400,69971800,155.0,156.5,153.0,154.5,1.5,337
2013-06-19,5264,422380,65550709,157.0,157.0,154.0,155.5,1.0,399
2013-06-20,5264,366690,56753295,153.0,156.5,152.5,155.5,0.0,319
2013-06-21,5264,563100,87577500,155.5,158.0,152.0,154.0,-1.5,378
2013-06-24,5264,530000,82784500,154.0,157.5,153.0,157.0,3.0,437
2013-06-25,5264,1114430,172441720,155.5,157.0,149.0,155.0,-2.0,875
2013-06-26,5264,879450,138184550,158.5,159.0,154.0,158.5,3.5,656
2013-06-27,5264,577150,92216650,158.5,162.0,155.5,161.0,2.5,469
2013-06-28,5264,688416,107371896,161.0,161.0,153.0,155.0,-6.0,517
2013-07-01,5264,270150,41996325,155.0,157.0,153.5,155.5,0.5,214
2013-07-02,5264,395324,61333720,158.0,158.0,153.0,153.0,-2.5,327
2013-07-03,5264,256005,39312270,154.5,154.5,152.5,152.5,-0.5,212
2013-07-04,5264,928150,136636050,152.0,153.0,144.0,145.5,-7.0,700
2013-07-05,5264,746074,108000674,147.0,148.0,143.0,148.0,2.5,576
2013-07-08,5264,281959,41150514,147.0,147.5,144.0,145.5,-2.5,218
2013-07-09,5264,731676,110722900,145.5,154.5,145.5,151.5,6.0,531
2013-07-10,5264,694837,104982713,151.5,153.0,149.0,150.0,-1.5,405
2013-07-11,5264,854204,132891018,154.0,158.0,153.0,156.0,6.0,583
2013-07-12,5264,335000,52258500,157.0,157.0,154.5,157.0,1.0,258
2013-07-15,5264,713132,114909316,157.0,164.5,157.0,161.5,4.5,513
2013-07-16,5264,627020,100357170,161.0,164.0,157.0,158.0,-3.5,472
2013-07-17,5264,447320,69498600,157.5,158.0,153.5,155.5,-2.5,312
2013-07-18,5264,1021743,152905207,154.0,155.0,146.0,148.0,-7.5,726
2013-07-19,5264,889477,129127188,148.0,148.0,142.5,144.5,-3.5,645
2013-07-22,5264,400283,57773535,145.0,145.5,143.5,144.5,0.0,336
2013-07-23,5264,1410511,199613562,144.5,144.5,138.0,141.0,-3.5,919
2013-07-24,5264,720015,103166652,141.0,145.0,141.0,143.5,2.5,529
2013-07-25,5264,586100,83862750,143.5,144.0,142.0,142.5,-1.0,384
2013-07-26,5264,901670,126978300,143.5,143.5,139.5,139.5,-3.0,519
2013-07-29,5264,684100,97801200,139.5,145.0,139.5,142.5,3.0,514
2013-07-30,5264,342978,48943865,143.0,143.5,141.5,142.5,0.0,276
2013-07-31,5264,2334200,344691800,145.0,152.0,142.5,150.0,7.5,1608
2013-08-01,5264,2576927,396254258,151.5,155.5,151.0,155.0,5.0,1409
2013-08-02,5264,1675200,256871400,156.0,156.5,152.0,152.0,-3.0,1011
2013-08-05,5264,1713400,262486800,153.0,156.5,151.5,151.5,-0.5,892
2013-08-06,5264,1884550,286526600,152.5,155.5,149.0,149.0,-2.5,1060
2013-08-07,5264,1674110,256959775,152.0,155.5,149.0,152.5,3.5,1146
2013-08-08,5264,2577458,409348154,153.5,163.0,153.0,163.0,10.5,1557
2013-08-09,5264,2967340,480928728,165.0,165.0,158.5,158.5,-4.5,1529
2013-08-12,5264,2462063,410636178,163.0,169.5,160.5,169.5,11.0,1443
2013-08-13,5264,4090921,695725307,169.0,174.5,167.0,167.5,-2.0,2408
2013-08-14,5264,2734790,457102560,167.5,171.0,165.0,165.0,-2.5,1500
2013-08-15,5264,2022205,334165517,163.0,168.0,163.0,163.5,-1.5,1279
2013-08-16,5264,24601483,3804370571,161.0,164.0,156.0,157.0,-6.5,2609
2013-08-19,5264,9885600,1533074000,153.0,159.0,152.0,155.0,-2.0,3699
2013-08-20,5264,5596140,885015908,156.0,161.0,155.5,156.0,1.0,2833
2013-08-22,5264,2697500,419928249,156.0,157.5,151.0,156.5,0.5,1546
2013-08-23,5264,1273800,200283199,157.5,158.0,156.0,157.5,1.0,787
2013-08-26,5264,1806369,280941064,159.0,159.0,154.0,155.0,-2.5,993
2013-08-27,5264,1695502,260291548,155.0,156.0,150.5,152.0,-3.0,1008
2013-08-28,5264,3573828,555383668,150.5,158.0,150.5,156.5,0.0,1889
2013-08-29,5264,4388100,692859900,157.0,161.5,155.0,156.0,-0.5,2225
2013-08-30,5264,5890750,944962625,157.5,162.5,157.0,160.0,4.0,3368
2013-09-02,5264,3248710,524706794,163.0,163.0,160.5,161.5,1.5,1858
2013-09-03,5264,4551546,744767952,162.0,165.5,161.5,161.5,0.0,2693
2013-09-04,5264,4074452,651587916,162.0,163.0,157.0,158.0,-3.5,2147
2013-09-05,5264,7253000,1170879500,162.0,164.5,157.5,158.0,0.0,3948
2013-09-06,5264,2065500,325050000,159.0,159.5,156.0,157.0,-1.0,1366
2013-09-09,5264,3162150,490476824,157.0,158.0,153.5,154.5,-2.5,1717
2013-09-10,5264,1882303,293894419,156.0,157.5,154.5,157.0,2.5,1177
2013-09-11,5264,3721230,570031305,155.0,155.0,151.0,153.5,-3.5,1715
2013-09-12,5264,1408083,218211282,153.0,156.0,153.0,154.5,1.0,792
2013-09-13,5264,888551,136002527,155.0,155.5,152.5,152.5,-2.0,597
2013-09-14,5264,563050,86346124,153.0,154.5,152.0,152.5,0.0,367
2013-09-16,5264,3544299,555271592,155.0,160.0,153.5,158.5,6.0,1848
2013-09-17,5264,1576645,245983826,157.0,157.5,154.5,155.0,-3.5,1067
2013-09-18,5264,2735600,429522699,156.0,159.0,155.0,155.0,0.0,1621
2013-09-23,5264,1528203,240914769,156.5,158.5,156.0,158.0,3.0,974
2013-09-24,5264,6175956,1011515759,160.0,165.5,160.0,165.0,7.0,3309
2013-09-25,5264,3703470,615002345,166.0,168.0,163.0,163.0,-2.0,2367
2013-09-26,5264,1973324,318883002,164.5,165.0,160.0,160.0,-3.0,1232
2013-09-27,5264,1878105,299421246,161.0,161.5,158.0,158.5,-1.5,1012
2013-09-30,5264,2096183,334416597,158.5,161.5,158.0,158.5,0.0,1073
2013-10-01,5264,3205456,520781872,160.0,164.5,159.5,162.0,3.5,1826
2013-10-02,5264,2134165,344484735,163.0,163.0,159.5,159.5,-2.5,1500
2013-10-03,5264,2948430,476612445,159.5,163.5,159.0,161.0,1.5,1997
2013-10-04,5264,1644340,264783400,161.0,162.5,160.0,160.0,-1.0,1142
2013-10-07,5264,1919163,303110091,161.0,161.5,156.0,156.0,-4.0,1224
2013-10-08,5264,2345116,365122096,157.0,157.5,154.0,155.0,-1.0,1390
2013-10-09,5264,1647370,256638720,155.0,157.0,154.5,157.0,2.0,888
2013-10-11,5264,1340350,209435600,158.5,158.5,155.0,156.0,-1.0,846
2013-10-14,5264,1678412,246480444,151.0,151.0,145.5,145.5,-10.5,819
2013-10-15,5264,5183818,739680519,142.0,145.0,140.5,144.5,-1.0,2543
2013-10-16,5264,3771180,536714830,144.0,145.0,140.5,142.5,-2.0,1931
2013-10-17,5264,3888907,573770093,144.0,151.5,144.0,149.5,7.0,2299
2013-10-18,5264,3064596,467505592,150.0,154.0,149.5,152.0,2.5,1911
2013-10-21,5264,1763620,268637240,154.0,154.0,151.0,151.0,-1.0,1134
2013-10-22,5264,2353167,365476885,152.5,158.0,151.0,156.0,5.0,1415
2013-10-23,5264,2200200,337454498,156.0,156.5,152.0,152.0,-4.0,1411
2013-10-24,5264,1211220,185579880,153.0,155.0,152.0,154.0,2.0,811
2013-10-25,5264,853540,131382390,153.0,155.5,153.0,153.5,-0.5,550
2013-10-28,5264,883450,135718350,155.0,155.5,152.5,153.0,-0.5,503
2013-10-29,5264,1751310,266475965,155.0,155.0,151.0,151.0,-2.0,805
2013-10-30,5264,1615369,245662588,152.0,153.5,151.0,153.0,2.0,895
2013-10-31,5264,1253970,190549455,153.0,153.5,151.0,151.5,-1.5,653
2013-11-01,5264,5731885,828983555,152.0,153.5,141.5,142.0,-9.5,3377
2013-11-04,5264,4270119,609134493,144.0,146.5,139.5,146.5,4.5,2338
2013-11-05,5264,5770469,877451583,150.0,155.0,149.5,151.0,4.5,3187
2013-11-06,5264,5986935,933778165,155.0,159.0,153.0,159.0,8.0,3739
2013-11-07,5264,3995210,633041390,158.0,160.5,157.0,157.0,-2.0,2383
2013-11-08,5264,3519817,539631001,155.5,155.5,152.0,152.0,-5.0,2215
2013-11-11,5264,2683300,409086450,154.0,155.0,150.0,151.0,-1.0,1621
2013-11-12,5264,2836400,426708100,151.0,152.5,148.5,151.0,0.0,1898
2013-11-13,5264,1042114,157479100,151.5,152.5,150.0,150.0,-1.0,688
2013-11-14,5264,1380005,209348264,151.5,153.5,148.5,153.0,3.0,947
2013-11-15,5264,1349740,205216740,153.5,153.5,149.5,150.5,-2.5,909
2013-11-18,5264,1044000,157249000,150.5,152.0,150.0,150.0,-0.5,642
2013-11-19,5264,1109880,168573580,150.0,153.5,150.0,153.0,3.0,773
2013-11-20,5264,1836670,283032345,153.5,155.5,152.0,153.0,0.0,1253
2013-11-21,5264,3279160,494244160,152.0,153.0,148.0,150.5,-2.5,1824
2013-11-22,5264,1593501,237924897,151.0,152.0,148.0,148.0,-2.5,1246
2013-11-25,5264,842905,125636797,150.0,150.5,148.0,148.5,0.5,570
2013-11-26,5264,1023100,151640600,148.0,149.5,147.0,149.5,1.0,746
2013-11-27,5264,749230,112284615,148.5,151.0,148.5,149.5,0.0,528
2013-11-28,5264,1227050,185357073,151.0,152.0,150.0,151.5,2.0,827
2013-11-29,5264,4029931,624195697,152.5,157.0,150.5,157.0,5.5,2263
2013-12-02,5264,2265568,353825754,158.0,158.0,154.5,154.5,-2.5,1380
2013-12-03,5264,2023904,313662716,154.5,157.5,154.0,154.0,-0.5,1212
2013-12-04,5264,2885550,448612575,153.0,156.5,153.0,156.0,2.0,1303
2013-12-05,5264,1659100,258882550,156.0,157.0,155.0,155.0,-1.0,1008
2013-12-06,5264,6629503,1068261489,157.0,164.5,157.0,163.0,8.0,4034
2013-12-09,5264,4828158,790560096,165.0,166.0,161.0,162.0,-1.0,2851
2013-12-10,5264,8170514,1280163921,163.0,164.0,153.0,155.5,-6.5,4736
2013-12-11,5264,3065050,475018225,157.0,157.5,153.0,153.5,-2.0,2045
2013-12-12,5264,1156460,178007070,153.0,155.0,152.5,154.0,0.5,847
2013-12-13,5264,1890520,290683080,154.5,156.0,152.5,153.0,-1.0,1256
2013-12-16,5264,2494035,375500231,154.0,154.5,148.5,149.5,-3.5,1552
2013-12-17,5264,1185013,178868463,151.5,152.0,149.5,151.5,2.0,848
2013-12-18,5264,1195510,182366784,152.5,153.5,151.5,153.0,1.5,878
2013-12-19,5264,1360400,209646899,154.5,155.0,153.0,153.5,0.5,994
2013-12-20,5264,1290760,196300398,153.5,154.0,150.5,152.0,-1.5,889
2013-12-23,5264,839200,128150500,153.0,153.5,152.0,152.0,0.0,593
2013-12-24,5264,2174101,337094909,153.5,156.0,152.5,155.0,3.0,1467
2013-12-25,5264,2076516,323428738,155.0,157.5,154.0,155.0,0.0,1287
2013-12-26,5264,691224,107114220,155.0,156.0,154.0,155.0,0.0,522
2013-12-27,5264,4012050,622424700,157.0,158.5,152.0,153.0,-2.0,2292
2013-12-30,5264,1493601,230414655,154.0,155.0,153.5,154.0,1.0,1028
2013-12-31,5264,1867788,290728216,154.0,157.0,154.0,156.0,2.0,1120
2014-01-02,5264,4424395,704455805,157.5,160.5,157.0,159.0,3.0,2786
2014-01-03,5264,1634390,257654925,158.0,159.0,156.5,157.5,-1.5,1041
2014-01-06,5264,1675720,261806600,157.5,159.0,155.0,155.5,-2.0,1016
2014-01-07,5264,979200,153055699,156.0,157.0,155.5,157.0,1.5,666
2014-01-08,5264,3857238,615551104,157.0,162.0,156.5,158.5,1.5,2307
2014-01-09,5264,4853632,779713933,159.5,162.0,159.0,160.0,1.5,2697
2014-01-10,5264,8681518,1433641703,165.0,168.0,163.5,164.5,4.5,4501
2014-01-13,5264,4622685,748151970,166.0,166.0,159.0,160.0,-4.5,2661
2014-01-14,5264,2932221,463958747,159.5,160.0,157.0,158.5,-1.5,2003
2014-01-15,5264,4786510,766093610,159.5,161.0,158.5,160.5,2.0,2429
2014-01-16,5264,5980405,938514974,161.0,162.0,155.0,155.0,-5.5,3529
2014-01-17,5264,4073024,642513326,156.0,160.0,155.0,159.5,4.5,2351
2014-01-20,5264,3489101,555383160,161.5,161.5,158.0,160.0,0.5,2219
2014-01-21,5264,6244118,1022792173,161.0,165.5,160.5,162.5,2.5,3683
2014-01-22,5264,5238500,859508000,162.5,166.0,162.5,163.5,1.0,2870
2014-01-23,5264,3793404,618876246,164.0,166.0,161.5,161.5,-2.0,2169
2014-01-24,5264,2455400,394760100,161.5,162.0,160.0,160.0,-1.5,2044
2014-01-27,5264,2934800,467889400,158.0,161.5,157.5,159.0,-1.0,1537
2014-02-05,5264,2970975,461853087,156.0,157.0,154.0,156.5,-2.5,1785
2014-02-06,5264,1669921,263953439,156.5,160.0,156.5,159.0,2.5,1075
2014-02-07,5264,3130487,506479894,160.5,163.0,160.0,161.5,2.5,1911
2014-02-10,5264,3094006,498457478,162.5,163.0,159.5,163.0,1.5,1623
2014-02-11,5264,2796846,450833052,160.5,163.0,159.0,161.5,-1.5,1764
2014-02-12,5264,9836344,1655325324,163.0,171.5,162.5,171.0,9.5,5785
2014-02-13,5264,5598749,939229083,170.5,170.5,166.5,167.0,-4.0,3264
2014-02-14,5264,3549300,594853947,169.0,170.0,166.5,166.5,-0.5,2257
2014-02-17,5264,2038650,342926000,168.5,169.5,167.0,169.0,2.5,1144
2014-02-18,5264,6638907,1151849097,171.0,177.0,171.0,171.0,2.0,3535
2014-02-19,5264,3046665,524216047,171.5,174.0,170.0,173.0,2.0,1647
2014-02-20,5264,8908779,1573796711,176.0,180.0,174.0,175.0,2.0,4417
2014-02-21,5264,4263585,753833045,176.0,178.0,174.5,176.0,1.0,2651
2014-02-24,5264,5812976,1043353689,177.0,182.5,176.5,180.0,4.0,3572
2014-02-25,5264,4644625,835032375,182.0,182.0,178.5,180.0,0.0,2524
2014-02-26,5264,8959980,1572952940,180.0,180.0,172.0,175.0,-5.0,4829
2014-02-27,5264,4114111,723194036,175.0,176.5,174.5,175.0,0.0,2880
2014-03-03,5264,5281358,940318117,176.0,180.0,176.0,179.5,4.5,3123
2014-03-04,5264,3513470,631017364,179.5,180.5,178.0,179.5,0.0,2609
2014-03-05,5264,2882450,518576100,181.5,182.5,177.5,177.5,-2.0,1737
2014-03-06,5264,3926213,688915591,177.5,178.0,174.5,175.5,-2.0,2502
2014-03-07,5264,3457486,602014818,175.5,177.0,170.5,172.0,-3.5,2446
2014-03-10,5264,30405443,5037659481,168.0,168.0,165.5,166.0,-6.0,3086
2014-03-11,5264,6615651,1104570388,166.5,170.0,165.0,166.0,0.0,3844
2014-03-12,5264,3053266,507653789,166.0,167.0,165.5,166.5,0.5,2120
2014-03-13,5264,4001299,664186134,166.5,167.5,164.5,166.0,-0.5,2634
2014-03-14,5264,3507427,575907312,165.5,166.0,162.5,164.0,-2.0,2238
2014-03-17,5264,2579345,422061580,164.0,165.5,164.0,164.0,0.0,1735
2014-03-18,5264,5727620,953374160,165.0,168.0,164.5,167.0,3.0,3193
2014-03-19,5264,8536401,1440412467,169.0,172.5,167.0,167.0,0.0,4984
2014-03-20,5264,2980370,492467605,166.0,166.5,164.0,165.5,-1.5,2077
2014-03-21,5264,4172870,698552095,168.5,169.5,165.5,167.0,1.5,2544
2014-03-24,5264,2261872,374312057,166.0,168.0,163.0,166.5,-0.5,1706
2014-03-25,5264,3698187,617278416,166.0,168.5,165.0,166.5,0.0,2258
2014-03-26,5264,2967445,497739260,167.5,168.5,167.0,168.0,1.5,1757
2014-03-27,5264,2433205,407412337,166.5,168.5,166.5,166.5,-1.5,1610
2014-03-28,5264,4167820,687187800,167.0,167.5,164.0,164.0,-2.5,1544
2014-03-31,5264,2030810,335522174,165.5,167.0,163.5,166.0,2.0,1354
2014-04-01,5264,2061900,343604800,166.0,168.0,165.0,166.0,0.0,1436
2014-04-02,5264,2771564,464266470,168.0,169.0,166.5,167.0,1.0,1477
2014-04-03,5264,2044739,342370152,167.5,168.5,166.5,166.5,-0.5,1369
2014-04-07,5264,1264887,209993742,166.5,167.5,165.0,165.0,-1.5,889
2014-04-08,5264,1151249,190438706,165.0,167.0,164.5,165.0,0.0,851
2014-04-09,5264,1370100,228021649,166.5,167.0,165.5,167.0,2.0,814
2014-04-10,5264,5495571,926141357,167.0,171.0,166.0,166.5,-0.5,3052
2014-04-11,5264,4799090,775871080,164.5,164.5,159.0,160.5,-6.0,3109
2014-04-14,5264,2869971,450456947,160.5,160.5,156.0,156.0,-4.5,1813
2014-04-15,5264,1735800,274245200,157.0,159.0,157.0,158.0,2.0,1119
2014-04-16,5264,3037199,489758039,159.0,162.5,158.5,161.0,3.0,1972
2014-04-17,5264,2465805,391567495,161.0,161.0,157.5,158.5,-2.5,1699
2014-04-18,5264,1278627,202256566,159.5,160.0,157.0,157.5,-1.0,708
2014-04-21,5264,868290,137017820,159.0,159.0,157.0,157.5,0.0,562
2014-04-22,5264,2045550,326576925,158.0,161.0,158.0,161.0,3.5,1406
2014-04-23,5264,3079595,500622778,162.5,164.5,161.0,162.0,1.0,2047
2014-04-24,5264,3930215,638145330,163.5,164.0,161.0,161.0,-1.0,2297
2014-04-25,5264,4936343,763395165,160.0,161.0,151.0,154.5,-6.5,3262
2014-04-28,5264,2460826,382718334,151.5,159.0,151.0,157.5,3.0,1734
2014-04-29,5264,2803400,447978900,158.0,161.5,157.0,160.0,2.5,2045
2014-04-30,5264,2648651,424128009,161.0,162.5,158.0,158.0,-2.0,1793
2014-05-02,5264,978825,155950585,158.0,161.0,158.0,159.0,1.0,675
2014-05-05,5264,3988016,644813592,162.0,164.5,160.5,161.0,2.0,2374
2014-05-06,5264,2130450,342267950,162.0,162.0,159.5,159.5,-1.5,1208
2014-05-07,5264,1133334,181857774,160.5,161.5,159.5,160.0,0.5,762
2014-05-08,5264,6052900,941063249,157.0,157.5,153.0,157.5,-2.5,4045
2014-05-09,5264,2319406,358770132,157.0,157.0,154.0,154.0,-3.5,1687
2014-05-12,5264,1906783,298233648,153.0,158.0,153.0,156.5,2.5,1343
2014-05-13,5264,691830,108056064,158.5,158.5,155.0,155.0,-1.5,603
2014-05-14,5264,1315200,206249400,157.0,158.0,155.0,157.0,2.0,940
2014-05-15,5264,1875820,297336650,157.0,160.0,156.5,158.0,1.0,1211
2014-05-16,5264,1617170,251654105,157.5,158.5,154.5,155.5,-2.5,1129
2014-05-19,5264,1168600,183015500,157.0,157.5,155.5,157.0,1.5,703
2014-05-20,5264,2038137,321839212,157.5,159.5,157.0,157.5,0.5,842
2014-05-21,5264,2200175,351882500,159.0,161.0,159.0,159.0,1.5,1496
2014-05-22,5264,2270550,366717324,159.5,162.5,159.0,162.5,3.5,1432
2014-05-23,5264,1073160,173952337,163.0,163.5,161.0,161.0,-1.5,808
2014-05-26,5264,1149569,186702893,161.5,163.0,161.5,161.5,0.5,888
2014-05-27,5264,728225,117437225,161.5,162.5,160.5,160.5,-1.0,483
2014-05-28,5264,5210057,863426462,162.0,168.0,161.0,167.0,6.5,3329
2014-05-29,5264,4956591,839914697,168.0,171.5,165.5,168.0,1.0,3319
2014-05-30,5264,2704200,452478098,169.5,169.5,166.0,166.0,-2.0,1592
2014-06-03,5264,3452334,582505276,167.0,170.5,167.0,169.0,3.0,1805
2014-06-04,5264,3635912,618963260,170.0,172.0,168.0,168.0,-1.0,1952
2014-06-05,5264,1737066,293680588,168.0,170.0,167.0,168.5,0.5,1407
2014-06-06,5264,1873785,317636987,170.0,171.0,168.0,168.0,-0.5,1071
2014-06-09,5264,3504134,601086110,168.0,174.5,168.0,172.0,4.0,2240
2014-06-10,5264,4662510,812223740,174.0,176.0,172.0,175.0,3.0,2447
2014-06-11,5264,2021335,353490455,176.0,176.0,173.0,173.5,-1.5,1473
2014-06-12,5264,1672620,291303260,173.5,175.0,173.5,173.5,0.0,1104
2014-06-13,5264,2267914,387160423,173.0,174.5,169.0,169.0,-4.5,1468
2014-06-16,5264,1016451,171020719,169.0,170.0,167.5,168.0,-1.0,727
2014-06-17,5264,1399604,237038284,168.0,171.5,167.0,171.0,3.0,1016
2014-06-18,5264,2908493,503786042,173.0,175.0,171.5,173.0,2.0,2057
2014-06-19,5264,1317700,228612300,175.0,175.0,172.5,173.5,0.5,824
