date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-12,020000,83000,571010,6.95,6.95,6.58,6.88,-0.28,14
2021-05-13,020000,8000,55400,6.91,6.98,6.9,6.91,0.03,5
2021-05-14,020000,39000,277420,7.09,7.12,7.02,7.02,0.11,4
2021-05-17,020000,11000,75480,6.8,7.0,6.8,6.88,-0.14,7
2021-05-18,020000,19000,134660,6.99,7.12,6.99,7.12,0.24,4
2021-05-19,020000,3000,21360,7.11,7.14,7.11,7.14,0.02,2
2021-05-20,020000,11000,78670,7.17,7.17,7.15,7.15,0.01,2
2021-05-21,020000,39000,285750,7.33,7.33,7.3,7.3,0.15,2
2021-05-24,020000,6000,43260,7.19,7.25,7.19,7.25,-0.05,2
2021-05-25,020000,49000,359490,7.31,7.35,7.3,7.35,0.1,4
2021-05-26,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-27,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-28,020000,31000,229290,7.38,7.42,7.38,7.4,0.0,5
2021-05-31,020000,11000,82360,7.46,7.49,7.46,7.49,0.09,2
2021-06-01,020000,16000,121160,7.57,7.58,7.56,7.57,0.08,7
2021-06-02,020000,2000,15120,7.57,7.57,7.55,7.55,-0.02,2
2021-06-03,020000,4000,29960,7.49,7.49,7.49,7.49,-0.06,2
2021-06-04,020000,11000,81920,7.44,7.45,7.44,7.45,-0.04,4
2021-06-07,020000,19000,141210,7.45,7.47,7.42,7.47,0.02,5
2021-06-08,020000,8000,59870,7.49,7.5,7.48,7.48,0.01,6
2021-06-09,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-10,020000,44000,327710,7.44,7.5,7.44,7.49,0.0,6
2021-06-11,020000,40000,302030,7.54,7.57,7.54,7.55,0.06,6
2021-06-15,020000,34000,258240,7.59,7.61,7.59,7.61,0.06,8
2021-06-16,020000,25000,190300,7.58,7.64,7.58,7.64,0.03,5
2021-06-17,020000,14000,106770,7.62,7.65,7.62,7.65,0.01,4
2021-06-18,020000,4000,30520,7.63,7.63,7.63,7.63,-0.02,4
2021-06-21,020000,2000,14980,7.51,7.51,7.47,7.47,-0.16,2
2021-06-22,020000,8000,59610,7.47,7.47,7.43,7.43,-0.04,7
2021-06-23,020000,28000,210560,7.52,7.52,7.52,7.52,0.09,4
2021-06-24,020000,1000,7520,7.52,7.52,7.52,7.52,0.0,1
2021-06-25,020000,9000,68680,7.63,7.64,7.62,7.62,0.1,5
2021-06-28,020000,1000,7550,7.55,7.55,7.55,7.55,-0.07,1
2021-06-29,020000,23000,174310,7.58,7.58,7.57,7.58,0.03,4
2021-06-30,020000,14000,106370,7.59,7.6,7.59,7.59,0.01,7
2021-07-01,020000,27000,204280,7.59,7.59,7.56,7.56,-0.03,9
2021-07-02,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-05,020000,42000,321450,7.61,7.68,7.61,7.68,0.0,17
2021-07-06,020000,36000,277570,7.73,7.73,7.7,7.71,0.03,7
2021-07-07,020000,11000,84860,7.69,7.73,7.69,7.7,-0.01,7
2021-07-08,020000,9000,69240,7.73,7.73,7.66,7.66,-0.04,5
2021-07-09,020000,24000,181710,7.58,7.61,7.55,7.58,-0.08,9
2021-07-12,020000,5000,38060,7.64,7.64,7.6,7.6,0.02,4
2021-07-13,020000,47000,362740,7.67,7.77,7.67,7.7,0.1,19
2021-07-14,020000,19000,147320,7.73,7.77,7.73,7.76,0.06,12
2021-07-15,020000,30000,235110,7.84,7.85,7.82,7.82,0.06,11
2021-07-16,020000,66000,513430,7.73,7.79,7.73,7.79,-0.03,10
2021-07-19,020000,1000,7780,7.78,7.78,7.78,7.78,-0.01,1
2021-07-20,020000,3000,23010,7.67,7.67,7.67,7.67,-0.11,2
2021-07-21,020000,10000,76800,7.68,7.68,7.68,7.68,0.01,1
2021-07-22,020000,19000,147960,7.8,7.81,7.74,7.74,0.06,6
2021-07-23,020000,2000,15530,7.76,7.77,7.76,7.77,0.03,2
2021-07-26,020000,2000,15280,7.64,7.64,7.64,7.64,-0.13,1
2021-07-27,020000,50000,380750,7.63,7.64,7.59,7.59,-0.05,5
2021-07-28,020000,21000,159310,7.8,7.8,7.49,7.51,-0.08,7
2021-07-29,020000,5000,37600,7.52,7.52,7.52,7.52,0.01,1
2021-07-30,020000,12000,91440,7.62,7.62,7.62,7.62,0.1,2
2021-08-02,020000,10000,76200,7.62,7.62,7.62,7.62,0.0,2
2021-08-03,020000,3000,22800,7.6,7.6,7.6,7.6,-0.02,1
2021-08-04,020000,3000,22920,7.63,7.66,7.63,7.66,0.06,2
2021-08-05,020000,12000,92350,7.69,7.7,7.69,7.7,0.04,5
2021-08-06,020000,4000,30660,7.67,7.67,7.66,7.66,-0.04,2
2021-08-09,020000,4000,30430,7.61,7.61,7.6,7.6,-0.06,3
2021-08-10,020000,3000,22570,7.52,7.53,7.52,7.52,-0.08,3
2021-08-11,020000,24000,179870,7.45,7.51,7.45,7.5,-0.02,5
2021-08-12,020000,5000,37400,7.48,7.48,7.48,7.48,-0.02,1
2021-08-13,020000,15000,109950,7.34,7.34,7.32,7.32,-0.16,3
2021-08-16,020000,2000,14600,7.32,7.32,7.28,7.28,-0.04,2
2021-08-17,020000,1000,7250,7.25,7.25,7.25,7.25,-0.03,1
2021-08-18,020000,1000,7140,7.14,7.14,7.14,7.14,-0.11,1
2021-08-19,020000,28000,198970,7.15,7.15,7.09,7.09,-0.05,13
2021-08-20,020000,6000,42590,7.07,7.13,7.07,7.07,-0.02,6
2021-08-23,020000,7000,50510,7.2,7.23,7.2,7.23,0.16,5
2021-08-24,020000,1000,7240,7.24,7.24,7.24,7.24,0.01,1
2021-08-25,020000,29000,211520,7.29,7.31,7.29,7.31,0.07,6
2021-08-26,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-27,020000,10000,73450,7.34,7.35,7.34,7.35,0.0,2
2021-08-30,020000,34000,251240,7.38,7.4,7.38,7.4,0.05,3
2021-08-31,020000,4000,29280,7.32,7.32,7.32,7.32,-0.08,2
2021-09-01,020000,81000,600910,7.41,7.46,7.41,7.46,0.14,7
2021-09-02,020000,3000,22260,7.45,7.45,7.38,7.38,-0.08,3
2021-09-03,020000,12000,89400,7.45,7.45,7.45,7.45,0.07,3
2021-09-06,020000,5000,37570,7.52,7.52,7.49,7.49,0.04,2
2021-09-07,020000,11000,81290,7.44,7.44,7.38,7.38,-0.11,3
2021-09-08,020000,14000,101820,7.36,7.36,7.25,7.25,-0.13,6
2021-09-09,020000,3000,21930,7.31,7.31,7.31,7.31,0.06,3
2021-09-10,020000,30000,220710,7.31,7.37,7.31,7.35,0.04,7
2021-09-13,020000,30000,219300,7.31,7.31,7.31,7.31,-0.04,1
2021-09-14,020000,3000,22050,7.35,7.35,7.35,7.35,0.04,2
2021-09-15,020000,40000,292810,7.35,7.35,7.27,7.27,-0.08,4
2021-09-16,020000,7000,50880,7.29,7.29,7.25,7.25,-0.02,4
2021-09-17,020000,10000,72080,7.2,7.21,7.2,7.21,-0.04,7
2021-09-22,020000,23000,162510,7.05,7.08,7.05,7.08,-0.13,5
2021-09-23,020000,18000,129240,7.18,7.18,7.18,7.18,0.1,3
2021-09-24,020000,6000,43490,7.25,7.25,7.24,7.24,0.06,2
2021-09-27,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-28,020000,6000,42420,7.06,7.08,7.06,7.07,0.0,4
2021-09-29,020000,20000,138400,6.94,6.95,6.9,6.91,-0.16,8
2021-09-30,020000,6000,41510,6.91,6.97,6.89,6.97,0.06,4
2021-10-01,020000,4000,27310,6.83,6.83,6.82,6.82,-0.15,2
2021-10-04,020000,44000,298410,6.83,6.83,6.77,6.77,-0.05,6
2021-10-05,020000,4000,26800,6.67,6.71,6.67,6.71,-0.06,2
2021-10-06,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-07,020000,4000,27200,6.8,6.8,6.8,6.8,0.0,1
2021-10-08,020000,2000,13610,6.81,6.81,6.8,6.8,0.0,2
2021-10-12,020000,16000,107230,6.71,6.71,6.7,6.7,-0.1,3
2021-10-13,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-14,020000,1000,6670,6.67,6.67,6.67,6.67,0.0,1
2021-10-15,020000,7000,47230,6.74,6.75,6.74,6.75,0.08,2
2021-10-18,020000,10000,68060,6.83,6.83,6.8,6.8,0.05,3
2021-10-19,020000,37000,250960,6.78,6.83,6.78,6.83,0.03,4
2021-10-20,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-21,020000,5000,34100,6.82,6.82,6.82,6.82,0.0,1
2021-10-22,020000,6000,40810,6.82,6.82,6.78,6.78,-0.04,6
2021-10-25,020000,20000,135700,6.78,6.79,6.78,6.78,0.0,4
2021-10-26,020000,1000,6870,6.87,6.87,6.87,6.87,0.09,1
2021-10-27,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-28,020000,3000,20670,6.89,6.89,6.89,6.89,0.0,3
2021-10-29,020000,64000,437780,6.86,6.86,6.84,6.84,-0.05,2
2021-11-01,020000,1000,6860,6.86,6.86,6.86,6.86,0.02,1
2021-11-02,020000,9000,61690,6.9,6.9,6.83,6.83,-0.03,4
2021-11-03,020000,8000,54850,6.86,6.86,6.85,6.85,0.02,3
2021-11-04,020000,2000,13740,6.87,6.87,6.87,6.87,0.02,1
2021-11-05,020000,2000,13750,6.86,6.89,6.86,6.89,0.02,2
2021-11-08,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-09,020000,14000,97930,6.99,7.01,6.99,7.01,0.0,5
2021-11-10,020000,19000,133240,7.02,7.02,7.0,7.0,-0.01,3
2021-11-11,020000,2000,13930,6.97,6.97,6.96,6.96,-0.04,2
2021-11-12,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-15,020000,1000,7060,7.06,7.06,7.06,7.06,0.0,1
2021-11-16,020000,5000,35400,7.08,7.08,7.08,7.08,0.02,2
2021-11-17,020000,8000,56770,7.09,7.11,7.09,7.1,0.02,4
2021-11-18,020000,28000,198530,7.1,7.1,7.09,7.09,-0.01,4
2021-11-19,020000,66000,470510,7.14,7.14,7.11,7.11,0.02,4
2021-11-22,020000,16000,113710,7.1,7.11,7.1,7.11,0.0,3
2021-11-23,020000,8000,56290,7.03,7.04,7.03,7.04,-0.07,4
2021-11-24,020000,4000,28020,6.99,7.01,6.99,7.01,-0.03,2
2021-11-25,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-26,020000,22000,152860,6.96,6.96,6.91,6.91,0.0,5
2021-11-29,020000,8000,55000,6.85,6.9,6.85,6.9,-0.01,4
2021-11-30,020000,27000,187720,6.97,6.97,6.95,6.95,0.05,5
2021-12-01,020000,4000,27820,6.93,6.99,6.93,6.99,0.04,3
2021-12-02,020000,3000,21030,7.01,7.01,7.01,7.01,0.02,1
2021-12-03,020000,12000,84560,7.03,7.07,7.03,7.06,0.05,7
2021-12-06,020000,4000,28180,7.04,7.06,7.04,7.06,0.0,2
2021-12-07,020000,42000,294580,7.02,7.02,6.98,7.0,-0.06,4
2021-12-08,020000,24000,169640,7.11,7.11,7.06,7.06,0.06,4
2021-12-09,020000,49000,345850,7.06,7.06,7.05,7.05,-0.01,2
2021-12-10,020000,51000,360450,7.05,7.07,7.05,7.06,0.01,3
2021-12-13,020000,5000,35380,7.09,7.09,7.02,7.02,-0.04,4
2021-12-14,020000,2000,14030,7.02,7.02,7.01,7.01,-0.01,2
2021-12-15,020000,4000,28000,7.0,7.0,7.0,7.0,-0.01,2
2021-12-16,020000,15000,105660,7.06,7.06,7.04,7.04,0.04,4
2021-12-17,020000,41000,289570,7.01,7.07,7.01,7.07,0.03,5
2021-12-20,020000,6000,42380,7.08,7.08,7.06,7.06,-0.01,2
2021-12-21,020000,22000,156960,7.07,7.15,7.07,7.15,0.09,9
2021-12-22,020000,15000,107700,7.17,7.19,7.16,7.19,0.04,9
2021-12-23,020000,13000,93980,7.23,7.23,7.22,7.23,0.04,4
2021-12-24,020000,12000,87070,7.27,7.28,7.25,7.25,0.02,7
2021-12-27,020000,82000,595660,7.27,7.31,7.26,7.3,0.05,8
2021-12-28,020000,7000,51440,7.36,7.36,7.34,7.35,0.05,6
2021-12-29,020000,23000,169250,7.35,7.36,7.35,7.36,0.01,5
2021-12-30,020000,10000,73670,7.36,7.37,7.35,7.35,-0.01,4
2022-01-03,020000,23000,170470,7.42,7.44,7.4,7.4,0.05,15
2022-01-04,020000,38000,287370,7.48,7.64,7.48,7.64,0.24,18
2022-01-05,020000,19000,145510,7.65,7.66,7.65,7.66,0.02,7
2022-01-06,020000,7000,53050,7.57,7.6,7.57,7.6,-0.06,3
2022-01-07,020000,10000,75100,7.51,7.51,7.51,7.51,-0.09,1
2022-01-10,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,020000,13000,96890,7.45,7.49,7.45,7.49,0.0,3
2022-01-12,020000,161000,1203040,7.49,7.5,7.43,7.43,-0.06,13
2022-01-13,020000,1000,7470,7.47,7.47,7.47,7.47,0.04,1
2022-01-14,020000,59000,433050,7.35,7.35,7.3,7.3,-0.17,3
2022-01-17,020000,81000,594970,7.35,7.37,7.34,7.37,0.07,3
2022-01-18,020000,6000,44500,7.37,7.43,7.37,7.41,0.04,6
2022-01-19,020000,2000,14700,7.36,7.36,7.34,7.34,-0.07,2
2022-01-20,020000,6000,43800,7.3,7.3,7.3,7.3,-0.04,3
2022-01-21,020000,10000,71930,7.22,7.22,7.18,7.18,-0.12,5
2022-01-24,020000,1000,7170,7.17,7.17,7.17,7.17,-0.01,1
2022-01-25,020000,9000,64060,7.13,7.13,7.11,7.12,-0.05,6
2022-01-26,020000,4000,28500,7.14,7.14,7.11,7.11,-0.01,4
2022-02-07,020000,50000,355240,7.14,7.14,7.1,7.13,0.02,4
2022-02-08,020000,6000,43310,7.21,7.22,7.21,7.22,0.09,2
2022-02-09,020000,2000,14500,7.25,7.25,7.25,7.25,0.03,1
2022-02-10,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-11,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-14,020000,8000,57120,7.14,7.14,7.14,7.14,0.0,2
2022-02-15,020000,3000,21360,7.12,7.12,7.12,7.12,-0.02,1
2022-02-16,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-17,020000,58000,421280,7.26,7.28,7.26,7.28,0.0,6
2022-02-18,020000,1000,7240,7.24,7.24,7.24,7.24,-0.04,1
2022-02-21,020000,2000,14480,7.24,7.24,7.24,7.24,0.0,1
2022-02-22,020000,4000,28560,7.14,7.14,7.14,7.14,-0.1,4
2022-02-23,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-24,020000,2000,14020,7.01,7.01,7.01,7.01,0.0,2
2022-02-25,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-01,020000,157000,1113150,7.05,7.11,7.05,7.11,0.0,8
2022-03-02,020000,45000,318900,7.06,7.09,7.06,7.09,-0.02,2
2022-03-03,020000,8000,57020,7.13,7.13,7.11,7.11,0.02,2
2022-03-04,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-07,020000,10000,68450,6.85,6.85,6.84,6.84,0.0,2
2022-03-08,020000,58000,390470,6.8,6.8,6.72,6.73,-0.11,5
2022-03-09,020000,32000,217860,6.81,6.81,6.78,6.78,0.05,2
2022-03-10,020000,45000,314100,6.98,6.98,6.98,6.98,0.2,2
2022-03-11,020000,33000,230670,6.99,6.99,6.99,6.99,0.01,1
2022-03-14,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-15,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-16,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-17,020000,7000,49280,7.04,7.04,7.04,7.04,0.0,1
2022-03-18,020000,1000,7040,7.04,7.04,7.04,7.04,0.0,1
2022-03-21,020000,4000,28300,7.08,7.08,7.07,7.07,0.03,2
2022-03-22,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-23,020000,5000,35440,7.08,7.09,7.08,7.09,0.0,3
2022-03-24,020000,12000,85200,7.1,7.1,7.1,7.1,0.01,1
2022-03-25,020000,7000,49780,7.11,7.12,7.11,7.11,0.01,5
2022-03-28,020000,80000,560800,7.01,7.01,7.01,7.01,-0.1,3
2022-03-29,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-30,020000,55000,389400,7.08,7.08,7.08,7.08,0.0,3
2022-03-31,020000,24000,169360,7.06,7.06,7.04,7.04,-0.04,2
2022-04-01,020000,11000,76450,6.95,6.95,6.95,6.95,-0.09,2
2022-04-06,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-07,020000,1000,6810,6.81,6.81,6.81,6.81,0.0,1
2022-04-08,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-11,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-12,020000,2000,13320,6.66,6.66,6.66,6.66,0.0,1
2022-04-13,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-14,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-15,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-18,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-19,020000,10000,67400,6.74,6.74,6.74,6.74,0.0,2
2022-04-20,020000,5000,33500,6.7,6.7,6.7,6.7,-0.04,1
2022-04-21,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-22,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-25,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-26,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-27,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-28,020000,12000,78160,6.49,6.53,6.49,6.53,0.0,3
2022-04-29,020000,49000,324420,6.63,6.63,6.62,6.62,0.09,2
2022-05-03,020000,1000,6550,6.55,6.55,6.55,6.55,-0.07,1
2022-05-04,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-05,020000,87000,580290,6.67,6.67,6.67,6.67,0.0,4
2022-05-06,020000,2000,13020,6.51,6.51,6.51,6.51,-0.16,2
2022-05-09,020000,3000,19400,6.47,6.47,6.46,6.46,-0.05,3
2022-05-10,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-11,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-12,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-13,020000,5000,31680,6.33,6.36,6.33,6.36,0.0,4
2022-05-16,020000,3000,19160,6.41,6.41,6.34,6.34,-0.02,2
2022-05-17,020000,2000,12820,6.41,6.41,6.41,6.41,0.07,1
2022-05-18,020000,2000,12980,6.49,6.49,6.49,6.49,0.08,1
2022-05-19,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-20,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-23,020000,80000,512700,6.4,6.44,6.4,6.44,0.0,5
2022-05-24,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-25,020000,30000,191960,6.36,6.4,6.36,6.4,0.0,2
2022-05-26,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-27,020000,9000,58130,6.45,6.47,6.45,6.47,0.0,2
2022-05-30,020000,2000,13120,6.56,6.56,6.56,6.56,0.09,1
2022-05-31,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-01,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-02,020000,9000,59760,6.64,6.64,6.64,6.64,0.0,1
2022-06-06,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-07,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-08,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-09,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-10,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-13,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-14,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-15,020000,1000,6400,6.4,6.4,6.4,6.4,0.0,1
2022-06-16,020000,3000,19290,6.43,6.43,6.43,6.43,0.03,2
2022-06-17,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-20,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-21,020000,5000,31100,6.22,6.22,6.22,6.22,0.0,1
2022-06-22,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-23,020000,28000,170520,6.09,6.09,6.09,6.09,0.0,1
2022-06-24,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-27,020000,45000,280800,6.24,6.24,6.24,6.24,0.0,1
2022-06-28,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-29,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-30,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-01,020000,5000,28950,5.79,5.79,5.79,5.79,0.0,1
2022-07-04,020000,7000,40040,5.72,5.72,5.72,5.72,-0.07,1
2022-07-05,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-06,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-07,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-08,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-11,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-12,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-13,020000,55000,331650,6.03,6.03,6.03,6.03,0.0,2
2022-07-14,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-15,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-18,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-19,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-20,020000,3000,19080,6.36,6.36,6.36,6.36,0.0,1
2022-07-21,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-22,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-25,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-26,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-27,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-28,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-29,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-01,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-02,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-03,020000,11000,70730,6.43,6.43,6.43,6.43,0.0,1
2022-08-04,020000,1000,6430,6.43,6.43,6.43,6.43,0.0,1
2022-08-05,020000,12000,78370,6.53,6.54,6.53,6.54,0.11,3
2022-08-08,020000,2000,13000,6.5,6.5,6.5,6.5,-0.04,1
2022-08-09,020000,3000,19710,6.57,6.57,6.57,6.57,0.07,2
2022-08-10,020000,10000,65500,6.55,6.55,6.55,6.55,-0.02,1
2022-08-11,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-12,020000,18000,120000,6.66,6.68,6.65,6.68,0.0,5
2022-08-15,020000,10000,66900,6.69,6.69,6.69,6.69,0.01,3
2022-08-16,020000,4000,26760,6.69,6.69,6.69,6.69,0.0,1
2022-08-17,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-18,020000,1000,6640,6.64,6.64,6.64,6.64,0.0,1
2022-08-19,020000,3000,20100,6.7,6.7,6.7,6.7,0.06,1
2022-08-22,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-23,020000,1000,6510,6.51,6.51,6.51,6.51,0.0,1
2022-08-24,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-25,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-26,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-29,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-30,020000,3000,19320,6.44,6.44,6.44,6.44,0.0,1
2022-08-31,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-01,020000,1000,6350,6.35,6.35,6.35,6.35,0.0,1
2022-09-02,020000,2000,12630,6.31,6.32,6.31,6.32,-0.03,2
2022-09-05,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-06,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-07,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-08,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-12,020000,2000,12960,6.48,6.48,6.48,6.48,0.0,2
2022-09-13,020000,5000,32600,6.52,6.52,6.52,6.52,0.04,1
2022-09-14,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-15,020000,1000,6440,6.44,6.44,6.44,6.44,0.0,1
2022-09-16,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-19,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-20,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-21,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-22,020000,3000,18690,6.23,6.23,6.23,6.23,0.0,1
2022-09-23,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-26,020000,3000,18290,6.11,6.11,6.09,6.09,0.0,3
2022-09-27,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-28,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-29,020000,0,0,0.0,0.0,0.0,0.0,0.0,0
