date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-06-17,00832B,52000,2279840,43.95,43.95,43.84,43.84,-0.14,4
2019-06-18,00832B,51000,2251610,44.15,44.15,44.11,44.11,0.27,3
2019-06-19,00832B,51000,2248610,44.11,44.11,44.09,44.09,-0.02,3
2019-06-20,00832B,50000,2209000,44.18,44.18,44.18,44.18,0.09,2
2019-06-21,00832B,50000,2197000,43.94,43.94,43.94,43.94,-0.24,2
2019-06-24,00832B,51000,2212430,43.43,43.43,43.38,43.38,-0.56,3
2019-06-25,00832B,51000,2237330,43.87,43.87,43.83,43.83,0.45,3
2019-06-26,00832B,50000,2196500,43.93,43.93,43.93,43.93,0.1,2
2019-06-27,00832B,50000,2176500,43.53,43.53,43.53,43.53,-0.4,2
2019-06-28,00832B,50000,2190500,43.81,43.81,43.81,43.81,0.28,2
2019-07-01,00832B,50000,2180000,43.6,43.6,43.6,43.6,-0.21,2
2019-07-02,00832B,50000,2185000,43.7,43.7,43.7,43.7,0.1,2
2019-07-03,00832B,50000,2211000,44.22,44.22,44.22,44.22,0.52,2
2019-07-04,00832B,51000,2260300,44.3,44.32,44.3,44.32,0.1,3
2019-07-05,00832B,50000,2220500,44.41,44.41,44.41,44.41,0.09,2
2019-07-08,00832B,51000,2246620,44.12,44.12,44.05,44.05,-0.36,3
2019-07-09,00832B,51000,2248110,44.11,44.11,44.08,44.08,0.03,3
2019-07-10,00832B,50000,2188000,43.76,43.76,43.76,43.76,-0.32,2
2019-07-11,00832B,50000,2180500,43.61,43.61,43.61,43.61,-0.15,2
2019-07-12,00832B,50000,2151500,43.03,43.03,43.03,43.03,-0.58,2
2019-07-15,00832B,52000,2231490,43.0,43.0,42.91,42.91,-0.12,4
2019-07-16,00832B,50000,2165500,43.31,43.31,43.31,43.31,0.4,2
2019-07-17,00832B,50000,2165500,43.31,43.31,43.31,43.31,0.0,2
2019-07-18,00832B,50000,2185500,43.71,43.71,43.71,43.71,0.4,2
2019-07-19,00832B,50000,2182000,43.64,43.64,43.64,43.64,-0.07,2
2019-07-22,00832B,50000,2179500,43.59,43.59,43.59,43.59,-0.05,2
2019-07-23,00832B,50000,2179000,43.58,43.58,43.58,43.58,-0.01,2
2019-07-24,00832B,51000,2211400,43.4,43.4,43.36,43.36,-0.22,3
2019-07-25,00832B,50000,2179500,43.59,43.59,43.59,43.59,0.23,2
2019-07-26,00832B,50000,2172500,43.45,43.45,43.45,43.45,-0.14,2
2019-07-29,00832B,50000,2178000,43.56,43.56,43.56,43.56,0.11,2
2019-07-30,00832B,50000,2178000,43.56,43.56,43.56,43.56,0.0,2
2019-07-31,00832B,50000,2182500,43.65,43.65,43.65,43.65,0.09,2
2019-08-01,00832B,50000,2199500,43.99,43.99,43.99,43.99,0.34,2
2019-08-02,00832B,91000,4105030,45.11,45.12,45.07,45.07,1.08,6
2019-08-05,00832B,50000,2311800,46.19,46.42,46.19,46.42,1.35,4
2019-08-06,00832B,51000,2379530,47.03,47.03,46.65,46.65,0.23,3
2019-08-07,00832B,50000,2354500,47.09,47.09,47.09,47.09,0.44,2
2019-08-08,00832B,51000,2365560,46.38,46.56,46.38,46.56,-0.53,3
2019-08-12,00832B,51000,2382770,46.77,46.77,46.72,46.72,0.16,3
2019-08-13,00832B,56000,2668290,47.65,47.68,47.6,47.63,0.91,6
2019-08-14,00832B,50000,2366000,47.32,47.32,47.32,47.32,-0.31,2
2019-08-15,00832B,52000,2547770,49.0,49.0,48.88,48.88,1.56,4
2019-08-16,00832B,50000,2432000,48.64,48.64,48.64,48.64,-0.24,2
2019-08-19,00832B,2000,95820,47.91,47.91,47.91,47.91,-0.73,1
2019-08-20,00832B,313000,15028290,47.91,48.05,47.91,48.03,0.12,13
2019-08-21,00832B,166000,7987400,48.1,48.15,48.08,48.08,0.05,6
2019-08-22,00832B,51000,2455720,48.15,48.22,48.15,48.22,0.14,3
2019-08-23,00832B,50000,2377500,47.55,47.55,47.55,47.55,-0.67,2
2019-08-26,00832B,51000,2503020,49.08,49.08,49.02,49.02,1.47,3
2019-08-27,00832B,50000,2430000,48.6,48.6,48.6,48.6,-0.42,2
2019-08-28,00832B,71000,3496280,49.3,49.3,49.22,49.28,0.68,4
2019-08-29,00832B,51000,2520860,49.43,49.43,49.36,49.36,0.08,3
2019-08-30,00832B,70000,3416600,48.82,48.82,48.78,48.78,-0.58,3
2019-09-02,00832B,51000,2496480,48.98,48.98,48.95,48.95,0.17,3
2019-09-03,00832B,50000,2432500,48.65,48.65,48.65,48.65,-0.3,2
2019-09-04,00832B,51000,2501590,49.05,49.09,49.05,49.09,0.44,3
2019-09-05,00832B,50000,2422500,48.45,48.45,48.45,48.45,-0.64,2
2019-09-06,00832B,50000,2397500,47.95,47.95,47.95,47.95,-0.5,2
2019-09-09,00832B,50000,2409500,48.19,48.19,48.19,48.19,0.24,2
2019-09-10,00832B,50000,2367000,47.34,47.34,47.34,47.34,-0.85,2
2019-09-11,00832B,50000,2340500,46.81,46.81,46.81,46.81,-0.53,2
2019-09-12,00832B,50000,2314000,46.28,46.28,46.28,46.28,-0.53,2
2019-09-16,00832B,52000,2353550,45.26,45.28,45.26,45.27,-1.01,4
2019-09-17,00832B,51000,2328050,45.65,45.65,45.55,45.55,0.28,3
2019-09-18,00832B,50000,2287000,45.74,45.74,45.74,45.74,0.19,2
2019-09-19,00832B,91000,4199990,46.12,46.2,46.12,46.19,0.45,6
2019-09-20,00832B,50000,2312000,46.24,46.24,46.24,46.24,0.05,2
2019-09-23,00832B,52000,2422240,46.62,46.62,46.58,46.58,0.34,4
2019-09-24,00832B,50000,2337000,46.74,46.74,46.74,46.74,0.16,2
2019-09-25,00832B,51000,2408250,47.25,47.25,47.22,47.22,0.48,3
2019-09-26,00832B,50000,2342500,46.85,46.85,46.85,46.85,-0.37,2
2019-09-27,00832B,59000,2769010,46.94,46.94,46.89,46.89,0.04,11
2019-10-01,00832B,50000,2351500,47.03,47.03,47.03,47.03,0.14,2
2019-10-02,00832B,50000,2358750,47.18,47.18,47.17,47.17,0.14,2
2019-10-03,00832B,50000,2378000,47.56,47.56,47.56,47.56,0.39,2
2019-10-04,00832B,50000,2386500,47.73,47.73,47.73,47.73,0.17,2
2019-10-07,00832B,50000,2390000,47.8,47.8,47.8,47.8,0.07,2
2019-10-08,00832B,51000,2415300,47.3,47.36,47.3,47.36,-0.44,3
2019-10-09,00832B,50000,2376500,47.53,47.53,47.53,47.53,0.17,2
2019-10-14,00832B,50000,2291000,45.82,45.82,45.82,45.82,-1.71,2
2019-10-15,00832B,50000,2304500,46.09,46.09,46.09,46.09,0.27,2
2019-10-16,00832B,50000,2286000,45.72,45.72,45.72,45.72,-0.37,2
2019-10-17,00832B,50000,2289500,45.79,45.79,45.79,45.79,0.07,2
2019-10-18,00832B,152000,6941840,45.65,45.69,45.63,45.69,-0.1,6
2019-10-21,00832B,156000,7077230,45.4,45.44,45.32,45.32,-0.37,10
2019-10-22,00832B,228000,10249300,44.86,45.0,44.86,45.0,-0.32,13
2019-10-23,00832B,100000,4546500,45.41,45.52,45.41,45.52,0.52,3
2019-10-24,00832B,118000,5354480,45.36,45.4,45.36,45.4,-0.12,6
2019-10-25,00832B,130000,5904400,45.37,45.45,45.37,45.39,-0.01,8
2019-10-28,00832B,50000,2250000,45.0,45.0,45.0,45.0,-0.39,2
2019-10-29,00832B,50000,2231000,44.62,44.62,44.62,44.62,-0.38,2
2019-10-30,00832B,50000,2240500,44.81,44.81,44.81,44.81,0.19,2
2019-10-31,00832B,50000,2258500,45.17,45.17,45.17,45.17,0.36,2
2019-11-01,00832B,50000,2291500,45.83,45.83,45.83,45.83,0.66,2
2019-11-04,00832B,50000,2273000,45.46,45.46,45.46,45.46,-0.37,2
2019-11-05,00832B,50000,2249500,44.99,44.99,44.99,44.99,-0.47,2
2019-11-06,00832B,60000,2675300,44.61,44.61,44.48,44.48,-0.51,3
2019-11-07,00832B,50000,2241500,44.83,44.83,44.83,44.83,0.35,2
2019-11-08,00832B,50000,2203500,44.07,44.07,44.07,44.07,-0.76,3
2019-11-11,00832B,50000,2196000,43.92,43.92,43.92,43.92,-0.15,2
2019-11-12,00832B,50000,2194000,43.88,43.88,43.88,43.88,-0.04,2
2019-11-13,00832B,50000,2203000,44.06,44.06,44.06,44.06,0.18,2
2019-11-14,00832B,50000,2229500,44.59,44.59,44.59,44.59,0.53,2
2019-11-15,00832B,50000,2240000,44.8,44.8,44.8,44.8,0.21,2
2019-11-18,00832B,50000,2243000,44.86,44.86,44.86,44.86,0.06,2
2019-11-19,00832B,50000,2249500,44.99,44.99,44.99,44.99,0.13,2
2019-11-20,00832B,123000,5589990,45.47,45.47,45.41,45.41,0.42,7
2019-11-21,00832B,230000,10527600,45.87,45.87,45.7,45.7,0.29,15
2019-11-22,00832B,578000,26243010,45.52,45.52,45.24,45.41,-0.29,25
2019-11-25,00832B,70000,3183000,45.45,45.48,45.45,45.48,0.07,4
2019-11-26,00832B,321000,14627030,45.49,45.67,45.49,45.67,0.19,10
2019-11-27,00832B,610000,27907200,45.67,45.79,45.67,45.79,0.12,13
2019-11-28,00832B,580000,26531050,45.79,45.79,45.7,45.72,-0.07,14
2019-11-29,00832B,80000,3653400,45.58,45.72,45.58,45.72,0.0,4
2019-12-02,00832B,50000,2266500,45.33,45.33,45.33,45.33,-0.39,2
2019-12-03,00832B,50000,2255500,45.11,45.11,45.11,45.11,-0.22,2
2019-12-04,00832B,51000,2340300,45.89,45.89,45.8,45.8,0.69,3
2019-12-05,00832B,66000,3006300,45.59,45.59,44.89,45.48,-0.32,8
2019-12-06,00832B,50000,2267000,45.34,45.34,45.34,45.34,-0.14,2
2019-12-09,00832B,50000,2249500,44.99,44.99,44.99,44.99,-0.35,2
2019-12-10,00832B,54000,2442660,45.29,45.29,45.23,45.23,0.24,3
2019-12-11,00832B,50000,2260000,45.2,45.2,45.2,45.2,-0.03,2
2019-12-12,00832B,50000,2262000,45.24,45.24,45.24,45.24,0.04,2
2019-12-13,00832B,53000,2341850,44.31,44.31,44.18,44.23,-1.01,4
2019-12-16,00832B,50000,2232000,44.64,44.64,44.64,44.64,0.41,2
2019-12-17,00832B,51000,2266050,44.43,44.55,44.43,44.55,-0.09,3
2019-12-18,00832B,51000,2263290,44.29,44.38,44.29,44.38,-0.17,3
2019-12-19,00832B,53000,2340160,44.26,44.26,44.15,44.2,-0.18,4
2019-12-20,00832B,61000,2684660,44.12,44.12,43.99,44.06,-0.14,7
2019-12-23,00832B,55000,2391300,43.35,43.49,43.34,43.49,0.0,5
2019-12-24,00832B,50000,2165500,43.31,43.31,43.31,43.31,-0.18,2
2019-12-25,00832B,50000,2170000,43.4,43.4,43.4,43.4,0.09,2
2019-12-26,00832B,51000,2209420,43.42,43.42,43.32,43.32,-0.08,3
2019-12-27,00832B,51000,2213850,43.35,43.41,43.35,43.41,0.09,3
2019-12-30,00832B,50000,2171000,43.42,43.42,43.42,43.42,0.01,2
2019-12-31,00832B,55000,2371090,43.05,43.28,43.05,43.21,-0.21,7
2020-01-02,00832B,50000,2142500,42.85,42.85,42.85,42.85,-0.36,2
2020-01-03,00832B,53000,2317560,43.73,43.73,43.66,43.66,0.81,5
2020-01-06,00832B,52000,2295700,44.15,44.15,44.1,44.1,0.44,4
2020-01-07,00832B,50000,2183000,43.66,43.66,43.66,43.66,-0.44,2
2020-01-08,00832B,50000,2186000,43.72,43.72,43.72,43.72,0.06,2
2020-01-09,00832B,51000,2202730,43.23,43.23,43.19,43.19,-0.53,3
2020-01-10,00832B,50000,2156000,43.12,43.12,43.12,43.12,-0.07,2
2020-01-13,00832B,50000,2175500,43.51,43.51,43.51,43.51,0.39,2
2020-01-14,00832B,50000,2159000,43.18,43.18,43.18,43.18,-0.33,2
2020-01-15,00832B,51000,2225070,43.63,43.63,43.57,43.57,0.39,3
2020-01-16,00832B,54000,2368280,43.86,43.86,43.82,43.82,0.25,3
2020-01-17,00832B,50000,2168000,43.36,43.36,43.36,43.36,-0.46,2
2020-01-20,00832B,50000,2173000,43.46,43.46,43.46,43.46,0.1,2
2020-01-30,00832B,95000,4172880,43.98,44.03,43.8,44.03,0.57,6
2020-01-31,00832B,96000,4385860,45.57,45.79,45.56,45.79,1.76,9
2020-02-03,00832B,50000,2314500,46.29,46.29,46.29,46.29,0.5,2
2020-02-04,00832B,50000,2305500,46.11,46.11,46.11,46.11,-0.18,2
2020-02-05,00832B,51000,2316040,45.41,45.54,45.41,45.54,-0.57,3
2020-02-06,00832B,50000,2239000,44.78,44.78,44.78,44.78,-0.76,2
2020-02-07,00832B,50000,2261000,45.22,45.22,45.22,45.22,0.44,2
2020-02-10,00832B,50000,2280000,45.6,45.6,45.6,45.6,0.38,2
2020-02-11,00832B,50000,2274500,45.49,45.49,45.49,45.49,-0.11,2
2020-02-12,00832B,51000,2305210,45.21,45.21,45.2,45.2,-0.29,3
2020-02-13,00832B,50000,2263000,45.26,45.26,45.26,45.26,0.06,2
2020-02-14,00832B,51000,2312800,45.3,45.35,45.3,45.35,0.09,3
2020-02-17,00832B,50000,2273500,45.47,45.47,45.47,45.47,0.12,2
2020-02-18,00832B,50000,2299000,45.98,45.98,45.98,45.98,0.51,2
2020-02-19,00832B,50000,2299500,45.99,45.99,45.99,45.99,0.01,2
2020-02-20,00832B,50000,2308000,46.16,46.16,46.16,46.16,0.17,2
2020-02-21,00832B,52000,2440760,46.88,46.94,46.88,46.94,0.78,4
2020-02-24,00832B,50000,2380000,47.6,47.6,47.6,47.6,0.66,2
2020-02-25,00832B,50000,2384500,47.69,47.69,47.69,47.69,0.09,2
2020-02-26,00832B,50000,2387500,47.75,47.75,47.75,47.75,0.06,2
2020-02-27,00832B,50000,2398500,47.97,47.97,47.97,47.97,0.22,2
2020-03-02,00832B,51000,2489850,48.82,48.85,48.82,48.85,0.88,3
2020-03-03,00832B,52000,2519800,48.42,48.46,48.38,48.46,-0.39,4
2020-03-04,00832B,102000,5015530,48.89,49.2,48.89,49.14,0.68,9
2020-03-05,00832B,50000,2438000,48.76,48.76,48.76,48.76,-0.38,2
2020-03-06,00832B,52000,2639000,50.75,50.75,50.75,50.75,1.99,4
2020-03-09,00832B,54000,2986600,54.8,55.35,54.75,55.35,4.6,4
2020-03-10,00832B,50000,2682500,53.65,53.65,53.65,53.65,-1.7,2
2020-03-11,00832B,52000,2730000,52.5,52.5,52.5,52.5,-1.15,4
2020-03-12,00832B,53000,2763550,51.95,52.15,51.95,52.15,-0.35,5
2020-03-13,00832B,50000,2540000,50.8,50.8,50.8,50.8,-1.35,2
2020-03-16,00832B,50000,2627500,52.55,52.55,52.55,52.55,1.75,2
2020-03-17,00832B,50000,2610000,52.2,52.2,52.2,52.2,-0.35,2
2020-03-18,00832B,50000,2478500,49.57,49.57,49.57,49.57,-2.63,2
2020-03-19,00832B,50000,2399500,47.99,47.99,47.99,47.99,-1.58,2
2020-03-20,00832B,50000,2451500,49.03,49.03,49.03,49.03,1.04,2
2020-03-23,00832B,50000,2555000,51.1,51.1,51.1,51.1,0.0,2
2020-03-24,00832B,50000,2577500,51.55,51.55,51.55,51.55,0.45,2
2020-03-25,00832B,50000,2572500,51.45,51.45,51.45,51.45,-0.1,2
2020-03-26,00832B,50000,2590000,51.8,51.8,51.8,51.8,0.35,2
2020-03-27,00832B,50000,2582500,51.65,51.65,51.65,51.65,-0.15,2
2020-03-30,00832B,50000,2662500,53.25,53.25,53.25,53.25,1.6,2
2020-03-31,00832B,50000,2617500,52.35,52.35,52.35,52.35,-0.9,2
2020-04-01,00832B,50000,2630000,52.6,52.6,52.6,52.6,0.25,2
2020-04-06,00832B,51000,2710350,53.15,53.15,52.85,52.85,0.25,3
2020-04-07,00832B,50000,2622500,52.45,52.45,52.45,52.45,-0.4,2
2020-04-08,00832B,50000,2617500,52.35,52.35,52.35,52.35,-0.1,2
2020-04-09,00832B,50000,2590000,51.8,51.8,51.8,51.8,-0.55,2
2020-04-10,00832B,50000,2590000,51.8,51.8,51.8,51.8,0.0,2
2020-04-13,00832B,50000,2590000,51.8,51.8,51.8,51.8,0.0,2
2020-04-14,00832B,50000,2565000,51.3,51.3,51.3,51.3,-0.5,2
2020-04-15,00832B,50000,2570000,51.4,51.4,51.4,51.4,0.1,2
2020-04-16,00832B,50000,2632500,52.65,52.65,52.65,52.65,1.25,2
2020-04-17,00832B,50000,2630000,52.6,52.6,52.6,52.6,-0.05,2
2020-04-20,00832B,50000,2630000,52.6,52.6,52.6,52.6,0.0,2
2020-04-21,00832B,50000,2655000,53.1,53.1,53.1,53.1,0.5,2
2020-04-22,00832B,50000,2695000,53.9,53.9,53.9,53.9,0.8,2
2020-04-23,00832B,50000,2655000,53.1,53.1,53.1,53.1,-0.8,2
2020-04-24,00832B,50000,2672500,53.45,53.45,53.45,53.45,0.35,2
2020-04-27,00832B,50000,2650000,53.0,53.0,53.0,53.0,-0.45,2
2020-04-28,00832B,50000,2622500,52.45,52.45,52.45,52.45,-0.55,2
2020-04-29,00832B,50000,2642500,52.85,52.85,52.85,52.85,0.4,2
2020-04-30,00832B,50000,2622500,52.45,52.45,52.45,52.45,-0.4,2
2020-05-04,00832B,50000,2632500,52.65,52.65,52.65,52.65,0.2,2
2020-05-05,00832B,50000,2602500,52.05,52.05,52.05,52.05,-0.6,2
2020-05-06,00832B,50000,2595000,51.9,51.9,51.9,51.9,-0.15,2
2020-05-07,00832B,50000,2580000,51.6,51.6,51.6,51.6,-0.3,2
2020-05-08,00832B,51000,2654650,52.05,52.15,52.05,52.15,0.55,3
2020-05-11,00832B,50000,2562500,51.25,51.25,51.25,51.25,-0.9,2
2020-05-12,00832B,50000,2572500,51.45,51.45,51.45,51.45,0.2,2
2020-05-13,00832B,50000,2600000,52.0,52.0,52.0,52.0,0.55,2
2020-05-14,00832B,50000,2610000,52.2,52.2,52.2,52.2,0.2,2
2020-05-15,00832B,50000,2635000,52.7,52.7,52.7,52.7,0.5,2
2020-05-18,00832B,50000,2620000,52.4,52.4,52.4,52.4,-0.3,2
2020-05-19,00832B,75000,3870000,51.6,51.6,51.6,51.6,-0.8,7
2020-05-20,00832B,50000,2580000,51.6,51.6,51.6,51.6,0.0,2
2020-05-21,00832B,50000,2592500,51.85,51.85,51.85,51.85,0.25,2
2020-05-22,00832B,50000,2607500,52.15,52.15,52.15,52.15,0.3,2
2020-05-25,00832B,148000,7728250,52.2,52.3,52.15,52.3,0.15,15
2020-05-26,00832B,144000,7497350,52.1,52.1,52.0,52.0,-0.3,16
2020-05-27,00832B,533000,27334600,51.25,51.5,51.25,51.5,-0.5,17
2020-05-28,00832B,50000,2560000,51.2,51.2,51.2,51.2,-0.3,2
2020-05-29,00832B,510000,26168000,51.3,51.4,51.3,51.4,0.2,9
2020-06-01,00832B,50000,2565000,51.3,51.3,51.3,51.3,-0.1,2
2020-06-02,00832B,50000,2560000,51.2,51.2,51.2,51.2,-0.1,2
2020-06-03,00832B,52000,2630800,50.45,50.6,50.35,50.35,-0.85,4
2020-06-04,00832B,523000,26337900,50.3,50.45,50.3,50.35,0.0,12
2020-06-05,00832B,538000,26639560,49.5,49.6,49.5,49.5,-0.85,10
2020-06-08,00832B,540000,26351980,48.8,48.8,48.78,48.8,-0.7,10
2020-06-09,00832B,526000,25917970,49.25,49.5,49.25,49.47,0.67,11
2020-06-10,00832B,560000,27776000,49.6,49.6,49.6,49.6,0.13,9
2020-06-11,00832B,300000,15005000,50.0,50.1,50.0,50.1,0.5,3
2020-06-12,00832B,523000,26765000,51.2,51.2,50.95,50.95,0.85,9
2020-06-15,00832B,50000,2555000,51.1,51.1,51.1,51.1,0.15,2
2020-06-16,00832B,52000,2595000,50.5,50.5,49.88,49.88,-1.22,3
2020-06-17,00832B,50000,2505000,50.1,50.1,50.1,50.1,0.22,2
2020-06-18,00832B,50000,2502500,50.05,50.05,50.05,50.05,0.0,2
2020-06-19,00832B,50000,2507500,50.15,50.15,50.15,50.15,0.1,2
2020-06-22,00832B,50000,2512500,50.25,50.25,50.25,50.25,0.1,2
2020-06-23,00832B,51000,2557800,50.3,50.3,50.15,50.15,-0.1,3
2020-06-24,00832B,50000,2491000,49.82,49.82,49.82,49.82,-0.33,2
2020-06-29,00832B,50000,2555000,51.1,51.1,51.1,51.1,1.28,2
2020-06-30,00832B,50000,2545000,50.9,50.9,50.9,50.9,-0.2,2
2020-07-01,00832B,50000,2517500,50.35,50.35,50.35,50.35,-0.55,2
2020-07-02,00832B,50000,2525000,50.5,50.5,50.5,50.5,0.15,2
2020-07-03,00832B,53000,2676650,50.55,50.55,50.5,50.5,0.0,3
2020-07-06,00832B,540000,27177100,50.4,50.4,50.1,50.15,-0.35,215
2020-07-07,00832B,461000,23129150,50.15,50.35,50.15,50.35,0.2,205
2020-07-08,00832B,546000,27552000,50.35,50.8,50.35,50.8,0.45,218
2020-07-09,00832B,216000,10958450,50.7,50.75,50.7,50.75,-0.05,25
2020-07-10,00832B,112000,5767800,51.5,51.7,51.4,51.7,0.95,8
2020-07-13,00832B,130000,6671500,51.3,51.35,51.3,51.35,-0.35,3
2020-07-14,00832B,190000,9804000,51.6,51.6,51.6,51.6,0.25,7
2020-07-15,00832B,90000,4626000,51.4,51.4,51.4,51.4,-0.2,3
2020-07-16,00832B,522000,26809700,51.45,51.45,51.35,51.35,-0.05,8
2020-07-17,00832B,518000,26682150,51.55,51.6,51.5,51.6,0.25,8
2020-07-20,00832B,50000,2575000,51.5,51.5,51.5,51.5,-0.1,2
2020-07-21,00832B,50000,2577500,51.55,51.55,51.55,51.55,0.05,2
2020-07-22,00832B,50000,2575000,51.5,51.5,51.5,51.5,-0.05,2
2020-07-23,00832B,51000,2636550,51.7,51.7,51.55,51.55,0.05,3
2020-07-24,00832B,51000,2677350,52.35,52.5,52.35,52.5,0.95,3
2020-07-27,00832B,50000,2610000,52.2,52.2,52.2,52.2,-0.3,2
2020-07-28,00832B,50000,2577500,51.55,51.55,51.55,51.55,-0.65,2
2020-07-29,00832B,50000,2607500,52.15,52.15,52.15,52.15,0.6,2
2020-07-30,00832B,50000,2605000,52.1,52.1,52.1,52.1,-0.05,2
2020-07-31,00832B,50000,2640000,52.8,52.8,52.8,52.8,0.7,2
2020-08-03,00832B,50000,2625000,52.5,52.5,52.5,52.5,-0.3,2
2020-08-04,00832B,50000,2612500,52.25,52.25,52.25,52.25,-0.25,2
2020-08-05,00832B,50000,2630000,52.6,52.6,52.6,52.6,0.35,2
2020-08-06,00832B,50000,2627500,52.55,52.55,52.55,52.55,-0.05,2
2020-08-07,00832B,50000,2642500,52.85,52.85,52.85,52.85,0.3,2
2020-08-10,00832B,51000,2662300,52.2,52.3,52.2,52.3,-0.55,3
2020-08-11,00832B,50000,2600000,52.0,52.0,52.0,52.0,-0.3,2
2020-08-12,00832B,50000,2557500,51.15,51.15,51.15,51.15,-0.85,2
2020-08-13,00832B,50000,2570000,51.4,51.4,51.4,51.4,0.25,2
2020-08-14,00832B,150000,7590000,50.6,50.65,50.55,50.65,-0.75,4
2020-08-17,00832B,101000,5092050,50.55,50.55,50.35,50.45,-0.2,6
2020-08-18,00832B,150000,7585000,50.6,50.6,50.55,50.55,0.1,4
2020-08-19,00832B,95000,4834750,50.9,50.9,50.85,50.9,0.35,5
2020-08-20,00832B,150000,7610000,50.75,50.75,50.7,50.75,-0.15,4
2020-08-21,00832B,150000,7624000,50.85,50.85,50.8,50.85,0.1,5
2020-08-24,00832B,50000,2567500,51.35,51.35,51.35,51.35,0.5,2
2020-08-25,00832B,50000,2550000,51.0,51.0,51.0,51.0,-0.35,2
2020-08-26,00832B,50000,2527500,50.55,50.55,50.55,50.55,-0.45,2
2020-08-27,00832B,50000,2535000,50.7,50.7,50.7,50.7,0.15,2
2020-08-28,00832B,50000,2457500,49.15,49.15,49.15,49.15,-1.55,2
2020-08-31,00832B,50000,2480000,49.6,49.6,49.6,49.6,0.45,2
2020-09-01,00832B,50000,2495000,49.9,49.9,49.9,49.9,0.3,2
2020-09-02,00832B,50000,2520000,50.4,50.4,50.4,50.4,0.5,2
2020-09-03,00832B,50000,2542500,50.85,50.85,50.85,50.85,0.45,2
2020-09-04,00832B,50000,2552500,51.05,51.05,51.05,51.05,0.2,2
2020-09-07,00832B,50000,2500000,50.0,50.0,50.0,50.0,-1.05,2
2020-09-08,00832B,50000,2502500,50.05,50.05,50.05,50.05,0.05,2
2020-09-09,00832B,50000,2530000,50.6,50.6,50.6,50.6,0.55,2
2020-09-10,00832B,50000,2517500,50.35,50.35,50.35,50.35,-0.25,2
2020-09-11,00832B,50000,2527500,50.55,50.55,50.55,50.55,0.2,2
2020-09-14,00832B,50000,2525000,50.5,50.5,50.5,50.5,-0.05,2
2020-09-15,00832B,50000,2522500,50.45,50.45,50.45,50.45,-0.05,2
2020-09-16,00832B,50000,2510000,50.2,50.2,50.2,50.2,-0.25,2
2020-09-17,00832B,50000,2512500,50.25,50.25,50.25,50.25,0.05,2
