date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-01-28,TradingConsumersGoods,24676000,408854000,70.83,70.86,70.12,70.16,-0.67,3642
2005-01-31,TradingConsumersGoods,25191000,318016000,70.16,71.21,70.15,70.96,0.8,3872
2005-02-01,TradingConsumersGoods,18954000,300919000,70.96,71.51,70.71,70.71,-0.25,3054
2005-02-02,TradingConsumersGoods,19689000,255645000,70.71,71.48,70.67,70.93,0.22,3327
2005-02-03,TradingConsumersGoods,19808000,262507000,70.93,71.25,70.72,71.25,0.32,3354
2005-02-14,TradingConsumersGoods,19636000,301306000,71.25,71.92,70.41,70.73,-0.52,3377
2005-02-15,TradingConsumersGoods,19898000,274358000,70.73,71.2,70.12,70.48,-0.25,3834
2005-02-16,TradingConsumersGoods,22100000,372371000,70.48,70.57,69.99,70.1,-0.38,3703
2005-02-17,TradingConsumersGoods,27009000,348781000,70.1,70.3,69.69,69.69,-0.41,4338
2005-02-18,TradingConsumersGoods,21967000,245684000,69.69,70.06,69.51,70.02,0.33,3407
2005-02-21,TradingConsumersGoods,25762000,366397000,70.02,70.7,69.47,70.64,0.62,3953
2005-02-22,TradingConsumersGoods,22720000,295093000,70.64,70.88,69.93,70.35,-0.29,3544
2005-02-23,TradingConsumersGoods,20472000,369154000,70.35,70.95,69.97,70.86,0.51,3130
2005-02-24,TradingConsumersGoods,31989000,452557000,70.86,71.58,70.55,71.02,0.16,4926
2005-02-25,TradingConsumersGoods,24814000,379588000,71.02,71.78,71.02,71.44,0.42,3679
2005-03-01,TradingConsumersGoods,32572000,505868000,71.44,72.44,71.44,72.35,0.91,5126
2005-03-02,TradingConsumersGoods,32951000,563683000,72.35,72.61,72.19,72.54,0.19,5402
2005-03-03,TradingConsumersGoods,35003000,424957000,72.54,73.03,72.53,72.84,0.3,5624
2005-03-04,TradingConsumersGoods,23932000,328598000,72.84,73.07,72.39,72.85,0.01,3969
2005-03-07,TradingConsumersGoods,28421000,394414000,72.85,74.15,72.81,73.84,0.99,4641
2005-03-08,TradingConsumersGoods,20785000,340839000,73.84,73.87,72.86,73.2,-0.64,3737
2005-03-09,TradingConsumersGoods,14685000,244321000,73.2,73.33,72.76,73.16,-0.04,3029
2005-03-10,TradingConsumersGoods,15266000,240809000,73.16,73.18,72.49,72.74,-0.42,2778
2005-03-11,TradingConsumersGoods,11656000,172830000,72.74,73.28,72.64,73.24,0.5,2288
2005-03-14,TradingConsumersGoods,12387000,209302000,73.24,73.61,72.93,73.61,0.37,2407
2005-03-15,TradingConsumersGoods,16037000,268432000,73.61,73.61,72.79,72.86,-0.75,2996
2005-03-16,TradingConsumersGoods,10585000,169094000,72.86,72.89,72.04,72.19,-0.67,2273
2005-03-17,TradingConsumersGoods,10393000,175471000,72.19,72.19,70.47,71.04,-1.15,2513
2005-03-18,TradingConsumersGoods,8708000,147686000,71.04,71.31,70.68,71.16,0.12,1504
2005-03-21,TradingConsumersGoods,13226000,187445000,71.16,71.69,71.16,71.59,0.43,2262
2005-03-22,TradingConsumersGoods,12563000,183210000,71.59,71.86,70.98,71.51,-0.08,2425
2005-03-23,TradingConsumersGoods,16323000,269287000,71.51,72.18,70.97,72.14,0.63,3319
2005-03-24,TradingConsumersGoods,11694000,152407000,72.14,72.29,71.46,71.48,-0.66,2289
2005-03-25,TradingConsumersGoods,10515000,139994000,71.48,71.48,70.62,70.9,-0.58,2227
2005-03-28,TradingConsumersGoods,8751000,128667000,70.9,71.84,70.9,71.26,0.36,1723
2005-03-29,TradingConsumersGoods,11380000,175196000,71.26,71.52,70.47,71.1,-0.16,2666
2005-03-30,TradingConsumersGoods,13421000,244991000,71.1,71.1,69.75,70.08,-1.02,3103
2005-03-31,TradingConsumersGoods,11028000,152999000,70.08,70.87,70.08,70.61,0.53,2275
2005-04-01,TradingConsumersGoods,11545000,184403000,70.61,70.73,70.22,70.61,0.0,2307
2005-04-04,TradingConsumersGoods,10286000,161328000,70.61,71.07,70.56,70.81,0.2,2228
2005-04-06,TradingConsumersGoods,8015000,116810000,70.81,70.84,70.12,70.26,-0.55,1785
2005-04-07,TradingConsumersGoods,10978000,266910000,70.26,71.69,70.26,70.98,0.72,2404
2005-04-08,TradingConsumersGoods,11146000,206701000,70.98,72.36,70.98,71.71,0.73,2285
2005-04-11,TradingConsumersGoods,8234000,138315000,71.71,71.71,70.99,71.09,-0.62,1563
2005-04-12,TradingConsumersGoods,5681000,76147000,71.09,71.24,70.92,71.22,0.13,1475
2005-04-13,TradingConsumersGoods,17854000,157889000,71.22,71.74,70.89,71.67,0.45,3072
2005-04-14,TradingConsumersGoods,11916000,152365000,71.67,71.68,71.02,71.1,-0.57,2926
2005-04-15,TradingConsumersGoods,10304000,154038000,71.1,71.1,70.15,70.41,-0.69,2082
2005-04-18,TradingConsumersGoods,9940000,132337000,70.41,70.41,68.58,68.99,-1.42,2252
2005-04-19,TradingConsumersGoods,7162000,108378000,68.99,69.09,68.52,68.52,-0.47,1606
2005-04-20,TradingConsumersGoods,14946000,248480000,68.52,68.88,67.09,68.42,-0.1,1934
2005-04-21,TradingConsumersGoods,17016000,256074000,68.42,68.42,65.62,67.9,-0.52,2496
2005-04-22,TradingConsumersGoods,9151000,129756000,67.9,68.07,67.04,67.47,-0.43,2029
2005-04-25,TradingConsumersGoods,11872000,141861000,67.47,67.85,67.11,67.26,-0.21,2428
2005-04-26,TradingConsumersGoods,9350000,169389000,67.26,69.71,67.26,68.95,1.69,2197
2005-04-27,TradingConsumersGoods,8200000,121930000,68.95,68.97,68.16,68.51,-0.44,1855
2005-04-28,TradingConsumersGoods,11488000,222566000,68.51,69.4,68.02,69.4,0.89,2704
2005-04-29,TradingConsumersGoods,13821000,240871000,69.4,69.58,68.92,69.33,-0.07,3175
2005-05-03,TradingConsumersGoods,23924000,385676000,69.33,69.93,68.74,69.88,0.55,4397
2005-05-04,TradingConsumersGoods,21223000,339373000,69.88,70.44,69.87,70.13,0.25,3978
2005-05-05,TradingConsumersGoods,30876000,555472000,70.13,73.46,70.13,73.19,3.06,5629
2005-05-06,TradingConsumersGoods,10147000,162064000,73.19,73.19,71.63,72.43,-0.76,2646
2005-05-09,TradingConsumersGoods,10215000,200075000,72.43,72.44,70.57,71.64,-0.79,2538
2005-05-10,TradingConsumersGoods,11616000,194863000,71.64,71.64,70.59,70.99,-0.65,2935
2005-05-11,TradingConsumersGoods,13882000,273175000,70.99,71.85,70.8,70.89,-0.1,3082
2005-05-12,TradingConsumersGoods,25351000,437724000,70.89,71.71,70.89,71.55,0.66,4999
2005-05-13,TradingConsumersGoods,18214000,296212000,71.55,72.41,71.55,71.87,0.32,3840
2005-05-16,TradingConsumersGoods,9865000,189705000,71.87,71.87,71.02,71.25,-0.62,2597
2005-05-17,TradingConsumersGoods,7968000,119661000,71.25,71.32,70.88,71.05,-0.2,2191
2005-05-18,TradingConsumersGoods,12417000,125892000,71.05,71.05,70.47,70.66,-0.39,2194
2005-05-19,TradingConsumersGoods,12363000,270334000,70.66,71.53,70.66,70.9,0.24,3132
2005-05-20,TradingConsumersGoods,40030000,619656000,70.9,71.71,70.52,71.43,0.53,6729
2005-05-23,TradingConsumersGoods,26241000,437973000,71.43,71.6,69.88,71.17,-0.26,4750
2005-05-24,TradingConsumersGoods,12596000,185029000,71.17,71.17,70.14,70.5,-0.67,2786
2005-05-25,TradingConsumersGoods,13485000,208223000,70.5,71.6,69.86,70.18,-0.32,3416
2005-05-26,TradingConsumersGoods,12487000,225612000,70.18,72.02,70.18,72.02,1.84,2891
2005-05-27,TradingConsumersGoods,12849000,226149000,72.02,72.5,71.79,71.96,-0.06,2950
2005-05-30,TradingConsumersGoods,11568000,187652000,71.96,72.08,71.5,71.9,-0.06,2184
2005-05-31,TradingConsumersGoods,14468000,277907000,71.9,72.02,70.86,70.86,-1.04,3571
2005-06-01,TradingConsumersGoods,38598000,703774000,70.86,72.74,70.86,72.13,1.27,7360
2005-06-02,TradingConsumersGoods,27932000,519507000,72.13,74.05,72.13,73.8,1.67,5840
2005-06-03,TradingConsumersGoods,36066000,578855000,73.8,76.03,73.8,75.4,1.6,6763
2005-06-06,TradingConsumersGoods,75405000,1357197000,75.4,76.39,75.24,75.88,0.48,8378
2005-06-07,TradingConsumersGoods,89432000,1687252000,75.88,77.03,75.86,76.19,0.31,12518
2005-06-08,TradingConsumersGoods,53679000,708179000,76.19,76.73,76.15,76.63,0.44,8971
2005-06-09,TradingConsumersGoods,75726000,1235885000,76.63,78.06,76.52,77.09,0.46,13119
2005-06-10,TradingConsumersGoods,58572000,977605000,77.09,78.24,76.94,77.74,0.65,10398
2005-06-13,TradingConsumersGoods,62236000,1110323000,77.74,79.13,77.71,79.13,1.39,10097
2005-06-14,TradingConsumersGoods,39253000,802852000,79.13,79.96,78.31,78.55,-0.58,7929
2005-06-15,TradingConsumersGoods,34642000,713001000,78.55,78.56,77.7,78.11,-0.44,6396
2005-06-16,TradingConsumersGoods,37808000,709675000,78.11,78.75,77.81,78.08,-0.03,7104
2005-06-17,TradingConsumersGoods,55306000,1105528000,78.08,78.44,76.55,77.18,-0.9,7608
2005-06-20,TradingConsumersGoods,29105000,492439000,77.18,77.73,76.51,76.88,-0.3,4696
2005-06-21,TradingConsumersGoods,29687000,429096000,76.88,77.63,76.88,77.25,0.37,5257
2005-06-22,TradingConsumersGoods,44531000,826298000,77.25,79.44,77.25,78.73,1.48,8210
2005-06-23,TradingConsumersGoods,36713000,679789000,78.73,78.98,78.27,78.73,0.0,6170
2005-06-24,TradingConsumersGoods,48583000,742818000,78.73,79.01,78.18,78.86,0.13,7452
2005-06-27,TradingConsumersGoods,39974000,548096000,78.86,79.98,78.74,79.21,0.35,6363
2005-06-28,TradingConsumersGoods,33306000,529704000,79.21,79.62,78.33,79.0,-0.21,6054
2005-06-29,TradingConsumersGoods,31007000,617414000,79.0,79.41,78.46,78.46,-0.54,5856
2005-06-30,TradingConsumersGoods,20253000,295209000,78.46,78.46,77.2,77.33,-1.13,4072
2005-07-01,TradingConsumersGoods,19624000,339299000,77.33,77.62,76.62,77.39,0.06,3114
2005-07-04,TradingConsumersGoods,29639000,599340000,77.39,77.58,76.88,77.13,-0.26,4075
2005-07-05,TradingConsumersGoods,24353000,431826000,77.13,77.42,76.87,76.87,-0.26,3544
2005-07-06,TradingConsumersGoods,27707000,451373000,76.87,76.95,76.18,76.18,-0.69,3748
2005-07-07,TradingConsumersGoods,16863000,290628000,76.18,76.66,76.02,76.35,0.17,3255
2005-07-08,TradingConsumersGoods,26187000,396290000,76.35,76.35,75.28,75.58,-0.77,4725
2005-07-11,TradingConsumersGoods,18185000,362125000,75.58,77.15,75.58,76.92,1.34,3846
2005-07-12,TradingConsumersGoods,27919000,509721000,76.92,77.83,76.76,77.75,0.83,5182
2005-07-13,TradingConsumersGoods,20570000,456722000,77.75,78.82,77.72,78.28,0.53,4377
2005-07-14,TradingConsumersGoods,19276000,518883000,78.28,78.54,77.31,77.87,-0.41,3678
2005-07-15,TradingConsumersGoods,36701000,654422000,77.87,78.72,77.87,78.16,0.29,6278
2005-07-19,TradingConsumersGoods,25758000,505807000,78.16,78.89,78.16,78.73,0.57,3944
2005-07-20,TradingConsumersGoods,17528000,307262000,78.73,78.96,78.28,78.74,0.01,3490
2005-07-21,TradingConsumersGoods,18815000,349019000,78.74,78.74,74.27,75.95,-2.79,3969
2005-07-22,TradingConsumersGoods,38994000,717696000,75.95,78.83,75.95,78.83,2.88,6805
2005-07-25,TradingConsumersGoods,51625000,1051736000,78.83,80.35,78.83,79.8,0.97,8356
2005-07-26,TradingConsumersGoods,36154000,734201000,79.8,80.68,79.8,79.86,0.06,6268
2005-07-27,TradingConsumersGoods,21550000,375097000,79.86,79.86,78.99,79.33,-0.53,4057
2005-07-28,TradingConsumersGoods,14168000,257384000,79.33,79.33,78.55,79.14,-0.19,3044
2005-07-29,TradingConsumersGoods,31922000,628030000,79.14,79.86,79.06,79.64,0.5,5548
2005-08-01,TradingConsumersGoods,15776000,262187000,79.64,79.74,78.99,79.16,-0.48,3315
2005-08-02,TradingConsumersGoods,14523000,328987000,79.16,79.82,79.16,79.46,0.3,2921
2005-08-03,TradingConsumersGoods,34311000,679343000,79.46,80.53,79.46,80.53,1.07,5032
2005-08-04,TradingConsumersGoods,45079000,891804000,80.53,80.53,79.44,79.55,-0.98,7195
2005-08-08,TradingConsumersGoods,18408000,354510000,79.55,79.72,79.1,79.63,0.08,3814
2005-08-09,TradingConsumersGoods,21777000,392294000,79.63,81.01,79.63,80.61,0.98,5126
2005-08-10,TradingConsumersGoods,18785000,355827000,80.61,80.94,80.23,80.43,-0.18,3181
2005-08-11,TradingConsumersGoods,20517000,402410000,80.43,80.56,79.99,80.19,-0.24,4285
2005-08-12,TradingConsumersGoods,41714000,765049000,80.19,80.72,79.99,79.99,-0.2,7176
2005-08-15,TradingConsumersGoods,22773000,436599000,79.99,80.25,78.73,78.73,-1.26,4439
2005-08-16,TradingConsumersGoods,14406000,259222000,78.73,78.73,77.25,77.66,-1.07,2869
2005-08-17,TradingConsumersGoods,18506000,353305000,77.66,77.66,76.89,77.14,-0.52,4525
2005-08-18,TradingConsumersGoods,20880000,416174000,77.14,77.26,75.9,76.65,-0.49,4958
2005-08-19,TradingConsumersGoods,17437000,320249000,76.65,76.65,75.52,76.57,-0.08,4057
2005-08-22,TradingConsumersGoods,33670000,669933000,76.57,77.1,76.33,77.06,0.49,6825
2005-08-23,TradingConsumersGoods,48275000,980648000,77.06,77.99,76.55,76.86,-0.2,10200
2005-08-24,TradingConsumersGoods,28109000,535470000,76.86,77.05,75.8,76.65,-0.21,6187
2005-08-25,TradingConsumersGoods,30129000,574204000,76.65,76.96,76.02,76.42,-0.23,6946
2005-08-26,TradingConsumersGoods,29240000,445782000,76.42,76.68,76.13,76.52,0.1,5180
2005-08-29,TradingConsumersGoods,20443000,380522000,76.52,76.84,75.8,75.94,-0.58,4594
2005-08-30,TradingConsumersGoods,29384000,606913000,75.94,76.82,75.94,76.5,0.56,7136
2005-08-31,TradingConsumersGoods,27866000,540710000,76.5,76.57,75.71,76.05,-0.45,6114
2005-09-02,TradingConsumersGoods,25168000,463762000,76.05,76.72,75.39,76.64,0.59,5731
2005-09-05,TradingConsumersGoods,13903000,238803000,76.64,76.64,75.9,75.99,-0.65,3533
2005-09-06,TradingConsumersGoods,13448000,226909000,75.99,76.38,75.49,75.49,-0.5,3265
2005-09-07,TradingConsumersGoods,18877000,376957000,75.49,75.82,75.13,75.55,0.06,5576
2005-09-08,TradingConsumersGoods,12226000,313981000,75.55,76.42,75.54,75.92,0.37,3230
2005-09-09,TradingConsumersGoods,21889000,563447000,75.92,76.54,75.89,76.44,0.52,5266
2005-09-12,TradingConsumersGoods,13826000,231484000,76.44,76.68,76.0,76.14,-0.3,3332
2005-09-13,TradingConsumersGoods,17948000,322808000,76.14,76.47,75.64,75.88,-0.26,4186
2005-09-14,TradingConsumersGoods,22880000,458714000,75.88,76.05,75.64,75.83,-0.05,5336
2005-09-15,TradingConsumersGoods,16976000,319799000,75.83,76.09,75.33,75.74,-0.09,4284
2005-09-16,TradingConsumersGoods,15757000,292914000,75.74,75.8,75.2,75.24,-0.5,4422
2005-09-19,TradingConsumersGoods,14517000,306182000,75.24,76.36,75.09,76.36,1.12,3280
2005-09-20,TradingConsumersGoods,16331000,277369000,76.36,76.69,75.25,76.67,0.31,3728
2005-09-21,TradingConsumersGoods,14933000,285679000,76.67,76.92,76.15,76.35,-0.32,3615
2005-09-22,TradingConsumersGoods,13509000,252417000,76.35,76.35,74.35,75.06,-1.29,3904
2005-09-23,TradingConsumersGoods,12156000,212931000,75.06,75.06,73.75,73.78,-1.28,3025
2005-09-26,TradingConsumersGoods,19492000,349559000,73.78,74.55,73.2,73.52,-0.26,4751
2005-09-27,TradingConsumersGoods,14329000,260272000,73.52,73.52,72.74,72.74,-0.78,3399
2005-09-28,TradingConsumersGoods,13398000,242824000,72.74,73.03,72.39,72.73,-0.01,3172
2005-09-29,TradingConsumersGoods,11709000,234676000,72.73,74.19,72.73,74.17,1.44,3194
2005-09-30,TradingConsumersGoods,19637000,356156000,74.17,75.92,73.7,75.92,1.75,4802
2005-10-03,TradingConsumersGoods,10859000,206102000,75.92,76.16,75.45,75.86,-0.06,3280
2005-10-04,TradingConsumersGoods,11600000,230785000,75.86,76.05,75.45,75.56,-0.3,3336
2005-10-05,TradingConsumersGoods,18774000,352605000,75.56,76.0,75.11,75.85,0.29,4208
2005-10-06,TradingConsumersGoods,11399000,208809000,75.85,75.95,75.33,75.54,-0.31,3062
2005-10-07,TradingConsumersGoods,11597000,208115000,75.54,75.74,75.18,75.54,0.0,3098
2005-10-11,TradingConsumersGoods,9883000,167658000,75.54,76.09,75.45,75.92,0.38,2637
2005-10-12,TradingConsumersGoods,13308000,217978000,75.92,76.08,75.48,75.78,-0.14,3679
2005-10-13,TradingConsumersGoods,14476000,220244000,75.78,76.03,75.11,75.72,-0.06,4367
2005-10-14,TradingConsumersGoods,13341000,250994000,75.72,76.9,75.68,76.9,1.18,3835
2005-10-17,TradingConsumersGoods,19591000,341256000,76.9,76.9,73.7,74.26,-2.64,4772
2005-10-18,TradingConsumersGoods,10219000,206620000,74.26,74.29,73.27,73.27,-0.99,2854
2005-10-19,TradingConsumersGoods,12945000,246513000,73.27,73.95,73.2,73.83,0.56,3403
2005-10-20,TradingConsumersGoods,13502000,276819000,73.83,73.83,72.24,73.39,-0.44,3322
2005-10-21,TradingConsumersGoods,12427000,220938000,73.39,73.9,73.01,73.47,0.08,3454
2005-10-24,TradingConsumersGoods,11608000,226640000,73.47,73.47,72.65,72.86,-0.61,2769
2005-10-25,TradingConsumersGoods,11047000,222345000,72.86,73.16,72.46,72.53,-0.33,3001
2005-10-26,TradingConsumersGoods,13932000,320877000,72.53,72.95,71.94,72.57,0.04,4268
2005-10-27,TradingConsumersGoods,9396000,159553000,72.57,73.02,71.99,72.91,0.34,2744
2005-10-28,TradingConsumersGoods,12249000,255228000,72.91,73.47,72.69,72.69,-0.22,3268
2005-10-31,TradingConsumersGoods,11335000,219514000,72.69,73.66,72.69,73.66,0.97,2848
2005-11-01,TradingConsumersGoods,7708000,151698000,73.66,74.65,73.66,74.22,0.56,2051
2005-11-02,TradingConsumersGoods,14650000,267054000,74.22,74.33,73.56,74.12,-0.1,3846
2005-11-03,TradingConsumersGoods,11316000,209861000,74.12,74.31,73.34,73.63,-0.49,2675
2005-11-04,TradingConsumersGoods,10620000,197097000,73.63,73.63,73.2,73.46,-0.17,2437
2005-11-07,TradingConsumersGoods,8511000,181503000,73.46,73.52,73.02,73.23,-0.23,2362
2005-11-08,TradingConsumersGoods,7151000,107432000,73.23,73.4,72.86,73.02,-0.21,1539
2005-11-09,TradingConsumersGoods,9397000,235444000,73.02,73.8,72.94,73.8,0.78,2792
2005-11-10,TradingConsumersGoods,16291000,376674000,73.8,74.18,73.42,73.8,0.0,4075
2005-11-11,TradingConsumersGoods,15984000,332794000,73.8,75.19,73.8,75.19,1.39,4311
2005-11-14,TradingConsumersGoods,11065000,207819000,75.19,75.19,74.63,74.82,-0.37,2620
2005-11-15,TradingConsumersGoods,8226000,169719000,74.82,74.82,73.74,73.98,-0.84,2284
2005-11-16,TradingConsumersGoods,8290000,205819000,73.98,75.32,73.98,75.32,1.34,2222
2005-11-17,TradingConsumersGoods,6136000,122733000,75.32,75.32,74.53,74.88,-0.44,1825
2005-11-18,TradingConsumersGoods,13257000,257252000,74.88,75.61,74.74,75.41,0.53,3508
2005-11-21,TradingConsumersGoods,14200000,251926000,75.41,75.7,74.89,75.33,-0.08,3520
2005-11-22,TradingConsumersGoods,11428000,155395000,75.33,75.43,74.62,74.75,-0.58,2744
2005-11-23,TradingConsumersGoods,12372000,202591000,74.75,74.96,74.46,74.49,-0.26,2780
2005-11-24,TradingConsumersGoods,15675000,332174000,74.49,75.15,74.37,75.0,0.51,4051
2005-11-25,TradingConsumersGoods,19805000,293063000,75.0,75.47,74.89,75.36,0.36,3861
2005-11-28,TradingConsumersGoods,12617000,207660000,75.36,75.49,75.01,75.42,0.06,3025
2005-11-29,TradingConsumersGoods,26769000,499340000,75.42,75.93,75.27,75.47,0.05,5920
2005-11-30,TradingConsumersGoods,34475000,602686000,75.47,76.15,75.47,75.84,0.37,7796
2005-12-01,TradingConsumersGoods,14067000,274515000,75.84,75.84,74.23,74.43,-1.41,3700
2005-12-02,TradingConsumersGoods,17085000,324165000,74.43,75.62,74.43,75.62,1.19,3814
2005-12-05,TradingConsumersGoods,21218000,420229000,75.62,76.42,75.62,76.23,0.61,4916
2005-12-06,TradingConsumersGoods,21432000,392490000,76.23,76.45,75.64,76.1,-0.13,5183
2005-12-07,TradingConsumersGoods,27642000,589343000,76.1,77.1,75.77,77.1,1.0,5383
2005-12-08,TradingConsumersGoods,12860000,301955000,77.1,77.13,76.46,76.67,-0.43,3465
2005-12-09,TradingConsumersGoods,9142000,190328000,76.67,76.93,76.56,76.76,0.09,2481
2005-12-12,TradingConsumersGoods,8285000,163479000,76.76,76.97,76.46,76.87,0.11,2064
2005-12-13,TradingConsumersGoods,16444000,265598000,76.87,76.87,76.3,76.74,-0.13,3581
2005-12-14,TradingConsumersGoods,14183000,263318000,76.74,76.79,76.47,76.63,-0.11,3707
2005-12-15,TradingConsumersGoods,12519000,233397000,76.63,77.44,76.61,77.05,0.42,3185
2005-12-16,TradingConsumersGoods,19439000,365199000,77.05,78.35,77.05,78.32,1.27,4527
2005-12-19,TradingConsumersGoods,34551000,649800000,78.32,80.54,78.32,80.54,2.22,7011
2005-12-20,TradingConsumersGoods,25484000,502942000,80.54,81.43,80.35,81.43,0.89,5207
2005-12-21,TradingConsumersGoods,16801000,333532000,81.43,82.13,80.8,82.13,0.7,3983
2005-12-22,TradingConsumersGoods,21517000,425034000,82.13,82.43,80.72,81.29,-0.84,3797
2005-12-23,TradingConsumersGoods,16205000,304551000,81.29,81.97,80.9,81.83,0.54,3719
2005-12-26,TradingConsumersGoods,15715000,257254000,81.83,81.83,80.95,81.53,-0.3,3293
2005-12-27,TradingConsumersGoods,33740000,648741000,81.53,82.28,80.97,81.92,0.39,6768
2005-12-28,TradingConsumersGoods,27067000,528026000,81.92,81.92,81.24,81.61,-0.31,4197
2005-12-29,TradingConsumersGoods,19249000,351905000,81.61,82.5,81.24,82.5,0.89,4087
2005-12-30,TradingConsumersGoods,29176000,520745000,82.5,82.85,82.0,82.55,0.05,5435
2008-12-01,TradingConsumersGoods,40655000,661194000,88.68,91.14,88.68,90.46,1.78,11005
2008-12-02,TradingConsumersGoods,39510000,727026000,90.46,90.46,88.0,89.04,-1.42,11513
2008-12-03,TradingConsumersGoods,38581000,774529000,89.04,91.7,89.04,90.4,1.36,12916
2008-12-04,TradingConsumersGoods,33226000,714027000,90.4,92.34,89.06,89.43,-0.97,10636
2008-12-05,TradingConsumersGoods,22102000,381400000,89.43,89.87,88.06,89.02,-0.41,7537
2008-12-08,TradingConsumersGoods,41847000,791416000,89.02,92.78,89.02,92.78,3.76,12029
2008-12-09,TradingConsumersGoods,39041000,674017000,92.78,93.96,91.86,92.08,-0.7,11475
2008-12-10,TradingConsumersGoods,54724000,938861000,92.08,93.08,91.29,92.99,0.91,14230
2008-12-11,TradingConsumersGoods,44010000,825088000,92.99,93.1,90.68,91.04,-1.95,12286
2008-12-12,TradingConsumersGoods,55025000,934224000,91.04,92.93,88.21,89.82,-1.22,14316
2008-12-15,TradingConsumersGoods,28711000,554495000,89.82,92.9,89.82,91.97,2.15,8244
2008-12-16,TradingConsumersGoods,27466000,519467000,91.97,92.37,91.41,91.64,-0.33,8038
2008-12-17,TradingConsumersGoods,57043000,952148000,91.64,92.82,91.42,91.42,-0.22,14125
2008-12-18,TradingConsumersGoods,55466000,938291000,91.42,93.42,91.42,93.42,2.0,11766
2008-12-19,TradingConsumersGoods,109743000,1836029000,93.42,95.58,93.26,93.5,0.08,22912
2008-12-22,TradingConsumersGoods,41857000,690353000,93.5,94.64,90.7,90.8,-2.7,11361
2008-12-23,TradingConsumersGoods,30449000,522529000,90.8,90.81,89.08,89.3,-1.5,8138
2008-12-24,TradingConsumersGoods,25719000,429771000,89.3,90.52,88.4,90.45,1.15,7839
2008-12-25,TradingConsumersGoods,17052000,269957000,90.45,91.16,89.96,91.03,0.58,5472
2008-12-26,TradingConsumersGoods,17663000,266139000,91.03,91.67,90.55,90.9,-0.13,5126
2008-12-29,TradingConsumersGoods,13027000,246700000,90.9,91.95,90.9,91.59,0.69,4849
2008-12-30,TradingConsumersGoods,32119000,567577000,91.59,93.74,91.59,93.3,1.71,9115
2008-12-31,TradingConsumersGoods,24060000,427135000,93.3,93.7,92.59,93.49,0.19,7452
2009-01-05,TradingConsumersGoods,37230000,710916000,93.49,96.3,93.49,94.55,1.06,10071
2009-01-06,TradingConsumersGoods,40145000,732308000,94.55,95.61,94.39,94.83,0.28,10368
2009-01-07,TradingConsumersGoods,43135000,879736000,94.83,95.78,93.93,94.09,-0.74,11335
2009-01-08,TradingConsumersGoods,35275000,752769000,94.09,94.09,89.52,89.64,-4.45,10160
2009-01-09,TradingConsumersGoods,27687000,514348000,89.64,91.41,89.22,91.13,1.49,8022
2009-01-10,TradingConsumersGoods,14858000,280662000,91.13,91.85,90.62,91.11,-0.02,4853
2009-01-12,TradingConsumersGoods,15460000,352278000,91.11,92.17,90.62,90.99,-0.12,5843
2009-01-13,TradingConsumersGoods,23874000,488076000,90.99,90.99,89.49,90.14,-0.85,7282
2009-01-14,TradingConsumersGoods,25821000,643606000,90.14,92.37,90.14,92.01,1.87,8182
2009-01-15,TradingConsumersGoods,21180000,480653000,92.01,92.01,88.76,88.8,-3.21,7502
