date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-01-10,2833A,8286,279657,33.75,33.8,33.75,33.8,0.05,11
2011-01-11,2833A,16920,572099,33.8,33.95,33.8,33.95,0.15,14
2011-01-12,2833A,9626,326984,33.95,34.0,33.95,33.95,0.0,13
2011-01-13,2833A,7296,247683,33.95,33.95,33.95,33.95,0.0,9
2011-01-14,2833A,17191,583335,33.95,33.95,33.95,33.95,0.0,15
2011-01-17,2833A,7111,241412,33.95,33.95,33.95,33.95,0.0,7
2011-01-18,2833A,10000,339500,33.95,33.95,33.95,33.95,0.0,9
2011-01-19,2833A,18454,626467,33.95,33.95,33.95,33.95,0.0,19
2011-01-20,2833A,21308,723206,33.95,33.95,33.9,33.95,0.0,23
2011-01-21,2833A,8000,271550,33.9,33.95,33.9,33.95,0.0,8
2011-01-24,2833A,8051,273481,33.95,34.0,33.95,34.0,0.05,7
2011-01-25,2833A,23000,781250,34.0,34.0,33.95,33.95,-0.05,20
2011-01-26,2833A,6083,206522,33.95,33.95,33.95,33.95,0.0,7
2011-01-27,2833A,6848,232832,34.0,34.0,34.0,34.0,0.05,10
2011-01-28,2833A,31000,1053000,34.0,34.0,33.9,34.0,0.0,20
2011-02-08,2833A,12357,421123,34.05,34.1,34.0,34.0,0.0,9
2011-02-09,2833A,7000,238700,34.1,34.1,34.1,34.1,0.1,5
2011-02-10,2833A,34452,1171841,34.1,34.1,34.0,34.0,-0.1,23
2011-02-11,2833A,146002,4965768,34.0,34.1,34.0,34.0,0.0,37
2011-02-14,2833A,12000,408000,34.0,34.0,34.0,34.0,0.0,10
2011-02-15,2833A,16000,544400,34.0,34.1,33.95,34.1,0.1,15
2011-02-16,2833A,7000,238100,34.0,34.1,34.0,34.1,0.0,7
2011-02-17,2833A,11003,375201,34.1,34.1,34.1,34.1,0.0,12
2011-02-18,2833A,19335,657354,34.1,34.1,34.0,34.0,-0.1,15
2011-02-21,2833A,8073,274960,34.1,34.1,34.0,34.0,0.0,9
2011-02-22,2833A,8651,293958,34.0,34.05,34.0,34.0,0.0,8
2011-02-23,2833A,22503,765301,34.05,34.05,34.0,34.0,0.0,20
2011-02-24,2833A,24185,822290,34.0,34.0,34.0,34.0,0.0,21
2011-02-25,2833A,40574,1379372,34.0,34.0,34.0,34.0,0.0,15
2011-03-01,2833A,7000,238000,34.0,34.0,34.0,34.0,0.0,7
2011-03-02,2833A,14785,502668,34.0,34.0,33.95,34.0,0.0,16
2011-03-03,2833A,12000,408200,34.0,34.2,34.0,34.0,0.0,8
2011-03-04,2833A,17000,578250,34.0,34.1,34.0,34.05,0.05,16
2011-03-07,2833A,6250,212475,34.0,34.05,34.0,34.05,0.0,5
2011-03-08,2833A,14000,476550,34.0,34.05,34.0,34.05,0.0,13
2011-03-09,2833A,6143,209690,34.2,34.2,34.0,34.0,-0.05,7
2011-03-10,2833A,13227,449840,34.0,34.1,34.0,34.0,0.0,11
2011-03-11,2833A,9181,312154,34.0,34.0,34.0,34.0,0.0,10
2011-03-14,2833A,26000,882550,34.0,34.0,33.85,33.85,-0.15,15
2011-03-15,2833A,67162,2272996,34.2,34.2,33.7,33.8,-0.05,38
2011-03-16,2833A,11000,371950,33.85,33.85,33.8,33.8,0.0,10
2011-03-17,2833A,14000,473250,33.8,33.85,33.8,33.8,0.0,10
2011-03-18,2833A,3929,132799,33.8,33.8,33.8,33.8,0.0,6
2011-03-21,2833A,1000,33800,33.8,33.8,33.8,33.8,0.0,1
2011-03-22,2833A,3518,118905,33.8,33.8,33.8,33.8,0.0,9
2011-03-23,2833A,3000,101500,33.8,33.9,33.8,33.8,0.0,3
2011-03-24,2833A,6062,204986,33.85,33.85,33.8,33.8,0.0,7
2011-03-25,2833A,1000,33850,33.85,33.85,33.85,33.85,0.05,1
2011-03-28,2833A,4000,135400,33.85,33.85,33.85,33.85,0.0,4
2011-03-29,2833A,2000,67650,33.85,33.85,33.8,33.8,-0.05,2
2011-03-30,2833A,16071,543235,33.8,33.85,33.8,33.8,0.0,9
2011-03-31,2833A,2000,67700,33.85,33.85,33.85,33.85,0.05,2
2011-04-01,2833A,4009,135652,33.85,33.85,33.8,33.85,0.0,5
2011-04-06,2833A,2000,67650,33.85,33.85,33.8,33.8,-0.05,2
2011-04-07,2833A,11000,371800,33.8,33.8,33.8,33.8,0.0,8
2011-04-08,2833A,6000,202950,33.8,33.85,33.8,33.85,0.05,6
2011-04-11,2833A,11000,373350,33.85,33.95,33.85,33.95,0.1,3
2011-04-12,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-04-13,2833A,1163,39268,33.8,33.8,33.8,33.8,0.0,3
2011-04-14,2833A,4000,135200,33.8,33.8,33.8,33.8,0.0,4
2011-04-15,2833A,5215,176413,33.85,33.95,33.8,33.95,0.15,6
2011-04-18,2833A,9000,304650,33.85,33.85,33.85,33.85,-0.1,6
2011-04-19,2833A,12143,410432,33.8,33.8,33.8,33.8,-0.05,11
2011-04-20,2833A,3268,110347,33.8,33.85,33.8,33.85,0.05,4
2011-04-21,2833A,7830,264651,33.85,33.85,33.75,33.8,-0.05,13
2011-04-22,2833A,5052,170726,33.8,33.8,33.8,33.8,0.0,6
2011-04-25,2833A,1858,62798,33.8,33.8,33.8,33.8,0.0,7
2011-04-26,2833A,1572,53132,33.8,33.8,33.8,33.8,0.0,5
2011-04-27,2833A,1571,52785,33.8,33.8,33.8,33.8,0.0,4
2011-04-28,2833A,2000,67700,33.85,33.85,33.85,33.85,0.05,2
2011-04-29,2833A,5093,172238,33.9,33.9,33.8,33.8,-0.05,6
2011-05-03,2833A,2000,67700,33.8,33.9,33.8,33.9,0.1,2
2011-05-04,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-05-05,2833A,6000,203200,33.9,33.9,33.85,33.85,0.0,6
2011-05-06,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-05-09,2833A,5029,170031,33.85,33.85,33.8,33.8,0.0,6
2011-05-10,2833A,8408,284472,33.8,33.8,33.8,33.8,0.0,12
2011-05-11,2833A,10000,338000,33.8,33.8,33.8,33.8,0.0,9
2011-05-12,2833A,1125,37962,33.8,33.8,33.8,33.8,0.0,2
2011-05-13,2833A,5000,169250,33.85,33.85,33.85,33.85,0.05,5
2011-05-16,2833A,2000,67700,33.85,33.85,33.85,33.85,0.0,2
2011-05-17,2833A,5000,169450,33.85,33.9,33.85,33.9,0.05,5
2011-05-18,2833A,4000,135600,33.9,33.9,33.9,33.9,0.0,1
2011-05-19,2833A,6000,203200,33.9,33.9,33.85,33.85,-0.05,5
2011-05-20,2833A,19369,655363,33.85,33.85,33.85,33.85,0.0,11
2011-05-23,2833A,16000,541550,33.85,33.85,33.8,33.85,0.0,10
2011-05-24,2833A,3150,106519,33.85,33.85,33.8,33.8,-0.05,5
2011-05-25,2833A,276,9355,0.0,0.0,0.0,0.0,0.0,3
2011-05-26,2833A,2000,67800,33.9,33.9,33.9,33.9,0.0,2
2011-05-27,2833A,10000,338550,33.9,33.9,33.85,33.85,-0.05,7
2011-05-30,2833A,4143,140147,33.85,33.85,33.85,33.85,0.0,5
2011-05-31,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-06-01,2833A,12759,433106,33.85,34.0,33.85,34.0,0.0,15
2011-06-02,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-06-03,2833A,9000,305250,33.9,34.0,33.85,33.85,0.0,9
2011-06-07,2833A,4000,135600,33.85,33.95,33.85,33.95,0.1,4
2011-06-08,2833A,6071,206228,33.85,34.0,33.85,34.0,0.05,7
2011-06-09,2833A,1000,33900,33.9,33.9,33.9,33.9,-0.1,1
2011-06-10,2833A,2034,68939,33.9,33.9,33.9,33.9,0.0,3
2011-06-13,2833A,5000,169500,33.9,33.9,33.9,33.9,0.0,4
2011-06-14,2833A,4000,135600,33.9,33.9,33.9,33.9,0.0,3
2011-06-15,2833A,3754,126959,33.9,33.9,33.9,33.9,0.0,5
2011-06-16,2833A,6000,203400,33.9,33.9,33.9,33.9,0.0,6
2011-06-17,2833A,359,12062,0.0,0.0,0.0,0.0,0.0,1
2011-06-20,2833A,3000,101700,33.9,33.9,33.9,33.9,0.0,3
2011-06-21,2833A,2567,86567,33.9,33.9,33.9,33.9,0.0,4
2011-06-22,2833A,25000,847500,33.9,33.9,33.9,33.9,0.0,11
2011-06-23,2833A,7000,237300,33.9,33.9,33.9,33.9,0.0,6
2011-06-24,2833A,2000,67800,33.9,33.9,33.9,33.9,0.0,2
2011-06-27,2833A,8000,271850,33.95,34.0,33.95,34.0,0.1,8
2011-06-28,2833A,6000,203700,33.95,33.95,33.95,33.95,-0.05,6
2011-06-29,2833A,3531,119876,33.95,33.95,33.95,33.95,0.0,7
2011-06-30,2833A,8446,287014,33.95,34.0,33.95,34.0,0.05,9
2011-07-01,2833A,9000,306000,34.0,34.0,34.0,34.0,0.0,4
2011-07-04,2833A,4000,136100,34.0,34.1,34.0,34.1,0.1,4
2011-07-05,2833A,6143,209162,34.05,34.05,34.05,34.05,-0.05,5
2011-07-06,2833A,10791,367844,34.05,34.15,34.05,34.1,0.05,15
2011-07-07,2833A,4066,138644,34.1,34.1,34.1,34.1,0.0,6
2011-07-08,2833A,12010,410036,34.1,34.15,34.1,34.15,0.05,7
2011-07-11,2833A,3000,102300,34.1,34.1,34.1,34.1,-0.05,3
2011-07-12,2833A,13250,451549,34.1,34.1,34.0,34.05,-0.05,10
2011-07-13,2833A,4000,136350,34.05,34.1,34.05,34.1,0.05,4
2011-07-14,2833A,24228,825978,34.1,34.1,34.05,34.05,-0.05,19
2011-07-15,2833A,16000,541100,33.8,33.85,33.8,33.85,0.0,10
2011-07-18,2833A,12000,407000,33.9,34.0,33.9,33.9,0.05,8
2011-07-19,2833A,5000,169250,33.8,33.9,33.8,33.9,0.0,5
2011-07-20,2833A,11071,375103,33.9,33.9,33.85,33.9,0.0,9
2011-07-21,2833A,3000,101600,33.9,33.9,33.85,33.85,-0.05,3
2011-07-22,2833A,4667,158258,33.9,33.95,33.9,33.9,0.05,9
2011-07-25,2833A,6082,206380,33.9,33.95,33.9,33.95,0.05,6
2011-07-26,2833A,8000,271350,33.95,33.95,33.9,33.9,-0.05,7
2011-07-27,2833A,1571,52800,33.9,33.9,33.9,33.9,0.0,3
2011-07-28,2833A,8000,271600,33.95,33.95,33.95,33.95,0.05,8
2011-07-29,2833A,3000,101750,33.95,33.95,33.9,33.9,-0.05,3
2011-08-01,2833A,1463,49668,33.95,33.95,33.95,33.95,0.05,3
2011-08-02,2833A,1000,33950,33.95,33.95,33.95,33.95,0.0,1
2011-08-03,2833A,6018,204303,33.95,33.95,33.95,33.95,0.0,7
2011-08-04,2833A,10000,339400,33.95,33.95,33.85,33.85,-0.1,9
2011-08-05,2833A,15312,518004,33.85,33.9,33.8,33.85,0.0,15
2011-08-08,2833A,29447,994663,33.75,33.85,33.75,33.8,-0.05,19
2011-08-09,2833A,29491,994396,33.8,33.8,33.65,33.7,-0.1,27
2011-08-10,2833A,6157,207690,33.75,33.75,33.7,33.75,0.05,8
2011-08-11,2833A,16506,555350,33.65,33.65,33.65,33.65,-0.1,13
2011-08-12,2833A,11507,387384,33.65,33.7,33.65,33.65,0.0,13
2011-08-15,2833A,6078,204501,33.65,33.65,33.65,33.65,0.0,7
2011-08-16,2833A,2000,67350,33.65,33.7,33.65,33.7,0.05,2
2011-08-17,2833A,5501,185132,33.7,33.7,33.7,33.7,0.0,7
2011-08-18,2833A,2414,81264,33.75,33.75,33.75,33.75,0.05,4
2011-08-19,2833A,5000,168750,33.75,33.75,33.75,33.75,0.0,5
2011-08-22,2833A,13000,438950,33.75,33.8,33.75,33.75,0.0,10
2011-08-23,2833A,14000,472650,33.7,33.9,33.7,33.8,0.05,9
2011-08-24,2833A,3369,113816,33.8,33.8,33.8,33.8,0.0,3
2011-08-25,2833A,4000,135200,33.8,33.8,33.8,33.8,0.0,4
2011-08-26,2833A,20000,675950,33.8,33.8,33.75,33.8,0.0,9
2011-08-29,2833A,14000,472700,33.75,33.8,33.75,33.75,-0.05,7
2011-08-30,2833A,12000,405500,33.75,33.8,33.75,33.8,0.05,5
2011-08-31,2833A,6000,202650,33.75,33.8,33.75,33.8,0.0,5
2011-09-01,2833A,14000,473250,33.85,33.85,33.8,33.8,0.0,10
2011-09-02,2833A,14000,473150,33.8,33.8,33.75,33.8,0.0,10
2011-09-05,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-09-06,2833A,4728,159533,33.75,33.75,33.75,33.75,0.0,5
2011-09-07,2833A,31000,1059050,33.75,34.2,33.75,34.2,0.45,14
2011-09-08,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-09-09,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-09-13,2833A,1100,37200,33.8,33.8,33.8,33.8,0.0,3
2011-09-14,2833A,24158,815865,33.8,33.8,33.75,33.75,-0.05,15
2011-09-15,2833A,9000,303750,33.75,33.75,33.75,33.75,0.0,7
2011-09-16,2833A,17000,573950,33.75,33.95,33.75,33.95,0.2,8
2011-09-19,2833A,2000,67500,33.75,33.75,33.75,33.75,-0.2,2
2011-09-20,2833A,2760,93188,33.75,33.75,33.75,33.75,0.0,3
2011-09-21,2833A,7196,243124,33.75,33.8,33.75,33.8,0.05,8
2011-09-22,2833A,12149,410946,33.8,33.9,33.75,33.9,0.1,13
2011-09-23,2833A,11000,373150,33.75,34.0,33.75,33.95,0.05,11
2011-09-26,2833A,6973,235239,33.75,33.75,33.75,33.75,-0.2,9
2011-09-27,2833A,3000,101250,33.75,33.75,33.75,33.75,0.0,3
2011-09-28,2833A,3292,111189,33.75,33.8,33.75,33.8,0.05,5
2011-09-29,2833A,1000,33750,33.75,33.75,33.75,33.75,-0.05,1
2011-09-30,2833A,1000,33750,33.75,33.75,33.75,33.75,0.0,1
2011-10-03,2833A,608,20519,0.0,0.0,0.0,0.0,0.0,4
2011-10-04,2833A,5215,176527,33.85,33.85,33.85,33.85,0.0,7
2011-10-05,2833A,13193,447073,33.85,33.9,33.85,33.9,0.05,10
2011-10-06,2833A,27000,913950,33.85,33.85,33.85,33.85,-0.05,9
2011-10-07,2833A,8030,272093,33.9,33.9,33.85,33.85,0.0,5
2011-10-11,2833A,23436,794256,33.85,33.95,33.85,33.9,0.05,17
2011-10-12,2833A,5000,169700,33.95,33.95,33.9,33.9,0.0,5
2011-10-13,2833A,11000,372900,33.9,33.9,33.9,33.9,0.0,11
2011-10-14,2833A,1071,36282,33.9,33.9,33.9,33.9,0.0,2
2011-10-17,2833A,431,14438,0.0,0.0,0.0,0.0,0.0,1
2011-10-18,2833A,1008,34168,33.9,33.9,33.9,33.9,0.0,2
2011-10-19,2833A,7184,243714,33.9,33.95,33.9,33.95,0.05,9
2011-10-20,2833A,18000,611850,33.95,34.0,33.95,34.0,0.05,17
2011-10-21,2833A,27000,918650,34.0,34.05,34.0,34.05,0.05,16
2011-10-24,2833A,25539,868876,34.0,34.05,34.0,34.0,-0.05,15
2011-10-25,2833A,38142,1295714,34.0,34.0,33.9,33.9,-0.1,22
2011-10-26,2833A,14432,489093,33.9,33.9,33.9,33.9,0.0,15
2011-10-27,2833A,2069,70114,33.9,33.9,33.9,33.9,0.0,4
2011-10-28,2833A,16000,542750,33.9,34.0,33.85,33.9,0.0,14
2011-10-31,2833A,2062,69880,33.9,33.9,33.9,33.9,0.0,3
2011-11-01,2833A,2000,67800,33.9,33.9,33.9,33.9,0.0,2
2011-11-02,2833A,2100,71139,33.85,33.9,33.85,33.9,0.0,4
2011-11-03,2833A,19,643,0.0,0.0,0.0,0.0,0.0,2
2011-11-04,2833A,17718,598783,33.9,33.9,33.85,33.85,0.0,12
2011-11-07,2833A,14213,480445,33.85,33.85,33.8,33.8,-0.05,16
2011-11-08,2833A,10641,361125,33.85,33.85,33.85,33.85,0.05,6
2011-11-09,2833A,22,728,0.0,0.0,0.0,0.0,0.0,1
2011-11-10,2833A,7414,250839,33.85,33.9,33.8,33.8,0.0,8
2011-11-11,2833A,1464,49390,33.8,33.8,33.8,33.8,0.0,3
2011-11-14,2833A,13000,439900,33.85,33.85,33.8,33.8,0.0,5
2011-11-15,2833A,27,893,0.0,0.0,0.0,0.0,0.0,1
2011-11-16,2833A,20,674,0.0,0.0,0.0,0.0,0.0,1
2011-11-17,2833A,16000,540800,33.8,33.8,33.8,33.8,0.0,7
2011-11-18,2833A,2208,74588,33.8,33.8,33.8,33.8,0.0,4
2011-11-21,2833A,4000,135200,33.8,33.8,33.8,33.8,0.0,4
2011-11-22,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-11-23,2833A,15000,506250,33.75,33.75,33.75,33.75,0.0,7
2011-11-24,2833A,14077,475194,33.75,33.95,33.7,33.75,0.0,11
2011-11-25,2833A,3220,108521,33.8,33.8,33.75,33.75,0.0,5
2011-11-28,2833A,3259,109538,33.75,33.75,33.75,33.75,0.0,5
2011-11-29,2833A,8138,274713,33.75,33.8,33.75,33.75,0.0,8
2011-11-30,2833A,22000,741700,33.75,33.8,33.7,33.7,-0.05,11
2011-12-01,2833A,3143,105890,33.7,33.7,33.7,33.7,0.0,5
2011-12-02,2833A,12000,404500,33.7,33.75,33.7,33.7,0.0,8
2011-12-05,2833A,11000,371450,33.75,34.0,33.7,33.7,0.0,7
2011-12-06,2833A,26000,876300,33.75,33.75,33.7,33.7,0.0,16
2011-12-07,2833A,4000,135000,33.75,33.75,33.75,33.75,0.05,2
2011-12-08,2833A,21071,710092,33.7,33.7,33.7,33.7,-0.05,11
2011-12-09,2833A,1071,36013,33.7,33.7,33.7,33.7,0.0,3
2011-12-12,2833A,4000,134800,33.7,33.7,33.7,33.7,0.0,4
2011-12-13,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-12-14,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2011-12-15,2833A,1071,36096,33.75,33.75,33.75,33.75,0.0,2
2011-12-16,2833A,3271,110093,33.7,33.75,33.7,33.7,-0.05,5
2011-12-19,2833A,3000,101100,33.7,33.7,33.7,33.7,0.0,3
2011-12-20,2833A,1035,34876,33.7,33.7,33.7,33.7,0.0,2
2011-12-21,2833A,4000,134950,33.8,33.8,33.7,33.75,0.05,4
2011-12-22,2833A,2000,67600,33.8,33.8,33.8,33.8,0.05,2
2011-12-23,2833A,2000,68000,34.0,34.0,34.0,34.0,0.2,2
2011-12-26,2833A,1000,33900,33.9,33.9,33.9,33.9,-0.1,1
2011-12-27,2833A,1375,46499,33.9,33.9,33.9,33.9,0.0,3
2011-12-28,2833A,15071,508135,33.7,33.9,33.7,33.9,0.0,12
2011-12-29,2833A,2603,88010,33.95,33.95,33.8,33.8,-0.1,3
2011-12-30,2833A,4130,139567,33.8,33.8,33.8,33.8,0.0,6
2012-01-02,2833A,6000,203150,33.95,33.95,33.8,33.9,0.1,5
2012-01-03,2833A,448,15052,0.0,0.0,0.0,0.0,0.0,2
2012-01-04,2833A,1000,33950,33.95,33.95,33.95,33.95,0.0,1
2012-01-05,2833A,12000,407850,34.0,34.0,33.9,34.0,0.05,8
2012-01-06,2833A,1000,34000,34.0,34.0,34.0,34.0,0.0,1
2012-01-09,2833A,3000,102000,34.0,34.0,34.0,34.0,0.0,3
2012-01-10,2833A,1000,33950,33.95,33.95,33.95,33.95,-0.05,1
2012-01-11,2833A,2000,67900,33.95,33.95,33.95,33.95,0.0,2
2012-01-12,2833A,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-01-13,2833A,6000,203450,33.95,33.95,33.85,33.9,0.0,6
2012-01-16,2833A,7000,237300,33.9,33.9,33.9,33.9,0.0,4
2012-01-17,2833A,6000,203400,33.9,33.9,33.9,33.9,0.0,5
2012-01-18,2833A,13274,449477,33.9,33.9,33.9,33.9,0.0,11
2012-01-30,2833A,2000,67900,33.95,33.95,33.95,33.95,0.05,2
2012-01-31,2833A,7000,237950,34.0,34.0,33.95,33.95,0.0,5
2012-02-01,2833A,4162,141259,33.95,33.95,33.95,33.95,0.0,4
2012-02-02,2833A,1000,33950,33.95,33.95,33.95,33.95,0.0,1
2012-02-03,2833A,9005,306168,34.0,34.0,34.0,34.0,0.05,10
2012-02-04,2833A,12071,410392,34.0,34.0,34.0,34.0,0.0,5
2012-02-06,2833A,5000,170000,34.0,34.0,34.0,34.0,0.0,4
2012-02-07,2833A,1000,34000,34.0,34.0,34.0,34.0,0.0,1
2012-02-08,2833A,21071,716406,34.0,34.0,34.0,34.0,0.0,9
2012-02-09,2833A,3293,111962,34.0,34.0,34.0,34.0,0.0,6
2012-02-10,2833A,3229,109786,34.0,34.0,34.0,34.0,0.0,6
2012-02-13,2833A,7128,242552,34.0,34.05,34.0,34.05,0.05,8
2012-02-14,2833A,4000,136200,34.05,34.05,34.05,34.05,0.0,3
2012-02-15,2833A,4312,146979,34.1,34.15,34.1,34.15,0.1,6
2012-02-16,2833A,9000,306850,34.1,34.1,34.05,34.05,-0.1,7
2012-02-17,2833A,11070,377280,34.05,34.1,34.05,34.1,0.05,12
2012-02-20,2833A,26299,902550,34.1,34.35,34.1,34.35,0.25,11
2012-02-21,2833A,5500,187850,34.15,34.15,34.15,34.15,-0.2,6
2012-02-22,2833A,10749,367115,34.15,34.15,34.15,34.15,0.0,8
2012-02-23,2833A,6500,222524,34.15,34.25,34.15,34.25,0.1,4
2012-02-24,2833A,9000,308250,34.25,34.25,34.25,34.25,0.0,5
2012-02-29,2833A,13000,445850,34.25,34.3,34.25,34.3,0.05,13
2012-03-01,2833A,23294,799987,34.3,34.4,34.3,34.4,0.1,12
2012-03-02,2833A,11007,378437,34.4,34.4,34.35,34.35,-0.05,8
2012-03-03,2833A,2000,68700,34.35,34.35,34.35,34.35,0.0,2
2012-03-05,2833A,29000,997600,34.4,34.4,34.4,34.4,0.05,3
2012-03-06,2833A,8000,274700,34.35,34.35,34.3,34.3,-0.1,8
