date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-07-26,1516,508364,4243270,8.35,8.5,8.15,8.25,-0.1,113
2000-07-27,1516,452000,3570250,8.25,8.25,7.7,7.8,-0.45,120
2000-07-28,1516,526260,4179190,7.85,8.1,7.6,8.1,0.3,145
2000-07-29,1516,1685000,14355550,8.0,8.65,8.0,8.45,0.35,290
2000-07-31,1516,908000,7720200,8.15,8.7,8.15,8.55,0.1,221
2000-08-01,1516,329935,2760446,8.6,8.65,8.25,8.3,-0.25,96
2000-08-02,1516,279000,2332900,8.3,8.5,8.25,8.4,0.1,81
2000-08-03,1516,512000,4322450,8.4,8.6,8.3,8.4,0.0,147
2000-08-04,1516,209453,1736581,8.3,8.4,8.2,8.25,-0.15,60
2000-08-05,1516,323000,2658600,8.2,8.35,8.15,8.15,-0.1,86
2000-08-07,1516,211000,1722000,8.3,8.3,8.05,8.05,-0.1,61
2000-08-08,1516,181020,1444110,8.05,8.1,7.9,7.9,-0.15,56
2000-08-09,1516,465000,3735700,7.95,8.1,7.95,8.1,0.2,90
2000-08-10,1516,299000,2397900,8.15,8.15,7.8,7.9,-0.2,66
2000-08-11,1516,184000,1444750,7.9,7.95,7.8,7.9,0.0,53
2000-08-14,1516,154805,1214226,7.9,7.9,7.8,7.8,-0.1,36
2000-08-15,1516,117001,902657,7.8,7.85,7.65,7.8,0.0,42
2000-08-16,1516,96000,743050,7.75,7.8,7.7,7.75,-0.05,39
2000-08-17,1516,346021,2606311,7.8,7.8,7.4,7.6,-0.15,98
2000-08-18,1516,322240,2402664,7.6,7.65,7.25,7.45,-0.15,107
2000-08-19,1516,673050,5107120,7.5,7.75,7.5,7.75,0.3,121
2000-08-21,1516,232000,1742950,7.65,7.7,7.4,7.6,-0.15,82
2000-08-22,1516,100000,749350,7.5,7.6,7.4,7.45,-0.15,41
2000-08-24,1516,297000,2178500,7.4,7.45,7.15,7.3,-0.15,83
2000-08-25,1516,565000,3902650,7.2,7.25,6.8,6.9,-0.4,159
2000-08-28,1516,426100,2778286,6.9,6.9,6.45,6.45,-0.45,97
2000-08-29,1516,719052,4342682,6.05,6.1,6.0,6.1,-0.35,153
2000-08-30,1516,472381,2711658,5.7,6.0,5.7,5.7,-0.4,134
2000-08-31,1516,721000,3988650,5.45,5.75,5.4,5.45,-0.25,134
2000-09-01,1516,1134200,5989984,5.2,5.45,5.1,5.15,-0.3,196
2000-09-02,1516,918030,4960853,5.1,5.5,5.1,5.5,0.35,143
2000-09-04,1516,806000,4694050,5.85,5.85,5.7,5.85,0.35,86
2000-09-05,1516,1472470,8864667,6.1,6.1,5.7,5.8,-0.05,206
2000-09-06,1516,350258,1952004,5.65,5.8,5.4,5.6,-0.2,99
2000-09-07,1516,232226,1256007,5.4,5.55,5.3,5.35,-0.25,62
2000-09-08,1516,235020,1278706,5.3,5.55,5.3,5.55,0.2,69
2000-09-11,1516,169000,933000,5.5,5.6,5.4,5.5,-0.05,42
2000-09-13,1516,145300,791690,5.4,5.55,5.25,5.5,0.0,47
2000-09-14,1516,88112,473660,5.5,5.5,5.25,5.35,-0.15,36
2000-09-15,1516,104001,552555,5.5,5.5,5.2,5.3,-0.05,48
2000-09-16,1516,303000,1518780,5.3,5.3,4.93,4.98,-0.32,104
2000-09-18,1516,536000,2554820,4.9,5.0,4.65,4.7,-0.28,153
2000-09-19,1516,621050,2729143,4.38,4.5,4.38,4.44,-0.26,106
2000-09-20,1516,497051,2234834,4.5,4.6,4.44,4.6,0.16,115
2000-09-21,1516,486403,2358269,4.6,4.92,4.6,4.92,0.32,115
2000-09-22,1516,1210019,6237434,5.0,5.25,5.0,5.05,0.13,247
2000-09-25,1516,414137,2157887,5.15,5.35,5.1,5.2,0.15,87
2000-09-26,1516,302253,1549225,5.2,5.25,5.0,5.15,-0.05,92
2000-09-27,1516,291051,1474821,5.1,5.1,4.98,4.99,-0.16,66
2000-09-28,1516,217001,1086454,5.05,5.1,4.9,4.93,-0.06,60
2000-09-29,1516,165992,830399,4.95,5.1,4.95,5.0,0.07,57
2000-09-30,1516,268020,1297639,4.65,4.99,4.65,4.9,-0.1,83
2000-10-02,1516,345000,1712670,4.95,5.0,4.88,4.99,0.09,71
2000-10-03,1516,405268,2023927,5.0,5.0,4.95,5.0,0.01,69
2000-10-04,1516,39000,188370,4.83,4.83,4.83,4.83,-0.17,12
2000-10-05,1516,140660,672047,4.7,4.86,4.7,4.83,0.0,51
2000-10-06,1516,687171,3497210,4.83,5.15,4.83,5.15,0.32,163
2000-10-07,1516,312070,1574907,5.1,5.15,5.0,5.1,-0.05,91
2000-10-09,1516,1252000,6562600,5.2,5.4,5.0,5.15,0.05,209
2000-10-11,1516,269000,1345800,5.1,5.1,4.97,4.97,-0.18,65
2000-10-12,1516,490014,2330226,4.63,4.93,4.63,4.93,-0.04,113
2000-10-13,1516,319000,1511510,4.6,4.93,4.6,4.92,-0.01,103
2000-10-16,1516,795714,4000580,5.0,5.15,4.82,4.82,-0.1,142
2000-10-17,1516,391110,1818875,4.5,4.82,4.5,4.8,-0.02,121
2000-10-18,1516,427432,1993829,4.7,4.73,4.55,4.55,-0.25,68
2000-10-19,1516,637001,2754814,4.52,4.56,4.24,4.24,-0.31,126
2000-10-20,1516,357002,1591128,4.25,4.53,4.25,4.53,0.29,88
2000-10-21,1516,372604,1669644,4.61,4.62,4.39,4.5,-0.03,118
2000-10-23,1516,231000,1020970,4.5,4.5,4.36,4.4,-0.1,76
2000-10-24,1516,626041,2696318,4.25,4.42,4.25,4.36,-0.04,140
2000-10-25,1516,593612,2528029,4.4,4.4,4.21,4.21,-0.15,87
2000-10-26,1516,377660,1553618,4.11,4.19,4.07,4.07,-0.14,87
2000-10-27,1516,312023,1239442,4.07,4.07,3.93,3.95,-0.12,76
2000-10-30,1516,33413,127681,3.82,3.82,3.82,3.82,-0.13,12
2000-10-31,1516,16001,59043,3.69,3.69,3.69,3.69,-0.13,6
2000-11-01,1516,33000,117810,3.57,3.57,3.57,3.57,-0.12,8
2000-11-02,1516,513016,1778653,3.45,3.55,3.45,3.5,-0.07,100
2000-11-03,1516,481750,1660180,3.38,3.6,3.38,3.6,0.1,78
2000-11-04,1516,277682,1057216,3.85,3.85,3.64,3.64,0.04,78
2000-11-06,1516,115000,412170,3.64,3.64,3.52,3.6,-0.04,46
2000-11-07,1516,167760,591377,3.61,3.61,3.48,3.48,-0.12,59
2000-11-08,1516,395422,1413239,3.48,3.72,3.39,3.72,0.24,99
2000-11-09,1516,236329,859861,3.7,3.7,3.53,3.64,-0.08,62
2000-11-10,1516,230353,839477,3.65,3.77,3.43,3.63,-0.01,62
2000-11-13,1516,195000,669370,3.58,3.58,3.38,3.45,-0.18,38
2000-11-14,1516,164300,557318,3.4,3.43,3.32,3.43,-0.02,59
2000-11-15,1516,130514,440661,3.34,3.45,3.32,3.41,-0.02,49
2000-11-16,1516,347000,1121500,3.33,3.35,3.18,3.24,-0.17,53
2000-11-17,1516,428432,1297310,3.05,3.13,3.02,3.06,-0.18,74
2000-11-18,1516,265000,771530,2.85,3.05,2.85,2.85,-0.21,55
2000-11-20,1516,93000,247380,2.66,2.66,2.66,2.66,-0.19,21
2000-11-21,1516,74708,192046,2.57,2.57,2.57,2.57,-0.09,25
2000-11-22,1516,252409,655082,2.48,2.7,2.48,2.65,0.08,73
2000-11-23,1516,179000,460260,2.56,2.65,2.56,2.58,-0.07,56
2000-11-24,1516,357000,924620,2.49,2.68,2.49,2.68,0.1,90
2000-11-27,1516,545999,1512456,2.71,2.84,2.7,2.82,0.14,95
2000-11-28,1516,605221,1739360,2.85,2.93,2.83,2.88,0.06,220
2000-11-29,1516,910537,2679402,2.9,3.01,2.87,2.9,0.02,166
2000-11-30,1516,411000,1170150,2.89,2.9,2.8,2.82,-0.08,85
2000-12-01,1516,339278,943097,2.8,2.81,2.73,2.73,-0.09,59
2000-12-02,1516,654236,1818458,2.71,2.87,2.65,2.87,0.14,127
2000-12-04,1516,903000,2634390,2.88,2.99,2.8,2.98,0.11,154
2000-12-05,1516,276405,813799,3.0,3.0,2.9,2.91,-0.07,82
2000-12-06,1516,326000,952910,2.94,2.95,2.91,2.91,0.0,61
2000-12-07,1516,261000,735670,2.85,2.85,2.81,2.82,-0.09,48
2000-12-08,1516,249000,711840,2.82,2.89,2.81,2.85,0.03,48
2000-12-11,1516,784000,2338500,2.85,3.04,2.85,3.04,0.19,145
2000-12-12,1516,1058001,3331263,3.08,3.21,3.08,3.2,0.16,230
2000-12-13,1516,1367041,4545470,3.2,3.42,3.11,3.42,0.22,248
2000-12-14,1516,1649500,5657269,3.51,3.51,3.35,3.38,-0.04,314
2000-12-15,1516,718714,2380737,3.38,3.38,3.27,3.3,-0.08,182
2000-12-16,1516,311456,996335,3.19,3.24,3.19,3.19,-0.11,76
2000-12-18,1516,86000,264890,3.08,3.09,3.08,3.08,-0.11,22
2000-12-19,1516,473050,1421180,2.98,3.04,2.98,3.0,-0.08,109
2000-12-20,1516,339422,994536,3.0,3.0,2.9,2.9,-0.1,83
2000-12-21,1516,180000,506560,2.8,2.85,2.8,2.83,-0.07,39
2000-12-22,1516,208000,604490,2.81,3.0,2.81,2.9,0.07,52
2000-12-26,1516,244999,721095,2.94,2.97,2.91,2.91,0.01,64
2000-12-27,1516,189000,553250,2.94,2.97,2.91,2.93,0.02,56
2000-12-28,1516,130847,383120,2.84,2.98,2.84,2.95,0.02,41
2000-12-29,1516,266000,775920,2.9,2.98,2.87,2.88,-0.07,54
2000-12-30,1516,177000,505310,2.88,2.91,2.81,2.91,0.03,45
2001-01-02,1516,677000,2077530,2.93,3.11,2.93,3.11,0.2,146
2001-01-03,1516,802201,2531731,3.13,3.21,3.1,3.16,0.05,207
2001-01-04,1516,1532001,5077033,3.22,3.38,3.19,3.38,0.22,220
2001-01-05,1516,807008,2666105,3.4,3.4,3.21,3.27,-0.11,167
2001-01-08,1516,1354413,4295651,3.2,3.24,3.12,3.21,-0.06,196
2001-01-09,1516,448777,1447577,3.24,3.27,3.2,3.22,0.01,113
2001-01-10,1516,988567,3400534,3.44,3.44,3.44,3.44,0.22,110
2001-01-11,1516,271504,997957,3.68,3.68,3.68,3.68,0.24,68
2001-01-12,1516,4653595,18232246,3.93,3.93,3.79,3.93,0.25,614
2001-01-15,1516,1341457,4988875,3.78,3.92,3.66,3.92,-0.01,247
2001-01-16,1516,1485802,6087405,3.77,4.19,3.77,4.18,0.26,284
2001-01-17,1516,993412,4052497,4.17,4.17,4.01,4.07,-0.11,200
2001-01-18,1516,1343000,5752060,4.2,4.35,4.11,4.35,0.28,225
2001-01-29,1516,1216000,5540450,4.5,4.65,4.4,4.6,0.25,164
2001-01-30,1516,973162,4300138,4.63,4.63,4.3,4.38,-0.22,181
2001-01-31,1516,1086197,4870002,4.49,4.62,4.18,4.5,0.12,235
2001-02-01,1516,878453,3942153,4.31,4.6,4.31,4.5,0.0,161
2001-02-02,1516,762648,3625443,4.6,4.81,4.58,4.81,0.31,135
2001-02-05,1516,777403,3919154,4.9,5.1,4.9,5.1,0.29,114
2001-02-06,1516,3451122,18482077,5.45,5.45,4.94,4.94,-0.16,497
2001-02-07,1516,1587639,7348276,4.6,4.7,4.6,4.63,-0.31,244
2001-02-08,1516,841551,4000249,4.61,4.93,4.5,4.78,0.15,196
2001-02-09,1516,1732236,8764231,4.92,5.1,4.79,5.1,0.32,277
2001-02-12,1516,1031574,5577360,5.25,5.45,5.1,5.45,0.35,180
2001-02-13,1516,3223336,18394368,5.8,5.8,5.5,5.8,0.35,524
2001-02-14,1516,1586000,9110450,5.9,6.0,5.6,5.6,-0.2,317
2001-02-15,1516,1040034,5871939,5.6,5.75,5.6,5.6,0.0,220
2001-02-16,1516,1338675,7423808,5.7,5.75,5.3,5.45,-0.15,252
2001-02-19,1516,1358201,7084936,5.1,5.3,5.1,5.2,-0.25,261
2001-02-20,1516,860576,4700151,5.1,5.55,5.1,5.55,0.35,147
2001-02-21,1516,3661077,21593588,5.9,5.9,5.85,5.9,0.35,500
2001-02-22,1516,5136078,31488244,5.95,6.3,5.9,6.2,0.3,1068
2001-02-23,1516,2120124,12367113,6.0,6.0,5.8,5.85,-0.35,428
2001-02-26,1516,2182412,13475997,6.0,6.25,6.0,6.25,0.4,421
2001-02-27,1516,4850045,32208388,6.65,6.65,6.55,6.65,0.4,949
2001-03-01,1516,5000314,34313902,6.85,7.1,6.6,6.95,0.3,1142
2001-03-02,1516,1357380,8950532,6.9,6.9,6.5,6.5,-0.45,334
2001-03-05,1516,2255000,14027400,6.05,6.5,6.05,6.15,-0.35,587
2001-03-06,1516,1804201,11346428,6.15,6.5,6.1,6.2,0.05,419
2001-03-07,1516,1496052,9059797,6.5,6.5,5.85,5.9,-0.3,389
2001-03-08,1516,1377060,8261404,5.6,6.2,5.6,5.9,0.0,362
2001-03-09,1516,1275060,7753702,5.9,6.2,5.9,6.15,0.25,302
2001-03-12,1516,1048990,6262247,6.05,6.15,5.8,6.0,-0.15,212
2001-03-13,1516,1044000,6024700,5.6,6.0,5.6,5.7,-0.3,232
2001-03-14,1516,1286881,7577191,5.6,6.0,5.6,5.85,0.15,266
2001-03-15,1516,1746000,10062700,5.9,5.95,5.6,5.7,-0.15,317
2001-03-16,1516,1391317,8044336,5.85,5.9,5.65,5.7,0.0,296
2001-03-19,1516,1681412,9288504,5.7,5.8,5.35,5.35,-0.35,302
2001-03-20,1516,864406,4557509,5.35,5.5,5.15,5.2,-0.15,222
2001-03-21,1516,1048107,5748151,5.3,5.55,5.25,5.55,0.35,139
2001-03-22,1516,1099069,6484099,5.9,5.9,5.9,5.9,0.35,169
2001-03-23,1516,1649506,10390807,6.3,6.3,6.3,6.3,0.4,354
2001-03-26,1516,9448540,63063996,6.7,6.7,6.45,6.7,0.4,1424
2001-03-27,1516,6145772,43712934,7.15,7.15,6.95,7.15,0.45,1118
2001-03-28,1516,4972396,34417062,7.25,7.25,6.65,6.8,-0.35,872
2001-03-29,1516,2677045,18385100,6.7,7.1,6.5,6.9,0.1,500
2001-03-30,1516,2987251,20965378,6.9,7.1,6.8,7.1,0.2,596
2001-04-02,1516,2072001,14043557,7.1,7.1,6.65,6.65,-0.45,416
2001-04-03,1516,1557543,9685943,6.2,6.45,6.2,6.2,-0.45,367
2001-04-04,1516,1863006,10940036,5.8,6.1,5.8,6.1,-0.1,419
2001-04-06,1516,1969424,12644768,6.4,6.5,6.3,6.5,0.4,426
2001-04-09,1516,1338776,8265546,6.1,6.4,6.05,6.1,-0.4,297
2001-04-10,1516,1581185,9592369,6.1,6.3,5.8,5.8,-0.3,350
2001-04-11,1516,2130257,13046779,6.2,6.2,5.9,6.2,0.4,414
2001-04-12,1516,1401877,8687010,6.3,6.3,6.0,6.2,0.0,333
2001-04-13,1516,1339241,8183433,6.05,6.3,6.0,6.0,-0.2,274
2001-04-16,1516,634022,3716829,5.9,6.0,5.8,5.85,-0.15,145
2001-04-17,1516,479725,2819066,5.75,6.0,5.7,5.8,-0.05,133
2001-04-18,1516,524256,3091770,6.0,6.0,5.8,5.9,0.1,145
2001-04-19,1516,967008,5642544,5.95,6.05,5.75,5.75,-0.15,218
2001-04-20,1516,1300032,7526181,5.6,5.9,5.6,5.85,0.1,276
2001-04-23,1516,1021007,5958385,5.85,5.9,5.75,5.9,0.05,215
2001-04-24,1516,839011,4841913,5.85,5.9,5.7,5.7,-0.2,221
2001-04-25,1516,2041000,11963400,5.75,6.0,5.7,5.85,0.15,370
2001-04-26,1516,2195022,12217776,5.85,5.85,5.45,5.55,-0.3,591
2001-04-27,1516,869663,4669924,5.55,5.65,5.25,5.3,-0.25,208
2001-04-30,1516,769523,3946103,5.3,5.35,5.0,5.0,-0.3,151
2001-05-02,1516,765244,3607178,4.8,4.96,4.65,4.65,-0.35,165
