date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-07-29,2463,230000,5484600,24.1,24.1,23.5,24.0,-0.4,56
2004-07-30,2463,141000,3406200,24.0,24.4,24.0,24.1,0.1,48
2004-08-02,2463,295000,6823800,24.1,24.1,22.8,22.8,-1.3,113
2004-08-03,2463,218000,4562900,20.6,21.3,20.6,21.3,0.0,96
2004-08-04,2463,105000,2235000,21.0,21.7,21.0,21.7,0.4,49
2004-08-05,2463,96001,2130121,22.1,22.9,21.7,22.2,0.5,53
2004-08-06,2463,131750,2975359,22.2,22.9,22.2,22.8,0.6,53
2004-08-09,2463,166000,3974400,22.8,24.3,22.8,24.3,1.5,89
2004-08-10,2463,190606,4764614,24.3,25.8,24.3,24.8,0.5,134
2004-08-11,2463,129350,3144034,25.4,25.4,23.6,23.9,-0.9,87
2004-08-12,2463,122005,2871718,23.8,24.2,23.3,23.4,-0.5,60
2004-08-13,2463,18431,435633,23.4,23.9,23.4,23.6,0.2,16
2004-08-16,2463,49000,1168800,23.5,24.2,23.5,23.8,0.2,25
2004-08-17,2463,79000,1874600,23.8,24.0,23.6,23.6,-0.2,41
2004-08-18,2463,126000,3009100,23.8,24.1,23.7,23.9,0.3,49
2004-08-19,2463,138275,3377439,24.3,24.8,24.0,24.7,0.8,59
2004-08-20,2463,166000,4166900,24.8,25.3,24.7,24.9,0.2,54
2004-08-23,2463,66183,1656032,25.1,25.1,24.8,25.0,0.1,27
2004-08-26,2463,120000,3051600,25.2,25.7,25.0,25.2,0.2,40
2004-08-27,2463,65000,1626900,25.2,25.4,24.9,25.0,-0.2,34
2004-08-30,2463,119000,2996800,25.0,25.4,25.0,25.2,0.2,43
2004-08-31,2463,125000,3150700,25.0,25.4,25.0,25.2,0.0,40
2004-09-01,2463,112220,2852415,25.0,25.6,25.0,25.4,0.2,52
2004-09-02,2463,319845,8243751,25.4,26.6,25.4,26.2,0.8,125
2004-09-03,2463,360030,9397581,26.2,26.5,25.7,25.8,-0.4,107
2004-09-06,2463,245057,6252561,25.8,25.8,25.3,25.5,-0.3,59
2004-09-07,2463,246326,6299170,24.0,25.7,24.0,25.7,0.2,76
2004-09-08,2463,250000,6469200,25.7,26.2,25.7,25.9,0.2,65
2004-09-09,2463,170000,4372700,25.6,26.1,25.4,26.1,0.2,32
2004-09-10,2463,146500,3823279,26.2,26.3,25.9,25.9,-0.2,49
2004-09-13,2463,94830,2484286,26.1,26.4,25.9,26.4,0.5,38
2004-09-14,2463,79030,2101287,26.6,26.8,26.4,26.5,0.1,36
2004-09-15,2463,61000,1629800,26.5,27.0,26.5,27.0,0.5,37
2004-09-16,2463,63528,1730482,27.0,27.4,27.0,27.4,0.4,31
2004-09-17,2463,148869,3925487,27.4,27.4,26.0,26.2,-1.2,68
2004-09-20,2463,82030,2168698,26.2,26.7,26.2,26.6,0.4,42
2004-09-21,2463,46726,1263125,28.0,28.0,26.7,26.7,0.1,55
2004-09-22,2463,79640,2132397,27.0,27.0,26.7,26.7,0.0,46
2004-09-23,2463,65150,1719643,26.7,26.8,26.1,26.6,-0.1,45
2004-09-24,2463,38650,1027897,26.6,26.7,26.5,26.5,-0.1,28
2004-09-27,2463,66450,1732421,26.2,26.2,26.0,26.0,-0.5,37
2004-09-29,2463,30660,786440,25.7,25.7,25.6,25.6,-0.4,34
2004-09-30,2463,88700,2290227,25.7,26.0,25.6,25.7,0.1,58
2004-10-01,2463,126103,3267103,25.8,26.0,25.8,26.0,0.3,48
2004-10-04,2463,79270,2064782,26.0,26.3,26.0,26.0,0.0,46
2004-10-05,2463,98100,2568487,26.0,26.3,26.0,26.3,0.3,35
2004-10-06,2463,74700,1964528,26.3,26.5,26.2,26.3,0.0,51
2004-10-07,2463,109902,2897794,26.3,26.5,26.3,26.5,0.2,48
2004-10-08,2463,86020,2278127,26.3,26.6,26.3,26.5,0.0,30
2004-10-11,2463,70850,1887721,27.5,27.5,26.5,26.9,0.4,50
2004-10-12,2463,135500,3656980,27.3,27.3,26.5,27.0,0.1,58
2004-10-13,2463,156000,4234600,26.7,27.4,26.7,27.3,0.3,74
2004-10-14,2463,74000,1999500,27.1,27.3,26.0,27.3,0.0,30
2004-10-15,2463,66450,1767780,27.0,27.0,26.3,26.5,-0.8,28
2004-10-18,2463,95900,2420522,26.1,26.1,24.8,25.2,-1.3,50
2004-10-19,2463,82470,2111282,25.5,26.0,25.1,25.6,0.4,41
2004-10-20,2463,76552,1957856,25.3,25.8,25.3,25.8,0.2,28
2004-10-21,2463,63750,1639752,25.5,26.2,25.2,25.8,0.0,38
2004-10-22,2463,108900,2839699,25.9,26.3,25.9,26.0,0.2,46
2004-10-26,2463,54150,1387848,26.0,26.0,25.2,25.5,-0.5,23
2004-10-27,2463,103004,2637301,25.5,25.8,25.5,25.6,0.1,28
2004-10-28,2463,145150,3742989,25.1,26.1,25.0,26.1,0.5,60
2004-10-29,2463,249300,6720988,26.2,27.2,26.2,27.2,1.1,135
2004-11-01,2463,38500,1034129,27.4,27.4,26.4,26.9,-0.3,33
2004-11-02,2463,119000,3224400,26.8,27.5,26.8,27.5,0.6,55
2004-11-03,2463,148100,4035536,27.5,27.5,26.7,27.2,-0.3,52
2004-11-04,2463,110600,3033836,27.5,27.5,27.2,27.4,0.2,55
2004-11-05,2463,150700,4144682,27.4,27.6,27.3,27.6,0.2,44
2004-11-08,2463,24017,655366,27.3,27.3,27.2,27.3,-0.3,9
2004-11-09,2463,169780,4631784,26.6,27.5,26.6,26.8,-0.5,44
2004-11-10,2463,50341,1350391,26.8,26.9,26.8,26.8,0.0,13
2004-11-11,2463,49517,1323682,26.7,26.8,26.7,26.7,-0.1,15
2004-11-12,2463,36310,973231,26.7,27.0,26.7,26.8,0.1,20
2004-11-15,2463,19000,513000,27.0,27.0,27.0,27.0,0.2,7
2004-11-16,2463,23103,623566,26.9,27.0,26.9,27.0,0.0,10
2004-11-17,2463,38061,1039295,26.5,27.4,26.5,27.4,0.4,22
2004-11-18,2463,32950,895995,27.0,27.4,27.0,27.1,-0.3,23
2004-11-19,2463,44800,1227168,27.1,27.5,27.1,27.5,0.4,28
2004-11-22,2463,84000,2262700,26.6,27.1,26.6,27.0,-0.5,18
2004-11-23,2463,31000,840800,26.8,27.3,26.8,27.2,0.2,9
2004-11-24,2463,47700,1287841,27.0,27.2,26.9,27.2,0.0,16
2004-11-25,2463,66000,1784600,27.0,27.3,26.9,27.3,0.1,18
2004-11-26,2463,248853,6737525,27.5,27.7,26.9,27.3,0.0,82
2004-11-29,2463,118650,3285153,27.2,28.3,27.0,27.3,0.0,57
2004-11-30,2463,471100,12914616,27.4,27.7,27.0,27.5,0.2,63
2004-12-01,2463,140048,3851308,27.5,27.6,27.2,27.5,0.0,51
2004-12-02,2463,30221,829644,28.0,28.0,27.2,27.2,-0.3,25
2004-12-03,2463,37479,1021079,27.2,27.3,27.2,27.2,0.0,17
2004-12-06,2463,57149,1570488,27.5,27.6,27.3,27.6,0.4,32
2004-12-07,2463,40000,1093358,27.6,27.6,27.2,27.5,-0.1,27
2004-12-08,2463,61053,1685850,27.4,28.0,27.4,28.0,0.5,29
2004-12-09,2463,73000,2028000,27.6,28.0,27.6,28.0,0.0,28
2004-12-10,2463,51081,1427755,27.7,28.0,27.7,28.0,0.0,21
2004-12-13,2463,36730,1024536,28.2,28.2,27.6,27.7,-0.3,19
2004-12-14,2463,62080,1736104,27.6,28.0,27.6,28.0,0.3,21
2004-12-15,2463,63080,1762428,28.0,28.0,27.7,28.0,0.0,26
2004-12-16,2463,74080,2072628,28.0,28.0,27.8,28.0,0.0,37
2004-12-17,2463,56330,1589392,28.0,28.4,28.0,28.4,0.4,38
2004-12-20,2463,66000,1872200,28.4,28.5,28.2,28.4,0.0,27
2004-12-21,2463,5359500,152210224,28.7,28.7,28.4,28.4,0.0,28
2004-12-22,2463,379200,11242749,28.5,30.3,28.5,29.5,1.1,194
2004-12-23,2463,130750,3854811,29.6,29.7,29.2,29.4,-0.1,59
2004-12-24,2463,109000,3192800,29.5,29.5,29.1,29.4,0.0,45
2004-12-27,2463,107974,3150088,29.5,29.5,28.7,28.8,-0.6,45
2004-12-28,2463,125999,3665420,28.9,29.4,28.7,29.0,0.2,59
2004-12-29,2463,124000,3636800,29.1,29.5,29.1,29.4,0.4,57
2004-12-30,2463,104800,3091700,29.5,29.6,29.4,29.5,0.1,31
2004-12-31,2463,80070,2343854,29.6,29.6,29.0,29.0,-0.5,43
2005-01-03,2463,129000,3737100,29.1,29.2,28.8,29.2,0.2,34
2005-01-04,2463,99854,2916907,29.2,29.3,29.1,29.2,0.0,40
2005-01-05,2463,95106,2779978,28.6,29.4,28.6,29.2,0.0,40
2005-01-06,2463,111440,3262280,29.2,29.4,29.2,29.2,0.0,45
2005-01-07,2463,142320,4161595,29.3,29.5,29.0,29.2,0.0,51
2005-01-10,2463,430500,12765624,29.3,30.5,29.0,30.5,1.3,212
2005-01-11,2463,2673100,85228717,30.6,32.6,30.2,32.6,2.1,875
2005-01-12,2463,795656,25846832,32.6,32.9,31.9,32.5,-0.1,429
2005-01-13,2463,426070,13764518,32.5,32.6,32.0,32.0,-0.5,204
2005-01-14,2463,914449,29128843,31.9,32.4,31.1,32.2,0.2,277
2005-01-17,2463,408667,13139905,32.5,32.5,31.9,32.1,-0.1,137
2005-01-18,2463,231741,7415355,32.1,32.1,31.7,32.0,-0.1,115
2005-01-19,2463,110713,3536440,32.1,32.1,31.8,31.9,-0.1,72
2005-01-20,2463,266000,8425800,31.9,31.9,31.5,31.8,-0.1,75
2005-01-21,2463,120600,3826283,31.8,31.8,31.5,31.8,0.0,40
2005-01-24,2463,141000,4454800,31.8,31.8,31.4,31.5,-0.3,51
2005-01-25,2463,253000,7888600,31.4,31.5,30.9,31.1,-0.4,87
2005-01-26,2463,107001,3330530,31.1,31.4,30.8,30.9,-0.2,54
2005-01-27,2463,112000,3396300,30.9,31.0,29.9,30.1,-0.8,62
2005-01-28,2463,335004,9906259,30.0,30.0,29.0,29.8,-0.3,118
2005-01-31,2463,282000,8342500,29.4,30.1,29.3,29.3,-0.5,103
2005-02-01,2463,375250,10995887,29.3,29.8,29.0,29.5,0.2,177
2005-02-02,2463,146450,4296807,29.4,29.6,29.0,29.3,-0.2,96
2005-02-03,2463,286494,8279699,29.3,29.4,27.9,27.9,-1.4,157
2005-02-14,2463,408000,11223900,28.1,28.3,26.8,27.6,-0.3,191
2005-02-15,2463,233480,6466838,27.6,27.9,27.3,27.7,0.1,99
2005-02-16,2463,352080,9916304,28.0,28.7,27.6,28.5,0.8,161
2005-02-17,2463,252080,7173867,28.6,28.8,28.0,28.6,0.1,109
2005-02-18,2463,120825,3449668,28.6,28.7,28.4,28.6,0.0,60
2005-02-21,2463,204500,5799223,28.6,28.6,28.1,28.4,-0.2,64
2005-02-22,2463,217900,6119924,28.4,28.4,27.9,28.2,-0.2,85
2005-02-23,2463,206500,5809623,28.2,28.3,28.0,28.3,0.1,75
2005-02-24,2463,203505,5713315,28.3,28.6,27.9,28.0,-0.3,80
2005-02-25,2463,130700,3673100,28.0,28.3,27.9,28.2,0.2,66
2005-03-01,2463,161000,4520400,28.2,28.4,27.8,28.1,-0.1,58
2005-03-02,2463,85000,2374900,28.1,28.1,27.7,28.0,-0.1,48
2005-03-03,2463,133000,3716500,28.0,28.2,27.5,28.2,0.2,60
2005-03-04,2463,101104,2851063,28.2,28.4,28.0,28.4,0.2,46
2005-03-07,2463,120300,3396174,28.3,28.4,28.0,28.4,0.0,57
2005-03-08,2463,363085,10791350,30.3,30.3,28.9,29.8,1.4,192
2005-03-09,2463,491722,14542407,29.8,30.2,29.0,30.1,0.3,201
2005-03-10,2463,426301,12873710,30.1,30.6,29.8,30.55,0.45,169
2005-03-11,2463,2641001,83249522,30.6,32.65,30.55,32.65,2.1,606
2005-03-14,2463,2435815,81290397,32.75,33.8,32.75,33.5,0.85,817
2005-03-15,2463,982023,32411045,33.5,33.6,32.5,32.8,-0.7,417
2005-03-16,2463,551502,18161284,33.0,33.2,32.6,32.8,0.0,188
2005-03-17,2463,720278,23420732,32.8,32.8,32.1,32.7,-0.1,169
2005-03-18,2463,1970100,65232352,32.7,34.7,32.7,34.1,1.4,330
2005-03-21,2463,3487060,119917265,34.2,34.8,33.6,34.4,0.3,590
2005-03-22,2463,829841,28378871,34.4,34.45,33.8,34.35,-0.05,274
2005-03-23,2463,678050,23330808,34.3,34.6,34.15,34.35,0.0,176
2005-03-24,2463,1619804,55347070,34.35,34.6,33.8,34.4,0.05,293
2005-03-25,2463,660000,22820000,34.4,34.9,34.2,34.8,0.4,176
2005-03-28,2463,815975,28347140,34.9,35.2,34.4,34.7,-0.1,234
2005-03-29,2463,469000,16185200,34.7,34.8,34.1,34.7,0.0,149
2005-03-30,2463,985001,34162434,34.7,34.9,34.4,34.6,-0.1,162
2005-03-31,2463,2869030,99334482,34.6,34.8,34.45,34.6,0.0,222
2005-04-01,2463,3247735,112461698,34.6,35.1,34.1,34.9,0.3,354
2005-04-04,2463,479566,16691466,34.9,34.9,34.5,34.8,-0.1,191
2005-04-06,2463,261408,9079193,34.8,34.8,34.5,34.75,-0.05,76
2005-04-07,2463,337100,11698557,34.8,34.8,34.4,34.7,-0.05,86
2005-04-08,2463,710010,24607845,34.7,34.7,34.5,34.6,-0.1,104
2005-04-11,2463,481010,16598694,34.6,34.6,34.2,34.5,-0.1,91
2005-04-12,2463,431000,14802450,34.45,34.45,34.1,34.3,-0.2,100
2005-04-13,2463,895000,31894700,35.3,36.1,35.2,35.5,1.2,371
2005-04-14,2463,454752,16058998,35.5,35.5,35.0,35.3,-0.2,185
2005-04-15,2463,443500,15571710,35.3,35.3,34.8,35.2,-0.1,125
2005-04-18,2463,462000,16203250,35.15,35.2,34.8,35.1,-0.1,138
2005-04-19,2463,362000,12681000,35.05,35.1,34.9,34.95,-0.15,74
2005-04-20,2463,282004,9824689,34.9,34.9,34.6,34.85,-0.1,83
2005-04-21,2463,715244,24710757,34.5,34.8,34.3,34.7,-0.15,133
2005-04-22,2463,247505,8560681,34.65,34.7,34.4,34.6,-0.1,82
2005-04-25,2463,755004,26202437,34.6,34.9,34.5,34.65,0.05,166
2005-04-26,2463,695259,24027035,34.6,34.65,34.3,34.5,-0.15,124
2005-04-27,2463,180694,6212873,34.4,34.45,34.2,34.35,-0.15,61
2005-04-28,2463,946732,32312778,34.3,34.45,34.0,34.3,-0.05,135
2005-04-29,2463,424556,14488719,34.25,34.3,33.95,34.2,-0.1,115
2005-05-03,2463,827227,28193372,34.2,34.4,34.0,34.2,0.0,119
2005-05-04,2463,524617,17875459,34.1,34.15,34.0,34.1,-0.1,141
2005-05-05,2463,329004,11205735,34.1,34.1,33.9,34.0,-0.1,79
2005-05-06,2463,1362300,46235048,33.95,34.25,33.8,34.25,0.25,142
2005-05-09,2463,295206,10081868,34.2,34.2,34.0,34.2,-0.05,86
2005-05-10,2463,221744,7557445,34.15,34.15,33.9,34.0,-0.2,73
2005-05-11,2463,1384775,48204370,34.0,36.0,33.9,36.0,2.0,174
2005-05-12,2463,1592708,57033809,36.0,36.0,35.4,35.6,-0.4,209
2005-05-13,2463,2181204,77421675,35.6,35.6,35.1,35.4,-0.2,203
2005-05-16,2463,1267591,44508256,35.35,35.35,34.4,35.0,-0.4,191
2005-05-17,2463,1082163,37364216,34.9,34.9,34.3,34.3,-0.7,159
2005-05-18,2463,1075000,36642255,34.1,34.2,33.9,34.1,-0.2,157
2005-05-19,2463,1237573,42156022,34.0,34.1,34.0,34.05,-0.05,145
2005-05-20,2463,1142959,38853665,34.0,34.05,33.7,34.0,-0.05,126
2005-05-23,2463,1831676,62024316,33.8,33.95,33.75,33.9,-0.1,125
2005-05-24,2463,1846904,62450767,33.8,33.85,33.7,33.8,-0.1,138
2005-05-25,2463,1799763,60650807,33.75,33.8,33.5,33.7,-0.1,109
2005-05-26,2463,2159694,72577018,33.65,33.7,33.5,33.65,-0.05,146
2005-05-27,2463,711310,23889385,33.55,33.6,33.5,33.6,-0.05,65
2005-05-30,2463,1668464,55824710,33.6,33.6,33.3,33.5,-0.1,153
2005-05-31,2463,1224296,39152364,33.4,33.45,31.2,31.9,-1.6,249
2005-06-01,2463,1088411,32856844,31.8,31.8,29.7,29.7,-2.2,353
2005-06-02,2463,870405,24312666,27.65,28.7,27.65,28.15,-1.55,358
2005-06-03,2463,1449005,40799240,27.65,29.1,27.6,28.0,-0.15,534
2005-06-06,2463,653750,18147043,28.0,28.05,27.55,27.55,-0.45,278
2005-06-07,2463,1019853,28069537,27.35,27.85,27.3,27.3,-0.25,290
2005-06-08,2463,639633,17086791,27.25,27.3,25.6,26.6,-0.7,356
2005-06-09,2463,1144596,30852319,26.65,27.4,26.5,26.6,0.0,393
2005-06-10,2463,374000,10142550,27.1,27.4,26.9,26.9,0.3,196
2005-06-13,2463,344000,9336550,26.9,27.35,26.9,26.95,0.05,160
2005-06-14,2463,312000,8337500,26.95,27.0,26.5,26.9,-0.05,144
2005-06-15,2463,355250,9602990,26.8,27.25,26.8,27.0,0.1,134
2005-06-16,2463,363164,9782055,27.0,27.25,26.5,26.5,-0.5,144
2005-06-17,2463,305000,8079950,27.0,27.0,26.25,26.25,-0.25,158
2005-06-20,2463,486000,12942100,26.25,26.95,26.15,26.55,0.3,227
2005-06-21,2463,156000,4136300,26.6,26.65,26.4,26.4,-0.15,65
2005-06-22,2463,324000,8633550,26.4,26.85,26.4,26.6,0.2,123
2005-06-23,2463,270000,7205350,26.8,27.0,26.5,26.5,-0.1,93
2005-06-24,2463,231385,6135518,26.4,26.75,26.2,26.7,0.2,137
2005-06-27,2463,127333,3364819,26.6,26.7,26.25,26.5,-0.2,75
2005-06-28,2463,154057,4090852,26.5,26.7,26.5,26.5,0.0,53
2005-06-29,2463,140016,3704230,26.7,26.7,26.3,26.3,-0.2,76
2005-06-30,2463,90599,2403926,26.4,26.6,26.3,26.6,0.3,67
2005-07-01,2463,102000,2709200,26.7,26.8,26.45,26.45,-0.15,43
2005-07-04,2463,85951,2282469,26.7,26.7,26.4,26.4,-0.05,36
2005-07-05,2463,151326,3965260,26.3,26.5,26.1,26.2,-0.2,95
