date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-10-08,020012,1000,5930,5.93,5.93,5.93,5.93,0.04,1
2021-10-12,020012,10000,58600,5.87,5.87,5.85,5.85,-0.08,2
2021-10-13,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-14,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-15,020012,7000,40530,5.79,5.79,5.79,5.79,0.0,2
2021-10-18,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-19,020012,5000,29100,5.82,5.82,5.82,5.82,0.0,1
2021-10-20,020012,6000,34920,5.82,5.82,5.82,5.82,0.0,1
2021-10-21,020012,10000,58570,5.86,5.87,5.82,5.82,0.0,3
2021-10-22,020012,102000,601800,5.9,5.9,5.9,5.9,0.08,2
2021-10-25,020012,10000,59600,5.96,5.96,5.96,5.96,0.06,1
2021-10-26,020012,4000,24100,5.99,6.06,5.99,6.06,0.1,3
2021-10-27,020012,41000,251650,6.1,6.18,6.1,6.18,0.12,6
2021-10-28,020012,13000,80340,6.18,6.18,6.18,6.18,0.0,1
2021-10-29,020012,49000,302300,6.18,6.18,6.12,6.13,-0.05,4
2021-11-01,020012,26000,161540,6.17,6.24,6.17,6.23,0.1,6
2021-11-02,020012,21000,131050,6.25,6.25,6.24,6.24,0.01,3
2021-11-03,020012,29000,181560,6.24,6.29,6.24,6.28,0.04,4
2021-11-04,020012,20000,128100,6.41,6.41,6.4,6.4,0.12,2
2021-11-05,020012,28000,179160,6.39,6.42,6.39,6.42,0.02,4
2021-11-08,020012,11000,71060,6.46,6.46,6.46,6.46,0.04,3
2021-11-09,020012,21000,135940,6.46,6.48,6.46,6.47,0.01,5
2021-11-10,020012,16000,103620,6.47,6.49,6.47,6.49,0.02,6
2021-11-11,020012,6000,38720,6.45,6.47,6.45,6.47,-0.02,2
2021-11-12,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-15,020012,24000,155850,6.46,6.52,6.46,6.52,0.0,7
2021-11-16,020012,26000,171280,6.56,6.61,6.56,6.59,0.07,8
2021-11-17,020012,9000,59370,6.65,6.65,6.57,6.57,-0.02,3
2021-11-18,020012,13000,85960,6.62,6.62,6.61,6.61,0.04,4
2021-11-19,020012,16000,105700,6.62,6.62,6.58,6.6,-0.01,3
2021-11-22,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-23,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-24,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-25,020012,119000,777450,6.54,6.54,6.52,6.53,0.0,8
2021-11-26,020012,31000,199200,6.43,6.43,6.4,6.41,-0.12,5
2021-11-29,020012,10000,63900,6.37,6.41,6.37,6.41,0.0,2
2021-11-30,020012,33000,214190,6.5,6.5,6.48,6.48,0.07,6
2021-12-01,020012,1000,6480,6.48,6.48,6.48,6.48,0.0,1
2021-12-02,020012,30000,194140,6.5,6.5,6.46,6.46,-0.02,3
2021-12-03,020012,74000,478040,6.46,6.46,6.46,6.46,0.0,3
2021-12-06,020012,1000,6400,6.4,6.4,6.4,6.4,-0.06,1
2021-12-07,020012,45000,291900,6.48,6.5,6.48,6.5,0.1,4
2021-12-08,020012,13000,85220,6.55,6.56,6.55,6.55,0.05,6
2021-12-09,020012,33000,217960,6.6,6.62,6.6,6.6,0.05,7
2021-12-10,020012,10000,65800,6.57,6.59,6.57,6.59,-0.01,2
2021-12-13,020012,8000,53040,6.63,6.63,6.63,6.63,0.04,2
2021-12-14,020012,11000,72850,6.65,6.65,6.62,6.62,-0.01,2
2021-12-15,020012,29000,195210,6.68,6.75,6.68,6.75,0.13,7
2021-12-16,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-17,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-20,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-21,020012,10000,65950,6.6,6.6,6.59,6.59,0.0,2
2021-12-22,020012,10000,65730,6.57,6.6,6.57,6.6,0.01,3
2021-12-23,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-24,020012,1000,6630,6.63,6.63,6.63,6.63,0.0,1
2021-12-27,020012,20000,134300,6.72,6.72,6.71,6.71,0.08,2
2021-12-28,020012,2000,13440,6.72,6.72,6.72,6.72,0.01,1
2021-12-29,020012,88000,594120,6.74,6.78,6.74,6.78,0.06,5
2021-12-30,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-03,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-04,020012,28000,188790,6.78,6.78,6.73,6.73,0.0,3
2022-01-05,020012,24000,163540,6.8,6.84,6.8,6.81,0.08,10
2022-01-06,020012,1000,6720,6.72,6.72,6.72,6.72,-0.09,1
2022-01-07,020012,3000,19940,6.72,6.72,6.61,6.61,-0.11,2
2022-01-10,020012,26000,171850,6.6,6.61,6.6,6.61,0.0,3
2022-01-11,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,020012,7000,45680,6.5,6.54,6.5,6.52,0.0,5
2022-01-13,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,020012,10000,65200,6.52,6.52,6.52,6.52,0.0,3
2022-01-17,020012,1000,6670,6.67,6.67,6.67,6.67,0.15,1
2022-01-18,020012,38000,254600,6.68,6.71,6.68,6.7,0.03,6
2022-01-19,020012,1000,6650,6.65,6.65,6.65,6.65,-0.05,1
2022-01-20,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-24,020012,11000,71810,6.52,6.53,6.52,6.53,0.0,5
2022-01-25,020012,7000,45850,6.55,6.55,6.55,6.55,0.02,1
2022-01-26,020012,20000,131450,6.55,6.58,6.55,6.58,0.03,4
2022-02-07,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-08,020012,7000,46780,6.7,6.7,6.68,6.68,0.0,2
2022-02-09,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-10,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-11,020012,10000,67650,6.77,6.77,6.76,6.76,0.0,2
2022-02-14,020012,11000,73040,6.64,6.64,6.64,6.64,-0.12,1
2022-02-15,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-16,020012,3000,20190,6.73,6.73,6.73,6.73,0.0,1
2022-02-17,020012,32000,216890,6.78,6.8,6.74,6.74,0.01,9
2022-02-18,020012,2000,13530,6.76,6.77,6.76,6.77,0.03,2
2022-02-21,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-22,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-23,020012,7000,47180,6.74,6.74,6.74,6.74,0.0,3
2022-02-24,020012,40000,262500,6.63,6.63,6.54,6.55,-0.19,8
2022-02-25,020012,7000,45700,6.55,6.55,6.52,6.55,0.0,3
2022-03-01,020012,17000,113020,6.64,6.66,6.64,6.66,0.11,3
2022-03-02,020012,62000,409750,6.61,6.61,6.6,6.6,-0.06,2
2022-03-03,020012,3000,19920,6.64,6.64,6.64,6.64,0.04,1
2022-03-04,020012,10000,65500,6.55,6.55,6.55,6.55,-0.09,1
2022-03-07,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-08,020012,5000,31200,6.24,6.24,6.24,6.24,0.0,1
2022-03-09,020012,30000,188200,6.29,6.29,6.26,6.27,0.03,8
2022-03-10,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-11,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-14,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-15,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-16,020012,6000,37800,6.3,6.3,6.3,6.3,0.0,2
2022-03-17,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-18,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-21,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-22,020012,4000,25560,6.39,6.39,6.39,6.39,0.0,1
2022-03-23,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-24,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-25,020012,14000,90780,6.47,6.49,6.47,6.49,0.0,2
2022-03-28,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-29,020012,1000,6430,6.43,6.43,6.43,6.43,0.0,1
2022-03-30,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-31,020012,25000,162900,6.5,6.52,6.5,6.52,0.0,2
2022-04-01,020012,17000,110810,6.51,6.53,6.51,6.53,0.01,3
2022-04-06,020012,7000,45780,6.54,6.54,6.54,6.54,0.01,2
2022-04-07,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-08,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-11,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-12,020012,1000,6470,6.47,6.47,6.47,6.47,0.0,1
2022-04-13,020012,20000,129200,6.46,6.46,6.46,6.46,-0.01,1
2022-04-14,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-15,020012,2000,12820,6.41,6.41,6.41,6.41,0.0,1
2022-04-18,020012,15000,96300,6.42,6.42,6.42,6.42,0.01,2
2022-04-19,020012,1000,6480,6.48,6.48,6.48,6.48,0.06,1
2022-04-20,020012,4000,26220,6.55,6.56,6.55,6.56,0.08,2
2022-04-21,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-22,020012,32000,214050,6.66,6.73,6.66,6.73,0.0,4
2022-04-25,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-26,020012,11000,73150,6.65,6.65,6.65,6.65,0.0,2
2022-04-27,020012,1000,6630,6.63,6.63,6.63,6.63,-0.02,1
2022-04-28,020012,9000,59760,6.64,6.64,6.64,6.64,0.01,3
2022-04-29,020012,1000,6690,6.69,6.69,6.69,6.69,0.05,1
2022-05-03,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-04,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-05,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-06,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-09,020012,3000,18770,6.27,6.27,6.24,6.24,0.0,3
2022-05-10,020012,9000,55910,6.15,6.24,6.15,6.24,0.0,4
2022-05-11,020012,6000,37520,6.25,6.27,6.25,6.27,0.03,2
2022-05-12,020012,2000,12530,6.26,6.27,6.26,6.27,0.0,2
2022-05-13,020012,8000,50450,6.25,6.34,6.25,6.34,0.07,3
2022-05-16,020012,2000,12650,6.27,6.38,6.27,6.38,0.04,2
2022-05-17,020012,3000,19220,6.4,6.41,6.4,6.41,0.03,2
2022-05-18,020012,2000,12960,6.48,6.48,6.48,6.48,0.07,1
2022-05-19,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-20,020012,30000,193200,6.44,6.44,6.44,6.44,0.0,3
2022-05-23,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-24,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-25,020012,23000,146070,6.33,6.38,6.33,6.38,0.0,3
2022-05-26,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-27,020012,3000,19090,6.36,6.37,6.36,6.37,0.0,2
2022-05-30,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-31,020012,3000,19620,6.54,6.54,6.54,6.54,0.0,1
2022-06-01,020012,111000,728170,6.57,6.57,6.56,6.56,0.02,3
2022-06-02,020012,50000,327000,6.54,6.54,6.54,6.54,-0.02,1
2022-06-06,020012,10000,65900,6.59,6.59,6.59,6.59,0.05,1
2022-06-07,020012,20000,131900,6.59,6.6,6.59,6.6,0.01,2
2022-06-08,020012,1000,6660,6.66,6.66,6.66,6.66,0.06,1
2022-06-09,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-10,020012,127000,838630,6.59,6.69,6.59,6.69,0.0,3
2022-06-13,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-14,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-15,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-16,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-17,020012,7000,45660,6.54,6.54,6.51,6.51,0.0,2
2022-06-20,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-21,020012,18000,120440,6.54,6.72,6.54,6.72,0.0,5
2022-06-22,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-23,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-24,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-27,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-28,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-29,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-30,020012,1000,6470,6.47,6.47,6.47,6.47,0.0,1
2022-07-01,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-04,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-05,020012,20000,124600,6.23,6.23,6.23,6.23,0.0,1
2022-07-06,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-07,020012,7000,44190,6.27,6.42,6.27,6.42,0.0,3
2022-07-08,020012,1000,6560,6.56,6.56,6.56,6.56,0.14,1
2022-07-11,020012,1000,6600,6.6,6.6,6.6,6.6,0.04,1
2022-07-12,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-13,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-14,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-15,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-18,020012,10000,68200,6.81,6.83,6.81,6.83,0.0,2
2022-07-19,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-20,020012,13000,87930,6.77,6.77,6.76,6.76,0.0,4
2022-07-21,020012,1000,6780,6.78,6.78,6.78,6.78,0.02,1
2022-07-22,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-25,020012,6000,40560,6.76,6.76,6.76,6.76,0.0,1
2022-07-26,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-27,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-28,020012,2000,13700,6.85,6.85,6.85,6.85,0.0,2
2022-07-29,020012,5000,34300,6.86,6.86,6.86,6.86,0.01,1
2022-08-01,020012,10000,69100,6.91,6.91,6.91,6.91,0.05,1
2022-08-02,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-03,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-04,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-05,020012,8000,55760,6.97,6.97,6.97,6.97,0.0,1
2022-08-08,020012,9000,64350,7.15,7.15,7.15,7.15,0.18,2
2022-08-09,020012,12000,86590,7.19,7.22,7.19,7.22,0.07,3
2022-08-10,020012,5000,35950,7.19,7.19,7.19,7.19,-0.03,1
2022-08-11,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-12,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-15,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-16,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-17,020012,25000,176000,7.04,7.04,7.04,7.04,0.0,1
2022-08-18,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-19,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-22,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-23,020012,2000,13920,6.96,6.96,6.96,6.96,0.0,1
2022-08-24,020012,1000,6960,6.96,6.96,6.96,6.96,0.0,1
2022-08-25,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-26,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-29,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-30,020012,6000,41640,6.94,6.94,6.94,6.94,0.0,1
2022-08-31,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-01,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-02,020012,2000,13820,6.91,6.91,6.91,6.91,0.0,1
2022-09-05,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-06,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-07,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-08,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-12,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-13,020012,5000,34850,6.97,6.97,6.97,6.97,0.0,1
2022-09-14,020012,2000,13880,6.93,6.95,6.93,6.95,-0.02,2
2022-09-15,020012,1000,6950,6.95,6.95,6.95,6.95,0.0,1
2022-09-16,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-19,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-20,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-21,020012,6000,40800,6.8,6.8,6.8,6.8,0.0,1
2022-09-22,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-23,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-26,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-27,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-28,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-29,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-30,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-03,020012,0,0,0.0,0.0,0.0,0.0,0.0,0
