date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2003-11-26,6221,48,560,11.7,11.9,11.7,11.7,-0.1,25
2003-11-27,6221,36,426,11.8,11.95,11.75,11.75,0.05,13
2003-11-28,6221,34,403,11.7,12.0,11.7,11.8,0.05,15
2003-12-01,6221,63,739,11.8,11.9,11.5,11.9,0.1,23
2003-12-02,6221,92,1094,11.9,12.05,11.8,11.95,0.05,45
2003-12-03,6221,132,1562,12.0,12.0,11.8,11.8,-0.15,41
2003-12-04,6221,346,4223,11.9,12.6,11.9,12.6,0.8,120
2003-12-05,6221,455,5838,12.6,13.1,12.4,12.95,0.35,164
2003-12-08,6221,176,2220,12.7,12.9,12.4,12.4,-0.55,49
2003-12-09,6221,40,494,12.4,12.4,12.3,12.3,-0.1,21
2003-12-10,6221,43,524,12.0,12.4,12.0,12.2,-0.1,20
2003-12-11,6221,134,1690,12.3,12.75,12.2,12.6,0.4,61
2003-12-12,6221,109,1377,12.6,12.9,12.35,12.35,-0.25,38
2003-12-15,6221,130,1646,12.7,12.8,12.5,12.75,0.4,57
2003-12-16,6221,51,651,12.7,12.85,12.5,12.85,0.1,22
2003-12-17,6221,145,1814,12.7,13.0,12.0,12.5,-0.35,51
2003-12-18,6221,53,661,12.8,12.8,12.2,12.35,-0.15,30
2003-12-19,6221,160,2034,12.4,13.0,12.3,13.0,0.65,62
2003-12-22,6221,234,3024,12.9,13.0,12.7,12.95,-0.05,60
2003-12-23,6221,495,6636,12.95,13.85,12.6,13.85,0.9,200
2003-12-24,6221,368,5101,14.1,14.1,13.6,13.6,-0.25,139
2003-12-25,6221,146,1967,13.6,13.85,13.25,13.25,-0.35,73
2003-12-26,6221,52,687,13.25,13.4,13.05,13.35,0.1,30
2003-12-29,6221,83,1084,13.5,13.5,12.8,12.85,-0.5,35
2003-12-30,6221,66,853,12.9,13.15,12.75,12.9,0.05,40
2003-12-31,6221,136,1755,12.75,13.0,12.75,12.85,-0.05,36
2004-01-02,6221,89,1136,12.85,12.85,12.65,12.85,0.0,42
2004-01-05,6221,378,5057,13.35,13.65,13.0,13.65,0.8,110
2004-01-06,6221,180,2437,13.6,13.75,13.35,13.35,-0.3,38
2004-01-07,6221,181,2369,13.75,13.75,12.6,12.8,-0.55,75
2004-01-08,6221,200,2538,12.8,12.9,12.5,12.55,-0.25,80
2004-01-09,6221,111,1399,12.55,12.7,12.5,12.7,0.15,42
2004-01-12,6221,275,3382,12.7,12.7,12.1,12.15,-0.55,86
2004-01-13,6221,723,9197,12.15,13.0,12.1,13.0,0.85,199
2004-01-14,6221,187,2406,12.95,13.0,12.7,12.75,-0.25,72
2004-01-15,6221,78,991,12.9,12.9,12.55,12.55,-0.2,34
2004-01-16,6221,263,3403,12.75,13.05,12.75,12.9,0.35,72
2004-01-27,6221,117,1520,13.05,13.1,12.75,12.9,0.0,31
2004-01-28,6221,67,859,13.0,13.0,12.7,12.8,-0.1,23
2004-01-29,6221,67,862,12.8,13.0,12.8,13.0,0.2,21
2004-01-30,6221,221,2911,13.0,13.35,13.0,13.15,0.15,58
2004-02-02,6221,220,2865,13.1,13.2,12.8,13.0,-0.15,62
2004-02-03,6221,202,2654,13.1,13.2,13.1,13.2,0.2,63
2004-02-04,6221,168,2213,13.2,13.4,13.1,13.2,0.0,44
2004-02-05,6221,279,3809,13.3,14.0,13.3,13.9,0.7,114
2004-02-06,6221,114,1538,13.6,13.6,13.3,13.3,-0.6,50
2004-02-09,6221,286,3884,13.3,13.7,13.3,13.65,0.35,67
2004-02-10,6221,360,4821,13.4,13.9,13.3,13.3,-0.35,106
2004-02-11,6221,399,5165,13.3,13.4,12.8,13.1,-0.2,89
2004-02-12,6221,1299,17803,13.3,14.0,13.0,13.9,0.8,243
2004-02-13,6221,1452,21332,14.0,14.85,14.0,14.8,0.9,284
2004-02-16,6221,544,7685,14.55,14.6,13.8,13.85,-0.95,185
2004-02-17,6221,601,8205,12.9,14.2,12.9,13.6,-0.25,101
2004-02-18,6221,165,2229,13.6,13.8,13.1,13.8,0.2,56
2004-02-19,6221,87,1186,13.65,14.0,13.45,13.55,-0.25,39
2004-02-20,6221,114,1548,13.7,13.9,13.4,13.7,0.15,39
2004-02-23,6221,126,1751,13.7,14.2,13.7,14.2,0.5,42
2004-02-24,6221,431,6272,14.1,14.8,14.1,14.5,0.3,134
2004-02-25,6221,307,4374,14.5,14.65,14.1,14.45,-0.05,44
2004-02-26,6221,111,1607,14.1,14.7,14.1,14.25,-0.2,38
2004-02-27,6221,130,1859,14.5,14.55,14.1,14.5,0.25,42
2004-03-01,6221,66,932,14.5,14.5,14.05,14.1,-0.4,24
2004-03-02,6221,129,1858,14.3,14.7,14.2,14.3,0.2,44
2004-03-03,6221,80,1148,14.5,14.5,14.2,14.2,-0.1,30
2004-03-04,6221,105,1464,14.0,14.2,13.8,14.2,0.0,40
2004-03-05,6221,49,690,14.3,14.3,14.0,14.1,-0.1,17
2004-03-08,6221,42,597,14.2,14.3,14.1,14.1,0.0,30
2004-03-09,6221,29,414,14.2,14.4,14.1,14.4,0.3,20
2004-03-10,6221,47,678,14.5,14.5,14.35,14.4,0.0,21
2004-03-11,6221,366,5497,14.5,15.4,14.5,15.0,0.6,135
2004-03-12,6221,164,2406,15.1,15.1,14.3,14.6,-0.4,61
2004-03-15,6221,133,1974,14.7,15.0,14.6,14.7,0.1,47
2004-03-16,6221,98,1450,14.7,15.0,14.7,14.8,0.1,32
2004-03-17,6221,88,1283,14.8,14.95,14.3,14.3,-0.5,41
2004-03-18,6221,49,709,14.7,14.9,14.4,14.85,0.55,21
2004-03-19,6221,19,280,14.85,14.9,14.55,14.65,-0.2,10
2004-03-22,6221,76,1031,13.65,13.65,13.65,13.65,-1.0,35
2004-03-23,6221,152,2071,13.0,14.55,13.0,14.1,0.45,41
2004-03-24,6221,79,1086,13.5,14.15,13.5,13.7,-0.4,32
2004-03-25,6221,64,879,13.95,14.0,13.5,13.8,0.1,16
2004-03-26,6221,141,1988,14.05,14.3,13.9,14.25,0.45,31
2004-03-29,6221,41,599,14.65,14.7,14.4,14.55,0.3,20
2004-03-30,6221,79,1130,14.55,14.55,14.0,14.3,-0.25,18
2004-03-31,6221,56,806,14.3,14.6,14.3,14.35,0.05,20
2004-04-01,6221,23,333,14.4,14.55,14.35,14.5,0.15,10
2004-04-02,6221,58,831,14.5,14.5,14.1,14.2,-0.3,21
2004-04-05,6221,24,342,14.2,14.3,14.2,14.3,0.1,9
2004-04-06,6221,80,1156,14.5,14.7,14.25,14.25,-0.05,20
2004-04-07,6221,68,964,14.25,14.25,14.15,14.15,-0.1,11
2004-04-08,6221,52,740,14.15,14.3,14.15,14.25,0.1,10
2004-04-09,6221,58,827,14.25,14.35,14.2,14.25,0.0,20
2004-04-12,6221,109,1592,14.35,15.1,14.35,14.6,0.35,23
2004-04-13,6221,70,1041,14.95,15.0,14.8,14.8,0.2,30
2004-04-14,6221,62,908,14.8,14.8,14.6,14.7,-0.1,15
2004-04-15,6221,80,1163,14.7,14.7,14.4,14.5,-0.2,17
2004-04-16,6221,41,596,14.5,14.6,14.5,14.5,0.0,10
2004-04-19,6221,77,1132,14.8,14.8,14.5,14.6,0.1,23
2004-04-20,6221,118,1767,15.4,15.4,14.7,15.0,0.4,33
2004-04-21,6221,108,1601,15.0,15.2,14.7,14.8,-0.2,26
2004-04-22,6221,74,1108,15.0,15.1,14.8,14.8,0.0,24
2004-04-23,6221,13,191,14.6,14.8,14.6,14.7,-0.1,5
2004-04-26,6221,30,441,14.7,14.7,14.5,14.7,0.0,12
2004-04-27,6221,32,471,14.7,14.8,14.6,14.7,0.0,17
2004-04-28,6221,61,892,14.7,14.7,14.6,14.6,-0.1,24
2004-04-29,6221,26,378,14.6,14.6,14.4,14.4,-0.2,14
2004-04-30,6221,59,846,14.4,14.5,14.1,14.5,0.1,19
2004-05-03,6221,13,191,14.8,14.8,14.6,14.6,0.1,8
2004-05-04,6221,3,44,14.75,14.75,14.6,14.6,0.0,2
2004-05-05,6221,64,898,14.3,14.3,13.8,13.8,-0.8,21
2004-05-06,6221,30,415,13.8,14.1,13.7,14.1,0.3,11
2004-05-07,6221,8,112,13.85,14.0,13.85,14.0,-0.1,7
2004-05-10,6221,43,599,14.0,14.0,13.9,14.0,0.0,10
2004-05-11,6221,22,305,14.0,14.0,13.8,14.0,0.0,9
2004-05-12,6221,19,263,14.0,14.0,13.6,13.9,-0.1,8
2004-05-13,6221,37,511,13.9,13.9,13.7,13.9,0.0,9
2004-05-14,6221,20,273,13.75,13.9,13.3,13.9,0.0,10
2004-05-17,6221,24,322,13.6,13.6,13.3,13.4,-0.5,10
2004-05-18,6221,30,402,13.5,13.5,13.3,13.4,0.0,10
2004-05-19,6221,30,403,13.5,13.5,13.1,13.4,0.0,15
2004-05-20,6221,77,1048,13.2,13.8,13.2,13.4,0.0,22
2004-05-21,6221,3,45,13.7,13.7,13.6,13.6,0.2,4
2004-05-24,6221,3,41,13.7,13.7,13.7,13.7,0.1,3
2004-05-25,6221,49,641,13.7,13.7,12.95,13.1,-0.6,24
2004-05-26,6221,31,416,13.15,13.5,13.15,13.4,0.3,14
2004-05-27,6221,14,189,13.7,13.7,13.4,13.4,0.0,10
2004-05-28,6221,44,584,13.4,13.5,13.2,13.2,-0.2,11
2004-05-31,6221,14,185,13.3,13.3,13.2,13.2,0.0,9
2004-06-01,6221,44,585,13.4,13.4,13.2,13.3,0.1,13
2004-06-02,6221,32,424,13.2,13.3,13.2,13.3,0.0,10
2004-06-03,6221,16,213,13.3,13.4,13.2,13.2,-0.1,7
2004-06-04,6221,27,359,13.2,13.6,13.1,13.6,0.4,17
2004-06-07,6221,0,0,13.2,13.6,13.1,13.6,0.0,0
2004-06-08,6221,5,68,13.85,13.85,13.5,13.5,-0.1,4
2004-06-09,6221,29,390,13.8,13.8,13.1,13.1,-0.4,13
2004-06-10,6221,22,288,13.2,13.6,13.1,13.6,0.5,10
2004-06-11,6221,84,1108,13.1,13.7,13.0,13.7,0.1,16
2004-06-14,6221,35,454,12.75,13.55,12.75,13.0,-0.7,7
2004-06-15,6221,46,580,12.85,12.9,12.5,12.6,-0.4,18
2004-06-16,6221,28,353,12.55,12.6,12.5,12.5,-0.1,9
2004-06-17,6221,31,386,12.65,12.75,12.4,12.75,0.25,13
2004-06-18,6221,121,1563,13.2,13.4,12.5,12.5,-0.25,43
2004-06-21,6221,11,136,12.95,13.1,12.95,13.0,0.5,10
2004-06-23,6221,2248,29442,13.0,13.9,13.0,13.9,0.9,72
2004-06-24,6221,162,2406,14.85,14.85,14.85,14.85,0.95,33
2004-06-25,6221,252,3980,15.8,15.8,15.8,15.8,0.95,63
2004-06-28,6221,278,4691,16.9,16.9,16.9,16.9,1.1,99
2004-06-29,6221,2079,36905,18.0,18.0,16.1,18.0,1.1,465
2004-06-30,6221,1385,26379,18.6,19.2,18.1,19.2,1.2,388
2004-07-01,6221,1709,31831,19.4,19.8,17.9,17.9,-1.3,420
2004-07-02,6221,195,3257,16.7,16.7,16.7,16.7,-1.2,65
2004-07-05,6221,869,14065,15.8,17.5,15.7,16.8,0.1,162
2004-07-06,6221,435,6988,17.1,17.1,15.7,15.9,-0.9,133
2004-07-07,6221,186,2824,14.9,15.6,14.9,15.3,-0.6,59
2004-07-08,6221,103,1587,15.3,15.7,15.1,15.1,-0.2,50
2004-07-09,6221,133,2018,15.1,15.7,14.8,15.0,-0.1,53
