date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-03-15,2881C,45084,2719128,60.4,60.4,60.3,60.3,-0.1,89
2022-03-16,2881C,44940,2709612,60.3,60.4,60.3,60.3,0.0,73
2022-03-17,2881C,49949,3011550,60.3,60.4,60.3,60.3,0.0,103
2022-03-18,2881C,128556,7751672,60.3,60.4,60.3,60.4,0.1,143
2022-03-21,2881C,150632,9082433,60.3,60.3,60.2,60.3,-0.1,98
2022-03-22,2881C,213282,12840764,60.2,60.3,60.2,60.2,-0.1,74
2022-03-23,2881C,65409,3938486,60.2,60.3,60.2,60.2,0.0,168
2022-03-24,2881C,95896,5783156,60.2,60.4,60.2,60.4,0.2,112
2022-03-25,2881C,123237,7421211,60.3,60.3,60.1,60.2,-0.2,143
2022-03-28,2881C,21040,1266592,60.2,60.3,60.2,60.3,0.1,60
2022-03-29,2881C,87794,5292507,60.2,60.3,60.2,60.2,-0.1,91
2022-03-30,2881C,242638,14606405,60.2,60.2,60.2,60.2,0.0,108
2022-03-31,2881C,31394,1889209,60.2,60.2,60.1,60.1,-0.1,69
2022-04-01,2881C,81703,4919030,60.3,60.3,60.2,60.2,0.1,72
2022-04-06,2881C,32762,1972690,60.2,60.4,60.2,60.2,0.0,65
2022-04-07,2881C,41258,2483268,60.2,60.3,60.2,60.2,0.0,86
2022-04-08,2881C,58053,3497563,60.2,60.3,60.2,60.2,0.0,85
2022-04-11,2881C,47768,2875590,60.2,60.3,60.2,60.3,0.1,82
2022-04-12,2881C,174319,10498809,60.2,60.3,60.2,60.2,-0.1,111
2022-04-13,2881C,27092,1629569,60.2,60.2,60.1,60.1,-0.1,78
2022-04-14,2881C,100810,6066861,60.2,60.2,60.1,60.2,0.1,77
2022-04-15,2881C,49879,3004598,60.2,60.3,60.2,60.2,0.0,99
2022-04-18,2881C,49715,2994972,60.3,60.3,60.2,60.2,0.0,63
2022-04-19,2881C,18483,1112532,60.2,60.3,60.2,60.2,0.0,57
2022-04-20,2881C,40147,2416204,60.2,60.3,60.2,60.3,0.1,73
2022-04-21,2881C,78101,4704650,60.3,60.3,60.2,60.2,-0.1,77
2022-04-22,2881C,23772,1431715,60.3,60.4,60.2,60.2,0.0,41
2022-04-25,2881C,45343,2725278,60.1,60.2,60.1,60.1,-0.1,66
2022-04-26,2881C,44061,2648006,60.1,60.2,60.1,60.1,0.0,51
2022-04-27,2881C,47969,2880347,60.1,60.1,60.0,60.0,-0.1,85
2022-04-28,2881C,126767,7607244,60.1,60.1,60.0,60.0,0.0,86
2022-04-29,2881C,54464,3268837,60.1,60.1,60.0,60.0,0.0,73
2022-05-03,2881C,60990,3659114,60.0,60.0,59.9,60.0,0.0,72
2022-05-04,2881C,49298,2957966,60.0,60.1,60.0,60.0,0.0,54
2022-05-05,2881C,200417,12008001,60.0,60.0,59.9,59.9,-0.1,102
2022-05-06,2881C,136747,8183417,59.9,59.9,59.8,59.8,-0.1,136
2022-05-09,2881C,185090,11068963,59.8,59.9,59.8,59.8,0.0,150
2022-05-10,2881C,180943,10819359,59.8,59.9,59.8,59.8,0.0,133
2022-05-11,2881C,36358,2175089,59.9,59.9,59.8,59.8,0.0,63
2022-05-12,2881C,290033,17332461,59.8,59.8,59.7,59.7,-0.1,163
2022-05-13,2881C,193895,11574295,59.7,59.7,59.6,59.7,0.0,90
2022-05-16,2881C,60533,3609050,59.7,59.7,59.6,59.6,-0.1,96
2022-05-17,2881C,59663,3556856,59.6,59.7,59.6,59.7,0.1,74
2022-05-18,2881C,46885,2793071,59.6,59.7,59.5,59.6,-0.1,76
2022-05-19,2881C,205359,12207276,59.5,59.5,59.4,59.4,-0.2,123
2022-05-20,2881C,57628,3422969,59.4,59.5,59.4,59.4,0.0,78
2022-05-23,2881C,133722,7941675,59.4,59.4,59.3,59.4,0.0,105
2022-05-24,2881C,102901,6111466,59.4,59.5,59.3,59.3,-0.1,73
2022-05-25,2881C,235035,13933115,59.4,59.4,59.2,59.2,-0.1,165
2022-05-26,2881C,200339,11860275,59.2,59.3,59.1,59.1,-0.1,86
2022-05-27,2881C,50558,2989794,59.2,59.2,59.1,59.1,0.0,61
2022-05-30,2881C,61412,3634772,59.1,59.3,59.1,59.1,0.0,78
2022-05-31,2881C,41100,2429785,59.1,59.2,59.1,59.2,0.1,71
2022-06-01,2881C,26788,1584150,59.1,59.2,59.1,59.2,0.0,99
2022-06-02,2881C,44972,2672113,59.3,59.5,59.2,59.5,0.3,73
2022-06-06,2881C,45918,2734196,59.5,59.6,59.5,59.6,0.1,57
2022-06-07,2881C,47776,2849089,59.5,59.7,59.5,59.7,0.1,43
2022-06-08,2881C,54741,3266256,59.6,59.8,59.6,59.7,0.0,204
2022-06-09,2881C,38379,2293647,59.7,59.8,59.7,59.8,0.1,103
2022-06-10,2881C,45736,2738761,59.8,60.0,59.7,60.0,0.2,106
2022-06-13,2881C,15680,935301,59.7,59.7,59.6,59.6,-0.4,40
2022-06-14,2881C,30565,1820634,59.5,59.6,59.5,59.6,0.0,61
2022-06-15,2881C,7355,438178,59.6,59.6,59.6,59.6,0.0,88
2022-06-16,2881C,75796,4502625,59.5,59.5,59.3,59.3,-0.3,64
2022-06-17,2881C,41413,2454773,59.4,59.4,59.2,59.3,0.0,105
2022-06-20,2881C,69919,4141543,59.3,59.3,59.2,59.2,-0.1,170
2022-06-21,2881C,16992,1007272,59.2,59.3,59.2,59.3,0.1,47
2022-06-22,2881C,30548,1811220,59.3,59.3,59.3,59.3,0.0,56
2022-06-23,2881C,34018,2016866,59.3,59.3,59.3,59.3,0.0,66
2022-06-24,2881C,34368,2038205,59.3,59.3,59.3,59.3,0.0,93
2022-06-27,2881C,47509,2818360,59.3,59.4,59.3,59.4,0.1,120
2022-06-28,2881C,28735,1706195,59.4,59.4,59.3,59.4,0.0,46
2022-06-29,2881C,23986,1423737,59.3,59.4,59.3,59.4,0.0,35
2022-06-30,2881C,97322,5770708,59.3,59.4,59.3,59.3,-0.1,87
2022-07-01,2881C,129633,7678497,59.3,59.3,59.2,59.2,-0.1,99
2022-07-04,2881C,48731,2884788,59.2,59.3,59.2,59.2,0.0,54
2022-07-05,2881C,29567,1750257,59.2,59.2,59.1,59.2,0.0,31
2022-07-06,2881C,52453,3104395,59.2,59.2,59.1,59.2,0.0,62
2022-07-07,2881C,40779,2411973,59.2,59.2,59.1,59.1,-0.1,160
2022-07-08,2881C,34494,2038486,59.1,59.2,59.1,59.2,0.1,32
2022-07-11,2881C,16463,973170,59.1,59.2,59.1,59.1,-0.1,39
2022-07-12,2881C,54916,3242247,59.1,59.1,59.0,59.0,-0.1,59
2022-07-13,2881C,37650,2221582,59.0,59.1,59.0,59.1,0.1,55
2022-07-14,2881C,39453,2331482,59.0,59.1,59.0,59.1,0.0,42
2022-07-15,2881C,41160,2431812,59.1,59.1,59.0,59.1,0.0,63
2022-07-18,2881C,47904,2830814,59.1,59.2,59.0,59.2,0.1,36
2022-07-19,2881C,50227,2968011,59.1,59.1,59.1,59.1,-0.1,45
2022-07-20,2881C,32332,1909797,59.1,59.1,59.0,59.0,-0.1,63
2022-07-21,2881C,36203,2136948,59.0,59.1,59.0,59.0,0.0,50
2022-07-22,2881C,24272,1433409,59.0,59.1,59.0,59.1,0.1,39
2022-07-25,2881C,111319,6568027,59.0,59.1,59.0,59.0,-0.1,122
2022-07-26,2881C,51646,3049099,59.0,59.1,59.0,59.1,0.1,77
2022-07-27,2881C,19927,1174804,58.9,59.0,58.9,59.0,0.0,44
2022-07-28,2881C,36844,2178616,59.0,59.2,59.0,59.2,0.2,50
2022-07-29,2881C,20366,1205098,59.2,59.2,59.2,59.2,0.0,59
2022-08-01,2881C,11202,664214,59.3,59.3,59.3,59.3,0.1,19
2022-08-02,2881C,42120,2493217,59.2,59.2,59.2,59.2,-0.1,32
2022-08-03,2881C,18816,1114056,59.2,59.3,59.2,59.3,0.1,36
2022-08-04,2881C,7871,465758,59.2,59.2,59.2,59.2,-0.1,21
2022-08-05,2881C,11316,670032,59.3,59.3,59.2,59.2,0.0,31
2022-08-08,2881C,29825,1768743,59.3,59.5,59.2,59.3,0.1,53
2022-08-09,2881C,28769,1704186,59.2,59.3,59.2,59.3,0.0,65
2022-08-10,2881C,9576,567245,59.3,59.3,59.3,59.3,0.0,31
2022-08-11,2881C,24692,1463506,59.4,59.4,59.2,59.2,-0.1,46
2022-08-12,2881C,40928,2429380,59.3,59.4,59.3,59.4,0.2,55
2022-08-15,2881C,12503,742404,59.4,59.4,59.4,59.4,0.0,36
2022-08-16,2881C,10103,599899,59.4,59.4,59.4,59.4,0.0,33
2022-08-17,2881C,13922,826344,59.4,59.4,59.4,59.4,0.0,39
2022-08-18,2881C,17022,1010834,59.4,59.4,59.4,59.4,0.0,34
2022-08-19,2881C,12086,717086,59.4,59.4,59.4,59.4,0.0,35
2022-08-22,2881C,25208,1496760,59.4,59.5,59.4,59.4,0.0,39
2022-08-23,2881C,43729,2599258,59.4,59.5,59.4,59.5,0.1,52
2022-08-24,2881C,26691,1587599,59.5,59.5,59.5,59.5,0.0,48
2022-08-25,2881C,68555,4076263,59.5,59.5,59.5,59.5,0.0,153
2022-08-26,2881C,65234,3878687,59.5,59.6,59.5,59.5,0.0,137
2022-08-29,2881C,48117,2857019,59.4,59.4,59.4,59.4,-0.1,57
2022-08-30,2881C,45894,2725912,59.4,59.4,59.4,59.4,0.0,50
2022-08-31,2881C,33687,1999093,59.4,59.4,59.3,59.3,-0.1,63
2022-09-01,2881C,11108,657112,59.2,59.2,59.2,59.2,-0.1,39
2022-09-02,2881C,14647,867285,59.2,59.2,59.2,59.2,0.0,45
2022-09-05,2881C,37397,2212300,59.2,59.2,59.1,59.2,0.0,71
2022-09-06,2881C,36192,2138791,59.1,59.1,59.1,59.1,-0.1,59
2022-09-07,2881C,98959,5837481,59.1,59.1,58.9,59.0,-0.1,90
2022-09-08,2881C,42055,2477887,58.9,59.0,58.9,58.9,-0.1,50
2022-09-12,2881C,31597,1861892,58.9,59.2,58.9,59.0,0.1,64
2022-09-13,2881C,19489,1149901,59.0,59.1,59.0,59.0,0.0,40
2022-09-14,2881C,39080,2301615,58.9,58.9,58.9,58.9,-0.1,59
2022-09-15,2881C,70747,4163313,58.9,58.9,58.8,58.8,-0.1,69
2022-09-16,2881C,34520,2030232,58.8,58.9,58.8,58.8,0.0,69
2022-09-19,2881C,19645,1152819,58.8,58.8,58.6,58.7,-0.1,54
2022-09-20,2881C,61333,3592143,58.6,58.6,58.5,58.6,-0.1,79
2022-09-21,2881C,33311,1951449,58.5,58.6,58.5,58.6,0.0,54
2022-09-22,2881C,15650,913250,58.3,58.4,58.3,58.4,-0.2,51
2022-09-23,2881C,25562,1486844,58.3,58.3,58.1,58.2,-0.2,57
2022-09-26,2881C,48714,2812742,58.1,58.1,57.6,57.6,-0.6,99
2022-09-27,2881C,69149,3977397,57.6,57.7,57.4,57.4,-0.2,56
2022-09-28,2881C,93113,5327882,57.4,57.4,57.1,57.1,-0.3,87
2022-09-29,2881C,49326,2812915,57.0,57.2,57.0,57.1,0.0,77
2022-09-30,2881C,46946,2674098,57.0,57.0,56.9,57.0,-0.1,67
2022-10-03,2881C,38782,2207433,56.9,57.0,56.9,56.9,-0.1,76
2022-10-04,2881C,16711,951784,56.9,57.0,56.9,57.0,0.1,49
2022-10-05,2881C,46669,2656481,57.0,57.0,56.9,56.9,-0.1,61
2022-10-06,2881C,56938,3233315,56.9,56.9,56.7,56.8,-0.1,94
2022-10-07,2881C,11799,669766,56.7,56.9,56.7,56.8,0.0,28
2022-10-11,2881C,18065,1019823,56.7,56.8,56.3,56.4,-0.4,51
2022-10-12,2881C,32604,1842228,56.3,57.1,56.3,56.3,-0.1,34
2022-10-13,2881C,30323,1704525,56.6,56.6,56.1,56.3,0.0,56
2022-10-14,2881C,83776,4679856,56.3,56.3,55.8,56.1,-0.2,54
2022-10-17,2881C,38878,2167818,55.9,55.9,55.6,55.6,-0.5,49
2022-10-18,2881C,16790,933573,55.7,55.7,55.6,55.6,0.0,20
2022-10-19,2881C,19482,1080951,55.6,55.6,55.4,55.4,-0.2,33
2022-10-20,2881C,30923,1705563,55.3,55.3,55.0,55.0,-0.4,53
2022-10-21,2881C,45695,2506410,54.9,54.9,54.8,54.9,-0.1,56
2022-10-24,2881C,6554,361327,55.0,55.1,55.0,55.0,0.1,20
2022-10-25,2881C,16670,910359,55.0,55.0,54.4,54.4,-0.6,32
2022-10-26,2881C,9755,531445,54.4,54.6,54.4,54.5,0.1,28
2022-10-27,2881C,25127,1367936,54.5,54.5,54.4,54.4,-0.1,34
2022-10-28,2881C,75674,4118819,54.4,55.0,54.2,54.2,-0.2,59
2022-10-31,2881C,16127,874193,54.2,54.3,54.2,54.3,0.1,39
2022-11-01,2881C,36377,1971806,54.2,54.3,54.1,54.2,-0.1,49
2022-11-02,2881C,13259,718372,54.2,54.2,54.2,54.2,0.0,34
2022-11-03,2881C,20279,1098573,54.2,54.2,54.1,54.1,-0.1,44
2022-11-04,2881C,10635,575805,54.2,54.2,54.1,54.1,0.0,27
2022-11-07,2881C,12265,663701,54.1,54.2,54.1,54.1,0.0,34
2022-11-08,2881C,16010,866941,54.1,54.2,54.1,54.1,0.0,34
2022-11-09,2881C,12155,660069,54.6,54.6,54.2,54.3,0.2,33
2022-11-10,2881C,13655,741242,54.2,54.3,54.2,54.3,0.0,23
2022-11-11,2881C,12588,685023,54.4,54.6,54.3,54.3,0.0,30
2022-11-14,2881C,28463,1550629,54.5,54.7,54.4,54.5,0.2,40
2022-11-15,2881C,36268,1971998,54.5,54.6,54.3,54.3,-0.2,54
2022-11-16,2881C,47138,2561065,54.3,54.5,54.3,54.3,0.0,49
2022-11-17,2881C,11330,615933,54.3,54.5,54.3,54.5,0.2,34
2022-11-18,2881C,12675,694343,54.5,55.2,54.5,55.2,0.7,35
2022-11-21,2881C,7512,410830,54.5,55.0,54.5,55.0,-0.2,21
2022-11-22,2881C,4035,221009,55.0,55.0,54.5,54.5,-0.5,25
2022-11-23,2881C,17498,955523,54.6,55.0,54.6,54.6,0.1,44
2022-11-24,2881C,6312,344986,54.6,54.9,54.6,54.9,0.3,32
2022-11-25,2881C,3989,218361,54.7,54.9,54.7,54.9,0.0,24
2022-11-28,2881C,5001,273426,54.7,54.9,54.7,54.9,0.0,25
2022-11-29,2881C,10515,577079,54.9,54.9,54.8,54.9,0.0,30
2022-11-30,2881C,19786,1084878,54.8,55.0,54.8,55.0,0.1,44
2022-12-01,2881C,15637,859123,54.9,55.5,54.9,55.0,0.0,62
2022-12-02,2881C,16977,933916,55.0,55.2,55.0,55.0,0.0,39
2022-12-05,2881C,18685,1027972,55.0,55.3,55.0,55.0,0.0,36
2022-12-06,2881C,31972,1754775,55.0,55.0,54.7,54.7,-0.3,42
2022-12-07,2881C,3240,177422,54.7,55.0,54.7,55.0,0.3,18
2022-12-08,2881C,20047,1100365,55.0,55.0,54.9,55.0,0.0,40
2022-12-09,2881C,8117,446456,55.0,55.2,55.0,55.0,0.0,23
2022-12-12,2881C,13493,741639,55.0,55.1,55.0,55.0,0.0,32
2022-12-13,2881C,17814,979108,54.9,55.0,54.9,55.0,0.0,31
2022-12-14,2881C,16361,899427,55.0,55.0,54.9,55.0,0.0,35
2022-12-15,2881C,4584,252193,55.0,55.2,55.0,55.2,0.2,20
2022-12-16,2881C,6288,345397,55.0,55.0,55.0,55.0,-0.2,18
2022-12-19,2881C,13201,725984,55.0,55.0,55.0,55.0,0.0,11
2022-12-20,2881C,14956,822436,55.0,55.0,55.0,55.0,0.0,25
2022-12-21,2881C,23638,1300934,55.0,55.5,55.0,55.0,0.0,45
2022-12-22,2881C,17940,987218,54.9,55.4,54.9,55.0,0.0,38
2022-12-23,2881C,14740,808567,55.0,55.1,55.0,55.0,0.0,40
2022-12-26,2881C,18556,1020564,55.0,55.2,55.0,55.0,0.0,34
2022-12-27,2881C,11582,637103,55.0,55.1,55.0,55.0,0.0,26
2022-12-28,2881C,11188,616898,55.0,55.3,55.0,55.3,0.3,30
2022-12-29,2881C,4409,243436,55.2,55.3,55.2,55.2,-0.1,13
2022-12-30,2881C,40563,2240499,55.3,55.4,55.1,55.1,-0.1,54
2023-01-03,2881C,8107,447551,55.2,55.3,55.2,55.2,0.1,25
2023-01-04,2881C,8700,481492,55.3,55.5,55.3,55.3,0.1,28
2023-01-05,2881C,15143,839147,55.4,55.5,55.4,55.4,0.1,28
2023-01-06,2881C,13157,729676,55.5,55.5,55.5,55.5,0.1,32
2023-01-09,2881C,18165,1008634,55.5,55.9,55.5,55.5,0.0,54
2023-01-10,2881C,12043,669159,55.6,55.6,55.6,55.6,0.1,33
2023-01-11,2881C,19854,1103464,55.6,55.7,55.6,55.6,0.0,31
2023-01-12,2881C,14300,796266,55.6,55.8,55.6,55.7,0.1,31
2023-01-13,2881C,7184,400543,55.7,56.1,55.7,55.8,0.1,38
2023-01-16,2881C,9989,558362,55.8,56.2,55.8,56.2,0.4,36
2023-01-17,2881C,9885,558441,56.4,56.7,56.4,56.6,0.4,28
2023-01-30,2881C,10536,597625,56.7,57.0,56.7,56.7,0.1,47
2023-01-31,2881C,16356,929772,56.7,56.9,56.7,56.9,0.2,43
2023-02-01,2881C,9055,516044,57.0,57.1,57.0,57.0,0.1,35
2023-02-02,2881C,9706,553518,57.0,57.1,57.0,57.1,0.1,26
2023-02-03,2881C,6823,389677,57.2,57.2,57.2,57.2,0.1,29
2023-02-06,2881C,27952,1604109,57.2,57.9,57.2,57.3,0.1,45
2023-02-07,2881C,11408,654478,57.3,57.4,57.3,57.4,0.1,19
2023-02-08,2881C,25664,1473894,57.4,57.5,57.4,57.5,0.1,50
2023-02-09,2881C,25194,1449084,57.5,57.6,57.5,57.6,0.1,33
2023-02-10,2881C,9860,569576,57.7,57.8,57.7,57.8,0.2,27
2023-02-13,2881C,22112,1280464,57.8,58.0,57.8,57.9,0.1,37
2023-02-14,2881C,44173,2554281,58.0,58.1,57.5,58.0,0.1,41
2023-02-15,2881C,19617,1137724,58.0,58.0,58.0,58.0,0.0,24
2023-02-16,2881C,31014,1798846,58.0,58.1,58.0,58.0,0.0,35
2023-02-17,2881C,35266,2051168,58.0,58.2,58.0,58.2,0.2,57
2023-02-20,2881C,20574,1199319,58.0,58.4,58.0,58.4,0.2,54
2023-02-21,2881C,18508,1083614,58.4,58.7,58.4,58.7,0.3,44
2023-02-22,2881C,22783,1336956,58.6,58.8,58.6,58.7,0.0,44
2023-02-23,2881C,25287,1484388,58.7,58.8,58.7,58.8,0.1,52
2023-02-24,2881C,23058,1358916,58.9,59.0,58.9,59.0,0.2,50
2023-03-01,2881C,31354,1848368,59.0,59.0,58.9,58.9,-0.1,27
2023-03-02,2881C,61345,3615529,58.9,59.0,58.9,58.9,0.0,56
2023-03-03,2881C,40669,2402983,59.1,59.2,59.0,59.1,0.2,60
2023-03-06,2881C,96129,5684923,59.1,59.4,59.1,59.4,0.3,94
2023-03-07,2881C,27504,1635024,59.4,59.5,59.4,59.5,0.1,61
2023-03-08,2881C,40480,2404227,59.4,59.5,59.3,59.4,-0.1,43
2023-03-09,2881C,47998,2850143,59.4,59.4,59.3,59.4,0.0,52
2023-03-10,2881C,41663,2470164,59.3,59.3,59.2,59.3,-0.1,47
2023-03-13,2881C,17337,1026783,59.2,59.3,59.2,59.2,-0.1,33
2023-03-14,2881C,81043,4785718,59.2,59.2,58.7,59.0,-0.2,40
2023-03-15,2881C,153403,9049716,59.0,59.1,58.8,59.0,0.0,50
2023-03-16,2881C,169521,9963077,58.9,59.0,58.5,58.7,-0.3,89
2023-03-17,2881C,24955,1468730,58.9,58.9,58.8,58.9,0.2,45
2023-03-20,2881C,43628,2569966,58.9,59.0,58.9,58.9,0.0,48
2023-03-21,2881C,21502,1266869,58.9,59.0,58.9,58.9,0.0,49
2023-03-22,2881C,24511,1445829,59.0,59.0,59.0,59.0,0.1,41
2023-03-23,2881C,42037,2483753,59.1,59.1,59.1,59.1,0.1,63
2023-03-24,2881C,43565,2574819,59.0,59.3,59.0,59.1,0.0,60
2023-03-27,2881C,40615,2400033,59.1,59.1,59.1,59.1,0.0,50
2023-03-28,2881C,16638,983124,59.1,59.1,59.1,59.1,0.0,30
