date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2000-03-23,2301,19703750,1079756166,53.5,56.0,53.5,55.0,1.5,6290
2000-03-24,2301,10717061,575421832,54.5,54.5,53.5,53.5,-1.5,4149
2000-03-27,2301,14743512,811385679,53.0,56.0,53.0,55.0,1.5,5423
2000-03-28,2301,19137599,1070084581,55.0,57.5,54.0,55.0,0.0,6146
2000-03-29,2301,12501166,696192232,54.5,57.0,54.5,56.0,1.0,3854
2000-03-30,2301,37198856,2162759878,56.0,59.5,56.0,57.5,1.5,11128
2000-03-31,2301,8990180,505384726,57.0,57.5,55.0,55.5,-2.0,3869
2000-04-01,2301,13314122,757213294,56.5,57.5,56.0,57.0,1.5,4779
2000-04-05,2301,25138000,1486173500,57.0,60.0,57.0,60.0,3.0,7965
2000-04-06,2301,17712526,1051187338,60.5,61.5,57.0,57.5,-2.5,6257
2000-04-07,2301,7921694,451071627,58.0,58.5,56.0,56.0,-1.5,3286
2000-04-08,2301,10064891,576552421,56.5,58.0,56.5,57.5,1.5,3681
2000-04-10,2301,41726000,2525646000,57.0,61.5,57.0,61.5,4.0,11898
2000-04-11,2301,33699992,2069792502,61.0,63.0,60.0,60.5,-1.0,11663
2000-04-12,2301,14333447,848100793,60.5,61.0,58.0,58.0,-2.5,5738
2000-04-13,2301,9846135,546130251,55.0,56.5,54.5,56.0,-2.0,4328
2000-04-14,2301,13849462,782149003,55.0,58.0,55.0,56.0,0.0,5069
2000-04-15,2301,12552589,686694942,53.5,57.0,53.5,55.5,-0.5,4923
2000-04-17,2301,11021000,620039500,56.5,57.0,55.0,57.0,1.5,4055
2000-04-18,2301,17745534,1058385927,59.5,60.5,58.5,60.0,3.0,7292
2000-04-19,2301,16213531,972225039,61.0,61.5,59.0,60.5,0.5,6595
2000-04-20,2301,14176642,853936301,60.5,62.0,58.5,59.5,-1.0,5866
2000-04-21,2301,32438470,1986122807,60.5,62.0,59.0,61.0,1.5,10703
2000-04-24,2301,13052400,764652908,61.0,61.0,57.0,57.0,-4.0,5344
2000-04-25,2301,9522277,526367530,55.0,57.0,53.5,55.5,-1.5,4225
2000-04-26,2301,10540257,580573248,56.0,57.0,52.5,53.5,-2.0,4702
2000-04-27,2301,9281507,506023003,54.5,55.5,53.5,55.0,1.5,3690
2000-04-28,2301,12417335,700056363,55.5,57.5,54.5,56.5,1.5,4761
2000-04-29,2301,7138520,400964066,57.0,57.5,55.0,55.0,-1.5,2932
2000-05-02,2301,4811000,262421500,56.0,56.0,54.0,54.0,-1.0,2037
2000-05-03,2301,5421320,292185855,54.0,54.5,53.0,54.5,0.5,2504
2000-05-04,2301,8079944,439782934,55.0,56.0,53.0,53.0,-1.5,3354
2000-05-05,2301,5370603,290666711,53.0,55.5,52.5,55.0,2.0,2337
2000-05-06,2301,8811242,488040713,55.0,56.5,54.5,55.5,0.5,3409
2000-05-08,2301,4334000,236880000,55.5,56.0,53.5,53.5,-2.0,1615
2000-05-09,2301,2729793,147290640,54.0,54.5,53.5,54.5,1.0,1377
2000-05-10,2301,3027338,163479943,54.5,55.0,53.0,53.5,-1.0,1434
2000-05-11,2301,4087493,211115259,52.5,53.0,51.0,51.0,-2.5,1956
2000-05-12,2301,4685789,243999160,52.0,53.0,51.5,51.5,0.5,1817
2000-05-15,2301,4058541,206995685,52.0,52.0,49.9,51.0,-0.5,1690
2000-05-16,2301,5333669,276867377,51.0,53.0,50.5,52.0,1.0,2322
2000-05-17,2301,7423622,400281353,53.0,54.5,53.0,54.0,2.0,2918
2000-05-18,2301,3893003,207258238,54.0,54.0,52.5,52.5,-1.5,1701
2000-05-19,2301,3457340,182773629,52.0,53.5,52.0,53.5,1.0,1408
2000-05-20,2301,3771552,196460687,53.0,54.0,49.9,50.5,-3.0,1687
2000-05-22,2301,3810000,195231000,51.0,52.5,50.5,51.0,0.5,1596
2000-05-23,2301,2661341,135306993,51.0,51.5,50.5,51.0,0.0,1109
2000-05-24,2301,3188210,159234487,50.0,50.5,49.5,50.0,-1.0,1388
2000-05-25,2301,4306942,219586361,51.5,52.0,50.0,50.0,0.0,1791
2000-05-26,2301,2943722,147725366,50.0,51.0,49.5,50.5,0.5,1270
2000-05-29,2301,2807468,142628205,50.5,51.5,50.0,50.5,0.0,1172
2000-05-30,2301,2372058,121076299,51.0,51.5,50.5,51.0,0.5,1129
2000-05-31,2301,5516449,288588433,52.0,53.0,52.0,52.5,1.5,2450
2000-06-01,2301,2034212,105481004,52.0,53.0,51.0,51.5,-1.0,948
2000-06-02,2301,3638252,190082081,52.5,53.0,51.5,51.5,0.0,1559
2000-06-03,2301,2788636,145074189,52.5,53.0,51.5,52.0,0.5,1072
2000-06-05,2301,1872000,97025500,52.0,52.5,51.5,52.0,0.0,844
2000-06-07,2301,10386203,557016364,52.0,54.5,52.0,54.5,2.5,4038
2000-06-08,2301,10463012,568561022,54.5,55.0,53.5,54.5,0.0,3449
2000-06-09,2301,4175977,225734625,55.0,55.0,53.5,53.5,-1.0,1660
2000-06-12,2301,3015626,160288420,53.5,54.0,52.5,53.0,-0.5,1201
2000-06-13,2301,7152821,364165807,51.5,52.0,50.0,51.0,-2.0,3012
2000-06-14,2301,3749259,192846268,51.0,52.0,51.0,52.0,1.0,1760
2000-06-15,2301,2033720,104554286,52.0,52.5,51.0,51.0,-1.0,1034
2000-06-16,2301,1897343,97111005,51.0,52.0,50.5,51.0,0.0,921
2000-06-17,2301,1567311,80154856,51.0,51.5,51.0,51.0,0.0,805
2000-06-19,2301,2108000,106617000,51.0,51.5,50.0,51.0,0.0,946
2000-06-20,2301,2559282,131106173,51.5,52.0,51.0,51.5,0.5,841
2000-06-21,2301,11163903,589668093,51.5,54.0,51.0,52.5,1.0,3549
2000-06-22,2301,9104370,489870670,53.0,54.5,52.5,54.5,2.0,3495
2000-06-23,2301,6054331,327655103,54.5,55.0,53.5,54.0,-0.5,2342
2000-06-26,2301,3087635,162230548,53.5,54.0,51.5,51.5,-2.5,1328
2000-06-27,2301,3947717,204227148,52.0,52.5,51.0,51.5,0.0,1437
2000-06-28,2301,4451080,226144008,51.5,52.0,50.0,51.5,0.0,1566
2000-06-29,2301,3468749,174819772,52.0,52.0,49.1,50.0,-1.5,1475
2000-06-30,2301,5114923,259186066,50.0,51.5,49.6,51.0,1.0,1590
2000-07-03,2301,3895208,194893028,50.0,51.0,49.1,50.0,-1.0,1526
2000-07-04,2301,3774547,183937809,50.0,50.5,47.1,47.3,-2.7,1534
2000-07-05,2301,7682358,377219740,47.5,50.5,47.5,50.5,3.2,2735
2000-07-06,2301,3116355,155286627,50.0,50.5,49.2,49.2,-1.3,1345
2000-07-07,2301,2950653,146192557,49.8,50.5,49.0,49.2,0.0,1151
2000-07-10,2301,2965167,143087968,49.2,49.5,47.1,47.9,-1.3,1265
2000-07-11,2301,3409180,162455290,47.9,48.6,46.5,47.7,-0.2,1302
2000-07-12,2301,2172000,102613100,47.7,48.0,46.5,46.8,-0.9,1029
2000-07-13,2301,10074000,488872800,47.0,49.4,47.0,49.1,2.3,3012
2000-07-14,2301,9811000,429131400,43.2,44.5,43.2,43.9,0.0,3364
2000-07-15,2301,4770419,207633695,43.8,44.1,43.1,43.4,-0.5,1801
2000-07-17,2301,5293000,232673400,43.8,44.4,43.4,43.7,0.3,1833
2000-07-18,2301,7608414,335023372,43.8,44.5,43.5,44.2,0.5,2339
2000-07-19,2301,4642160,202895872,44.0,44.2,43.0,44.2,0.0,1520
2000-07-20,2301,2256162,98054361,43.7,44.0,43.1,43.1,-1.1,897
2000-07-21,2301,3454611,149504957,43.5,43.8,42.4,43.2,0.1,1295
2000-07-24,2301,1446710,61873524,43.2,43.4,42.1,42.1,-1.1,716
2000-07-25,2301,2514856,103670100,41.5,42.5,40.4,40.4,-1.7,1110
2000-07-26,2301,4621800,192801929,40.5,42.6,40.5,40.9,0.5,1579
2000-07-27,2301,3642581,147672604,40.8,41.5,39.5,40.8,-0.1,1367
2000-07-28,2301,5952183,248200971,40.3,42.5,40.3,42.3,1.5,1798
2000-07-29,2301,2500056,104479872,41.8,42.3,41.4,42.1,-0.2,886
2000-07-31,2301,2586000,108747600,42.0,42.3,41.6,42.1,0.0,818
2000-08-01,2301,2658660,111758496,42.6,42.8,41.2,41.5,-0.6,920
2000-08-02,2301,1749569,71931770,41.3,41.9,40.6,40.9,-0.6,704
2000-08-03,2301,2774640,113410527,40.6,41.6,40.1,41.4,0.5,977
2000-08-04,2301,6423754,272443323,41.7,43.1,41.5,42.1,0.7,2239
2000-08-05,2301,2639599,110098519,42.2,42.4,41.3,41.3,-0.8,1001
2000-08-07,2301,1783000,73198700,41.1,41.6,40.6,40.8,-0.5,705
2000-08-08,2301,2008760,83082536,41.3,41.8,40.8,41.5,0.7,878
2000-08-09,2301,5573006,236695012,41.7,42.9,41.6,42.6,1.1,1917
2000-08-10,2301,13501912,589409428,42.8,44.4,42.7,43.2,0.6,4416
2000-08-11,2301,3984678,171054933,43.2,43.5,42.5,42.6,-0.6,1564
2000-08-14,2301,1750978,73787781,42.6,42.8,41.6,41.6,-1.0,748
2000-08-15,2301,1962173,82187647,41.9,42.2,41.6,41.8,0.2,817
2000-08-16,2301,3674522,156881464,41.9,43.0,41.9,42.9,1.1,1390
2000-08-17,2301,5485464,237530876,43.1,43.9,42.6,43.8,0.9,1989
2000-08-18,2301,8884351,391380846,44.1,44.7,43.3,43.5,-0.3,2893
2000-08-19,2301,3128094,135328441,43.5,43.9,43.0,43.9,0.4,1083
2000-08-21,2301,16057000,719377900,44.0,45.3,43.9,44.2,0.3,4586
2000-08-22,2301,4595914,200532403,44.2,44.4,43.0,43.3,-0.9,1716
2000-08-24,2301,3299000,142072700,43.9,43.9,42.5,42.6,-0.7,1216
2000-08-25,2301,2898989,121958523,42.8,42.9,41.8,41.9,-0.7,1056
2000-08-28,2301,2757896,113088015,41.4,41.4,40.6,40.7,-1.2,936
2000-08-29,2301,4020782,165089682,40.3,42.3,40.0,42.2,1.5,1582
2000-08-30,2301,2736025,112733905,41.9,42.1,40.0,40.2,-2.0,1175
2000-08-31,2301,3041504,123621498,39.5,41.3,39.5,40.5,0.3,1225
2000-09-01,2301,2617433,104392488,40.7,41.0,38.5,39.0,-1.5,1104
2000-09-02,2301,4310481,173550154,39.0,40.9,39.0,40.7,1.7,1589
2000-09-04,2301,5101000,210519900,41.0,41.9,40.8,41.2,0.5,1704
2000-09-05,2301,2584853,105435149,41.5,41.5,40.3,40.4,-0.8,1309
2000-09-06,2301,8236329,339156809,41.0,41.8,40.4,40.5,0.1,2788
2000-09-07,2301,2730428,109658953,40.4,40.5,39.8,40.1,-0.4,1388
2000-09-08,2301,2582540,103400461,40.5,40.8,39.7,40.3,0.2,1102
2000-09-11,2301,1524255,60745563,40.2,40.3,39.5,39.5,-0.8,712
2000-09-13,2301,2804926,110594469,39.5,40.2,38.5,40.2,0.7,1055
2000-09-14,2301,2104209,82591690,40.0,40.2,38.5,38.5,-1.7,831
2000-09-15,2301,4632009,180404318,38.5,39.8,37.9,38.5,0.0,1646
2000-09-16,2301,2630643,99704098,38.0,38.5,37.2,38.0,-0.5,1057
2000-09-18,2301,2168000,80775600,38.0,38.2,36.0,36.0,-2.0,872
2000-09-19,2301,3703594,127042485,34.2,35.8,33.5,33.5,-2.5,1463
2000-09-20,2301,9548707,301263801,31.4,33.4,31.2,31.2,-2.3,2594
2000-09-21,2301,16598383,507418210,31.2,31.5,29.2,30.4,-0.8,4662
2000-09-22,2301,6502245,186643741,29.4,29.6,28.3,28.3,-2.1,2215
2000-09-25,2301,9040207,241439674,26.6,27.7,26.4,26.4,-1.9,2649
2000-09-26,2301,16950318,431571237,24.7,26.9,24.6,26.9,0.5,4710
2000-09-27,2301,19155916,530356657,27.0,28.5,26.5,27.0,0.1,5310
2000-09-28,2301,11232783,306853256,27.2,27.9,26.5,26.9,-0.1,3408
2000-09-29,2301,9269574,240542210,27.1,27.3,25.1,25.1,-1.8,2614
2000-09-30,2301,5907165,138521489,23.4,24.2,23.4,23.4,-1.7,1767
2000-10-02,2301,7340000,162840300,22.6,23.2,21.8,21.8,-1.6,2066
2000-10-03,2301,12327261,253196873,20.5,21.3,20.3,20.3,-1.5,3511
2000-10-04,2301,246394,4839546,19.6,19.6,19.6,19.6,-0.7,194
2000-10-05,2301,857154,16287997,19.0,19.0,19.0,19.0,-0.6,336
2000-10-06,2301,15124901,292755004,18.4,20.3,18.4,20.3,1.3,2740
2000-10-07,2301,13289513,287373388,21.6,21.7,21.2,21.7,1.4,2307
2000-10-09,2301,26156000,575804800,22.4,22.7,21.5,22.1,0.4,5414
2000-10-11,2301,14256965,314702100,21.5,23.0,21.4,22.6,0.5,3207
2000-10-12,2301,24329136,558459552,22.5,24.1,21.7,22.0,-0.6,5368
2000-10-13,2301,8659097,181475186,20.5,22.0,20.5,21.6,-0.4,2653
2000-10-16,2301,8319929,179871967,22.9,22.9,20.1,20.1,-1.5,2533
2000-10-17,2301,9989710,204077475,19.1,21.0,19.1,20.6,0.5,2663
2000-10-18,2301,10097905,207967163,20.2,21.4,19.8,20.0,-0.6,2531
2000-10-19,2301,4892598,93424044,19.8,20.2,18.6,18.6,-1.4,1219
2000-10-20,2301,6648728,130721248,19.7,19.9,19.0,19.9,1.3,1746
2000-10-21,2301,11703458,240516353,20.2,21.0,20.0,20.8,0.9,2861
2000-10-23,2301,4764000,97458700,20.7,20.8,20.1,20.1,-0.7,1532
2000-10-24,2301,12849341,269549639,20.0,21.5,19.6,21.5,1.4,3092
2000-10-25,2301,14571001,327172612,21.5,23.0,21.5,23.0,1.5,3816
2000-10-26,2301,11866113,271603966,22.5,23.4,22.4,22.7,-0.3,3237
2000-10-27,2301,6593397,148188101,23.4,23.4,22.0,22.0,-0.7,1885
2000-10-30,2301,55770,1201873,21.3,21.3,21.3,21.3,-0.7,120
2000-10-31,2301,5211041,107487142,20.6,21.3,20.6,20.6,-0.7,1090
2000-11-01,2301,1643221,32977766,20.1,20.4,19.9,19.9,-0.7,402
2000-11-02,2301,7367763,145971703,19.3,20.7,19.3,20.7,0.8,2095
2000-11-03,2301,6915382,141590900,20.6,21.3,20.0,20.3,-0.4,2029
2000-11-04,2301,4391929,88763995,20.5,20.9,19.6,19.6,-0.7,1490
2000-11-06,2301,3082000,59014100,19.4,19.6,19.0,19.0,-0.6,954
2000-11-07,2301,7296312,140805372,18.6,19.6,18.6,19.5,0.5,2276
2000-11-08,2301,5634599,115322995,19.6,20.8,19.6,20.8,1.3,1362
2000-11-09,2301,21879424,476292064,21.3,22.2,21.2,22.2,1.4,4812
2000-11-10,2301,20412978,464758234,22.2,23.2,22.2,22.8,0.6,5146
2000-11-13,2301,6443331,137967080,21.3,22.3,21.3,21.3,-1.5,1753
2000-11-14,2301,4256024,89940834,21.3,21.6,20.7,20.7,-0.6,1405
2000-11-15,2301,4835988,101348215,21.5,21.5,19.9,20.0,-0.7,1643
2000-11-16,2301,5773915,109331190,19.0,19.5,18.6,18.6,-1.4,1945
2000-11-17,2301,4743185,83051304,17.5,18.2,17.3,17.6,-1.0,1729
2000-11-18,2301,4642118,80668255,17.0,18.0,16.5,16.6,-1.0,1620
2000-11-20,2301,2980000,46260700,15.5,16.4,15.5,15.5,-1.1,793
2000-11-21,2301,14232396,220595849,15.0,16.5,15.0,16.5,1.0,2523
2000-11-22,2301,10667677,180031719,16.7,17.4,16.2,16.3,-0.2,2625
2000-11-23,2301,3971433,63058178,15.8,16.3,15.8,15.8,-0.5,1282
2000-11-24,2301,10948272,183064539,16.0,16.9,16.0,16.9,1.1,2174
2000-11-27,2301,9839841,171592673,17.6,17.7,17.2,17.4,0.5,2475
2000-11-28,2301,3662969,62554995,17.4,17.4,16.8,17.0,-0.4,1168
2000-11-29,2301,14381768,244734463,16.6,17.5,16.5,17.0,0.0,2569
2000-11-30,2301,6984940,118578240,17.3,17.4,16.6,16.8,-0.2,1619
2000-12-01,2301,4811727,79580493,16.3,17.0,16.3,16.9,0.1,1367
2000-12-02,2301,18501262,321357584,17.2,17.8,17.0,17.1,0.2,4070
2000-12-04,2301,5480000,92983300,17.1,17.2,16.7,17.0,-0.1,1423
2000-12-05,2301,9116609,155412057,17.2,17.4,16.6,16.8,-0.2,2496
2000-12-06,2301,15627329,265477380,17.3,17.4,16.5,16.5,-0.3,3292
2000-12-07,2301,4759938,77490344,16.4,16.5,16.1,16.1,-0.4,1153
2000-12-08,2301,4517571,72172214,16.1,16.3,15.7,15.8,-0.3,1480
2000-12-11,2301,3670447,58592594,16.0,16.2,15.8,16.0,0.2,1180
2000-12-12,2301,5112882,83703683,16.3,16.5,16.2,16.4,0.4,1532
2000-12-13,2301,2485571,40163854,16.2,16.3,16.1,16.2,-0.2,818
2000-12-14,2301,1503197,23626034,15.7,15.8,15.7,15.7,-0.5,586
2000-12-15,2301,2755498,41912328,15.2,15.4,15.2,15.2,-0.5,965
2000-12-16,2301,971849,14295745,14.7,14.7,14.7,14.7,-0.5,358
2000-12-18,2301,502000,7128400,14.2,14.2,14.2,14.2,-0.5,133
2000-12-19,2301,540534,7435486,13.75,13.75,13.75,13.75,-0.45,206
2000-12-20,2301,87838,1170066,13.3,13.3,13.3,13.3,-0.45,76
2000-12-21,2301,120336,1546821,12.85,12.85,12.85,12.85,-0.45,65
2000-12-22,2301,6318821,78964344,12.45,12.85,12.45,12.45,-0.4,1407
2000-12-26,2301,4970508,60962075,12.5,12.7,12.05,12.05,-0.4,1098
2000-12-27,2301,1404074,16410670,11.7,11.75,11.65,11.65,-0.4,311
2000-12-28,2301,7883069,91208544,11.25,12.05,11.25,11.95,0.3,1773
2000-12-29,2301,3404587,40026319,12.0,12.0,11.55,11.55,-0.4,911
2000-12-30,2301,2207481,24762989,11.15,11.5,11.15,11.15,-0.4,714
2001-01-02,2301,4639000,53112450,11.15,11.9,10.7,11.9,0.75,1100
2001-01-03,2301,4701155,58837147,12.2,12.7,12.1,12.7,0.8,1021
2001-01-04,2301,1123673,15216851,13.55,13.55,13.55,13.55,0.85,291
2001-01-05,2301,2283883,32987659,14.45,14.45,14.45,14.45,0.9,454
2001-01-08,2301,15558106,239368843,15.4,15.4,15.1,15.4,0.95,2314
2001-01-09,2301,25193946,398084111,15.4,16.4,15.1,16.4,1.0,5802
2001-01-10,2301,16104832,265141984,16.4,16.9,16.0,16.7,0.3,4390
2001-01-11,2301,8864824,143084445,16.7,16.8,15.6,15.8,-0.9,2537
2001-01-12,2301,8491461,135799125,16.0,16.6,15.3,16.6,0.8,2563
2001-01-15,2301,5445623,88395269,15.8,16.6,15.8,16.6,0.0,1437
2001-01-16,2301,13362205,233166836,16.8,17.7,16.7,17.7,1.1,2651
2001-01-17,2301,19933780,365694434,18.1,18.8,17.8,18.7,1.0,4530
2001-01-18,2301,10292212,188148321,18.7,18.7,17.8,18.0,-0.7,2978
2001-01-29,2301,9644000,174455400,18.0,18.6,17.4,17.5,-0.5,2381
2001-01-30,2301,9726607,174823481,17.5,18.7,17.4,18.7,1.2,2556
2001-01-31,2301,24315216,477911708,19.0,20.0,18.9,19.9,1.2,5486
2001-02-01,2301,22990665,468176436,19.7,20.8,19.7,20.6,0.7,5656
2001-02-02,2301,15169559,328899854,20.9,22.0,20.9,22.0,1.4,4089
2001-02-05,2301,26151138,579211666,21.8,22.9,21.3,22.0,0.0,6486
2001-02-06,2301,15054668,326625199,22.0,22.5,20.5,20.5,-1.5,4225
2001-02-07,2301,8239923,160345436,19.6,20.0,19.1,19.1,-1.4,2465
2001-02-08,2301,13832581,263732339,18.7,19.7,18.5,19.5,0.4,3126
2001-02-09,2301,10068908,196216210,19.5,19.9,18.8,19.4,-0.1,2843
2001-02-12,2301,12253153,244473137,19.4,20.4,19.4,19.8,0.4,3109
2001-02-13,2301,16313743,334401119,20.2,20.8,20.1,20.7,0.9,3911
2001-02-14,2301,12712535,259984181,20.7,21.0,19.8,19.8,-0.9,3609
2001-02-15,2301,12695251,265435621,20.0,21.1,20.0,21.1,1.3,2170
2001-02-16,2301,47595531,1057841705,22.5,22.5,21.4,22.5,1.4,8119
2001-02-19,2301,44634119,1017706493,21.3,23.5,21.3,22.5,0.0,9353
2001-02-20,2301,17911465,397673246,23.0,23.2,21.0,21.3,-1.2,4764
2001-02-21,2301,12066813,258269178,20.8,22.0,20.8,22.0,0.7,3610
2001-02-22,2301,9097757,191386206,21.8,21.8,20.5,20.5,-1.5,2459
2001-02-23,2301,7133131,146284532,20.5,21.0,20.0,20.2,-0.3,2453
2001-02-26,2301,6361793,130013990,20.4,20.8,20.1,20.3,0.1,1809
2001-02-27,2301,11780692,248208492,21.0,21.5,20.5,20.7,0.4,3041
2001-03-01,2301,5638099,114504249,20.6,20.7,20.0,20.2,-0.5,1639
2001-03-02,2301,6495167,129251284,20.3,20.5,19.5,19.7,-0.5,1662
2001-03-05,2301,6358326,126887380,19.7,20.5,19.2,20.4,0.7,1928
2001-03-06,2301,13999543,296019267,21.0,21.5,20.7,21.1,0.7,3670
2001-03-07,2301,7021789,157964872,22.5,22.5,22.5,22.5,1.4,1588
2001-03-08,2301,46877830,1112335985,24.0,24.0,23.0,23.8,1.3,9697
2001-03-09,2301,18029920,426153222,23.5,24.5,23.0,24.4,0.6,4259
2001-03-12,2301,16908920,407808866,23.8,25.0,23.3,25.0,0.6,4360
2001-03-13,2301,36822460,944490910,24.8,26.6,24.5,24.6,-0.4,8997
2001-03-14,2301,25915548,639980933,24.6,25.2,24.0,24.6,0.0,6504
2001-03-15,2301,24342749,614686832,24.6,25.7,24.5,25.3,0.7,6092
2001-03-16,2301,21658232,548342956,25.3,25.9,24.8,25.0,-0.3,5344
2001-03-19,2301,10671729,255343670,25.0,25.1,23.3,23.3,-1.7,3229
2001-03-20,2301,9906389,233382554,23.6,23.9,23.3,23.5,0.2,2729
2001-03-21,2301,10204458,239570632,22.9,23.9,22.9,23.5,0.0,2630
2001-03-22,2301,15303980,378689173,23.8,25.1,23.8,25.1,1.6,4070
2001-03-23,2301,19111245,484628030,26.0,26.0,24.5,25.1,0.0,5060
2001-03-26,2301,12944361,329033417,25.3,26.0,24.6,26.0,0.9,3479
2001-03-27,2301,21493850,573735390,26.3,27.5,26.0,27.2,1.2,5037
2001-03-28,2301,20926711,574282925,27.4,28.2,26.8,27.9,0.7,4689
2001-03-29,2301,56417712,1591011564,28.3,28.8,27.2,27.9,0.0,12194
2001-03-30,2301,30070187,853509398,28.0,28.9,28.0,28.5,0.6,6865
2001-04-02,2301,8500276,233423680,28.5,28.5,26.6,26.6,-1.9,2423
2001-04-03,2301,11547885,289356617,25.2,25.8,24.8,24.8,-1.8,3195
2001-04-04,2301,12917568,321879554,24.5,25.5,24.1,25.3,0.5,3129
2001-04-06,2301,12910370,340384968,26.5,26.8,26.0,26.3,1.0,3233
2001-04-09,2301,4909400,125287201,25.6,25.9,25.1,25.2,-1.1,1541
2001-04-10,2301,9035725,231118321,25.6,26.2,24.7,25.1,-0.1,2562
2001-04-11,2301,9163928,235025318,25.8,26.0,25.2,25.8,0.7,2606
2001-04-12,2301,20641008,553320863,26.0,27.6,26.0,27.6,1.8,4891
