date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-01-27,3089,82,1130,13.85,14.0,13.6,13.85,0.0,37
2004-01-28,3089,69,942,13.85,13.85,13.5,13.75,-0.1,40
2004-01-29,3089,77,1055,13.6,13.8,13.55,13.6,-0.15,34
2004-01-30,3089,515,7159,13.7,14.55,13.6,14.4,0.8,132
2004-02-02,3089,522,7363,14.35,14.35,13.8,14.3,-0.1,115
2004-02-03,3089,291,4135,14.3,14.3,14.05,14.3,0.0,70
2004-02-04,3089,1316,20008,14.5,15.3,14.5,15.3,1.0,335
2004-02-05,3089,1398,21876,15.1,16.2,15.0,15.8,0.5,368
2004-02-06,3089,495,7734,15.7,15.8,15.4,15.8,0.0,191
2004-02-09,3089,398,6365,16.0,16.4,15.7,15.8,0.0,130
2004-02-10,3089,242,3764,15.8,15.8,15.3,15.6,-0.2,94
2004-02-11,3089,414,6573,15.9,16.2,15.7,15.7,0.1,114
2004-02-12,3089,194,3066,16.1,16.2,15.6,15.8,0.1,73
2004-02-13,3089,264,4099,15.8,15.8,15.4,15.4,-0.4,79
2004-02-16,3089,248,3797,15.4,15.4,15.1,15.3,-0.1,63
2004-02-17,3089,258,3919,15.3,15.4,15.0,15.1,-0.2,85
2004-02-18,3089,361,5509,15.1,15.6,15.1,15.6,0.5,92
2004-02-19,3089,445,7107,15.7,16.4,15.7,15.9,0.3,160
2004-02-20,3089,234,3691,16.0,16.0,15.6,15.7,-0.2,75
2004-02-23,3089,297,4695,15.8,16.0,15.6,16.0,0.3,87
2004-02-24,3089,209,3314,16.0,16.0,15.7,15.7,-0.3,47
2004-02-25,3089,118,1849,15.7,15.9,15.5,15.6,-0.1,51
2004-02-26,3089,131,2058,15.8,15.9,15.6,15.8,0.2,48
2004-02-27,3089,256,4012,15.8,15.9,15.5,15.6,-0.2,65
2004-03-01,3089,451,7152,15.7,16.1,15.6,16.0,0.4,115
2004-03-02,3089,616,9961,16.0,16.5,15.8,16.2,0.2,182
2004-03-03,3089,325,5309,16.2,16.6,16.2,16.2,0.0,119
2004-03-04,3089,299,4860,16.4,16.4,16.0,16.2,0.0,75
2004-03-05,3089,341,5550,16.4,16.4,16.1,16.3,0.1,101
2004-03-08,3089,1158,19720,16.4,17.4,16.1,17.1,0.8,355
2004-03-09,3089,490,8386,16.9,17.5,16.6,17.3,0.2,179
2004-03-10,3089,294,5021,17.2,17.3,17.0,17.0,-0.3,95
2004-03-11,3089,310,5280,16.8,17.4,16.7,17.2,0.2,94
2004-03-12,3089,129,2186,17.0,17.2,16.7,16.7,-0.5,41
2004-03-15,3089,173,2928,17.0,17.2,16.7,16.7,0.0,48
2004-03-16,3089,136,2247,16.5,16.7,16.4,16.4,-0.3,46
2004-03-17,3089,765,13037,16.3,17.5,16.3,17.5,1.1,198
2004-03-18,3089,660,12243,18.4,18.7,18.2,18.7,1.2,227
2004-03-19,3089,1064,20552,19.5,19.8,18.7,18.7,0.0,388
2004-03-22,3089,61,1061,17.4,17.4,17.4,17.4,-1.3,24
2004-03-23,3089,633,10413,16.2,17.2,16.2,16.5,-0.9,221
2004-03-24,3089,274,4547,16.9,16.9,16.3,16.3,-0.2,113
2004-03-25,3089,199,3326,16.3,17.1,16.3,16.8,0.5,85
2004-03-26,3089,513,8916,17.9,17.9,17.1,17.4,0.6,163
2004-03-29,3089,586,10874,18.6,18.6,18.0,18.6,1.2,156
2004-03-30,3089,373,6856,18.7,18.8,17.9,18.2,-0.4,152
2004-03-31,3089,197,3590,18.2,18.5,18.0,18.4,0.2,83
2004-04-01,3089,189,3478,18.2,18.6,18.2,18.4,0.0,75
2004-04-02,3089,451,8398,18.5,19.0,18.2,18.3,-0.1,133
2004-04-05,3089,323,5973,18.5,18.7,18.3,18.6,0.3,106
2004-04-06,3089,219,4074,18.8,18.8,18.4,18.4,-0.2,84
2004-04-07,3089,184,3381,18.3,18.6,18.2,18.6,0.2,57
2004-04-08,3089,246,4552,18.6,18.7,18.4,18.6,0.0,67
2004-04-09,3089,736,14043,18.6,19.9,18.4,19.3,0.7,236
2004-04-12,3089,864,17260,19.6,20.4,19.4,20.4,1.1,275
2004-04-13,3089,475,9626,20.4,20.7,19.8,20.4,0.0,169
2004-04-14,3089,631,13265,20.0,21.7,20.0,21.2,0.8,202
2004-04-15,3089,462,9594,21.2,21.2,20.5,21.0,-0.2,145
2004-04-16,3089,322,6771,20.8,21.2,20.8,21.2,0.2,92
2004-04-19,3089,451,9686,21.2,22.0,21.0,21.2,0.0,149
2004-04-20,3089,826,17782,21.8,21.8,21.2,21.3,0.1,208
2004-04-21,3089,558,11649,21.0,21.3,20.6,20.8,-0.5,137
2004-04-22,3089,230,4752,20.9,21.1,20.4,20.4,-0.4,88
2004-04-23,3089,232,4748,20.5,20.7,20.2,20.2,-0.2,61
2004-04-26,3089,288,5799,20.5,20.7,19.8,19.9,-0.3,85
2004-04-27,3089,203,3954,19.9,19.9,19.3,19.7,-0.2,62
2004-04-28,3089,293,5793,19.7,20.2,19.4,20.1,0.4,80
2004-04-29,3089,237,4740,19.8,20.4,19.7,20.4,0.3,80
2004-04-30,3089,193,3853,20.4,20.6,19.4,20.3,-0.1,66
2004-05-03,3089,250,4880,20.1,20.1,19.1,19.1,-1.2,85
2004-05-04,3089,193,3665,19.3,19.5,18.5,19.1,0.0,78
2004-05-05,3089,267,4934,19.1,19.1,18.0,18.3,-0.8,70
2004-05-06,3089,107,1971,18.5,18.8,18.2,18.8,0.5,33
2004-05-07,3089,95,1811,18.5,19.4,18.5,19.2,0.4,31
2004-05-10,3089,154,2814,19.0,19.0,17.9,18.8,-0.4,38
2004-05-11,3089,93,1670,18.0,18.4,17.7,18.4,-0.4,23
2004-05-12,3089,92,1749,18.5,19.4,18.5,19.1,0.7,34
2004-05-13,3089,130,2370,19.0,19.0,18.0,18.1,-1.0,49
2004-05-14,3089,184,3203,18.1,18.1,17.1,17.5,-0.6,90
2004-05-17,3089,104,1727,17.0,17.2,16.3,16.3,-1.2,47
2004-05-18,3089,67,1123,16.1,17.1,16.1,16.8,0.5,24
2004-05-19,3089,80,1395,17.2,17.6,17.2,17.5,0.7,28
2004-05-20,3089,46,800,17.2,17.5,17.0,17.0,-0.5,20
2004-05-21,3089,35,616,17.5,17.7,17.2,17.6,0.6,17
2004-05-24,3089,145,2629,18.2,18.5,17.9,17.9,0.3,68
2004-05-25,3089,166,3020,18.0,18.4,18.0,18.2,0.3,54
2004-05-26,3089,119,2187,18.6,18.6,18.1,18.1,-0.1,39
2004-05-27,3089,83,1499,18.4,18.4,17.9,18.0,-0.1,28
2004-05-28,3089,55,998,18.1,18.3,18.0,18.1,0.1,27
2004-05-31,3089,91,1667,18.6,18.8,18.0,18.3,0.2,44
2004-06-01,3089,52,939,18.3,18.3,18.0,18.0,-0.3,19
2004-06-02,3089,47,845,18.0,18.2,17.8,17.8,-0.2,18
2004-06-03,3089,32,561,17.9,18.1,17.0,17.0,-0.8,21
2004-06-04,3089,32,554,17.0,17.5,17.0,17.4,0.4,14
2004-06-07,3089,47,838,17.4,18.1,17.4,17.8,0.4,17
2004-06-08,3089,22,398,18.1,18.1,17.8,17.8,0.0,7
2004-06-09,3089,10,178,17.8,17.8,17.8,17.8,0.0,3
2004-06-10,3089,58,1011,17.6,17.7,17.1,17.7,-0.1,21
2004-06-11,3089,16,281,17.7,17.7,17.3,17.6,-0.1,8
2004-06-14,3089,56,969,17.4,17.4,17.3,17.3,-0.3,14
2004-06-15,3089,11,189,17.3,17.3,17.0,17.1,-0.2,6
2004-06-16,3089,55,946,17.2,17.4,17.2,17.4,0.3,17
2004-06-17,3089,29,509,17.4,17.9,17.4,17.7,0.3,14
2004-06-18,3089,30,523,17.2,17.9,17.2,17.9,0.2,13
2004-06-21,3089,17,293,17.4,17.5,17.1,17.5,-0.4,8
2004-06-23,3089,21,368,17.5,17.8,17.2,17.6,0.1,14
2004-06-24,3089,25,437,17.5,17.7,17.4,17.7,0.1,15
2004-06-25,3089,6,106,17.8,17.8,17.3,17.7,0.0,4
2004-06-28,3089,7,123,17.7,17.7,17.3,17.3,-0.4,4
2004-06-29,3089,39,685,17.2,17.8,17.2,17.7,0.4,18
2004-06-30,3089,22,385,17.6,17.6,17.4,17.5,-0.2,15
2004-07-01,3089,20,352,17.5,17.7,17.5,17.7,0.2,11
2004-07-02,3089,1,18,17.6,17.6,17.6,17.6,-0.1,1
2004-07-05,3089,1,18,17.5,17.5,17.5,17.5,-0.1,1
2004-07-06,3089,28,464,17.3,17.3,16.3,16.3,-1.2,12
2004-07-07,3089,26,431,16.4,16.8,16.4,16.8,0.5,14
2004-07-08,3089,14,238,17.0,17.1,17.0,17.0,0.2,7
2004-07-09,3089,23,391,17.0,17.3,16.9,17.3,0.3,7
2004-07-12,3089,9,154,17.2,17.2,17.0,17.0,-0.3,4
2004-07-13,3089,13,220,17.0,17.3,16.9,17.3,0.3,7
2004-07-14,3089,8,135,16.9,16.9,16.8,16.8,-0.5,7
2004-07-15,3089,38,636,16.7,16.9,16.3,16.9,0.1,15
2004-07-16,3089,50,850,16.7,17.7,16.7,17.0,0.1,22
2004-07-19,3089,11,183,16.7,16.8,16.5,16.8,-0.2,9
2004-07-20,3089,64,1050,16.3,16.7,16.2,16.5,-0.3,35
2004-07-21,3089,74,1197,16.1,16.4,16.0,16.0,-0.5,19
2004-07-22,3089,50,818,16.1,16.5,16.1,16.5,0.5,16
2004-07-23,3089,8,131,16.3,16.5,16.3,16.5,0.0,3
2004-07-26,3089,76,1304,16.5,17.6,16.5,17.1,0.6,43
2004-07-27,3089,17,291,17.4,17.4,16.9,17.2,0.1,8
2004-07-28,3089,10,169,17.0,17.0,16.9,17.0,-0.2,7
2004-07-29,3089,17,284,16.8,17.0,16.5,17.0,0.0,7
2004-07-30,3089,15,253,16.9,17.0,16.8,17.0,0.0,9
2004-08-02,3089,17,281,16.5,16.6,16.4,16.4,-0.6,8
2004-08-03,3089,17,276,16.0,16.4,16.0,16.2,-0.2,10
2004-08-04,3089,2,33,16.7,16.7,16.7,16.7,0.5,1
2004-08-05,3089,21,347,16.7,16.9,16.3,16.9,0.2,12
2004-08-06,3089,12,198,16.7,16.7,16.4,16.5,-0.4,6
2004-08-09,3089,44,708,16.0,16.5,16.0,16.5,0.0,14
2004-08-10,3089,1,17,16.5,16.5,16.5,16.5,0.0,1
2004-08-11,3089,24,394,16.5,16.5,16.4,16.4,-0.1,10
2004-08-12,3089,8,131,16.4,16.4,16.3,16.3,-0.1,5
2004-08-13,3089,15,244,16.2,16.3,16.2,16.2,-0.1,11
2004-08-16,3089,12,196,16.2,16.7,16.2,16.3,0.1,5
2004-08-17,3089,5,83,16.7,16.7,16.4,16.4,0.1,3
2004-08-18,3089,8,131,16.2,16.5,16.2,16.5,0.1,6
2004-08-19,3089,17,284,16.7,16.7,16.6,16.7,0.2,16
2004-08-20,3089,33,557,16.7,17.7,16.6,17.7,1.0,16
2004-08-23,3089,6,103,16.8,17.5,16.8,17.0,-0.7,5
2004-08-26,3089,62,1066,17.2,17.3,17.0,17.3,0.3,23
2004-08-27,3089,184,3214,17.5,17.8,17.3,17.4,0.1,66
2004-08-30,3089,96,1691,17.9,17.9,17.5,17.7,0.3,23
2004-08-31,3089,66,1160,17.6,17.6,17.5,17.6,-0.1,29
2004-09-01,3089,153,2749,17.6,18.3,17.6,18.2,0.6,76
2004-09-02,3089,70,1145,16.5,16.6,16.0,16.2,0.0,35
2004-09-03,3089,30,479,16.0,16.0,15.8,15.8,-0.4,21
2004-09-06,3089,37,602,15.8,16.5,15.8,16.0,0.2,25
2004-09-07,3089,7,114,16.5,16.5,16.0,16.0,0.0,8
2004-09-08,3089,36,576,16.2,16.2,15.9,15.9,-0.1,17
2004-09-09,3089,15,239,15.9,15.9,15.9,15.9,0.0,5
2004-09-10,3089,66,1055,16.1,16.2,15.8,15.8,-0.1,19
2004-09-13,3089,29,454,15.8,16.0,15.5,15.5,-0.3,17
2004-09-14,3089,83,1305,15.6,15.8,15.6,15.7,0.2,24
2004-09-15,3089,32,497,15.7,15.8,15.7,15.7,0.0,15
2004-09-16,3089,41,633,15.2,15.8,15.2,15.8,0.1,23
2004-09-17,3089,46,718,15.8,15.8,15.5,15.5,-0.3,18
2004-09-20,3089,20,314,16.3,16.3,15.5,15.5,0.0,9
2004-09-21,3089,14,214,15.3,15.6,15.2,15.6,0.1,10
2004-09-22,3089,19,293,15.2,15.7,15.2,15.6,0.0,9
2004-09-23,3089,3,46,15.2,15.6,15.2,15.6,0.0,3
2004-09-24,3089,1,16,15.7,15.7,15.7,15.7,0.1,2
2004-09-27,3089,25,380,15.3,15.3,15.1,15.1,-0.6,14
2004-09-29,3089,27,407,15.1,15.3,15.0,15.3,0.2,15
2004-09-30,3089,6,91,15.3,15.3,15.2,15.2,-0.1,3
2004-10-01,3089,36,538,14.9,15.2,14.75,15.2,0.0,18
2004-10-04,3089,67,1015,14.8,15.5,14.8,15.5,0.3,40
2004-10-05,3089,25,383,15.2,15.5,15.1,15.5,0.0,9
2004-10-06,3089,70,1054,15.2,15.2,15.0,15.0,-0.5,24
2004-10-07,3089,25,378,15.0,15.2,15.0,15.0,0.0,15
2004-10-08,3089,43,647,15.3,15.3,14.9,15.1,0.1,21
2004-10-11,3089,55,816,15.1,15.1,14.75,14.8,-0.3,17
2004-10-12,3089,21,306,14.7,14.8,14.5,14.5,-0.3,13
2004-10-13,3089,7,102,14.6,14.6,14.5,14.5,0.0,4
2004-10-14,3089,10,144,14.5,14.5,14.3,14.3,-0.2,8
2004-10-15,3089,6,86,14.5,14.5,14.3,14.3,0.0,3
2004-10-18,3089,3,43,14.3,14.3,14.2,14.2,-0.1,3
2004-10-19,3089,12,169,14.1,14.25,14.0,14.25,0.05,6
2004-10-20,3089,15,210,13.85,14.2,13.85,14.2,-0.05,8
2004-10-21,3089,5,71,14.15,14.5,14.15,14.2,0.0,5
2004-10-22,3089,8,114,14.4,14.4,14.2,14.2,0.0,5
2004-10-26,3089,6,85,14.2,14.2,14.2,14.2,0.0,4
2004-10-27,3089,0,0,14.2,14.2,14.2,14.2,0.0,0
2004-10-28,3089,6,85,14.5,14.5,14.0,14.0,-0.2,5
2004-10-29,3089,17,244,14.1,14.2,14.05,14.05,0.05,9
2004-11-01,3089,7,104,14.0,14.0,13.9,13.9,-0.15,7
2004-11-02,3089,14,191,13.5,13.7,13.5,13.7,-0.2,10
2004-11-03,3089,18,244,13.9,13.9,13.6,13.6,-0.1,12
2004-11-04,3089,146,1877,13.6,13.6,12.65,12.95,-0.65,73
2004-11-05,3089,76,956,12.8,12.8,12.35,12.75,-0.2,50
2004-11-08,3089,66,814,12.7,12.7,12.2,12.3,-0.45,30
2004-11-09,3089,53,641,12.2,12.2,12.0,12.0,-0.3,22
2004-11-10,3089,72,872,12.1,12.2,11.85,12.0,0.0,30
2004-11-11,3089,11,134,11.9,12.2,11.9,12.1,0.1,7
2004-11-12,3089,14,168,12.1,12.1,12.0,12.05,-0.05,13
2004-11-15,3089,35,420,12.0,12.1,11.9,12.1,0.05,7
2004-11-16,3089,43,506,11.95,12.0,11.8,12.0,-0.1,17
2004-11-17,3089,45,523,11.8,12.0,11.5,11.85,-0.15,24
2004-11-18,3089,101,1200,11.85,12.1,11.7,12.1,0.25,39
2004-11-19,3089,62,741,12.2,12.2,11.8,11.8,-0.3,25
2004-11-22,3089,39,459,11.8,11.85,11.6,11.65,-0.15,31
2004-11-23,3089,74,876,11.7,12.0,11.5,12.0,0.35,40
2004-11-24,3089,202,2437,12.0,12.6,11.8,12.45,0.45,100
2004-11-25,3089,113,1371,12.3,12.4,12.0,12.15,-0.3,62
2004-11-26,3089,515,6610,12.05,13.0,12.05,12.4,0.25,115
2004-11-29,3089,228,2664,12.2,12.2,11.55,11.55,-0.85,74
2004-11-30,3089,92,1024,10.8,11.5,10.8,11.2,-0.35,36
2004-12-01,3089,65,731,11.05,11.45,11.05,11.25,0.05,21
2004-12-02,3089,292,3453,11.4,12.0,11.4,12.0,0.75,59
2004-12-03,3089,352,4231,11.9,12.4,11.75,12.0,0.0,76
2004-12-06,3089,75,861,11.5,11.8,11.5,11.5,-0.5,21
2004-12-07,3089,324,3709,11.8,11.8,11.15,11.7,0.2,65
2004-12-08,3089,854,10371,11.6,12.5,11.4,11.5,-0.2,203
2004-12-09,3089,257,2939,11.5,11.65,11.3,11.3,-0.2,81
2004-12-10,3089,48,541,11.4,11.4,11.2,11.2,-0.1,20
2004-12-13,3089,159,1817,11.2,11.9,11.2,11.3,0.1,38
2004-12-14,3089,76,875,11.5,11.65,11.5,11.6,0.3,15
2004-12-15,3089,327,3641,11.5,11.5,11.0,11.4,-0.2,79
2004-12-16,3089,100,1148,11.4,11.5,11.3,11.35,-0.05,29
2004-12-17,3089,496,5879,11.3,12.1,11.3,11.7,0.35,142
2004-12-20,3089,83,948,11.5,11.5,11.3,11.4,-0.3,39
2004-12-21,3089,98,1138,11.45,11.7,11.45,11.45,0.05,30
2004-12-22,3089,66,752,11.55,11.55,11.35,11.4,-0.05,23
2004-12-23,3089,115,1319,11.25,11.55,11.25,11.45,0.05,22
2004-12-24,3089,17,197,11.4,11.45,11.3,11.45,0.0,12
2004-12-27,3089,3,34,11.5,11.5,11.35,11.35,-0.1,3
2004-12-28,3089,134,1496,11.1,11.45,11.1,11.2,-0.15,16
2004-12-29,3089,989,11458,11.45,11.95,11.25,11.3,0.1,245
2004-12-30,3089,150,1675,11.3,11.3,11.0,11.0,-0.3,53
2004-12-31,3089,146,1565,10.8,10.9,10.55,10.8,-0.2,59
2005-01-03,3089,48,520,10.8,10.95,10.8,10.8,0.0,16
2005-01-04,3089,58,632,10.8,10.9,10.8,10.9,0.1,16
2005-01-05,3089,28,304,10.85,10.85,10.8,10.8,-0.1,12
2005-01-06,3089,25,270,10.8,10.8,10.65,10.8,0.0,8
2005-01-07,3089,28,300,10.7,10.8,10.65,10.75,-0.05,12
2005-01-10,3089,26,273,10.6,10.8,10.5,10.8,0.05,14
2005-01-11,3089,55,577,10.5,10.6,10.4,10.6,-0.2,20
2005-01-12,3089,24,246,10.45,10.45,10.15,10.35,-0.25,15
2005-01-13,3089,61,617,10.3,10.3,10.0,10.0,-0.35,28
2005-01-14,3089,152,1521,10.0,10.1,10.0,10.0,0.0,29
2005-01-17,3089,15,151,10.0,10.1,10.0,10.1,0.1,4
2005-01-18,3089,16,163,10.1,10.25,10.05,10.25,0.15,12
2005-01-19,3089,10,97,10.2,10.35,10.15,10.2,-0.05,9
2005-01-20,3089,34,359,10.2,10.8,10.2,10.8,0.6,18
2005-01-21,3089,28,298,10.8,10.8,10.45,10.45,-0.35,15
2005-01-24,3089,9,94,10.5,10.55,10.2,10.35,-0.1,5
2005-01-25,3089,21,213,10.05,10.3,10.0,10.3,-0.05,15
2005-01-26,3089,18,185,10.35,10.35,10.25,10.25,-0.05,16
2005-01-27,3089,12,123,10.25,10.25,10.15,10.15,-0.1,5
2005-01-28,3089,49,499,10.2,10.3,10.1,10.25,0.1,25
2005-01-31,3089,86,891,10.3,10.6,10.3,10.3,0.05,30
2005-02-01,3089,80,836,10.15,10.55,10.15,10.5,0.2,45
2005-02-02,3089,111,1171,10.5,10.8,10.4,10.8,0.3,38
2005-02-03,3089,166,1825,10.8,11.2,10.8,11.1,0.3,65
2005-02-14,3089,62,689,11.3,11.3,11.0,11.0,-0.1,26
2005-02-15,3089,24,263,11.1,11.1,10.9,10.9,-0.1,8
2005-02-16,3089,64,709,10.9,11.1,10.9,11.1,0.2,24
2005-02-17,3089,206,2292,11.2,11.4,11.0,11.3,0.2,59
2005-02-18,3089,299,3409,11.25,11.55,11.2,11.55,0.25,75
2005-02-21,3089,160,1835,11.6,11.6,11.4,11.4,-0.15,58
2005-02-22,3089,203,2306,11.3,11.45,11.3,11.3,-0.1,44
2005-02-23,3089,1321,15857,12.0,12.05,11.6,12.05,0.75,178
2005-02-24,3089,1128,13946,12.5,12.5,12.15,12.4,0.35,199
2005-02-25,3089,457,5721,12.4,12.7,12.4,12.5,0.1,92
2005-03-01,3089,533,7116,13.35,13.35,13.35,13.35,0.85,72
2005-03-02,3089,1230,17263,14.25,14.25,13.8,14.25,0.9,320
2005-03-03,3089,572,7993,14.35,14.35,13.85,13.85,-0.4,142
2005-03-04,3089,606,8530,14.1,14.6,13.8,14.5,0.65,251
2005-03-07,3089,564,7895,14.5,14.5,13.8,14.45,-0.05,130
2005-03-08,3089,1706,24872,14.5,14.9,14.5,14.9,0.45,396
2005-03-09,3089,327,4796,14.5,14.9,14.5,14.9,0.0,103
2005-03-10,3089,340,4997,14.9,14.9,14.5,14.85,-0.05,101
2005-03-11,3089,539,7894,14.85,14.9,14.45,14.8,-0.05,102
2005-03-14,3089,176,2578,14.75,14.8,14.5,14.7,-0.1,45
2005-03-15,3089,685,9664,14.7,14.7,13.7,14.3,-0.4,96
2005-03-16,3089,142,2015,14.3,14.5,13.9,14.35,0.05,54
2005-03-17,3089,114,1607,14.35,14.4,13.7,14.25,-0.1,43
2005-03-18,3089,161,2250,14.1,14.1,13.7,14.1,-0.15,35
2005-03-21,3089,770,11035,14.1,14.8,14.05,14.6,0.5,104
2005-03-22,3089,217,3110,14.6,14.6,14.05,14.5,-0.1,62
2005-03-23,3089,365,5277,14.0,14.7,14.0,14.7,0.2,77
2005-03-24,3089,300,4349,14.75,14.8,14.25,14.7,0.0,61
2005-03-25,3089,51,743,14.75,14.75,14.35,14.6,-0.1,22
2005-03-28,3089,126,1833,14.8,14.8,14.3,14.6,0.0,32
2005-03-29,3089,172,2475,14.7,14.7,14.25,14.5,-0.1,38
2005-03-30,3089,78,1129,14.5,14.5,14.25,14.45,-0.05,21
2005-03-31,3089,1465,22165,14.45,15.45,14.4,15.45,1.0,315
2005-04-01,3089,1416,22335,15.5,16.3,15.5,16.0,0.55,312
2005-04-04,3089,1435,22772,15.95,16.3,15.7,16.0,0.0,246
2005-04-06,3089,2216,35824,16.0,16.5,15.7,16.2,0.2,349
2005-04-07,3089,1656,27013,16.4,16.5,16.15,16.3,0.1,352
2005-04-08,3089,1299,21025,16.3,16.3,16.1,16.25,-0.05,276
2005-04-11,3089,1593,26226,16.3,16.6,16.3,16.6,0.35,253
2005-04-12,3089,1434,23894,16.55,16.9,16.5,16.75,0.15,325
2005-04-13,3089,1437,24094,16.75,16.9,16.55,16.85,0.1,229
2005-04-14,3089,1683,28342,16.85,16.95,16.7,16.85,0.0,287
2005-04-15,3089,840,13408,16.7,16.7,15.7,16.0,-0.85,229
2005-04-18,3089,790,12361,15.5,16.4,15.2,16.4,0.4,177
2005-04-19,3089,449,7166,16.2,16.2,15.7,16.0,-0.4,111
