date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2003-07-18,6238,275,3246,11.65,11.95,11.65,11.8,0.2,120
2003-07-21,6238,203,2383,11.9,11.95,11.55,11.55,-0.25,78
2003-07-22,6238,252,2892,11.55,11.65,11.25,11.6,0.05,103
2003-07-23,6238,229,2663,11.7,11.75,11.55,11.55,-0.05,83
2003-07-24,6238,356,4274,11.7,12.3,11.7,12.1,0.55,137
2003-07-25,6238,199,2343,11.9,11.9,11.7,11.75,-0.35,73
2003-07-28,6238,216,2560,12.2,12.2,11.75,11.75,0.0,74
2003-07-29,6238,166,1978,11.9,12.0,11.8,11.9,0.15,70
2003-07-30,6238,156,1861,11.9,12.0,11.7,11.95,0.05,55
2003-07-31,6238,275,3316,12.0,12.2,11.9,12.2,0.25,100
2003-08-01,6238,309,3777,12.2,12.35,12.05,12.2,0.0,102
2003-08-04,6238,116,1397,12.2,12.2,11.9,11.9,-0.3,40
2003-08-05,6238,129,1521,12.0,12.0,11.65,11.65,-0.25,41
2003-08-06,6238,172,2012,11.5,11.95,11.5,11.85,0.2,58
2003-08-07,6238,80,946,11.95,11.95,11.65,11.8,-0.05,27
2003-08-08,6238,70,815,11.8,11.8,11.55,11.65,-0.15,30
2003-08-11,6238,62,715,11.8,11.8,11.5,11.5,-0.15,24
2003-08-12,6238,73,850,11.8,11.8,11.55,11.6,0.1,30
2003-08-13,6238,307,3627,11.75,11.95,11.7,11.7,0.1,95
2003-08-14,6238,124,1452,11.8,11.8,11.6,11.75,0.05,54
2003-08-15,6238,254,2977,11.75,11.85,11.65,11.75,0.0,67
2003-08-18,6238,1314,16330,11.9,12.55,11.9,12.55,0.8,336
2003-08-19,6238,1152,14414,12.6,12.8,12.1,12.6,0.05,304
2003-08-20,6238,819,10331,12.6,12.8,12.3,12.55,-0.05,241
2003-08-21,6238,480,6092,12.6,12.8,12.6,12.6,0.05,161
2003-08-22,6238,417,5263,12.7,12.75,12.4,12.55,-0.05,134
2003-08-25,6238,194,2401,12.5,12.65,12.25,12.3,-0.25,78
2003-08-26,6238,387,4583,11.8,12.0,11.8,11.8,-0.5,121
2003-08-27,6238,158,1876,11.95,12.0,11.75,11.8,0.0,49
2003-08-28,6238,253,2969,11.9,11.95,11.6,11.8,0.0,90
2003-08-29,6238,356,4184,11.9,11.95,11.6,11.7,-0.1,126
2003-09-01,6238,271,2823,10.65,10.7,10.25,10.25,-0.4,98
2003-09-02,6238,165,1696,10.25,10.55,10.2,10.25,0.0,74
2003-09-03,6238,146,1525,10.35,10.7,10.25,10.3,0.05,53
2003-09-04,6238,62,645,10.4,10.4,10.35,10.4,0.1,23
2003-09-05,6238,101,1045,10.45,10.5,10.3,10.3,-0.1,29
2003-09-08,6238,212,2139,10.3,10.45,9.85,9.85,-0.45,67
2003-09-09,6238,94,925,9.8,10.0,9.75,9.8,-0.05,38
2003-09-10,6238,254,2453,9.7,9.95,9.45,9.85,0.05,56
2003-09-12,6238,71,702,9.85,10.0,9.8,9.9,0.05,49
2003-09-15,6238,106,1058,9.85,10.1,9.8,10.1,0.2,45
2003-09-16,6238,71,718,10.05,10.2,10.0,10.2,0.1,31
2003-09-17,6238,88,904,10.3,10.45,10.2,10.35,0.15,51
2003-09-18,6238,110,1147,10.3,10.6,10.3,10.45,0.1,51
2003-09-19,6238,94,970,10.45,10.55,10.2,10.4,-0.05,48
2003-09-22,6238,81,831,10.4,10.4,10.15,10.25,-0.15,26
2003-09-23,6238,43,443,10.2,10.4,10.2,10.4,0.15,20
2003-09-24,6238,47,484,10.3,10.4,10.25,10.25,-0.15,17
2003-09-25,6238,43,443,10.2,10.4,10.2,10.35,0.1,15
2003-09-26,6238,35,363,10.35,10.4,10.25,10.3,-0.05,16
2003-09-29,6238,39,395,10.2,10.3,10.05,10.2,-0.1,22
2003-09-30,6238,54,542,10.25,10.25,10.0,10.05,-0.15,17
2003-10-01,6238,17,168,10.15,10.15,9.8,9.95,-0.1,12
2003-10-02,6238,81,824,10.1,10.3,9.9,10.25,0.3,41
2003-10-03,6238,151,1522,10.2,10.25,10.05,10.2,-0.05,29
2003-10-06,6238,32,326,10.35,10.35,10.1,10.15,-0.05,19
2003-10-07,6238,134,1335,10.2,10.2,9.8,10.1,-0.05,39
2003-10-08,6238,24,239,10.0,10.0,9.9,9.9,-0.2,14
2003-10-09,6238,29,289,10.0,10.1,9.8,9.85,-0.05,14
2003-10-13,6238,80,794,9.85,10.1,9.85,9.85,0.0,35
2003-10-14,6238,215,2074,9.85,9.85,9.5,9.55,-0.3,56
2003-10-15,6238,49,474,9.55,9.75,9.55,9.6,0.05,22
2003-10-16,6238,58,565,9.65,9.8,9.65,9.8,0.2,27
2003-10-17,6238,46,457,9.85,10.0,9.8,9.95,0.15,27
2003-10-20,6238,29,287,9.95,10.0,9.85,9.9,-0.05,11
2003-10-21,6238,70,679,9.8,9.9,9.6,9.6,-0.3,30
2003-10-22,6238,123,1180,9.6,9.7,9.5,9.7,0.1,37
2003-10-23,6238,291,2832,9.6,9.95,9.6,9.7,0.0,54
2003-10-24,6238,1065,10984,9.8,10.35,9.8,10.35,0.65,251
2003-10-27,6238,856,8949,10.35,10.7,10.35,10.5,0.15,227
2003-10-28,6238,309,3176,10.4,10.4,10.2,10.25,-0.25,62
2003-10-29,6238,104,1061,10.3,10.3,10.05,10.25,0.0,39
2003-10-30,6238,287,2861,10.05,10.2,9.85,9.85,-0.4,85
2003-10-31,6238,144,1391,9.85,9.85,9.6,9.75,-0.1,44
2003-11-03,6238,219,2095,9.7,9.8,9.4,9.5,-0.25,96
2003-11-04,6238,320,2958,9.4,9.5,9.05,9.3,-0.2,104
2003-11-05,6238,293,2661,9.2,9.2,9.0,9.05,-0.25,95
2003-11-06,6238,190,1733,9.05,9.25,9.05,9.05,0.0,78
2003-11-07,6238,77,701,9.1,9.25,9.05,9.25,0.2,52
2003-11-10,6238,865,8495,9.85,9.85,9.7,9.85,0.6,229
2003-11-11,6238,446,4400,9.7,10.0,9.6,10.0,0.15,166
2003-11-12,6238,194,1925,10.0,10.05,9.8,9.9,-0.1,74
2003-11-13,6238,189,1877,10.0,10.0,9.85,9.95,0.05,66
2003-11-14,6238,273,2707,9.95,10.05,9.8,9.8,-0.15,74
2003-11-17,6238,73,721,9.95,9.95,9.8,9.85,0.05,37
2003-11-18,6238,110,1066,9.85,9.85,9.55,9.7,-0.15,45
2003-11-19,6238,101,959,9.6,9.6,9.4,9.55,-0.15,40
2003-11-20,6238,107,1026,9.5,9.7,9.5,9.6,0.05,39
2003-11-21,6238,43,410,9.65,9.65,9.45,9.5,-0.1,19
2003-11-24,6238,40,383,9.4,9.75,9.4,9.65,0.15,13
2003-11-25,6238,44,423,9.8,9.8,9.55,9.6,-0.05,22
2003-11-26,6238,64,602,9.45,9.5,9.35,9.35,-0.25,28
2003-11-27,6238,40,378,9.5,9.5,9.4,9.4,0.05,21
2003-11-28,6238,56,525,9.4,9.4,9.3,9.4,0.0,25
2003-12-01,6238,117,1108,9.45,9.55,9.4,9.55,0.15,41
2003-12-02,6238,174,1656,9.6,9.6,9.45,9.6,0.05,45
2003-12-03,6238,129,1238,9.65,9.65,9.5,9.6,0.0,42
2003-12-04,6238,327,3179,9.65,9.85,9.6,9.75,0.15,91
2003-12-05,6238,110,1067,9.8,9.8,9.55,9.65,-0.1,36
2003-12-08,6238,229,2168,9.6,9.6,9.4,9.5,-0.15,61
2003-12-09,6238,138,1314,9.4,9.6,9.4,9.5,0.0,50
2003-12-10,6238,55,518,9.5,9.5,9.35,9.4,-0.1,20
2003-12-11,6238,126,1180,9.4,9.4,9.25,9.3,-0.1,36
2003-12-12,6238,445,4186,9.35,9.5,9.3,9.4,0.1,74
2003-12-15,6238,703,6657,9.5,9.7,9.35,9.55,0.15,119
2003-12-16,6238,647,6150,9.5,9.65,9.4,9.45,-0.1,108
2003-12-17,6238,216,2028,9.5,9.55,9.25,9.25,-0.2,60
2003-12-18,6238,197,1822,9.35,9.35,9.2,9.2,-0.05,83
2003-12-19,6238,331,3052,9.3,9.45,9.05,9.05,-0.15,82
2003-12-22,6238,66,605,9.1,9.2,9.05,9.05,0.0,26
2003-12-23,6238,191,1743,9.1,9.15,9.05,9.15,0.1,49
2003-12-24,6238,724,6746,9.05,9.55,9.05,9.35,0.2,196
2003-12-25,6238,220,2009,9.25,9.25,9.05,9.2,-0.15,59
2003-12-26,6238,689,6409,9.2,9.45,9.1,9.45,0.25,150
2003-12-29,6238,948,8943,9.5,9.6,9.25,9.25,-0.2,115
2003-12-30,6238,2766,26403,9.3,9.75,9.25,9.35,0.1,391
2003-12-31,6238,738,6921,9.25,9.45,9.25,9.35,0.0,146
2004-01-02,6238,903,8503,9.4,9.5,9.25,9.3,-0.05,121
2004-01-05,6238,591,5416,9.3,9.3,9.1,9.2,-0.1,123
2004-01-06,6238,834,7744,9.2,9.35,9.2,9.2,0.0,160
2004-01-07,6238,1068,9965,9.25,9.45,9.2,9.25,0.05,173
2004-01-08,6238,2981,28807,9.3,9.85,9.25,9.6,0.35,496
2004-01-09,6238,978,9309,9.6,9.7,9.35,9.4,-0.2,233
2004-01-12,6238,735,7008,9.45,9.7,9.4,9.6,0.2,178
2004-01-13,6238,646,6200,9.7,9.75,9.45,9.5,-0.1,170
2004-01-14,6238,405,3823,9.55,9.55,9.35,9.35,-0.15,117
2004-01-15,6238,478,4491,9.4,9.5,9.3,9.4,0.05,126
2004-01-16,6238,672,6269,9.4,9.4,9.3,9.3,-0.1,155
2004-01-27,6238,2378,23148,9.4,9.95,9.35,9.75,0.45,385
2004-01-28,6238,1573,14822,9.6,9.6,9.35,9.45,-0.3,307
2004-01-29,6238,484,4565,9.45,9.45,9.35,9.4,-0.05,117
2004-01-30,6238,627,5958,9.4,9.6,9.4,9.55,0.15,151
2004-02-02,6238,787,7567,9.6,9.7,9.55,9.65,0.1,183
2004-02-03,6238,697,6602,9.6,9.65,9.4,9.45,-0.2,154
2004-02-04,6238,179,1699,9.5,9.5,9.45,9.45,0.0,64
2004-02-05,6238,425,4021,9.45,9.5,9.4,9.5,0.05,84
2004-02-06,6238,510,4821,9.5,9.55,9.4,9.5,0.0,129
2004-02-09,6238,1350,13134,9.55,9.85,9.55,9.65,0.15,301
2004-02-10,6238,1973,19536,9.75,10.1,9.7,10.0,0.35,416
2004-02-11,6238,1213,12046,10.2,10.2,9.8,9.8,-0.2,250
2004-02-12,6238,1770,17547,9.9,10.15,9.6,9.7,-0.1,350
2004-02-13,6238,579,5681,9.85,9.9,9.7,9.85,0.15,128
2004-02-16,6238,1233,12431,9.95,10.25,9.95,10.0,0.15,263
2004-02-17,6238,896,8924,10.05,10.15,9.8,9.95,-0.05,217
2004-02-18,6238,779,7730,10.0,10.05,9.8,9.9,-0.05,168
2004-02-19,6238,1028,10299,10.0,10.1,9.95,10.0,0.1,203
2004-02-20,6238,3813,40464,10.1,10.7,10.1,10.7,0.7,605
2004-02-23,6238,4604,51472,11.3,11.3,10.9,11.2,0.5,909
2004-02-24,6238,1533,16577,11.15,11.15,10.65,10.65,-0.55,395
2004-02-25,6238,1226,12915,10.65,10.75,10.45,10.45,-0.2,279
2004-02-26,6238,1450,15606,10.5,11.0,10.5,10.65,0.2,340
2004-02-27,6238,1292,13629,10.7,10.75,10.4,10.45,-0.2,255
2004-03-01,6238,1231,12655,10.5,10.5,10.15,10.15,-0.3,291
2004-03-02,6238,2419,25796,10.2,10.85,10.2,10.85,0.7,545
2004-03-03,6238,3100,35746,11.55,11.6,11.2,11.6,0.75,629
2004-03-04,6238,1630,20209,12.4,12.4,12.4,12.4,0.8,324
2004-03-05,6238,5672,72669,13.25,13.25,12.1,12.25,-0.15,1182
2004-03-08,6238,2795,35447,12.55,13.05,12.4,12.7,0.45,653
2004-03-09,6238,1125,14009,12.65,12.65,12.3,12.45,-0.25,318
2004-03-10,6238,1466,17934,12.3,12.65,12.0,12.15,-0.3,351
2004-03-11,6238,1162,13842,12.1,12.15,11.8,11.85,-0.3,271
2004-03-12,6238,1045,12204,11.8,11.85,11.6,11.65,-0.2,242
2004-03-15,6238,924,10766,11.8,11.85,11.35,11.35,-0.3,208
2004-03-16,6238,848,9733,11.35,11.7,11.2,11.6,0.25,211
2004-03-17,6238,594,6847,11.65,11.8,11.3,11.3,-0.3,130
2004-03-18,6238,1414,16755,11.45,12.05,11.35,12.05,0.75,308
2004-03-19,6238,1265,14945,12.1,12.1,11.6,11.65,-0.4,271
2004-03-22,6238,56,613,10.85,10.85,10.85,10.85,-0.8,20
2004-03-23,6238,1541,15688,10.1,10.45,10.1,10.45,-0.4,308
2004-03-24,6238,536,5461,10.0,10.5,10.0,10.1,-0.35,139
2004-03-25,6238,565,5833,10.15,10.4,10.15,10.3,0.2,129
2004-03-26,6238,543,5483,10.4,10.45,9.85,9.9,-0.4,111
2004-03-29,6238,609,6395,10.35,10.55,10.3,10.55,0.65,146
2004-03-30,6238,486,5204,10.7,10.85,10.5,10.7,0.15,139
2004-03-31,6238,366,3931,10.5,10.9,10.5,10.7,0.0,102
2004-04-01,6238,394,4133,10.5,10.6,10.4,10.5,-0.2,102
2004-04-02,6238,1496,16166,10.6,11.2,10.5,10.9,0.4,291
2004-04-05,6238,684,7434,11.0,11.0,10.7,11.0,0.1,187
2004-04-06,6238,735,8100,11.0,11.3,10.7,10.8,-0.2,174
2004-04-07,6238,285,3061,10.8,10.85,10.65,10.75,-0.05,82
2004-04-08,6238,383,4050,10.85,10.85,10.5,10.6,-0.15,105
2004-04-09,6238,265,2782,10.5,10.65,10.4,10.45,-0.15,76
2004-04-12,6238,629,6694,10.55,10.75,10.5,10.7,0.25,173
2004-04-13,6238,1327,14564,10.8,11.2,10.7,11.2,0.5,308
2004-04-14,6238,935,10619,11.2,11.55,11.1,11.3,0.1,253
2004-04-15,6238,495,5517,11.3,11.35,11.0,11.0,-0.3,121
2004-04-16,6238,640,7026,11.0,11.15,10.9,11.0,0.0,154
2004-04-19,6238,534,5788,11.0,11.1,10.7,10.8,-0.2,129
2004-04-20,6238,2416,27551,10.9,11.55,10.8,11.4,0.6,488
2004-04-21,6238,1377,15324,11.2,11.4,10.9,11.1,-0.3,285
2004-04-22,6238,667,7360,11.2,11.25,10.75,10.9,-0.2,160
2004-04-23,6238,680,7437,10.9,11.1,10.8,10.95,0.05,134
2004-04-26,6238,255,2741,10.95,11.0,10.55,10.75,-0.2,85
2004-04-27,6238,637,6489,10.35,10.6,10.0,10.25,-0.5,153
2004-04-28,6238,376,3781,10.0,10.2,10.0,10.0,-0.25,81
2004-04-29,6238,689,6958,10.0,10.3,9.95,9.95,-0.05,155
2004-04-30,6238,590,5523,9.85,9.85,9.3,9.4,-0.55,111
2004-05-03,6238,394,3532,9.3,9.3,8.8,8.8,-0.6,85
2004-05-04,6238,678,6309,9.1,9.4,9.0,9.4,0.6,130
2004-05-05,6238,569,5055,9.2,9.2,8.75,8.75,-0.65,137
2004-05-06,6238,429,3716,8.5,8.95,8.5,8.95,0.2,74
2004-05-07,6238,372,3227,8.35,9.0,8.35,8.8,-0.15,102
2004-05-10,6238,233,1954,8.6,8.65,8.3,8.3,-0.5,51
2004-05-11,6238,268,2150,8.0,8.1,7.85,8.0,-0.3,57
2004-05-12,6238,433,3638,8.15,8.55,8.15,8.45,0.45,94
2004-05-13,6238,237,1966,8.2,8.5,8.1,8.25,-0.2,43
2004-05-14,6238,291,2428,8.35,8.45,8.2,8.45,0.2,40
2004-05-17,6238,227,1845,8.2,8.25,7.95,7.95,-0.5,51
2004-05-18,6238,212,1632,7.75,8.1,7.4,8.1,0.15,44
2004-05-19,6238,282,2342,8.1,8.5,8.1,8.5,0.4,61
2004-05-20,6238,153,1273,8.3,8.45,8.15,8.3,-0.2,43
2004-05-21,6238,284,2359,8.4,8.45,8.15,8.4,0.1,66
2004-05-24,6238,131,1082,8.35,8.35,8.15,8.25,-0.15,38
2004-05-25,6238,87,714,8.25,8.35,8.1,8.25,0.0,35
2004-05-26,6238,158,1316,8.25,8.5,8.25,8.3,0.05,42
2004-05-27,6238,173,1418,8.3,8.3,8.05,8.3,0.0,43
2004-05-28,6238,92,759,8.25,8.3,8.1,8.3,0.0,25
2004-05-31,6238,65,536,8.35,8.35,8.2,8.2,-0.1,20
2004-06-01,6238,105,855,8.05,8.2,8.0,8.2,0.0,22
2004-06-02,6238,91,740,8.2,8.2,8.0,8.05,-0.15,20
2004-06-03,6238,156,1234,8.05,8.2,7.5,7.8,-0.25,43
2004-06-04,6238,197,1511,7.75,7.9,7.5,7.8,0.0,45
2004-06-07,6238,122,965,7.9,8.15,7.7,8.1,0.3,41
2004-06-08,6238,75,603,8.15,8.15,7.9,8.1,0.0,28
2004-06-09,6238,96,758,8.0,8.15,7.7,8.0,-0.1,31
2004-06-10,6238,46,358,7.95,7.95,7.75,7.8,-0.2,13
2004-06-11,6238,114,864,7.75,7.75,7.5,7.6,-0.2,25
2004-06-14,6238,58,435,7.6,7.6,7.35,7.5,-0.1,18
2004-06-15,6238,136,1015,7.3,7.9,7.3,7.7,0.2,22
2004-06-16,6238,355,2784,7.7,8.0,7.6,7.75,0.05,89
2004-06-17,6238,187,1416,7.75,7.75,7.3,7.6,-0.15,70
2004-06-18,6238,115,821,7.5,7.5,7.1,7.1,-0.5,27
2004-06-21,6238,167,1113,6.65,6.65,6.65,6.65,-0.45,28
2004-06-23,6238,783,4897,6.2,6.45,6.2,6.4,-0.25,167
2004-06-24,6238,149,953,6.35,6.55,6.2,6.45,0.05,53
2004-06-25,6238,469,3069,6.4,6.8,6.35,6.5,0.05,115
2004-06-28,6238,211,1308,6.4,6.45,6.05,6.25,-0.25,54
2004-06-29,6238,178,1084,6.15,6.15,5.95,6.15,-0.1,39
2004-06-30,6238,135,804,6.0,6.1,5.8,5.95,-0.2,42
2004-07-01,6238,567,3181,5.8,5.8,5.55,5.8,-0.15,103
2004-07-02,6238,301,1697,5.8,5.85,5.5,5.6,-0.2,73
2004-07-05,6238,267,1452,5.55,5.65,5.25,5.5,-0.1,70
2004-07-06,6238,205,1081,5.15,5.5,5.15,5.5,0.0,62
2004-07-07,6238,111,602,5.25,5.5,5.25,5.5,0.0,41
2004-07-08,6238,567,3252,5.5,5.85,5.4,5.85,0.35,132
2004-07-09,6238,415,2424,5.85,6.0,5.65,5.9,0.05,94
2004-07-12,6238,139,793,5.6,5.95,5.6,5.65,-0.25,39
2004-07-13,6238,120,671,5.55,5.75,5.5,5.75,0.1,26
2004-07-14,6238,309,1817,5.6,6.0,5.6,5.9,0.15,73
2004-07-15,6238,195,1168,6.0,6.05,5.9,5.95,0.05,44
2004-07-16,6238,91,541,5.9,6.0,5.85,6.0,0.05,34
2004-07-19,6238,31,180,6.0,6.0,5.8,5.8,-0.2,9
2004-07-20,6238,130,718,5.7,5.8,5.45,5.5,-0.3,29
2004-07-21,6238,135,777,5.6,5.85,5.6,5.75,0.25,38
2004-07-22,6238,223,1327,5.5,6.15,5.45,6.15,0.4,66
2004-07-23,6238,339,2135,6.15,6.45,6.0,6.25,0.1,94
2004-07-26,6238,80,486,6.05,6.25,5.85,6.15,-0.1,36
2004-07-27,6238,64,380,6.0,6.1,5.85,6.1,-0.05,14
2004-07-28,6238,199,1232,5.9,6.35,5.9,6.15,0.05,51
2004-07-29,6238,302,1898,6.15,6.35,6.15,6.3,0.15,40
2004-07-30,6238,118,745,6.3,6.4,6.2,6.4,0.1,37
2004-08-02,6238,165,1044,6.3,6.45,6.3,6.3,-0.1,31
2004-08-03,6238,226,1470,6.3,6.6,6.3,6.5,0.2,64
2004-08-04,6238,125,789,6.45,6.5,6.2,6.35,-0.15,34
2004-08-05,6238,114,719,6.3,6.45,6.2,6.45,0.1,23
2004-08-06,6238,199,1275,6.45,6.5,6.25,6.25,-0.2,28
2004-08-09,6238,125,783,6.2,6.55,6.2,6.55,0.3,18
2004-08-10,6238,32,204,6.35,6.45,6.35,6.35,-0.2,9
2004-08-11,6238,40,255,6.4,6.4,6.3,6.3,-0.05,13
2004-08-12,6238,38,238,6.35,6.35,6.25,6.25,-0.05,12
2004-08-13,6238,128,816,6.25,6.5,6.1,6.45,0.2,32
2004-08-16,6238,18,116,6.45,6.5,6.4,6.45,0.0,8
2004-08-17,6238,92,584,6.5,6.5,6.25,6.3,-0.15,19
2004-08-18,6238,305,1826,6.2,6.2,5.9,5.9,-0.4,48
2004-08-19,6238,188,1139,5.8,6.15,5.8,6.15,0.25,39
2004-08-20,6238,20,124,6.2,6.25,6.1,6.25,0.1,11
2004-08-23,6238,62,383,6.25,6.25,6.1,6.25,0.0,16
2004-08-26,6238,197,1183,5.85,6.15,5.85,6.1,-0.15,42
2004-08-27,6238,74,441,5.95,6.0,5.95,6.0,-0.1,7
2004-08-30,6238,90,538,6.0,6.05,5.9,5.9,-0.1,21
2004-08-31,6238,57,340,6.1,6.1,5.9,6.0,0.1,11
2004-09-01,6238,111,658,6.0,6.0,5.8,6.0,0.0,22
2004-09-02,6238,58,344,6.0,6.0,5.9,5.95,-0.05,13
2004-09-03,6238,110,639,5.85,5.9,5.6,5.85,-0.1,22
2004-09-06,6238,63,364,5.75,5.85,5.7,5.8,-0.05,11
2004-09-07,6238,229,1264,5.7,5.7,5.4,5.5,-0.3,59
2004-09-08,6238,124,657,5.5,5.5,5.2,5.25,-0.25,38
2004-09-09,6238,119,635,5.2,5.45,5.2,5.45,0.2,30
2004-09-10,6238,149,787,5.2,5.35,5.15,5.35,-0.1,32
2004-09-13,6238,376,2074,5.3,5.65,5.3,5.5,0.15,97
2004-09-14,6238,131,725,5.55,5.65,5.4,5.55,0.05,43
2004-09-15,6238,34,187,5.55,5.55,5.45,5.45,-0.1,15
2004-09-16,6238,525,2725,5.25,5.35,5.15,5.2,-0.25,81
2004-09-17,6238,449,2304,5.25,5.3,5.05,5.15,-0.05,50
2004-09-20,6238,281,1392,5.0,5.0,4.9,4.91,-0.24,43
