date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-08-04,00890B,100000,4295000,42.95,42.95,42.95,42.95,-0.17,2
2021-08-05,00890B,100000,4285000,42.85,42.85,42.85,42.85,-0.1,2
2021-08-06,00890B,101000,4306550,42.55,42.64,42.55,42.64,-0.21,3
2021-08-09,00890B,100000,4210000,42.1,42.1,42.1,42.1,-0.54,2
2021-08-10,00890B,100000,4195000,41.95,41.95,41.95,41.95,-0.15,2
2021-08-11,00890B,100000,4170000,41.7,41.7,41.7,41.7,-0.25,2
2021-08-12,00890B,101000,4221700,41.7,41.8,41.7,41.8,0.1,3
2021-08-13,00890B,100000,4195000,41.95,41.95,41.95,41.95,0.15,2
2021-08-16,00890B,100000,4258000,42.58,42.58,42.58,42.58,0.63,2
2021-08-17,00890B,100000,4248000,42.48,42.48,42.48,42.48,-0.1,2
2021-08-18,00890B,100000,4230000,42.3,42.3,42.3,42.3,-0.18,2
2021-08-19,00890B,100000,4257000,42.57,42.57,42.57,42.57,0.27,2
2021-08-20,00890B,100000,4277000,42.77,42.77,42.77,42.77,0.2,2
2021-08-23,00890B,100000,4265000,42.65,42.65,42.65,42.65,-0.12,2
2021-08-24,00890B,100000,4267000,42.67,42.67,42.67,42.67,0.02,2
2021-08-25,00890B,100000,4252000,42.52,42.52,42.52,42.52,-0.15,2
2021-08-26,00890B,100000,4239000,42.39,42.39,42.39,42.39,-0.13,2
2021-08-27,00890B,100000,4246000,42.46,42.46,42.46,42.46,0.07,2
2021-08-30,00890B,100000,4260000,42.6,42.6,42.6,42.6,0.14,2
2021-08-31,00890B,101000,4311550,42.55,42.69,42.55,42.69,0.09,3
2021-09-01,00890B,100000,4225000,42.25,42.25,42.25,42.25,-0.44,2
2021-09-02,00890B,100000,4232000,42.32,42.32,42.32,42.32,0.07,2
2021-09-03,00890B,100000,4250000,42.5,42.5,42.5,42.5,0.18,2
2021-09-06,00890B,100000,4203000,42.03,42.03,42.03,42.03,-0.47,2
2021-09-07,00890B,100000,4198000,41.98,41.98,41.98,41.98,-0.05,2
2021-09-08,00890B,100000,4195000,41.95,41.95,41.95,41.95,-0.03,2
2021-09-09,00890B,101000,4253010,42.01,42.11,42.01,42.11,0.16,3
2021-09-10,00890B,100000,4248000,42.48,42.48,42.48,42.48,0.37,2
2021-09-13,00890B,100000,4240000,42.4,42.4,42.4,42.4,-0.08,2
2021-09-14,00890B,100000,4255000,42.55,42.55,42.55,42.55,0.15,2
2021-09-15,00890B,100000,4283000,42.83,42.83,42.83,42.83,0.28,2
2021-09-16,00890B,100000,4282000,42.82,42.82,42.82,42.82,-0.01,2
2021-09-17,00890B,100000,4270000,42.7,42.7,42.7,42.7,-0.12,2
2021-09-22,00890B,101000,4308470,42.47,42.66,42.47,42.66,-0.04,3
2021-09-23,00890B,100000,4330000,43.3,43.3,43.3,43.3,0.64,2
2021-09-24,00890B,100000,4225000,42.25,42.25,42.25,42.25,-1.05,2
2021-09-27,00890B,100000,4228000,42.28,42.28,42.28,42.28,0.03,2
2021-09-28,00890B,110000,4633200,42.12,42.12,42.12,42.12,-0.16,4
2021-09-29,00890B,101000,4200530,41.53,41.59,41.53,41.59,-0.53,3
2021-09-30,00890B,100000,4195000,41.95,41.95,41.95,41.95,0.36,2
2021-10-01,00890B,100000,4181000,41.81,41.81,41.81,41.81,-0.14,2
2021-10-04,00890B,100000,4190000,41.9,41.9,41.9,41.9,0.09,2
2021-10-05,00890B,100000,4178000,41.78,41.78,41.78,41.78,-0.12,2
2021-10-06,00890B,100000,4143000,41.43,41.43,41.43,41.43,-0.35,2
2021-10-07,00890B,100000,4155000,41.55,41.55,41.55,41.55,0.12,2
2021-10-08,00890B,100000,4141000,41.41,41.41,41.41,41.41,-0.14,2
2021-10-12,00890B,100000,4124000,41.24,41.24,41.24,41.24,-0.17,2
2021-10-13,00890B,100000,4176000,41.76,41.76,41.76,41.76,0.52,3
2021-10-14,00890B,100000,4196000,41.96,41.96,41.96,41.96,0.2,2
2021-10-15,00890B,100000,4218000,42.18,42.18,42.18,42.18,0.22,2
2021-10-18,00890B,100000,4191000,41.91,41.91,41.91,41.91,-0.27,2
2021-10-19,00890B,100000,4208000,42.08,42.08,42.08,42.08,0.17,2
2021-10-20,00890B,100000,4142000,41.42,41.42,41.42,41.42,-0.66,2
2021-10-21,00890B,100000,4113000,41.13,41.13,41.13,41.13,-0.29,2
2021-10-22,00890B,100000,4120000,41.2,41.2,41.2,41.2,0.07,2
2021-10-25,00890B,100000,4159000,41.59,41.59,41.59,41.59,0.39,2
2021-10-26,00890B,100000,4142000,41.42,41.42,41.42,41.42,-0.17,2
2021-10-27,00890B,100000,4175000,41.75,41.75,41.75,41.75,0.33,2
2021-10-28,00890B,100000,4224000,42.24,42.24,42.24,42.24,0.49,2
2021-10-29,00890B,103000,4332060,42.06,42.06,42.02,42.02,-0.22,3
2021-11-01,00890B,100000,4216000,42.16,42.16,42.16,42.16,0.14,2
2021-11-02,00890B,100000,4202000,42.02,42.02,42.02,42.02,-0.14,2
2021-11-03,00890B,100000,4225000,42.25,42.25,42.25,42.25,0.23,2
2021-11-04,00890B,100000,4178000,41.78,41.78,41.78,41.78,-0.47,2
2021-11-05,00890B,100000,4240000,42.4,42.4,42.4,42.4,0.62,2
2021-11-08,00890B,100000,4282000,42.82,42.82,42.82,42.82,0.42,2
2021-11-09,00890B,102000,4373560,42.78,42.88,42.78,42.88,0.06,3
2021-11-10,00890B,100000,4289000,42.89,42.89,42.89,42.89,0.01,2
2021-11-11,00890B,100000,4240000,42.4,42.4,42.4,42.4,-0.49,2
2021-11-12,00890B,100000,4243000,42.43,42.43,42.43,42.43,0.03,2
2021-11-15,00890B,100000,4217000,42.17,42.17,42.17,42.17,-0.26,2
2021-11-16,00890B,100000,4159000,41.59,41.59,41.59,41.59,0.0,2
2021-11-17,00890B,100000,4133000,41.33,41.33,41.33,41.33,-0.26,2
2021-11-18,00890B,100000,4163000,41.63,41.63,41.63,41.63,0.3,2
2021-11-19,00890B,100000,4165000,41.65,41.65,41.65,41.65,0.02,2
2021-11-22,00890B,100000,4190000,41.9,41.9,41.9,41.9,0.25,2
2021-11-23,00890B,100000,4155000,41.55,41.55,41.55,41.55,-0.35,2
2021-11-24,00890B,100000,4105000,41.05,41.05,41.05,41.05,-0.5,2
2021-11-25,00890B,100000,4139000,41.39,41.39,41.39,41.39,0.34,2
2021-11-26,00890B,104000,4346880,41.72,41.8,41.72,41.8,0.41,3
2021-11-29,00890B,100000,4179000,41.79,41.79,41.79,41.79,-0.01,2
2021-11-30,00890B,102000,4259540,41.76,41.77,41.76,41.77,-0.02,4
2021-12-01,00890B,100000,4206000,42.06,42.06,42.06,42.06,0.29,2
2021-12-02,00890B,102000,4296170,42.05,42.12,42.05,42.12,0.06,4
2021-12-03,00890B,100000,4209000,42.09,42.09,42.09,42.09,-0.03,2
2021-12-06,00890B,100000,4245000,42.45,42.45,42.45,42.45,0.36,2
2021-12-07,00890B,100000,4236000,42.36,42.36,42.36,42.36,-0.09,2
2021-12-08,00890B,100000,4240000,42.4,42.4,42.4,42.4,0.04,2
2021-12-09,00890B,100000,4165000,41.65,41.65,41.65,41.65,-0.75,2
2021-12-10,00890B,100000,4183000,41.83,41.83,41.83,41.83,0.18,2
2021-12-13,00890B,100000,4176000,41.76,41.76,41.76,41.76,-0.07,2
2021-12-14,00890B,100000,4231000,42.31,42.31,42.31,42.31,0.55,2
2021-12-15,00890B,100000,4210000,42.1,42.1,42.1,42.1,-0.21,2
2021-12-16,00890B,100000,4179000,41.79,41.79,41.79,41.79,-0.31,2
2021-12-17,00890B,100000,4188000,41.88,41.88,41.88,41.88,0.09,2
2021-12-20,00890B,100000,4219000,42.19,42.19,42.19,42.19,0.31,2
2021-12-21,00890B,100000,4170000,41.7,41.7,41.7,41.7,-0.49,2
2021-12-22,00890B,100000,4182000,41.82,41.82,41.82,41.82,0.12,2
2021-12-23,00890B,101000,4232910,41.91,41.91,41.91,41.91,0.09,4
2021-12-24,00890B,100000,4160000,41.6,41.6,41.6,41.6,-0.31,2
2021-12-27,00890B,100000,4160000,41.6,41.6,41.6,41.6,0.0,2
2021-12-28,00890B,100000,4175000,41.75,41.75,41.75,41.75,0.15,2
2021-12-29,00890B,100000,4164000,41.64,41.64,41.64,41.64,-0.11,2
2021-12-30,00890B,101000,4166220,41.25,41.25,41.22,41.22,-0.42,3
2022-01-03,00890B,100000,4145000,41.45,41.45,41.45,41.45,0.23,2
2022-01-04,00890B,100000,4066000,40.66,40.66,40.66,40.66,-0.79,2
2022-01-05,00890B,100000,4073000,40.73,40.73,40.73,40.73,0.07,2
2022-01-06,00890B,102000,4133920,40.53,40.53,40.46,40.46,-0.27,3
2022-01-07,00890B,100000,4069000,40.69,40.69,40.69,40.69,0.23,2
2022-01-10,00890B,100000,4034000,40.34,40.34,40.34,40.34,-0.35,2
2022-01-11,00890B,100000,4037000,40.37,40.37,40.37,40.37,0.03,2
2022-01-12,00890B,100000,4046000,40.46,40.46,40.46,40.46,0.09,2
2022-01-13,00890B,100000,4025000,40.25,40.25,40.25,40.25,-0.21,2
2022-01-14,00890B,100000,4037000,40.37,40.37,40.37,40.37,0.12,2
2022-01-17,00890B,100000,3956000,39.56,39.56,39.56,39.56,-0.81,2
2022-01-18,00890B,107000,4230640,39.52,39.54,39.52,39.54,-0.02,4
2022-01-19,00890B,100000,3935000,39.35,39.35,39.35,39.35,-0.19,2
2022-01-20,00890B,100000,3949000,39.49,39.49,39.49,39.49,0.14,2
2022-01-21,00890B,103000,4119940,39.98,40.0,39.98,40.0,0.51,3
2022-01-24,00890B,101000,4015800,39.76,39.8,39.76,39.8,-0.2,3
2022-01-25,00890B,100000,3940000,39.4,39.4,39.4,39.4,-0.4,2
2022-01-26,00890B,100000,3953000,39.53,39.53,39.53,39.53,0.13,2
2022-02-07,00890B,100000,3847000,38.47,38.47,38.47,38.47,-1.06,2
2022-02-08,00890B,100000,3844000,38.44,38.44,38.44,38.44,-0.03,2
2022-02-09,00890B,100000,3845000,38.45,38.45,38.45,38.45,0.01,2
2022-02-10,00890B,100000,3848000,38.48,38.48,38.48,38.48,0.03,2
2022-02-11,00890B,105000,3980620,37.98,37.98,37.91,37.91,-0.57,4
2022-02-14,00890B,101000,3853170,38.17,38.17,38.15,38.15,0.24,3
2022-02-15,00890B,100000,3777000,37.77,37.77,37.77,37.77,-0.38,2
2022-02-16,00890B,100000,3742000,37.42,37.42,37.42,37.42,-0.35,2
2022-02-17,00890B,103000,3865290,37.43,37.53,37.43,37.53,0.11,3
2022-02-18,00890B,102000,3803470,37.23,37.29,37.23,37.29,-0.24,4
2022-02-21,00890B,100000,3748000,37.48,37.48,37.48,37.48,0.19,2
2022-02-22,00890B,100000,3734000,37.34,37.34,37.34,37.34,0.0,2
2022-02-23,00890B,100000,3716000,37.16,37.16,37.16,37.16,-0.18,2
2022-02-24,00890B,105000,3890600,36.88,37.08,36.88,37.08,-0.08,4
2022-02-25,00890B,100000,3678000,36.78,36.78,36.78,36.78,-0.3,2
2022-03-01,00890B,100000,3745000,37.45,37.45,37.45,37.45,0.67,2
2022-03-02,00890B,100000,3787000,37.87,37.87,37.87,37.87,0.42,2
2022-03-03,00890B,100000,3699000,36.99,36.99,36.99,36.99,-0.88,2
2022-03-04,00890B,100000,3765000,37.65,37.65,37.65,37.65,0.66,2
2022-03-07,00890B,102000,3865520,37.76,37.9,37.76,37.9,0.25,3
2022-03-08,00890B,100000,3714000,37.14,37.14,37.14,37.14,-0.76,2
2022-03-09,00890B,103000,3808940,36.98,36.98,36.98,36.98,-0.16,5
2022-03-10,00890B,100000,3679000,36.79,36.79,36.79,36.79,-0.19,2
2022-03-11,00890B,100000,3645000,36.45,36.45,36.45,36.45,-0.34,2
2022-03-14,00890B,100000,3618000,36.18,36.18,36.18,36.18,-0.27,2
2022-03-15,00890B,100000,3563000,35.63,35.63,35.63,35.63,-0.55,2
2022-03-16,00890B,100000,3591000,35.91,35.91,35.91,35.91,0.28,2
2022-03-17,00890B,100000,3659000,36.59,36.59,36.59,36.59,0.68,2
2022-03-18,00890B,100000,3674000,36.74,36.74,36.74,36.74,0.15,2
2022-03-21,00890B,101000,3747100,37.1,37.1,37.1,37.1,0.36,3
2022-03-22,00890B,100000,3658000,36.58,36.58,36.58,36.58,-0.52,2
2022-03-23,00890B,100000,3630000,36.3,36.3,36.3,36.3,-0.28,2
2022-03-24,00890B,100000,3698000,36.98,36.98,36.98,36.98,0.68,2
2022-03-25,00890B,100000,3670000,36.7,36.7,36.7,36.7,-0.28,2
2022-03-28,00890B,100000,3642000,36.42,36.42,36.42,36.42,-0.28,2
2022-03-29,00890B,100000,3688000,36.88,36.88,36.88,36.88,0.46,2
2022-03-30,00890B,100000,3739000,37.39,37.39,37.39,37.39,0.51,2
2022-03-31,00890B,106000,3970340,37.39,37.46,37.39,37.46,0.07,6
2022-04-01,00890B,100000,3730000,37.3,37.3,37.3,37.3,-0.16,2
2022-04-06,00890B,103000,3795280,36.76,36.85,36.76,36.85,-0.45,3
2022-04-07,00890B,100000,3688000,36.88,36.88,36.88,36.88,0.03,2
2022-04-08,00890B,100000,3671000,36.71,36.71,36.71,36.71,-0.17,2
2022-04-11,00890B,100000,3608000,36.08,36.08,36.08,36.08,-0.63,2
2022-04-12,00890B,100000,3568000,35.68,35.68,35.68,35.68,-0.4,2
2022-04-13,00890B,100000,3550000,35.5,35.5,35.5,35.5,-0.18,2
2022-04-14,00890B,100000,3559000,35.59,35.59,35.59,35.59,0.09,2
2022-04-15,00890B,100000,3522000,35.22,35.22,35.22,35.22,-0.37,2
2022-04-18,00890B,100000,3513000,35.13,35.13,35.13,35.13,-0.09,2
2022-04-19,00890B,100000,3514000,35.14,35.14,35.14,35.14,0.01,2
2022-04-20,00890B,100000,3470000,34.7,34.7,34.7,34.7,-0.44,2
2022-04-21,00890B,100000,3522000,35.22,35.22,35.22,35.22,0.52,2
2022-04-22,00890B,100000,3481000,34.81,34.81,34.81,34.81,-0.41,2
2022-04-25,00890B,100000,3484000,34.84,34.84,34.84,34.84,0.03,2
2022-04-26,00890B,100000,3474000,34.74,34.74,34.74,34.74,-0.1,2
2022-04-27,00890B,100000,3523000,35.23,35.23,35.23,35.23,0.49,2
2022-04-28,00890B,100000,3489000,34.89,34.89,34.89,34.89,-0.34,2
2022-04-29,00890B,100000,3493000,34.93,34.93,34.93,34.93,0.04,2
2022-05-03,00890B,100000,3385000,33.85,33.85,33.85,33.85,-1.08,2
2022-05-04,00890B,102000,3495500,34.25,34.27,34.25,34.27,0.42,3
2022-05-05,00890B,102000,3510970,34.57,34.57,34.4,34.4,0.13,4
2022-05-06,00890B,100000,3428000,34.28,34.28,34.28,34.28,-0.12,2
2022-05-09,00890B,100000,3378000,33.78,33.78,33.78,33.78,-0.5,2
2022-05-10,00890B,100000,3402000,34.02,34.02,34.02,34.02,0.24,2
2022-05-11,00890B,100000,3406000,34.06,34.06,34.06,34.06,0.04,2
2022-05-12,00890B,100000,3462000,34.62,34.62,34.62,34.62,0.56,2
2022-05-13,00890B,100000,3427000,34.27,34.27,34.27,34.27,-0.35,2
2022-05-16,00890B,100000,3422000,34.22,34.22,34.22,34.22,-0.05,2
2022-05-17,00890B,101000,3420010,34.01,34.01,33.86,33.86,-0.36,3
2022-05-18,00890B,100000,3333000,33.33,33.33,33.33,33.33,0.0,2
2022-05-19,00890B,100000,3354000,33.54,33.54,33.54,33.54,0.21,2
2022-05-20,00890B,100000,3363000,33.63,33.63,33.63,33.63,0.09,2
2022-05-23,00890B,100000,3373000,33.73,33.73,33.73,33.73,0.1,2
2022-05-24,00890B,100000,3351000,33.51,33.51,33.51,33.51,-0.22,2
2022-05-25,00890B,101000,3434990,33.99,34.01,33.99,34.01,0.5,3
2022-05-26,00890B,100000,3432000,34.32,34.32,34.32,34.32,0.31,2
2022-05-27,00890B,101000,3484540,34.5,34.54,34.5,34.54,0.22,3
2022-05-30,00890B,100000,3447000,34.47,34.47,34.47,34.47,-0.07,2
2022-05-31,00890B,101000,3456290,34.29,34.29,34.22,34.22,-0.25,3
2022-06-01,00890B,100000,3417000,34.17,34.17,34.17,34.17,-0.05,2
2022-06-02,00890B,100000,3448000,34.48,34.48,34.48,34.48,0.31,2
2022-06-06,00890B,102000,3478960,33.98,34.11,33.98,34.11,-0.37,3
2022-06-07,00890B,100000,3405000,34.05,34.05,34.05,34.05,-0.06,2
2022-06-08,00890B,100000,3431000,34.31,34.31,34.31,34.31,0.26,2
2022-06-09,00890B,100000,3416000,34.16,34.16,34.16,34.16,-0.15,2
2022-06-10,00890B,100000,3410000,34.1,34.1,34.1,34.1,-0.06,2
2022-06-13,00890B,100000,3377000,33.77,33.77,33.77,33.77,-0.33,2
2022-06-14,00890B,100000,3262000,32.62,32.62,32.62,32.62,-1.15,2
2022-06-15,00890B,105000,3399900,32.35,32.4,32.35,32.4,-0.22,4
2022-06-16,00890B,100000,3303000,33.03,33.03,33.03,33.03,0.63,2
2022-06-17,00890B,105000,3463050,32.98,33.01,32.98,33.01,-0.02,3
2022-06-20,00890B,100000,3313000,33.13,33.13,33.13,33.13,0.12,2
2022-06-21,00890B,100000,3313000,33.13,33.13,33.13,33.13,0.0,2
2022-06-22,00890B,100000,3278000,32.78,32.78,32.78,32.78,-0.35,2
2022-06-23,00890B,100000,3318000,33.18,33.18,33.18,33.18,0.4,2
2022-06-24,00890B,100000,3328000,33.28,33.28,33.28,33.28,0.1,2
2022-06-27,00890B,100000,3302000,33.02,33.02,33.02,33.02,-0.26,2
2022-06-28,00890B,100000,3280000,32.8,32.8,32.8,32.8,-0.22,2
2022-06-29,00890B,1000,32720,32.72,32.72,32.72,32.72,-0.08,1
2022-06-30,00890B,200000,6618000,33.09,33.09,33.09,33.09,0.37,4
2022-07-01,00890B,100000,3316000,33.16,33.16,33.16,33.16,0.07,2
2022-07-04,00890B,100000,3342000,33.42,33.42,33.42,33.42,0.26,2
2022-07-05,00890B,100000,3342000,33.42,33.42,33.42,33.42,0.0,2
2022-07-06,00890B,100000,3350000,33.5,33.5,33.5,33.5,0.08,2
2022-07-07,00890B,100000,3329000,33.29,33.29,33.29,33.29,-0.21,2
2022-07-08,00890B,100000,3333000,33.33,33.33,33.33,33.33,0.04,2
2022-07-11,00890B,100000,3330000,33.3,33.3,33.3,33.3,-0.03,2
2022-07-12,00890B,100000,3372000,33.72,33.72,33.72,33.72,0.42,2
2022-07-13,00890B,100000,3374000,33.74,33.74,33.74,33.74,0.02,2
2022-07-14,00890B,100000,3400000,34.0,34.0,34.0,34.0,0.26,2
2022-07-15,00890B,100000,3381000,33.81,33.81,33.81,33.81,-0.19,2
2022-07-18,00890B,112000,3825920,34.16,34.16,34.16,34.16,0.35,3
2022-07-19,00890B,100000,3404000,34.04,34.04,34.04,34.04,-0.12,2
2022-07-20,00890B,100000,3393000,33.93,33.93,33.93,33.93,-0.11,2
2022-07-21,00890B,100000,3412000,34.12,34.12,34.12,34.12,0.19,2
2022-07-22,00890B,100000,3460000,34.6,34.6,34.6,34.6,0.48,2
2022-07-25,00890B,101000,3537970,34.97,35.03,34.97,35.03,0.43,3
2022-07-26,00890B,105000,3634100,34.62,34.62,34.61,34.61,-0.42,3
2022-07-27,00890B,100000,3452000,34.52,34.52,34.52,34.52,-0.09,2
2022-07-28,00890B,100000,3461000,34.61,34.61,34.61,34.61,0.09,2
2022-07-29,00890B,100000,3488000,34.88,34.88,34.88,34.88,0.27,2
2022-08-01,00890B,100000,3508000,35.08,35.08,35.08,35.08,0.2,2
2022-08-02,00890B,103000,3671820,35.6,35.65,35.6,35.65,0.57,5
2022-08-03,00890B,100000,3497000,34.97,34.97,34.97,34.97,-0.68,2
2022-08-04,00890B,100000,3548000,35.48,35.48,35.48,35.48,0.51,2
2022-08-05,00890B,100000,3546000,35.46,35.46,35.46,35.46,-0.02,2
2022-08-08,00890B,100000,3484000,34.84,34.84,34.84,34.84,-0.62,2
2022-08-09,00890B,105000,3684500,34.7,35.11,34.7,35.11,0.27,3
2022-08-10,00890B,100000,3490000,34.9,34.9,34.9,34.9,-0.21,2
2022-08-11,00890B,100000,3499000,34.99,34.99,34.99,34.99,0.09,2
2022-08-12,00890B,100000,3460000,34.6,34.6,34.6,34.6,-0.39,2
2022-08-15,00890B,100000,3512000,35.12,35.12,35.12,35.12,0.52,2
2022-08-16,00890B,100000,3473000,34.73,34.73,34.73,34.73,0.0,2
2022-08-17,00890B,101000,3499610,34.61,34.65,34.61,34.65,-0.08,3
2022-08-18,00890B,101000,3457260,34.23,34.26,34.23,34.26,-0.39,3
2022-08-19,00890B,100000,3431000,34.31,34.31,34.31,34.31,0.05,2
2022-08-22,00890B,100000,3383000,33.83,33.83,33.83,33.83,-0.48,2
2022-08-23,00890B,100000,3360000,33.6,33.6,33.6,33.6,-0.23,2
2022-08-24,00890B,100000,3364000,33.64,33.64,33.64,33.64,0.04,2
2022-08-25,00890B,100000,3346000,33.46,33.46,33.46,33.46,-0.18,2
2022-08-26,00890B,100000,3393000,33.93,33.93,33.93,33.93,0.47,2
2022-08-29,00890B,100000,3416000,34.16,34.16,34.16,34.16,0.23,2
2022-08-30,00890B,100000,3382000,33.82,33.82,33.82,33.82,-0.34,2
2022-08-31,00890B,100000,3380000,33.8,33.8,33.8,33.8,-0.02,2
2022-09-01,00890B,109000,3646320,33.48,33.48,33.45,33.45,-0.35,3
2022-09-02,00890B,100000,3295000,32.95,32.95,32.95,32.95,-0.5,2
2022-09-05,00890B,100000,3313000,33.13,33.13,33.13,33.13,0.18,2
2022-09-06,00890B,100000,3318000,33.18,33.18,33.18,33.18,0.05,2
2022-09-07,00890B,102000,3322840,32.42,32.58,32.42,32.58,-0.6,4
2022-09-08,00890B,102000,3368920,32.96,33.03,32.96,33.03,0.45,3
2022-09-12,00890B,100000,3294000,32.94,32.94,32.94,32.94,-0.09,2
2022-09-13,00890B,100000,3300000,33.0,33.0,33.0,33.0,0.06,2
2022-09-14,00890B,100000,3319000,33.19,33.19,33.19,33.19,0.19,2
2022-09-15,00890B,101000,3362340,33.29,33.34,33.29,33.34,0.15,3
2022-09-16,00890B,100000,3341000,33.41,33.41,33.41,33.41,0.07,2
2022-09-19,00890B,100000,3319000,33.19,33.19,33.19,33.19,-0.22,2
2022-09-20,00890B,100000,3323000,33.23,33.23,33.23,33.23,0.04,2
2022-09-21,00890B,100000,3296000,32.96,32.96,32.96,32.96,-0.27,2
2022-09-22,00890B,100000,3354000,33.54,33.54,33.54,33.54,0.58,2
2022-09-23,00890B,102000,3346600,32.81,32.81,32.8,32.8,-0.74,4
2022-09-26,00890B,120000,3944750,32.86,32.88,32.83,32.88,0.08,6
