date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-05-20,912398,3677050,86927605,24.4,24.95,23.0,23.05,-1.65,1456
2010-05-21,912398,1311000,28147250,21.5,21.65,21.45,21.45,-1.6,501
2010-05-24,912398,2885000,61520950,20.55,21.55,20.55,21.45,0.0,842
2010-05-25,912398,3079000,62115100,21.0,21.1,19.95,19.95,-1.5,933
2010-05-26,912398,2207000,44087300,20.1,20.6,19.4,20.0,0.05,905
2010-05-27,912398,2256000,46890250,20.0,21.4,19.6,21.4,1.4,792
2010-05-28,912398,1968000,44898850,22.85,22.85,22.3,22.85,1.45,588
2010-05-31,912398,4609000,110704100,23.9,24.4,23.4,24.15,1.3,1586
2010-06-01,912398,2501000,58638500,24.0,24.0,23.1,23.15,-1.0,1038
2010-06-02,912398,1959000,44714950,22.8,23.4,22.3,22.85,-0.3,837
2010-06-03,912398,3321000,79162950,23.4,24.4,22.95,24.4,1.55,1302
2010-06-04,912398,4128000,101652300,24.45,25.5,23.7,24.2,-0.2,1497
2010-06-07,912398,3056000,69041750,22.55,22.85,22.55,22.55,-1.65,1131
2010-06-08,912398,1777000,40823750,22.55,23.5,22.55,23.0,0.45,760
2010-06-09,912398,1716000,39259600,23.0,23.8,22.0,22.15,-0.85,742
2010-06-10,912398,654000,14806200,22.5,23.0,22.2,22.6,0.45,327
2010-06-11,912398,1061000,24699700,23.6,23.7,22.9,22.9,0.3,484
2010-06-14,912398,1070000,24199900,22.9,23.0,22.3,22.65,-0.25,545
2010-06-15,912398,951000,21489450,22.65,23.0,22.3,22.7,0.05,448
2010-06-17,912398,866000,19955650,23.0,23.5,22.7,22.75,0.05,418
2010-06-18,912398,3786000,90916900,23.5,24.3,23.0,24.1,1.35,1268
2010-06-21,912398,1803000,43059350,24.1,24.1,23.65,23.8,-0.3,690
2010-06-22,912398,1309000,31361000,23.8,24.4,23.8,23.8,0.0,517
2010-06-23,912398,1697000,41474100,24.0,24.65,23.8,24.2,0.4,699
2010-06-24,912398,2920000,72693350,24.5,25.7,24.3,25.2,1.0,1224
2010-06-25,912398,1979000,48645950,24.8,25.0,24.3,24.35,-0.85,685
2010-06-28,912398,1130000,27306750,24.9,24.9,23.75,23.8,-0.55,436
2010-06-29,912398,1164000,27343250,24.2,24.2,22.85,22.9,-0.9,410
2010-06-30,912398,1187000,26480900,22.2,22.7,21.8,22.7,-0.2,456
2010-07-01,912398,684000,15653350,22.7,23.2,22.55,23.0,0.3,289
2010-07-02,912398,670000,15587700,23.5,23.6,22.85,22.85,-0.15,287
2010-07-05,912398,633000,14650550,22.95,23.5,22.85,22.85,0.0,254
2010-07-06,912398,641413,14855166,22.85,23.35,22.85,23.0,0.15,274
2010-07-07,912398,1012300,23208435,23.0,23.3,22.7,22.75,-0.25,372
2010-07-08,912398,822025,18782457,23.2,23.2,22.6,22.85,0.1,318
2010-07-09,912398,980250,22606100,23.0,23.4,22.85,22.9,0.05,379
2010-07-12,912398,568000,13014750,23.0,23.15,22.8,22.8,-0.1,267
2010-07-13,912398,862000,19429650,22.95,22.95,22.15,22.2,-0.6,358
2010-07-14,912398,1016000,22508050,22.45,22.5,21.9,21.9,-0.3,449
2010-07-15,912398,1753000,39411400,21.9,23.35,21.8,23.05,1.15,777
2010-07-16,912398,916000,20602550,22.8,22.8,22.1,22.35,-0.7,438
2010-07-19,912398,427000,9511700,22.0,22.6,21.9,22.2,-0.15,192
2010-07-20,912398,597000,13386750,22.5,22.6,22.2,22.3,0.1,264
2010-07-21,912398,3997000,94350150,22.45,23.85,22.4,23.85,1.55,1359
2010-07-22,912398,4479000,108484850,24.0,25.4,23.0,24.8,0.95,1712
2010-07-23,912398,3504000,87868050,25.2,25.5,24.5,25.05,0.25,1176
2010-07-26,912398,6344100,165895750,25.4,26.8,25.4,26.4,1.35,2068
2010-07-27,912398,2860000,74073850,26.2,26.4,25.5,25.5,-0.9,1155
2010-07-28,912398,4674360,125888559,25.75,27.25,25.75,27.25,1.75,1449
2010-07-29,912398,7781000,222037800,28.0,29.1,27.55,28.8,1.55,2424
2010-07-30,912398,7141000,201005150,28.85,29.5,27.3,27.6,-1.2,2308
2010-08-02,912398,7008000,203586000,28.5,29.5,28.0,29.3,1.7,2268
2010-08-03,912398,4871000,138679850,29.1,29.1,28.0,28.6,-0.7,1722
2010-08-04,912398,4876000,141122300,28.4,29.6,28.25,29.3,0.7,1776
2010-08-05,912398,4440100,125941235,29.3,29.35,27.25,27.3,-2.0,1843
2010-08-06,912398,3851000,103382700,27.5,27.75,26.2,26.55,-0.75,1761
2010-08-09,912398,3797000,97782850,26.7,26.7,25.2,25.35,-1.2,1648
2010-08-10,912398,5564000,142496800,25.15,26.25,24.7,25.9,0.55,1950
2010-08-11,912398,2453000,61590500,25.5,25.8,24.7,24.8,-1.1,1265
2010-08-12,912398,1677000,41853350,24.6,25.3,24.5,25.0,0.2,1038
2010-08-13,912398,3212000,82890100,24.9,26.2,24.9,25.7,0.7,1380
2010-08-16,912398,1396000,35759000,25.8,25.9,25.35,25.4,-0.3,583
2010-08-17,912398,2065100,51954400,25.5,25.8,24.9,24.9,-0.5,786
2010-08-18,912398,2032000,50744950,25.35,25.4,24.75,24.8,-0.1,803
2010-08-19,912398,1318000,32708550,24.85,25.05,24.6,24.6,-0.2,588
2010-08-20,912398,925000,22662400,24.6,24.95,24.2,24.45,-0.15,455
2010-08-23,912398,1590000,38532550,24.45,24.7,24.05,24.1,-0.35,629
2010-08-24,912398,2231000,52589650,24.1,24.1,23.4,23.45,-0.65,936
2010-08-25,912398,1922000,44160050,23.1,23.45,22.6,22.65,-0.8,827
2010-08-26,912398,2221000,51755600,23.2,23.75,22.85,23.1,0.45,823
2010-08-27,912398,992000,22707050,23.0,23.0,22.75,23.0,-0.1,391
2010-08-30,912398,2307000,54203300,23.0,24.2,23.0,23.4,0.4,675
2010-08-31,912398,1293000,29290500,23.0,23.2,22.3,22.3,-1.1,557
2010-09-01,912398,636000,14437300,22.4,23.2,22.4,22.7,0.4,296
2010-09-02,912398,1065000,24709950,23.3,23.45,23.0,23.0,0.3,419
2010-09-03,912398,1218000,28034400,23.1,23.4,22.8,23.0,0.0,465
2010-09-06,912398,1049000,24008300,23.4,23.4,22.8,22.9,-0.1,415
2010-09-07,912398,1964000,45262900,22.9,23.45,22.6,23.0,0.1,699
2010-09-08,912398,1212000,28114600,23.4,23.5,22.9,22.9,-0.1,446
2010-09-09,912398,830000,18982500,23.3,23.3,22.6,22.6,-0.3,315
2010-09-10,912398,1067000,24081200,22.95,22.95,22.3,22.3,-0.3,411
2010-09-13,912398,815000,18356600,22.7,22.8,22.3,22.55,0.25,313
2010-09-14,912398,1307000,30267000,22.8,23.4,22.6,23.25,0.7,531
2010-09-15,912398,1014000,23171550,22.85,23.15,22.7,22.7,0.0,422
2010-09-16,912398,784000,17951300,23.3,23.3,22.7,22.8,0.1,312
2010-09-17,912398,854000,19372150,22.8,23.0,22.5,22.5,-0.3,353
2010-09-20,912398,781000,17703500,22.7,22.9,22.5,22.8,0.3,272
2010-09-21,912398,1036000,23369200,22.9,22.9,22.3,22.3,-0.5,404
2010-09-23,912398,996000,22642750,22.5,23.1,22.5,22.7,0.4,445
2010-09-24,912398,636000,14365200,22.7,22.85,22.5,22.5,-0.2,279
2010-09-27,912398,3058000,72129950,23.45,24.05,23.0,24.05,1.55,1030
2010-09-28,912398,9534000,242158800,25.3,25.7,24.7,25.7,1.65,2994
2010-09-29,912398,4398000,112473750,26.05,26.1,25.3,25.45,-0.25,1326
2010-09-30,912398,7497000,196902300,26.0,26.85,25.9,26.2,0.75,2417
2010-10-01,912398,2512000,64869700,25.5,26.2,25.5,25.9,-0.3,969
2010-10-04,912398,2250500,57861950,25.8,26.45,25.25,25.35,-0.55,833
2010-10-05,912398,3293000,82861300,25.0,25.7,24.6,24.9,-0.45,1003
2010-10-06,912398,1787000,45086350,25.35,25.5,25.0,25.05,0.15,629
2010-10-07,912398,1187000,29851550,25.6,25.6,24.9,25.0,-0.05,457
2010-10-08,912398,1848000,46517950,25.2,25.65,24.6,24.6,-0.4,631
2010-10-11,912398,792000,19478650,25.0,25.0,24.35,24.6,0.0,332
2010-10-12,912398,1181000,29265250,24.9,25.0,24.5,24.7,0.1,429
2010-10-13,912398,867000,21597750,25.1,25.15,24.7,24.8,0.1,364
2010-10-14,912398,3683000,93888850,24.85,26.2,24.85,25.35,0.55,1217
2010-10-15,912398,2143000,54262050,25.35,25.8,24.8,24.8,-0.55,706
2010-10-18,912398,1467000,35445100,24.8,25.0,23.75,23.8,-1.0,538
2010-10-19,912398,635010,15160838,23.8,24.25,23.6,23.65,-0.15,322
2010-10-20,912398,984000,23162800,23.25,23.7,23.25,23.65,0.0,439
2010-10-21,912398,579000,13812650,23.75,24.0,23.7,23.75,0.1,282
2010-10-22,912398,569000,13434500,23.85,23.9,23.5,23.5,-0.25,273
2010-10-25,912398,639290,15099222,23.6,23.9,23.5,23.7,0.2,229
2010-10-26,912398,1292000,30621950,23.7,23.95,23.5,23.6,-0.1,442
2010-10-27,912398,1472000,35136400,23.8,24.2,23.5,24.0,0.4,562
2010-10-28,912398,4634400,105094630,24.1,24.25,22.35,22.7,-1.3,1612
2010-10-29,912398,2436000,55353350,22.5,23.15,22.4,22.55,-0.15,802
2010-11-01,912398,809000,18267850,22.8,22.8,22.4,22.4,-0.15,335
2010-11-02,912398,3141000,72071850,22.65,23.4,22.4,22.9,0.5,854
2010-11-03,912398,3490030,82491234,24.4,24.4,22.8,22.95,0.05,954
2010-11-04,912398,2936030,68835753,23.2,23.75,22.95,23.6,0.65,902
2010-11-05,912398,1784030,42053879,23.9,23.9,23.25,23.3,-0.3,597
2010-11-08,912398,1406000,32068150,23.4,23.4,22.55,22.6,-0.7,464
2010-11-09,912398,491000,11185000,22.7,23.0,22.65,22.75,0.15,211
2010-11-10,912398,612000,13964800,22.6,23.0,22.6,22.7,-0.05,230
2010-11-11,912398,1396000,32000850,22.7,23.2,22.7,22.9,0.2,458
2010-11-12,912398,2031000,47096500,22.9,23.35,22.8,22.9,0.0,504
2010-11-15,912398,1202000,26951750,22.65,22.8,22.1,22.1,-0.8,409
2010-11-16,912398,558000,12484300,22.3,22.65,22.3,22.4,0.3,237
2010-11-17,912398,872000,19197250,22.2,22.2,21.9,21.95,-0.45,390
2010-11-18,912398,726000,15848600,22.0,22.1,21.55,21.8,-0.15,301
2010-11-19,912398,605000,13281900,22.0,22.2,21.7,21.8,0.0,235
2010-11-22,912398,1372000,30349550,21.95,22.3,21.55,21.85,0.05,376
2010-11-23,912398,414000,9076150,22.05,22.15,21.7,21.75,-0.1,161
2010-11-24,912398,1158000,24436400,21.3,21.5,20.85,21.1,-0.65,509
2010-11-25,912398,1281000,27211400,21.1,21.45,21.0,21.1,0.0,396
2010-11-26,912398,638000,13404300,21.1,21.25,20.55,20.8,-0.3,294
2010-11-29,912398,411000,8600850,21.0,21.1,20.85,20.95,0.15,198
2010-11-30,912398,642000,13688400,20.95,21.65,20.95,21.2,0.25,278
2010-12-01,912398,837000,17871950,21.3,21.5,21.2,21.5,0.3,291
2010-12-02,912398,2156000,49271550,22.1,23.0,22.1,23.0,1.5,596
2010-12-03,912398,3437300,79905940,23.6,23.75,22.8,22.8,-0.2,1141
2010-12-06,912398,1841500,42560625,23.3,23.45,22.8,23.0,0.2,685
2010-12-07,912398,1894500,43887224,23.2,23.4,22.85,23.1,0.1,555
2010-12-08,912398,2057478,47331206,23.0,23.35,22.5,22.6,-0.5,655
2010-12-09,912398,942088,21227838,22.6,22.9,22.35,22.4,-0.2,446
2010-12-10,912398,1188000,26710250,22.75,22.75,22.25,22.4,0.0,419
2010-12-13,912398,6352200,148397330,22.7,23.85,22.6,23.55,1.15,1406
2010-12-14,912398,6293269,152934911,24.0,24.95,23.8,24.2,0.65,2234
2010-12-15,912398,2065224,48687875,24.4,24.4,23.2,23.35,-0.85,800
2010-12-16,912398,875600,20406030,23.35,23.65,23.15,23.3,-0.05,424
2010-12-17,912398,967000,22480400,23.3,23.55,23.05,23.05,-0.25,362
2010-12-20,912398,1680000,39057100,23.05,23.55,22.9,23.1,0.05,493
2010-12-21,912398,2020000,46975950,23.2,23.45,22.9,23.4,0.3,470
2010-12-22,912398,822500,19182250,23.5,23.55,23.15,23.3,-0.1,338
2010-12-23,912398,1766175,41353050,23.35,23.6,23.1,23.1,-0.2,569
2010-12-24,912398,1018500,23373700,23.1,23.4,22.7,22.75,-0.35,425
2010-12-27,912398,515000,11716800,22.5,23.0,22.5,22.7,-0.05,234
2010-12-28,912398,1426040,32580611,22.8,23.05,22.6,22.6,-0.1,394
2010-12-29,912398,849160,19075248,22.8,22.8,22.3,22.35,-0.25,329
2010-12-30,912398,600000,13445350,22.35,22.55,22.3,22.4,0.05,206
2010-12-31,912398,832000,18560200,22.65,22.65,22.1,22.3,-0.1,266
2011-01-03,912398,1308000,29909650,22.8,23.05,22.65,22.85,0.55,438
2011-01-04,912398,3290000,77964950,23.3,24.1,23.1,23.65,0.8,1130
2011-01-05,912398,1745200,40807910,23.8,23.85,23.15,23.15,-0.5,482
2011-01-06,912398,3598500,86254375,23.6,24.3,23.45,24.15,1.0,1141
2011-01-07,912398,8001095,198778971,24.2,25.8,23.8,25.65,1.5,2315
2011-01-10,912398,4339477,108703028,25.6,25.6,24.7,25.0,-0.65,1328
2011-01-11,912398,3262270,82352821,25.2,25.5,24.85,25.5,0.5,1281
2011-01-12,912398,6495180,169708980,25.6,26.8,25.25,26.0,0.5,2379
2011-01-13,912398,2197000,56161250,26.0,26.0,25.2,25.2,-0.8,917
2011-01-14,912398,1076000,27210300,25.2,25.6,25.0,25.1,-0.1,466
2011-01-17,912398,2195000,54871450,25.2,25.3,24.6,24.65,-0.45,705
2011-01-18,912398,725200,17935870,24.7,24.95,24.5,24.5,-0.15,319
2011-01-19,912398,1735270,43295615,24.9,25.3,24.55,24.65,0.15,606
2011-01-20,912398,715370,17528567,24.8,24.85,24.1,24.3,-0.35,307
2011-01-21,912398,991320,24058240,24.3,24.6,24.0,24.05,-0.25,350
2011-01-24,912398,1678200,40045120,24.05,24.3,23.5,23.5,-0.55,509
2011-01-25,912398,1454300,34348670,23.6,23.85,23.35,23.55,0.05,445
2011-01-26,912398,672300,15928485,23.8,23.9,23.55,23.6,0.05,292
2011-01-27,912398,480430,11443148,23.7,24.0,23.7,23.75,0.15,231
2011-01-28,912398,513530,12258763,23.9,23.95,23.8,23.95,0.2,259
2011-02-08,912398,1565316,37749401,24.3,24.4,23.65,24.05,0.1,381
2011-02-09,912398,498183,11849899,24.25,24.3,23.55,23.55,-0.5,264
2011-02-10,912398,351600,8279790,23.85,23.85,23.4,23.55,0.0,172
2011-02-11,912398,1040500,24031250,23.85,23.85,22.6,22.9,-0.65,455
2011-02-14,912398,510040,11734328,23.05,23.4,22.6,23.35,0.45,220
2011-02-15,912398,1323040,31032516,23.35,23.7,23.05,23.1,-0.25,323
2011-02-16,912398,512000,11764900,23.1,23.35,22.85,23.0,-0.1,223
2011-02-17,912398,582000,13449600,23.25,23.3,23.0,23.1,0.1,226
2011-02-18,912398,1335005,31473767,23.3,23.95,23.1,23.55,0.45,409
2011-02-21,912398,1900000,45421700,23.65,24.2,23.6,24.1,0.55,599
2011-02-22,912398,1948050,47012850,24.1,24.45,23.7,24.15,0.05,687
2011-02-23,912398,2101000,51061450,24.3,24.8,24.05,24.1,-0.05,848
2011-02-24,912398,2185000,53435950,24.7,24.7,24.2,24.6,0.5,689
2011-02-25,912398,1992010,49200648,24.7,24.95,24.4,24.6,0.0,889
2011-03-01,912398,2224300,56328930,25.2,25.75,25.05,25.05,0.45,896
2011-03-02,912398,1565000,39369700,25.05,25.35,24.7,25.15,0.1,700
2011-03-03,912398,4129400,107093450,25.35,26.5,25.35,25.9,0.75,1612
2011-03-04,912398,5125550,133170640,26.4,26.45,25.55,25.55,-0.35,1558
2011-03-07,912398,4874000,127883250,25.3,26.8,25.2,26.3,0.75,1827
2011-03-08,912398,10842500,296058275,26.5,28.1,26.35,26.95,0.65,3454
2011-03-09,912398,2990000,79594450,26.85,27.3,26.3,26.5,-0.45,890
2011-03-10,912398,2137000,55540800,26.3,26.5,25.7,25.95,-0.55,680
2011-03-11,912398,1395350,35922050,25.65,25.95,25.5,25.95,0.0,456
2011-03-14,912398,1878000,46829950,25.8,25.95,24.5,24.9,-1.05,631
2011-03-15,912398,2826090,67566774,24.9,24.95,23.2,23.4,-1.5,866
2011-03-16,912398,1994000,47475700,23.6,24.2,23.4,24.0,0.6,721
2011-03-17,912398,2095090,50785600,23.85,24.9,23.5,24.55,0.55,704
2011-03-18,912398,2152000,54569250,25.3,26.0,24.75,25.15,0.6,673
2011-03-21,912398,1555940,39882648,25.3,26.0,25.05,26.0,0.85,514
2011-03-22,912398,1129000,29303100,26.2,26.2,25.75,25.75,-0.25,390
2011-03-23,912398,1328341,34675307,25.95,26.5,25.6,26.5,0.75,455
2011-03-24,912398,1269000,33458250,26.2,26.65,26.0,26.3,-0.2,394
2011-03-25,912398,1067000,28031750,26.5,26.8,25.8,25.8,-0.5,393
2011-03-28,912398,1080000,28250500,26.0,26.45,25.8,26.15,0.35,447
2011-03-29,912398,1785000,46935450,25.7,26.6,25.7,26.5,0.35,473
2011-03-30,912398,1420140,38107121,26.5,27.0,26.3,26.95,0.45,504
2011-03-31,912398,619000,16638850,27.0,27.1,26.5,26.85,-0.1,233
2011-04-01,912398,737000,19543850,26.85,26.85,26.1,26.1,-0.75,225
2011-04-06,912398,732012,19247714,26.3,26.5,26.2,26.2,0.1,216
2011-04-07,912398,467500,12255550,26.3,26.4,26.0,26.3,0.1,160
2011-04-08,912398,1783000,47861250,26.3,27.2,26.3,26.95,0.65,496
2011-04-11,912398,3410000,94971800,27.0,28.3,26.9,28.1,1.15,1242
2011-04-12,912398,3122440,87212420,28.1,28.2,27.45,28.0,-0.1,1064
2011-04-13,912398,1554000,43444550,28.0,28.05,27.75,27.9,-0.1,552
2011-04-14,912398,2475000,69076700,27.8,28.2,27.7,27.85,-0.05,611
2011-04-15,912398,1339000,37638300,28.05,28.35,27.8,27.8,-0.05,597
2011-04-18,912398,1798200,51183250,28.1,28.8,27.8,28.15,0.35,622
2011-04-19,912398,644200,17802230,28.0,28.0,27.4,27.65,-0.5,277
2011-04-20,912398,975000,27496950,28.0,28.6,27.95,28.1,0.45,457
2011-04-21,912398,6820625,201543331,28.6,30.05,28.4,30.05,1.95,1783
2011-04-22,912398,3302000,97696900,30.0,30.25,29.0,29.5,-0.55,1106
2011-04-25,912398,1602000,46689250,29.8,29.9,28.8,28.85,-0.65,573
2011-04-26,912398,934350,26972450,28.75,29.1,28.6,29.0,0.15,361
2011-04-27,912398,1082000,31314550,29.0,29.25,28.6,29.0,0.0,372
2011-04-28,912398,1830000,53782850,29.0,29.8,28.8,29.5,0.5,619
2011-04-29,912398,865000,25076850,29.7,29.7,28.7,28.7,-0.8,363
2011-05-03,912398,888000,24743100,28.65,28.75,27.4,27.75,-0.95,393
2011-05-04,912398,2052268,56898505,27.05,28.7,27.0,28.65,0.9,674
2011-05-05,912398,4668000,139000550,28.45,30.65,28.1,29.8,1.15,1616
2011-05-06,912398,1106000,31936750,29.35,29.4,28.5,28.6,-1.2,583
2011-05-09,912398,1605000,44117800,28.6,28.6,27.0,27.3,-1.3,774
2011-05-10,912398,835000,22755950,27.35,27.75,27.0,27.3,0.0,381
2011-05-11,912398,690000,18992900,27.6,27.85,27.15,27.6,0.3,343
2011-05-12,912398,778000,21313850,27.6,27.6,27.2,27.5,-0.1,330
2011-05-13,912398,552000,14981150,27.1,27.3,27.0,27.05,0.0,297
2011-05-16,912398,263000,7158050,27.05,27.4,27.0,27.3,0.25,145
2011-05-17,912398,600050,16584290,27.4,28.2,27.1,27.95,0.65,303
2011-05-18,912398,653050,18176595,27.9,28.0,27.6,27.8,-0.15,213
2011-05-19,912398,919000,25852850,28.0,28.3,27.85,27.9,0.1,301
2011-05-20,912398,626000,17428000,27.9,28.2,27.5,27.6,-0.3,189
2011-05-23,912398,525000,14305100,27.3,27.6,27.0,27.6,0.0,175
2011-05-24,912398,285000,7764850,27.6,27.6,27.05,27.55,-0.05,125
2011-05-25,912398,369000,10001750,27.55,27.55,27.0,27.1,-0.45,146
2011-05-26,912398,593000,16249450,27.15,27.55,27.15,27.5,0.4,191
2011-05-27,912398,325100,8905160,27.5,27.5,27.3,27.35,-0.15,116
2011-05-30,912398,154000,4216450,27.3,27.45,27.3,27.4,0.05,73
2011-05-31,912398,336000,9204500,27.5,27.5,27.3,27.35,-0.05,113
2011-06-01,912398,952000,26447550,27.9,28.1,27.55,27.55,0.2,282
2011-06-02,912398,342000,9349100,27.55,27.55,27.2,27.4,-0.15,123
2011-06-03,912398,364000,9898250,27.4,27.45,27.1,27.1,-0.3,202
2011-06-07,912398,427000,11569550,27.1,27.35,27.0,27.05,-0.05,203
2011-06-08,912398,268000,7306900,27.05,27.5,27.05,27.5,0.45,108
2011-06-09,912398,174000,4746100,27.5,27.5,27.05,27.3,-0.2,80
2011-06-10,912398,549000,14997250,27.45,27.6,27.15,27.15,-0.15,201
2011-06-13,912398,798000,21423800,27.1,27.2,26.4,26.55,-0.6,308
2011-06-14,912398,302000,8131700,26.55,27.05,26.55,27.05,0.5,134
2011-06-15,912398,513000,13724650,27.15,27.15,26.55,26.7,-0.35,244
2011-06-16,912398,470000,12298600,26.5,26.6,25.9,26.0,-0.7,175
2011-06-17,912398,662000,16768950,26.0,26.0,25.0,25.2,-0.8,259
2011-06-20,912398,397000,9967800,25.2,25.5,24.9,25.0,-0.2,154
2011-06-21,912398,397000,9597950,25.0,25.0,23.8,24.25,-0.75,122
2011-06-22,912398,453100,11291620,24.3,25.2,24.3,24.9,0.65,164
2011-06-23,912398,292000,7334750,25.0,25.4,24.9,25.1,0.2,140
2011-06-24,912398,109000,2703050,25.15,25.15,24.5,24.6,-0.5,60
2011-06-27,912398,100000,2434350,24.25,24.6,24.25,24.35,-0.25,52
2011-06-28,912398,327000,7847950,24.45,24.45,23.75,23.95,-0.4,136
2011-06-29,912398,504000,12373350,24.1,25.15,23.8,24.8,0.85,191
2011-06-30,912398,82000,2030000,24.85,24.95,24.6,24.65,-0.15,50
2011-07-01,912398,166000,4163050,25.0,25.25,24.95,25.25,0.6,95
2011-07-04,912398,530000,13598800,25.25,25.9,25.25,25.65,0.4,217
2011-07-05,912398,122000,3104250,25.65,25.65,25.2,25.25,-0.4,55
2011-07-06,912398,108000,2690600,25.3,25.3,24.7,24.8,-0.45,61
2011-07-07,912398,107000,2656750,24.85,25.0,24.6,24.8,0.0,56
2011-07-08,912398,66000,1634300,24.8,24.85,24.65,24.7,-0.1,34
2011-07-11,912398,216000,5406500,24.7,25.2,24.5,25.0,0.3,118
2011-07-12,912398,128010,3158592,24.9,24.9,24.35,24.45,-0.55,59
2011-07-13,912398,142000,3428500,24.0,24.4,24.0,24.05,-0.4,49
2011-07-14,912398,268000,6469550,24.1,24.3,23.8,24.25,0.2,116
2011-07-15,912398,107000,2595050,24.1,24.4,24.05,24.35,0.1,71
2011-07-18,912398,84000,2031800,24.4,24.4,24.0,24.25,-0.1,49
2011-07-19,912398,279000,6643850,24.0,24.0,23.65,23.75,-0.5,111
2011-07-20,912398,98100,2332225,24.0,24.0,23.6,23.75,0.0,68
2011-07-21,912398,207000,4875700,23.7,23.7,23.5,23.55,-0.2,107
2011-07-22,912398,287000,6774500,23.65,23.95,23.5,23.55,0.0,144
2011-07-25,912398,155010,3624434,23.55,23.6,23.2,23.2,-0.35,82
2011-07-26,912398,136000,3192050,23.55,23.85,23.35,23.35,0.15,75
2011-07-27,912398,433000,10160850,23.5,23.8,23.25,23.3,-0.05,152
2011-07-28,912398,290000,6749600,23.3,23.6,23.05,23.05,-0.25,139
2011-07-29,912398,352000,8062150,23.15,23.15,22.7,22.75,-0.3,215
2011-08-01,912398,247000,5664100,22.85,23.1,22.85,22.9,0.15,114
