date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2007-08-03,Semiconductor,692302000,44171634000,98.71,99.98,100.0,99.26,0.55,180778
2007-08-06,Semiconductor,509830000,29063909000,99.26,99.26,96.77,97.14,-2.12,135855
2007-08-07,Semiconductor,581250000,36958154000,97.14,98.39,95.19,95.19,-1.95,165541
2007-08-08,Semiconductor,545327000,35756696000,95.19,97.97,95.19,97.97,2.78,154826
2007-08-09,Semiconductor,667797000,41711764000,97.97,99.5,97.97,98.93,0.96,183240
2007-08-10,Semiconductor,641416000,37843721000,98.93,98.93,94.98,95.59,-3.34,175422
2007-08-13,Semiconductor,500410000,29639519000,95.59,96.86,94.96,95.13,-0.46,138755
2007-08-14,Semiconductor,489898000,29051421000,95.13,95.47,93.42,94.01,-1.12,138562
2007-08-15,Semiconductor,580438000,32317181000,94.01,94.01,90.44,90.9,-3.11,153928
2007-08-16,Semiconductor,751606000,41267708000,90.9,90.9,87.16,87.74,-3.16,174393
2007-08-17,Semiconductor,754503000,43450088000,87.74,88.89,85.86,87.11,-0.63,188349
2007-08-20,Semiconductor,543317000,33824391000,87.11,91.25,87.11,91.12,4.01,143308
2007-08-21,Semiconductor,503604000,28477668000,91.12,91.34,88.68,89.58,-1.54,144200
2007-08-22,Semiconductor,382766000,24347488000,89.58,89.58,88.58,89.52,-0.06,116247
2007-08-23,Semiconductor,599172000,38153843000,89.52,92.68,89.52,92.64,3.12,164719
2007-08-24,Semiconductor,601443000,32098703000,92.64,92.68,91.6,91.6,-1.04,170454
2007-08-27,Semiconductor,444134000,25320408000,91.6,93.34,91.32,91.41,-0.19,130142
2007-08-28,Semiconductor,434187000,25978443000,91.41,91.68,90.68,91.66,0.25,137024
2007-08-29,Semiconductor,436073000,25546727000,91.66,91.66,89.05,90.14,-1.52,132645
2007-08-30,Semiconductor,456670000,29232001000,90.14,91.74,90.14,91.06,0.92,148951
2007-08-31,Semiconductor,507800000,30472022000,91.06,93.1,91.06,93.1,2.04,155497
2007-09-03,Semiconductor,425937000,23670145000,93.1,93.34,92.28,92.67,-0.43,131558
2007-09-04,Semiconductor,453580000,28556231000,92.67,93.43,92.24,92.43,-0.24,141697
2007-09-05,Semiconductor,466379000,32724312000,92.43,94.2,92.43,92.99,0.56,153120
2007-09-06,Semiconductor,423705000,28383829000,92.99,94.34,92.25,94.34,1.35,136845
2007-09-07,Semiconductor,519657000,32869877000,94.34,95.19,93.9,94.37,0.03,166167
2007-09-10,Semiconductor,316883000,23278498000,94.37,94.37,92.4,93.53,-0.84,105907
2007-09-11,Semiconductor,410002000,29164545000,93.53,94.55,93.37,93.73,0.2,130391
2007-09-12,Semiconductor,525959000,31937304000,93.73,94.47,93.52,93.74,0.01,160296
2007-09-13,Semiconductor,432381000,25785958000,93.74,94.14,92.53,92.56,-1.18,133896
2007-09-14,Semiconductor,395917000,23835903000,92.56,94.07,92.56,93.9,1.34,121120
2007-09-17,Semiconductor,354524000,22359193000,93.9,94.22,91.54,91.65,-2.25,110046
2007-09-19,Semiconductor,769158000,38133793000,91.65,93.79,90.68,90.98,-0.67,177158
2007-09-20,Semiconductor,484956000,32787131000,90.98,92.38,90.21,90.51,-0.47,142675
2007-09-21,Semiconductor,441193000,27889753000,90.51,92.14,90.51,92.1,1.59,142782
2007-09-26,Semiconductor,437130000,27237604000,92.1,93.51,92.1,93.16,1.06,122461
2007-09-27,Semiconductor,551016000,32676885000,93.16,96.26,93.16,96.26,3.1,167920
2007-09-28,Semiconductor,480332000,31248714000,96.26,96.87,95.97,96.08,-0.18,149977
2007-09-29,Semiconductor,348176000,21120541000,96.08,96.61,95.94,96.57,0.49,115907
2007-10-01,Semiconductor,440885000,26415350000,96.57,97.46,96.16,96.16,-0.41,136660
2007-10-02,Semiconductor,563566000,38474190000,96.16,98.24,96.16,98.05,1.89,160801
2007-10-03,Semiconductor,523443000,37945116000,98.05,98.9,97.74,98.35,0.3,159356
2007-10-04,Semiconductor,452676000,30385001000,98.35,98.35,97.14,97.45,-0.9,142103
2007-10-05,Semiconductor,502089000,32104513000,97.45,97.97,96.55,96.62,-0.83,153298
2007-10-08,Semiconductor,433196000,28506355000,96.62,97.91,96.06,96.43,-0.19,133420
2007-10-09,Semiconductor,599090000,31831632000,96.43,96.82,95.16,96.55,0.12,163051
2007-10-11,Semiconductor,506773000,29532435000,96.55,96.78,95.37,95.37,-1.18,136077
2007-10-12,Semiconductor,450842000,25705047000,95.37,95.37,92.49,92.58,-2.79,134470
2007-10-15,Semiconductor,365876000,20378456000,92.58,93.57,92.06,93.57,0.99,102599
2007-10-16,Semiconductor,453359000,31832120000,93.57,95.31,92.99,95.08,1.51,137660
2007-10-17,Semiconductor,421647000,33267066000,95.08,95.95,94.33,95.27,0.19,135503
2007-10-18,Semiconductor,619725000,36698791000,95.27,97.33,95.27,97.21,1.94,181970
2007-10-19,Semiconductor,502899000,29285624000,97.21,97.44,96.05,96.05,-1.16,151996
2007-10-22,Semiconductor,473696000,26256208000,96.05,96.05,92.08,93.23,-2.82,140384
2007-10-23,Semiconductor,397162000,28887129000,93.23,95.3,93.23,94.91,1.68,129835
2007-10-24,Semiconductor,461987000,34478209000,94.91,96.64,93.61,93.61,-1.3,150705
2007-10-25,Semiconductor,407957000,26832488000,93.61,95.03,93.61,94.81,1.2,129463
2007-10-26,Semiconductor,462586000,26882045000,94.81,95.42,94.55,95.29,0.48,131505
2007-10-29,Semiconductor,499414000,26891383000,95.29,97.01,95.29,96.85,1.56,141892
2007-10-30,Semiconductor,508973000,30441433000,96.85,97.66,95.61,95.97,-0.88,158909
2007-10-31,Semiconductor,492167000,29566689000,95.97,96.92,95.63,96.25,0.28,142809
2007-11-01,Semiconductor,479898000,27012732000,96.25,96.87,95.32,95.83,-0.42,141588
2007-11-02,Semiconductor,494465000,24474403000,95.83,95.83,91.37,91.57,-4.26,142937
2007-11-05,Semiconductor,403213000,21209689000,91.57,91.57,89.01,90.66,-0.91,114521
2007-11-06,Semiconductor,397632000,41900388000,90.66,91.22,89.83,90.41,-0.25,139990
2007-11-07,Semiconductor,419405000,32621490000,90.41,91.67,90.17,90.17,-0.24,127350
2007-11-08,Semiconductor,508484000,28690337000,90.17,90.17,86.73,87.23,-2.94,133924
2007-11-09,Semiconductor,490017000,30087856000,87.23,87.66,85.87,86.74,-0.49,140721
2007-11-12,Semiconductor,543636000,28803904000,86.74,86.74,84.58,84.93,-1.81,141222
2007-11-13,Semiconductor,496124000,27844971000,84.93,85.81,84.65,85.61,0.68,141997
2007-11-14,Semiconductor,519800000,31818947000,85.61,88.13,85.61,87.41,1.8,145945
2007-11-15,Semiconductor,367842000,21071930000,87.41,87.41,86.44,86.44,-0.97,113819
2007-11-16,Semiconductor,469296000,26680361000,86.44,86.44,84.77,85.75,-0.69,154530
2007-11-19,Semiconductor,448194000,20926837000,85.75,87.1,85.35,85.35,-0.4,121197
2007-11-20,Semiconductor,515408000,28657255000,85.35,86.13,83.47,86.08,0.73,150170
2007-11-21,Semiconductor,503806000,28972771000,86.08,86.08,83.13,83.13,-2.95,154673
2007-11-22,Semiconductor,464703000,31493633000,83.13,84.41,82.13,83.58,0.45,151586
2007-11-23,Semiconductor,387543000,24329779000,83.58,84.12,82.26,82.26,-1.32,125912
2007-11-26,Semiconductor,409563000,27136030000,82.26,84.07,82.26,83.85,1.59,104714
2007-11-27,Semiconductor,486010000,26789180000,83.85,83.85,80.74,81.91,-1.94,147124
2007-11-28,Semiconductor,428512000,23090134000,81.91,82.63,80.61,80.61,-1.3,135838
2007-11-29,Semiconductor,439663000,34194765000,80.61,82.15,80.61,81.5,0.89,140336
2007-11-30,Semiconductor,470511000,30048925000,81.5,83.05,81.5,83.02,1.52,136191
2007-12-03,Semiconductor,358507000,22788325000,83.02,83.56,82.76,82.96,-0.06,124813
2007-12-04,Semiconductor,420722000,25173848000,82.96,83.99,82.39,83.73,0.77,146481
2007-12-05,Semiconductor,672373000,34749122000,83.73,85.28,83.54,85.04,1.31,183391
2007-12-06,Semiconductor,606358000,34105548000,85.04,86.13,84.23,84.84,-0.2,178914
2007-12-07,Semiconductor,530480000,32768720000,84.84,86.33,84.84,85.05,0.21,150726
2007-12-10,Semiconductor,376871000,23507749000,85.05,85.05,83.37,83.43,-1.62,110691
2007-12-11,Semiconductor,345424000,23399711000,83.43,84.35,83.08,84.35,0.92,112895
2007-12-12,Semiconductor,423528000,26795428000,84.35,84.35,82.22,82.64,-1.71,113240
2007-12-13,Semiconductor,536852000,32592111000,82.64,82.87,80.51,80.51,-2.13,137951
2007-12-14,Semiconductor,655964000,37499381000,80.51,80.51,77.97,79.16,-1.35,172117
2007-12-17,Semiconductor,478005000,23988993000,79.16,79.22,77.54,77.54,-1.62,134700
2007-12-18,Semiconductor,674288000,33022877000,77.54,78.26,75.45,77.17,-0.37,179416
2007-12-19,Semiconductor,513794000,26759732000,77.17,79.15,77.17,78.93,1.76,127640
2007-12-20,Semiconductor,423023000,21139493000,78.93,79.24,77.48,77.71,-1.22,134219
2007-12-21,Semiconductor,533982000,26338088000,77.71,78.88,77.41,78.04,0.33,149255
2007-12-24,Semiconductor,359855000,18189895000,78.04,80.21,78.04,79.92,1.88,102783
2007-12-25,Semiconductor,328294000,17079134000,79.92,80.25,79.72,80.07,0.15,109136
2007-12-26,Semiconductor,275960000,13574088000,80.07,80.07,78.44,79.45,-0.62,96154
2007-12-27,Semiconductor,560069000,33256615000,79.45,81.79,79.45,81.63,2.18,164096
2007-12-28,Semiconductor,594067000,32446780000,81.63,82.98,80.75,81.54,-0.09,174633
2007-12-31,Semiconductor,339485000,20510112000,81.54,83.02,81.54,83.02,1.48,112385
2008-01-02,Semiconductor,533155000,31103600000,83.02,83.41,81.21,81.37,-1.65,176065
2008-01-03,Semiconductor,421519000,23680938000,81.37,81.37,79.5,79.63,-1.74,132473
2008-01-04,Semiconductor,434110000,27077413000,79.63,79.75,78.55,78.93,-0.7,145063
2008-01-07,Semiconductor,466087000,24031423000,78.93,78.93,73.73,73.75,-5.18,132059
2008-01-08,Semiconductor,417323000,25964543000,73.75,73.99,72.38,72.76,-0.99,139152
2008-01-09,Semiconductor,504118000,27020966000,72.76,74.32,70.94,74.32,1.56,162298
2008-01-10,Semiconductor,438455000,24713963000,74.32,75.28,73.4,73.53,-0.79,139873
2008-01-11,Semiconductor,392651000,21296470000,73.53,74.66,73.33,73.53,0.0,123318
2008-01-14,Semiconductor,414781000,22840504000,73.53,75.3,72.78,73.04,-0.49,122770
2008-01-15,Semiconductor,516052000,26248254000,73.04,76.09,73.04,75.08,2.04,151993
2008-01-16,Semiconductor,467743000,25423580000,75.08,75.08,71.93,72.17,-2.91,150923
2008-01-17,Semiconductor,461893000,24499452000,72.17,74.11,71.56,72.29,0.12,150966
2008-01-18,Semiconductor,567290000,28333199000,72.29,72.85,70.57,72.85,0.56,174324
2008-01-21,Semiconductor,401638000,21097794000,72.85,73.16,71.96,71.96,-0.89,136287
2008-01-22,Semiconductor,432878000,18788690000,71.96,71.96,67.05,67.14,-4.82,121384
2008-01-23,Semiconductor,574359000,26127754000,67.14,68.82,66.48,66.66,-0.48,164907
2008-01-24,Semiconductor,517656000,24462689000,66.66,69.97,66.66,68.58,1.92,165667
2008-01-25,Semiconductor,381362000,16642524000,68.58,71.63,68.58,71.41,2.83,117633
2008-01-28,Semiconductor,406180000,23654937000,71.41,71.54,69.86,69.96,-1.45,125731
2008-01-29,Semiconductor,368713000,17270500000,69.96,72.33,69.96,72.29,2.33,120307
2008-01-30,Semiconductor,434165000,21574227000,72.29,73.57,72.05,72.82,0.53,124492
2008-01-31,Semiconductor,545765000,24424698000,72.82,73.39,71.56,73.39,0.57,133117
2008-02-01,Semiconductor,478389000,29420101000,73.39,74.29,73.01,73.59,0.2,152938
2008-02-12,Semiconductor,345266000,19645655000,73.59,73.59,70.95,71.15,-2.44,94404
2008-02-13,Semiconductor,351008000,17533165000,71.15,72.03,70.68,70.73,-0.42,120642
2008-02-14,Semiconductor,397363000,16517822000,70.73,74.15,70.73,74.13,3.4,91537
2008-02-15,Semiconductor,406922000,22823679000,74.13,74.96,73.12,74.75,0.62,144003
2008-02-18,Semiconductor,357406000,20154131000,74.75,75.64,73.91,74.24,-0.51,116162
2008-02-19,Semiconductor,348275000,16166698000,74.24,75.66,74.06,75.66,1.42,120423
2008-02-20,Semiconductor,389555000,18237156000,75.66,75.66,73.69,74.56,-1.1,129891
2008-02-21,Semiconductor,372251000,19968887000,74.56,76.49,74.56,76.43,1.87,125973
2008-02-22,Semiconductor,365823000,17963971000,76.43,76.43,74.65,75.57,-0.86,125331
2008-02-25,Semiconductor,396915000,19586652000,75.57,76.5,75.57,75.83,0.26,127860
2008-02-26,Semiconductor,468880000,21154012000,75.83,77.26,75.83,77.11,1.28,142981
2008-02-27,Semiconductor,674645000,29835635000,77.11,79.04,77.11,79.04,1.93,176135
2008-02-29,Semiconductor,477486000,21503398000,79.04,79.19,77.68,77.9,-1.14,142975
2008-03-03,Semiconductor,337525000,15665901000,77.9,77.9,75.04,75.74,-2.16,109291
2008-03-04,Semiconductor,385189000,18669862000,75.74,78.06,75.58,78.06,2.32,115000
2008-03-05,Semiconductor,383057000,20988337000,78.06,78.71,77.72,77.93,-0.13,125459
2008-03-06,Semiconductor,532489000,27201728000,77.93,80.47,77.93,80.47,2.54,168906
2008-03-07,Semiconductor,551060000,29065080000,80.47,80.47,78.94,79.36,-1.11,179675
2008-03-10,Semiconductor,449276000,23469819000,79.36,79.36,76.97,77.1,-2.26,140375
2008-03-11,Semiconductor,326195000,17555832000,77.1,77.98,76.32,77.98,0.88,104369
2008-03-12,Semiconductor,437435000,23725229000,77.98,80.18,77.98,79.28,1.3,139863
2008-03-13,Semiconductor,456193000,20997249000,79.28,79.28,76.73,77.04,-2.24,145589
2008-03-14,Semiconductor,323447000,15426385000,77.04,77.88,75.76,76.2,-0.84,106804
2008-03-17,Semiconductor,386648000,18730134000,76.2,76.2,73.21,73.73,-2.47,111644
2008-03-18,Semiconductor,289179000,14833195000,73.73,74.56,73.23,74.11,0.38,91267
2008-03-19,Semiconductor,350469000,17039357000,74.11,76.51,74.11,76.31,2.2,111080
2008-03-20,Semiconductor,276583000,16219093000,76.31,77.22,75.12,76.96,0.65,89680
2008-03-21,Semiconductor,470722000,25718575000,76.96,79.68,76.96,79.64,2.68,146098
2008-03-24,Semiconductor,607293000,32317454000,79.64,84.73,79.64,82.46,2.82,157238
2008-03-25,Semiconductor,495621000,27736668000,82.46,83.2,82.3,82.84,0.38,153190
2008-03-26,Semiconductor,417228000,23939221000,82.84,82.84,81.39,82.22,-0.62,133042
2008-03-27,Semiconductor,324394000,18439536000,82.22,82.22,79.57,79.9,-2.32,110127
2008-03-28,Semiconductor,408966000,23446737000,79.9,80.17,78.78,79.33,-0.57,117422
2008-03-31,Semiconductor,343704000,18045440000,79.33,79.9,78.36,79.9,0.57,102232
2008-04-01,Semiconductor,385035000,20624937000,79.9,80.93,79.19,79.19,-0.71,127444
2008-04-02,Semiconductor,529726000,29331393000,79.19,82.73,79.19,82.17,2.98,161703
2008-04-03,Semiconductor,500781000,23134743000,82.17,82.96,82.0,82.57,0.4,140473
2008-04-07,Semiconductor,349810000,21019188000,82.57,83.04,82.22,83.04,0.47,114029
2008-04-08,Semiconductor,357167000,20524270000,83.04,83.04,81.61,81.97,-1.07,109339
2008-04-09,Semiconductor,302700000,15834189000,81.97,82.12,80.47,80.87,-1.1,98411
2008-04-10,Semiconductor,322293000,17970761000,80.87,82.91,80.87,82.6,1.73,103325
2008-04-11,Semiconductor,414271000,23695088000,82.6,82.92,81.92,82.21,-0.39,135477
2008-04-14,Semiconductor,329371000,19629775000,82.21,82.21,80.81,81.01,-1.2,110349
2008-04-15,Semiconductor,413575000,26985166000,81.01,82.13,81.01,81.61,0.6,139466
2008-04-16,Semiconductor,503441000,27085792000,81.61,83.24,81.61,83.21,1.6,145468
2008-04-17,Semiconductor,797225000,46348502000,83.21,85.75,83.21,84.42,1.21,223537
2008-04-18,Semiconductor,377820000,26994084000,84.42,84.42,82.78,83.45,-0.97,118171
2008-04-21,Semiconductor,483563000,24391090000,83.45,84.57,83.45,84.48,1.03,143900
2008-04-22,Semiconductor,456776000,27416621000,84.48,84.48,83.56,84.26,-0.22,155806
2008-04-23,Semiconductor,623896000,37454962000,84.26,84.44,82.65,83.14,-1.12,203423
2008-04-24,Semiconductor,467961000,25873988000,83.14,83.43,82.34,82.54,-0.6,151073
2008-04-25,Semiconductor,520901000,26337359000,82.54,83.68,82.54,83.29,0.75,153696
2008-04-28,Semiconductor,391467000,23217575000,83.29,84.46,82.69,84.46,1.17,119222
2008-04-29,Semiconductor,369630000,22082081000,84.46,84.86,82.91,82.91,-1.55,117358
2008-04-30,Semiconductor,368295000,23521681000,82.91,84.52,82.91,83.88,0.97,121154
2008-05-02,Semiconductor,520346000,34126995000,83.88,85.52,83.88,85.38,1.5,161371
2008-05-05,Semiconductor,395559000,25575283000,85.38,85.66,84.0,84.49,-0.89,131010
2008-05-06,Semiconductor,398877000,25337962000,84.49,85.62,84.24,85.58,1.09,139691
2008-05-07,Semiconductor,538087000,35200203000,85.58,87.01,85.58,86.17,0.59,175445
2008-05-08,Semiconductor,367315000,21485654000,86.17,86.17,84.35,85.36,-0.81,123570
2008-05-09,Semiconductor,338633000,20921351000,85.36,85.51,83.78,83.78,-1.58,115130
2008-05-12,Semiconductor,259418000,15951508000,83.78,84.91,83.46,84.8,1.02,87140
2008-05-13,Semiconductor,380336000,21617182000,84.8,86.56,84.8,86.4,1.6,124346
2008-05-14,Semiconductor,409285000,22115065000,86.4,87.01,86.04,86.25,-0.15,123210
2008-05-15,Semiconductor,430438000,23788691000,86.25,86.87,86.13,86.84,0.59,121621
2008-05-16,Semiconductor,602183000,30798130000,86.84,88.04,86.84,87.74,0.9,159945
2008-05-19,Semiconductor,415756000,20508183000,87.74,88.23,87.6,87.88,0.14,111501
2008-05-20,Semiconductor,477997000,25632880000,87.88,88.15,85.95,86.17,-1.71,131494
2008-05-21,Semiconductor,410379000,20785170000,86.17,86.17,85.15,85.53,-0.64,122956
2008-05-22,Semiconductor,338724000,20040566000,85.53,85.53,83.85,84.7,-0.83,115092
2008-05-23,Semiconductor,408721000,26301162000,84.7,84.7,82.38,82.38,-2.32,136593
2008-05-26,Semiconductor,340168000,19667372000,82.38,82.38,80.48,80.99,-1.39,106489
2008-05-27,Semiconductor,249814000,14738941000,80.99,82.06,80.99,81.86,0.87,83410
2008-05-28,Semiconductor,347405000,20515349000,81.86,82.83,81.55,81.66,-0.2,99418
2008-05-29,Semiconductor,349086000,19781631000,81.66,82.98,81.66,82.01,0.35,96295
2008-05-30,Semiconductor,603133000,30861611000,82.01,82.91,80.47,80.97,-1.04,121752
2008-06-02,Semiconductor,250491000,16049826000,80.97,82.18,80.97,82.01,1.04,79492
2008-06-03,Semiconductor,281695000,16498732000,82.01,82.01,80.41,80.46,-1.55,87234
2008-06-04,Semiconductor,261165000,14783830000,80.46,81.83,80.46,81.64,1.18,80601
2008-06-05,Semiconductor,329515000,20056815000,81.64,82.71,81.06,82.7,1.06,94735
2008-06-06,Semiconductor,339687000,20169326000,82.7,83.78,82.7,83.14,0.44,97219
2008-06-09,Semiconductor,316681000,16792354000,83.14,83.14,80.16,80.56,-2.58,91466
2008-06-10,Semiconductor,359999000,19550832000,80.56,80.75,78.71,78.71,-1.85,110488
2008-06-11,Semiconductor,314576000,18500822000,78.71,79.78,78.37,79.37,0.66,105471
2008-06-12,Semiconductor,424502000,23516716000,79.37,79.37,76.75,76.76,-2.61,119775
2008-06-13,Semiconductor,337688000,18853702000,76.76,77.4,76.51,76.81,0.05,110962
2008-06-16,Semiconductor,266443000,15328131000,76.81,77.95,76.77,77.14,0.33,87717
2008-06-17,Semiconductor,309828000,17156832000,77.14,77.16,76.12,77.16,0.02,95430
2008-06-18,Semiconductor,267334000,14978928000,77.16,77.97,76.82,77.47,0.31,93917
2008-06-19,Semiconductor,340438000,15565869000,77.47,77.47,75.58,75.84,-1.63,92555
2008-06-20,Semiconductor,309010000,16647574000,75.84,76.6,74.85,75.09,-0.75,95436
2008-06-23,Semiconductor,236950000,12851747000,75.09,75.68,73.65,75.28,0.19,73779
2008-06-24,Semiconductor,319149000,16758914000,75.28,76.1,74.25,74.25,-1.03,99220
2008-06-25,Semiconductor,369689000,19103152000,74.25,76.19,74.05,76.19,1.94,110080
2008-06-26,Semiconductor,287457000,17793410000,76.19,76.63,75.53,75.73,-0.46,93896
2008-06-27,Semiconductor,479035000,27215578000,75.73,75.73,72.8,73.8,-1.93,102424
2008-06-30,Semiconductor,345480000,18399017000,73.8,74.23,73.39,73.9,0.1,98328
2008-07-01,Semiconductor,300748000,14649242000,73.9,74.23,72.86,72.86,-1.04,102172
2008-07-02,Semiconductor,381447000,20014077000,72.86,73.44,71.74,71.74,-1.12,116414
2008-07-03,Semiconductor,479080000,23625533000,71.74,71.74,68.49,70.83,-0.91,141103
2008-07-04,Semiconductor,378961000,19477354000,70.83,71.69,69.84,70.0,-0.83,122708
2008-07-07,Semiconductor,258975000,14108856000,70.0,70.87,69.5,70.87,0.87,89268
2008-07-08,Semiconductor,395498000,20147626000,70.87,70.87,67.85,68.22,-2.65,127207
2008-07-09,Semiconductor,332046000,17937975000,68.22,70.44,68.22,68.9,0.68,107519
2008-07-10,Semiconductor,286121000,14797600000,68.9,69.87,68.1,69.07,0.17,96592
2008-07-11,Semiconductor,334923000,15594951000,69.07,71.82,69.07,71.68,2.61,97156
2008-07-14,Semiconductor,270920000,15697624000,71.68,71.68,70.04,70.48,-1.2,95137
2008-07-15,Semiconductor,323923000,17522612000,70.48,70.48,66.94,66.94,-3.54,101308
2008-07-16,Semiconductor,397046000,21434259000,66.94,66.94,64.53,64.61,-2.33,122618
2008-07-17,Semiconductor,414151000,19013986000,64.61,68.35,64.61,68.25,3.64,112023
2008-07-18,Semiconductor,501686000,26120407000,68.25,70.07,67.4,68.26,0.01,153185
2008-07-21,Semiconductor,359025000,19110150000,68.26,71.01,68.26,70.85,2.59,108648
2008-07-22,Semiconductor,400869000,20986978000,70.85,70.85,69.13,69.81,-1.04,135919
2008-07-23,Semiconductor,510563000,24773657000,69.81,70.76,69.76,70.34,0.53,156071
2008-07-24,Semiconductor,396991000,19900671000,70.34,71.19,70.34,71.19,0.85,127438
2008-07-25,Semiconductor,294966000,14659079000,71.19,71.19,68.92,69.58,-1.61,96078
2008-07-29,Semiconductor,367726000,16235525000,69.58,69.58,66.28,66.85,-2.73,107913
2008-07-30,Semiconductor,302998000,15563490000,66.85,68.47,66.85,67.91,1.06,101451
2008-07-31,Semiconductor,362214000,17932436000,67.91,68.7,66.77,67.24,-0.67,112239
2008-08-01,Semiconductor,280878000,13370386000,67.24,67.24,65.87,66.86,-0.38,87396
2008-08-04,Semiconductor,246811000,10158262000,66.86,66.86,65.97,66.49,-0.37,76564
2008-08-05,Semiconductor,404641000,18726834000,66.49,66.91,65.41,65.53,-0.96,106597
2008-08-06,Semiconductor,421842000,21339664000,65.53,69.08,65.53,68.99,3.46,120337
2008-08-07,Semiconductor,468327000,22334613000,68.99,70.43,68.99,70.04,1.05,137435
2008-08-08,Semiconductor,625344000,29935597000,70.04,72.05,69.95,71.87,1.83,175501
2008-08-11,Semiconductor,497630000,25283373000,71.87,73.44,71.87,72.37,0.5,149617
2008-08-12,Semiconductor,448294000,24099413000,72.37,73.36,72.37,72.97,0.6,134317
2008-08-13,Semiconductor,518867000,26987386000,72.97,73.59,72.21,72.93,-0.04,164080
2008-08-14,Semiconductor,803789000,40900086000,72.93,73.09,71.79,72.56,-0.37,131719
2008-08-15,Semiconductor,430839000,19646760000,72.56,73.51,71.54,71.8,-0.76,130276
2008-08-18,Semiconductor,339422000,15814144000,71.8,72.48,70.9,70.93,-0.87,101583
2008-08-19,Semiconductor,313444000,15388441000,70.93,71.04,69.49,70.81,-0.12,102318
2008-08-20,Semiconductor,272290000,14627130000,70.81,71.48,69.83,70.98,0.17,91647
2008-08-21,Semiconductor,275470000,13313291000,70.98,70.98,69.89,69.89,-1.09,90129
2008-08-22,Semiconductor,319001000,16660557000,69.89,70.71,69.22,70.14,0.25,110323
2008-08-25,Semiconductor,265910000,13517462000,70.14,71.0,69.85,70.61,0.47,83469
2008-08-26,Semiconductor,230664000,11688463000,70.61,70.61,69.54,70.03,-0.58,70452
2008-08-27,Semiconductor,353923000,20050952000,70.03,71.71,69.69,71.32,1.29,113189
2008-08-28,Semiconductor,404740000,19456388000,71.32,71.41,70.65,70.91,-0.41,101191
2008-08-29,Semiconductor,323087000,16719238000,70.91,71.29,70.16,70.16,-0.75,94489
2008-09-01,Semiconductor,425557000,20677613000,70.16,70.16,66.8,67.16,-3.0,117334
2008-09-02,Semiconductor,431666000,21803325000,67.16,67.16,64.8,65.16,-2.0,127364
2008-09-03,Semiconductor,408470000,19967255000,65.16,65.59,63.99,64.54,-0.62,124117
2008-09-04,Semiconductor,422074000,17357109000,64.54,64.61,62.7,62.93,-1.61,124029
2008-09-05,Semiconductor,444330000,23521416000,62.93,62.93,60.89,62.22,-0.71,132639
2008-09-08,Semiconductor,327684000,17055266000,62.22,66.32,62.22,66.27,4.05,96111
2008-09-09,Semiconductor,307775000,15580397000,66.27,66.27,63.3,63.39,-2.88,94130
2008-09-10,Semiconductor,383391000,18114869000,63.39,63.64,62.65,63.27,-0.12,114802
